"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lasianthus_brochidodromus",-0.0680056887951946,-0.0527855576177027,-0.0253633662501327,0.326025338730651,-0.210524541478005,-0.0876449404227327,0.113194248213363,0.0116740182145594,0.00369324515890161,-0.0815807972521429,-0.00527586505266542,-0.00383749141192375,0.0622582439360008,2.33800451849364e-07,3.33066907387547e-16,-0.00739095652388775,-0.000210692561209974,-2.60049938642093e-05,0.00104795441476577,-0.00118056573715041,3.62482702316539e-06,0.00383512671456506,0.00167178447502574,-0.00568563828406,0.000162952745913866,2.45339225902057e-05,-0.000199710809878718,-0.000115489789876809,-2.7069755098233e-16,-1.25359970586508e-17,1.43952125451446e-16,2.35799401738221e-06,1.13214022813526e-16,0.000192725020869955,2.72686697393885e-17,-1.72832833015996e-05,0.00242511694417616,-0.000418599089565868,8.53345772390646e-06,1.52229824045179e-16,1.38239402462442e-16,-0.00027114735561328,-0.000176467797597891,0.000698436381498759,7.08857043424265e-16,-2.64813877722728e-06,-7.40564600290159e-05,-5.49789512337526e-08,-4.30508954636227e-07,-0.000378832852017914,6.92559799832019e-07,-7.12461679948239e-06,-5.46736713122462e-16,-1.67469810818821e-05,-1.30194869543132e-05,-3.34985214121898e-16,0.000109806354268009,-0.000103765934784754,-1.43634042421048e-07,2.15706086737686e-06,1.47116514217786e-15,5.19509386673288e-16,-3.03826934449932e-05,3.2822107873225e-05,1.27984323396686e-05,-2.12064302185663e-15,8.96988293475523e-16,-3.50953088622313e-15,1.4468351731514e-15,-0.520968431272208,-0.28684127094342,-0.657322101676931,-0.119338315508312,1.57757072303568e-15,8.5198568487993e-15,-1.75046754013336e-14,-1.56213737755708e-15,-1.5094814762311e-14,-3.20698092391109e-15,3.43575220378595e-15,-2.24667449586913e-15,-1.47914771153095e-16,-5.28892010817255e-16,-3.81075126355105e-15,2.97625808667048e-17,-8.25784286986104e-15,-1.01934956624038e-15,-3.94133352832274e-15,7.74628627327017e-16,1.83672730468904e-15,-3.57358034919763e-06,-1.98100119222018e-16,-5.12475740466863e-16,-1.58473023982024e-15,6.83841088177405e-16,-2.83443254150768e-16,-3.44789170243417e-16,-2.88889263010327e-16,-1.4574769246475e-15
"Lasianthus_sonlangensis",-0.0680056887951946,-0.0527855576177027,-0.0253633662501328,0.326025338730652,-0.210524541478005,-0.0876449404227328,0.113194248213363,0.0116740182145595,0.0036932451589017,-0.081580797252143,-0.00527586505266547,-0.00383749141192386,0.0622582439360008,2.33800452060675e-07,5.62050406216485e-16,-0.00739095652388773,-0.00021069256120998,-2.60049938642986e-05,0.00104795441476637,-0.00118056573715086,3.62482702346965e-06,0.003835126714565,0.00167178447502558,-0.00568563828405976,0.000162952745914005,2.45339225899517e-05,-0.000199710809879126,-0.000115489789877221,-2.72266712084762e-16,1.859413558389e-16,1.12512097090742e-16,2.35799401747026e-06,1.56517718119486e-16,0.000192725020869458,-2.23793897492549e-16,-1.72832833017148e-05,0.00242511694417593,-0.000418599089566537,8.53345772393369e-06,-1.44330800003203e-16,1.62838522143673e-16,-0.00027114735561338,-0.000176467797597472,0.000698436381498139,4.59056868841538e-16,-2.64813877701457e-06,-7.4056460028744e-05,-5.49789513471907e-08,-4.30508954815036e-07,-0.000378832852020801,6.92559800031183e-07,-7.12461679910379e-06,8.80097686213857e-16,-1.67469810821487e-05,-1.3019486954385e-05,-5.98663182470376e-16,0.000109806354267235,-0.000103765934784356,-1.43634042823128e-07,2.15706086605855e-06,-5.911049471891e-17,1.071044993404e-15,-3.03826934442112e-05,3.28221078720044e-05,1.27984323381862e-05,2.83719667278927e-15,1.72271666803325e-15,6.4790068897917e-15,-2.65940937321039e-16,0.802074380673372,-0.280793957025765,-0.235928242855484,0.148893605599313,3.62396928113931e-16,-6.10646413889914e-15,1.17653138088231e-14,-1.22907047016919e-15,-1.60560501310964e-15,1.76627515827083e-15,-5.20334833899753e-15,-1.1002311600862e-15,-2.6601287346218e-17,-1.37266744125724e-17,5.87594462883252e-15,-1.75353316535039e-15,4.43530090058962e-16,-2.04029532434613e-16,1.80905532395476e-15,-3.88308999843113e-16,2.17031976084663e-15,-3.57358034858517e-06,-3.15732110084368e-17,-3.59295503073992e-16,-6.55041333263264e-16,-5.74552517581381e-16,-2.9546011057043e-16,-1.99296276402392e-16,5.18298412949637e-16,-7.04606936073572e-16
"Lasianthus_purpureus",-0.0680056887951946,-0.0527855576177027,-0.0253633662501328,0.326025338730651,-0.210524541478005,-0.0876449404227327,0.113194248213363,0.0116740182145593,0.00369324515890164,-0.081580797252143,-0.00527586505266545,-0.00383749141192386,0.0622582439360009,2.33800452018259e-07,5.20417042793042e-16,-0.00739095652388776,-0.000210692561209776,-2.60049938644538e-05,0.00104795441476644,-0.00118056573715086,3.62482702308039e-06,0.00383512671456473,0.00167178447502574,-0.00568563828406005,0.000162952745913904,2.45339225904879e-05,-0.000199710809878819,-0.000115489789876762,-2.20433036250367e-16,-2.66156039208297e-17,6.92388852905031e-17,2.35799401758095e-06,-8.89991785805299e-17,0.000192725020869955,3.69541846305072e-16,-1.72832833015554e-05,0.00242511694417551,-0.000418599089565655,8.53345772370394e-06,-3.09513747010043e-16,-1.87502401688911e-16,-0.00027114735561382,-0.000176467797597904,0.00069843638149873,2.78645628723063e-16,-2.64813877723708e-06,-7.40564600280116e-05,-5.49789507525573e-08,-4.30508955047623e-07,-0.000378832852019742,6.92559800364523e-07,-7.12461679882885e-06,-3.57901647491771e-16,-1.67469810808743e-05,-1.30194869548922e-05,-4.66824198296143e-16,0.000109806354266392,-0.000103765934784825,-1.43634041806129e-07,2.15706086615331e-06,1.22054521440745e-15,-1.01006258744381e-15,-3.03826934442083e-05,3.2822107868792e-05,1.27984323373104e-05,-2.52743567659797e-15,-2.58807116977081e-15,2.08321760197757e-15,7.23311538625951e-16,-0.236498294902093,-0.502830837772908,0.69571976141326,0.0848747233990995,1.10188032410395e-14,1.93471334241085e-14,1.3118398120085e-14,-2.86793347540264e-14,-1.93344789375915e-14,5.76380559832711e-16,-2.81288423512961e-15,3.42438434926013e-15,5.49300204425533e-15,-8.80524365831236e-17,-7.39122051485194e-15,-4.57419354028146e-15,-7.22204084773003e-16,-1.85548628154179e-15,5.83034008580565e-16,6.74296445315037e-16,-2.46988959312747e-15,-3.57358035086768e-06,8.08663885263513e-16,3.15117692633366e-16,-9.74258970049629e-16,-1.75591247663196e-15,1.0375018764506e-16,-6.45402128876006e-16,2.16324246854359e-16,-1.49390611764302e-15
"Lasianthus_protractus",-0.0680056887951946,-0.0527855576177027,-0.0253633662501327,0.326025338730651,-0.210524541478005,-0.0876449404227327,0.113194248213363,0.0116740182145594,0.00369324515890183,-0.0815807972521431,-0.00527586505266551,-0.00383749141192385,0.062258243936001,2.33800451940241e-07,7.7715611723761e-16,-0.00739095652388784,-0.000210692561210108,-2.60049938643899e-05,0.00104795441476556,-0.00118056573715053,3.62482702311777e-06,0.00383512671456553,0.0016717844750258,-0.00568563828406013,0.000162952745913906,2.45339225903361e-05,-0.000199710809878994,-0.000115489789877265,-1.92175372575151e-16,-2.98440393796421e-16,-2.0221444837824e-16,2.35799401785043e-06,-1.17908613326844e-16,0.000192725020870012,2.41787294547964e-16,-1.72832833015993e-05,0.00242511694417604,-0.000418599089565465,8.5334577240755e-06,-6.57221627108429e-19,-2.17351798080374e-16,-0.000271147355613574,-0.000176467797597903,0.000698436381498912,7.08857054048244e-16,-2.64813877724171e-06,-7.40564600287321e-05,-5.49789510487072e-08,-4.30508954900469e-07,-0.00037883285201836,6.92559800461259e-07,-7.12461679915182e-06,7.42345439740581e-18,-1.67469810811499e-05,-1.30194869516422e-05,2.96454131133647e-16,0.00010980635426971,-0.000103765934785855,-1.43634042663437e-07,2.15706086588693e-06,-3.15594825232395e-16,-4.29715070946594e-16,-3.03826934433502e-05,3.28221078750329e-05,1.27984323387076e-05,1.05650302493625e-15,2.11823362055032e-15,2.05546202709912e-15,3.76183718642642e-16,0.096738636967338,0.454334365968262,0.164834826201213,-0.746358760978348,-5.47841701549998e-15,-2.50847726469544e-14,-1.85437747634437e-14,1.43556852380057e-14,1.57832631100857e-14,5.04248499276789e-15,4.36375106438409e-16,-1.52158026861078e-15,-1.1216046093064e-16,4.08962730428401e-16,-5.33730791790036e-15,5.99027242129455e-15,6.6607790314227e-15,1.57232730704071e-15,-1.86782168845826e-16,1.54890051359134e-15,4.72259357154319e-16,-3.57358034756237e-06,9.74196628177587e-16,-2.05763887919428e-17,-3.49826227267452e-16,-1.33007186040321e-15,-5.91821815232568e-16,-8.91330203274883e-16,3.92416542556642e-16,-5.8144156927921e-16
"Urophyllum_rostratum",-0.0603354337808591,-0.0403036375331551,-0.0174243593902765,0.0917644060047076,-0.0508596279639847,-0.0162879194669272,0.00128655876602166,-0.0209032773143349,-0.00717041118577717,0.252375078630701,0.0247837330230271,0.0255127418750451,-0.590052607539784,-3.32755372536085e-06,-1.26704202685346e-14,0.226003052503599,0.00633239752459482,0.00184751257315385,0.0472376628013993,-0.0259821520466492,0.000192253525528713,0.0440152882466284,0.0242722975414641,-0.053254847386649,0.00140291480622229,0.000385521774269981,-0.00247238577056114,-0.00130659176137197,1.30059137165097e-17,-1.47921411718588e-16,-4.89459003290426e-16,2.33100494004699e-05,0.707106781186548,0.00164948783261383,-1.67207003580077e-15,-0.000116949965087503,0.0113080870594451,-0.00193340580147219,5.23973063363598e-05,-6.2006114141337e-17,-1.20881428180397e-16,-0.00118172958714583,-0.001049919349032,0.00300128044727962,2.18147331627177e-15,-1.5987606012059e-05,-0.000310495163375016,-3.11076430773922e-07,-2.36910171387304e-06,-0.00148008531535494,3.62277658983749e-06,-3.69668973231686e-05,-3.95584380441195e-17,-8.50032761889377e-05,-4.86988078204925e-05,-3.81997033364833e-16,0.000533289938263211,-0.000378853436633666,-6.79897187360683e-07,1.01452711590977e-05,2.16774607616464e-16,-1.11566937416732e-16,-0.000139194309608827,0.000149754272720255,4.41239506821518e-05,-1.1815779953906e-16,2.56200085435225e-16,-1.35461416531126e-16,3.01982743489016e-16,-3.00189851909212e-16,1.57991815844977e-16,-1.43622991015506e-17,2.4626569925088e-16,-2.65757951862814e-15,-8.28056375977067e-16,-5.10509382858462e-15,-3.12757637263284e-16,-7.58810139159938e-16,2.73317016989823e-16,-1.0831978029372e-16,-5.14372646637722e-16,5.11835172224799e-16,-1.49076223818367e-16,3.98767807339457e-17,2.51156105713996e-16,6.1053213842782e-17,1.54181952726016e-16,3.86587055117513e-16,7.01606849684689e-16,1.30626111534941e-16,-1.46567124943708e-05,2.33855907408209e-16,-2.41387467139449e-16,-8.53611121889928e-16,-5.76920562616467e-16,4.98776968525768e-17,-1.09355330578616e-16,8.88917761515183e-17,-9.64646080135777e-16
"Ophiorrhiza_oblongilimba",-0.0603354337808591,-0.0403036375331551,-0.0174243593902764,0.0917644060047075,-0.0508596279639847,-0.0162879194669271,0.0012865587660219,-0.0209032773143349,-0.00717041118577711,0.252375078630701,0.0247837330230272,0.025512741875045,-0.590052607539785,-3.32755372526556e-06,-1.17544862732188e-14,0.226003052503598,0.00633239752459464,0.00184751257315412,0.0472376628013996,-0.0259821520466499,0.000192253525527536,0.0440152882466284,0.0242722975414636,-0.0532548473866497,0.00140291480622315,0.000385521774271439,-0.00247238577056036,-0.00130659176137115,5.38062521600812e-16,4.12950622242346e-16,9.53929827109126e-16,2.33100493960245e-05,-0.707106781186548,0.00164948783261048,2.00251915061064e-15,-0.000116949965086687,0.0113080870594462,-0.00193340580146897,5.23973063348297e-05,6.06223304444854e-16,-1.56656489882028e-16,-0.00118172958714548,-0.00104991934903176,0.00300128044728102,1.03308637518734e-15,-1.59876060122756e-05,-0.000310495163373203,-3.11076430712306e-07,-2.36910171371659e-06,-0.00148008531535574,3.62277658976358e-06,-3.69668973239743e-05,-1.44079834650315e-16,-8.50032761893132e-05,-4.86988078205727e-05,-2.70974730902322e-16,0.000533289938263065,-0.000378853436633705,-6.79897187391733e-07,1.01452711585125e-05,1.62779062583565e-16,-9.30108398725335e-17,-0.000139194309608542,0.000149754272720237,4.4123950682703e-05,-6.26466483041154e-17,1.72933358588238e-16,-1.0076694701234e-16,3.01655080734064e-16,-1.97841253898707e-16,1.92139377663866e-17,-3.62499737593241e-16,9.70796097646891e-17,-2.78941850280238e-15,-6.45910410999502e-16,-5.90306662753395e-15,2.7010945066455e-16,6.69182354052114e-17,1.33291865948876e-16,1.02817396679111e-16,-7.75298497988321e-16,8.13782502362731e-16,-3.19831436158457e-17,1.90600990261269e-17,2.8411585173544e-16,-2.7201369353841e-16,1.40304164916761e-16,2.60424402763704e-16,6.22659272342091e-16,2.40945678570009e-16,-1.46567124942066e-05,2.86326212830807e-16,-3.32020805446401e-16,-8.18916684533192e-16,-1.88051742739687e-16,-5.06299371591865e-16,-3.76328400408889e-16,1.14178200188616e-16,-1.2838351997155e-15
"Tarenna_tsangii",-0.0506713919758396,0.180899903184469,0.0367038664682951,-0.118745681449133,-0.163889008454307,0.00780779670232884,-1.47538511689983e-05,0.00364989421952952,0.000526161971771876,-0.0321498208751595,-0.00278461435695637,0.245550750699426,0.00206951489673355,4.51883411285787e-09,1.16573417585641e-15,-2.31577566688537e-05,6.48503029652295e-05,0.0015319707237065,-3.75036635140095e-06,-1.59319266068153e-05,1.26661752325291e-05,0.00036561078988295,0.0322192928591785,0.00286896906401962,0.00141014056004821,-0.000204600066701428,-0.00536273058088121,0.000131139999631007,-7.23665057333606e-17,-4.36327299164251e-16,-3.44886546662387e-16,-9.14727946450439e-07,-4.42583759404971e-16,0.02221977953823,8.36513877432373e-16,-1.1191665917178e-06,2.03714495297926e-05,-3.93808349494592e-06,1.80983081664243e-06,-4.26492538952949e-16,-4.99795295028335e-16,-7.82120830174033e-06,-0.00129764389296199,1.03085272348259e-05,4.09368873824833e-16,-6.53969443598919e-07,-1.444287193799e-06,-1.62999518471117e-08,-1.50899889910553e-07,-1.56967055315535e-05,4.08190395131636e-07,-0.000122004810712471,2.4374113655961e-15,-0.362491981376146,-1.283495940725e-08,-1.66817201802132e-15,0.0165391550039297,4.464099951407e-06,-4.54284060215957e-08,0.000532427101353653,-1.77391046800707e-15,1.35616002853347e-15,-0.00144579840291178,0.257605001235139,-1.16880403321477e-06,-1.8212929748238e-15,1.25895736257773e-16,1.47924424856629e-15,5.09952366300418e-15,4.38990430531386e-18,-2.35292831036542e-16,6.79555238448281e-16,2.09673405185589e-16,-2.61246914998653e-15,3.10396087663446e-15,-5.47148987517342e-15,2.55691675677706e-16,3.03332281665178e-15,-1.07377330098824e-15,-5.32502977019546e-17,1.71120028178871e-15,3.95698743723991e-15,3.37576503555752e-16,-6.72431871203876e-16,2.48096920943037e-15,-2.36784675662291e-15,-6.90201894885232e-15,2.83563292447778e-15,1.44973155026806e-15,-3.80709815025034e-15,-0.389067118556861,7.50375536197697e-15,-0.707106781186546,-7.53521183379026e-15,-9.37140124959912e-15,1.35496237343242e-16,-1.44188769684963e-15,1.47574127578514e-15,-4.11570930571673e-15
"Coptosperma_nigrescens",-0.0506713919758396,0.180899903184469,0.0367038664682951,-0.118745681449133,-0.163889008454307,0.0078077967023288,-1.47538511690157e-05,0.00364989421952947,0.000526161971772078,-0.0321498208751593,-0.00278461435695613,0.245550750699426,0.00206951489673346,4.51883408405198e-09,1.02695629777827e-15,-2.3157756668642e-05,6.48503029647394e-05,0.00153197072370621,-3.7503663517969e-06,-1.59319266073674e-05,1.26661752325042e-05,0.000365610789883412,0.0322192928591783,0.0028689690640186,0.00141014056004815,-0.000204600066701571,-0.00536273058088081,0.000131139999631073,-2.93779020343037e-16,-1.41556494747159e-16,1.15485085840455e-16,-9.14727946406549e-07,3.42639351626739e-16,0.0222197795382304,-1.15908577161909e-16,-1.11916659172151e-06,2.03714495297614e-05,-3.93808349510551e-06,1.80983081663624e-06,-5.37840666236113e-16,-3.29285619724395e-16,-7.82120830127619e-06,-0.00129764389296217,1.03085272347105e-05,-1.04109862234643e-16,-6.53969443500657e-07,-1.44428719317057e-06,-1.62999518631979e-08,-1.50899890179032e-07,-1.56967055297199e-05,4.08190395045286e-07,-0.000122004810711718,2.75770856990137e-15,-0.362491981376145,-1.28349630666695e-08,-1.9387888802737e-15,0.0165391550039292,4.46409995225672e-06,-4.54284063481593e-08,0.000532427101354129,-1.89644819337528e-15,1.15466369900196e-15,-0.00144579840291056,0.25760500123514,-1.1688040324375e-06,-2.105787624662e-15,2.5406308148121e-15,-7.50679839549927e-17,4.75649808176032e-15,-1.47968696098666e-16,-2.63048249747271e-16,-6.82959116169057e-17,2.21017017837906e-16,-3.00104720860533e-15,-6.36441904991944e-17,-9.02420355397392e-15,-5.28403335463141e-16,9.21296984651824e-16,-8.23002951751309e-16,7.39561961465004e-16,1.9196025024394e-17,3.11732446951734e-15,-1.97896428231638e-17,2.18639241788119e-15,-3.38586558958935e-15,-2.92295826783278e-15,-1.1051477503344e-14,1.53437086849406e-15,5.73666834676817e-16,-2.39564316558658e-15,-0.389067118556855,-4.79204032272672e-15,0.707106781186549,5.8296789572034e-15,5.20953799340331e-15,2.23316086926562e-15,1.99972770174166e-16,2.24093043451574e-15,-3.62304783853933e-15
"Leptactina_delagoensis",-0.0506413788051236,0.180706120539353,0.0365855332420594,-0.118163878825803,-0.163058662204517,0.00776644076049456,-1.46616347369966e-05,0.00360992222105204,0.000520020487505397,-0.0317312998101492,-0.00274360858002148,0.241592523033313,0.0020334228853084,4.43377058602124e-09,5.41233724504764e-16,-2.27034059316503e-05,6.35392639768226e-05,0.00149923920913285,-3.66778350194192e-06,-1.55601296206078e-05,1.23668898442182e-05,0.000355964202817992,0.0313244022502385,0.00278842142805347,0.00137053176849098,-0.000198705845421835,-0.0051982463245368,0.000126968332244261,-6.28502118421294e-17,1.42974662701352e-16,-6.10491226604523e-17,-8.83584362505987e-07,7.79177333281862e-17,0.0213879246481294,1.18123157149433e-16,-1.06636922730353e-06,1.93358412737753e-05,-3.73434713806284e-06,1.7094812837582e-06,-7.00120575589418e-16,-4.56604100414873e-16,-7.3639959103733e-06,-0.00122147397151499,9.68649444057431e-06,1.05202813445839e-17,-6.14458964077666e-07,-1.35142937565191e-06,-1.52347383378795e-08,-1.40344422169605e-07,-1.44313699294776e-05,3.74944133150288e-07,-0.000111821819275433,2.47353880192717e-15,-0.329763631435848,-1.1585304152254e-08,-4.96675282114388e-16,0.0147310735714203,3.96937359490275e-06,-3.97166713837778e-08,0.000462818951530681,1.52598434063216e-16,7.47747628990856e-16,-0.00121874305902653,0.215802295449445,-9.68100867524871e-07,-1.31291806753779e-15,1.40701967846843e-15,-2.33193805520849e-15,2.37466428711445e-15,-1.19980389326291e-15,-2.33078338183154e-15,1.41260383160175e-15,1.19496410250587e-15,6.22779925477995e-15,9.32138207851096e-16,-1.38608571074556e-14,2.09965207432813e-15,-3.07285259210774e-15,2.36145422794937e-15,-3.76054185186711e-16,-8.8829625797638e-16,-3.61700231232344e-15,-3.93024409499543e-16,4.2440170915789e-15,2.95611958701142e-15,4.23263985823004e-15,1.40083116405046e-14,-1.71880523447286e-15,-8.92771823783743e-16,6.24789670347673e-15,0.834517614434407,-5.81720850047093e-16,-3.26394498154397e-15,-2.63043191432567e-15,2.45933258697147e-15,-3.19388390896785e-15,-4.99580358915512e-16,-3.49016889507083e-15,6.53984417509785e-15
"Aoranthe_nalaensis",-0.0504699200861287,0.179596687696306,0.035901409528298,-0.114774408566133,-0.158217515020001,0.00752506899607412,-1.41210487474962e-05,0.00337040670678937,0.000483094853202663,-0.0291988438403704,-0.00249345347980454,0.217283138683061,0.00181034542404887,3.90445415611107e-09,-7.42461647718073e-16,-1.98651671305167e-05,5.53254715243733e-05,0.00129300946273381,-3.14577231997778e-06,-1.31945618678704e-05,1.04599044097218e-05,0.000293641772415154,0.0255020159596712,0.00226355596332816,0.0011124152968758,-0.000160153938847699,-0.00411207607071809,9.92580341661559e-05,-2.68480291831472e-16,4.43832979778358e-16,-6.15079559964205e-17,-6.74287447808116e-07,-1.48615352783272e-16,0.0156964372142477,3.48191970811059e-16,-6.85390739332517e-07,1.17066517030417e-05,-2.22570391406658e-06,9.50235627315223e-07,-3.69922263171843e-16,3.38111558029936e-16,-3.8426365479633e-06,-0.000633986250619808,4.84137126073965e-06,-4.27390183648952e-16,-3.0656616185964e-07,-6.10527122397173e-07,-6.67979285459243e-09,-5.30860607349924e-08,-3.210727448348e-06,7.84375713313802e-08,-1.97346789907222e-05,1.24303565651841e-15,-0.0191095377872196,9.18096317380916e-10,5.35695389219267e-16,-0.00517385795417518,-1.54632446153434e-06,3.31410525482186e-08,-0.000470097614709877,6.08979488748459e-15,-3.07473705684567e-15,0.00292114365216586,-0.604870461227846,3.60403262625715e-06,-6.04381810486331e-16,-4.43566456101409e-15,-3.58215403318512e-15,-7.63020496676697e-15,-4.09350280357688e-15,4.58473855474856e-15,-3.80437184897715e-15,-1.01029966433665e-15,-1.16391826777901e-14,-1.55092796198281e-14,2.90895030880379e-14,-2.43496995827299e-15,1.23928676147049e-14,-4.69643030132438e-15,-0.707106781186548,-1.79031738984108e-13,-5.92895858876908e-13,4.81779153037004e-15,8.10288974821578e-15,-7.33228090925015e-15,-4.19846076621534e-15,1.94895709772711e-15,1.06095100891314e-15,-8.91138764363919e-16,1.59820121961851e-15,-0.0192233212151935,-1.26590353398871e-15,7.02192324107439e-16,4.87782826182412e-16,-6.07056491534997e-16,-1.3430733489761e-15,1.79331620837915e-16,1.41497554819509e-16,-2.36848746072501e-15
