"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.0961173282570957,0.0741385834450393,-0.110649972464207,-0.000657009055143504,0.0172224674570236,-0.0010867785103937,0.00252428736510427,0.0793079022683609,0.351744890248477,0.000830000745891208,-0.0467088648942424,0.16787675110362,0.00200019649898102,1.05676146631471e-05,0.000586122214820424,-0.42647981738191,-0.000344569185303783,0.0077733990078166,0.000236989114044632,-0.000537262429331067,-0.000460718733585994,5.76371237400923e-05,-0.0023565343127402,-0.00105636629294307,-0.00241910850729102,-0.103355929211184,-2.5502713724538e-05,-1.83385788526706e-05,9.87067385432784e-07,0.32964118595244,-0.0319764989409919,9.2358414306621e-06,-6.50999031408578e-06,-0.000338521289046382,0.000912693398994285,1.60931989249465e-05,3.42798196523443e-05,0.000192965316849608,1.42063634419709e-05,8.21090883747356e-06,3.14146531101678e-16,-1.71215141192115e-05,-0.00069036407406034,-0.000117179467256849,0.00036799618936315,1.42814839222183e-16,8.46548587762435e-05,6.16645914938454e-06,0.00138859997855029,-7.52725609939177e-16,-6.96176560643807e-15,3.412666296882e-06,-0.00162853764761845,0.000253886139569699,-2.24808967804469e-06,-8.56662228954364e-05,1.65799921131016e-05,3.75331450220882e-06,2.58450151831425e-15,-5.61170616084696e-05,-0.707106781186547,-2.86030495126743e-15,-0.000285634214935173,-3.61088848555976e-05,-2.60511758081636e-15,-4.90505528652656e-06,-2.0181092025317e-15,-1.19748153821985e-05,0.000255687532100022,1.77872614415082e-06,1.33144931986976e-15,8.394065561036e-05,2.15048864255163e-06,7.77685514142129e-16,-1.91977052494626e-06,5.80904449801785e-15,1.43542354239731e-06,-3.37860768548294e-15,2.21348388697365e-16,-2.92214879179473e-07,4.77383546181846e-16,-1.18421135807073e-05,-2.05868151649114e-16,-7.57481716472837e-16,-3.96794572649632e-07,7.54176401556509e-16,-8.14493452916607e-16,3.96255766298452e-16,1.11876875962858e-15,-1.58021254422043e-15,4.64814600136626e-16,1.19168848765878e-15,-7.51348587088777e-16,7.01194161067692e-16,-7.09912102573115e-16,-2.42899488409523e-16,-7.51411400868592e-16,-2.9478526732152e-15,-4.72164802839675e-13,-0.100000000000002
"t35",-0.0961173282570957,0.0741385834450393,-0.110649972464207,-0.000657009055143518,0.0172224674570236,-0.00108677851039369,0.00252428736510438,0.0793079022683612,0.351744890248478,0.000830000745891287,-0.0467088648942422,0.16787675110362,0.00200019649898124,1.05676146631538e-05,0.000586122214820299,-0.42647981738191,-0.000344569185303795,0.00777339900781654,0.000236989114044668,-0.000537262429331027,-0.000460718733586223,5.76371237400866e-05,-0.0023565343127396,-0.00105636629294326,-0.00241910850729129,-0.103355929211184,-2.55027137243432e-05,-1.83385788525584e-05,9.8706738544607e-07,0.32964118595244,-0.0319764989409935,9.23584143107608e-06,-6.50999031442174e-06,-0.000338521289046345,0.000912693398993912,1.60931989247123e-05,3.42798196526903e-05,0.000192965316849143,1.42063634421535e-05,8.21090883777903e-06,-1.93058709137973e-16,-1.71215141188546e-05,-0.000690364074060951,-0.000117179467257292,0.000367996189365843,-4.51315698660182e-16,8.46548587766466e-05,6.16645914899828e-06,0.00138859997855053,-8.08236761170039e-16,7.15194459410924e-15,3.41266629605797e-06,-0.00162853764762122,0.000253886139566446,-2.24808967606611e-06,-8.56662228632676e-05,1.65799921203426e-05,3.75331450525524e-06,-2.37327128758443e-15,-5.61170616146355e-05,0.707106781186548,2.91993593426325e-15,-0.000285634214940044,-3.61088848630564e-05,-8.70394104839548e-16,-4.90505528866092e-06,2.10359377638998e-15,-1.19748153811965e-05,0.000255687532103963,1.77872614302173e-06,-1.95758637227606e-15,8.39406556105761e-05,2.1504886405168e-06,-5.87324447920631e-16,-1.91977052478803e-06,-3.68336236252722e-15,1.43542354176845e-06,3.69906409651816e-15,-4.78228147393529e-16,-2.92214878250182e-07,-2.58387783613582e-16,-1.18421135798949e-05,-1.93907400014291e-16,4.22573955486193e-16,-3.9679457360278e-07,-2.46125389860647e-16,5.45529749497204e-16,-3.87892502375243e-16,7.16614820092151e-16,-1.38592318996275e-15,4.85978256019316e-16,1.41025765711918e-15,2.82889671585421e-16,4.92397794379318e-16,-8.64698462318178e-16,-3.29274129848092e-17,-8.01166163015062e-16,-7.28273985705056e-16,-4.7266266847728e-13,-0.0999999999999995
"t42",-0.0729965198752515,-0.216906367173094,0.000407176984935795,-0.00149673039317604,0.00108188176701354,0.012898183095174,-0.00456473286438975,-0.00413848416705603,-0.00237135996678171,0.00019113836773907,-0.00106833167296929,-7.83508788177424e-05,0.000852419373578998,2.68181106961939e-06,-0.3682210034825,-0.000631191661014131,-0.19977822984755,-0.00159503268568768,2.74188668502859e-05,-0.0395786637575946,0.000203159695829714,2.40821635920675e-05,-0.00010119880426885,-0.00029535903617821,-0.000428395159596824,-0.000512288774508902,-9.89061360990015e-05,-1.63961087958923e-05,6.9928319689836e-07,0.000269767212885948,0.000329291418721977,-2.66380521610807e-05,1.22167634820314e-05,0.000648790905882275,-0.00025337564829823,-0.000158297781909903,0.0196450274029309,-3.85596824232102e-05,2.24354583917797e-05,9.62407381574793e-06,1.87314183589672e-16,-1.93518050116758e-05,-8.97166056933849e-05,-0.00599254506112889,3.37275957431523e-05,-2.52862724504925e-16,0.00352653451816206,4.36229578659484e-06,3.10754824118349e-05,-2.87037189631513e-15,6.68932075585093e-17,2.21413967759557e-06,-2.74911430952161e-05,1.37284631338512e-05,-5.17842451100018e-07,-8.7674050005572e-07,-8.19367379167587e-08,-9.81412457157879e-05,4.11996567091964e-16,4.18795580243269e-06,3.6296228888685e-15,3.06650386363289e-15,0.000101671419946945,0.767851491446504,-1.08521771680057e-13,-0.412683848563012,6.07046014285645e-15,-2.76738523724868e-05,6.74748056677043e-05,3.92070954952565e-06,5.0354348815645e-16,5.9791443154985e-06,4.37646346609222e-06,-1.19571207946509e-15,-3.70833755863638e-06,5.48527040080966e-15,2.65849243658905e-06,-1.16911722389157e-15,-8.42780031795787e-16,-5.0082639794741e-07,6.61015066919603e-17,-0.000873855693227014,-4.35283821602682e-17,2.55026909281839e-16,-6.14231410695983e-07,2.06554775010939e-17,3.16554808267116e-15,-3.56278088427404e-16,-6.1088856009868e-16,-3.03995122471937e-15,1.60536085262803e-16,1.84086051644371e-15,-2.41462870777398e-16,2.43712295257098e-16,-2.32427452755667e-16,-2.33188157576349e-16,-6.15518139344615e-16,2.2189223929567e-16,-4.70424119953961e-13,-0.100000000000011
"t61",-0.073107340910143,-0.217622256239929,0.000411582244669452,-0.00151421480276645,0.00109500676089932,0.0131031306014526,-0.0046454909328189,-0.00422258005450328,-0.00243033275873744,0.000196443944879675,-0.00110203434237145,-8.0960699093301e-05,0.000883709703573447,2.78891767636893e-06,-0.383971688663114,-0.000660892387327822,-0.209550344225694,-0.00167501746006415,2.88691665714243e-05,-0.0423685045551788,0.000217507216439482,2.62210741211009e-05,-0.000110234280776078,-0.000325772880281295,-0.000474168040389919,-0.00056880066272985,-0.000110606378887533,-1.84228694264636e-05,7.87660910184762e-07,0.000311420758405573,0.000383785879818675,-3.11204541713895e-05,1.44031883667413e-05,0.000765123280877176,-0.000299771213084632,-0.000188754881922699,0.0236925149753425,-4.66968259193485e-05,2.85833824677182e-05,1.37677642416745e-05,-1.19749418574067e-16,-2.92740602998736e-05,-0.000138420145214758,-0.00956437314193147,5.61135959982915e-05,-8.41159670177553e-17,0.00629481396758152,8.32659498084511e-06,6.07259229100671e-05,3.49826817786821e-16,6.91862976608077e-16,5.22710188258966e-06,-8.20385991743934e-05,4.75914084471009e-05,-4.06206915425063e-06,-1.80574507592842e-05,3.21685983637666e-05,0.000385840513154553,-1.38015983322528e-16,-1.46413585847994e-05,-2.52764913214881e-15,-2.06932020157282e-15,-7.69154230850641e-05,-0.441461134769954,7.9567141293187e-14,-0.2198790998942,1.01330194320057e-15,1.69878707805815e-06,3.58176017658361e-06,5.59624543250783e-07,-1.38405464158134e-15,1.07060427616955e-06,1.04650920365438e-06,2.45433176275785e-15,-1.10197368079813e-06,-2.36699622888696e-15,9.13062729401081e-07,1.63858159282802e-14,-0.70710678118655,-2.16209627175799e-07,-3.73454582622552e-15,-0.000390906552953009,1.96483050099416e-15,-7.73159246884357e-15,-3.33347969735671e-07,-4.64004798193555e-16,2.73262502305993e-15,9.61171098890468e-16,2.05222175374553e-15,8.79532761685111e-16,1.39379930413014e-15,1.90308294876198e-15,-4.80648139169169e-16,-5.34503382520438e-16,1.3136430134132e-16,3.8331501747964e-16,-6.88300992023096e-16,-2.24694162310166e-15,-4.74856802917848e-13,-0.0999999999999945
"t62",-0.0731073409101431,-0.217622256239929,0.000411582244669492,-0.00151421480276645,0.00109500676089935,0.0131031306014526,-0.0046454909328189,-0.00422258005450321,-0.00243033275873755,0.000196443944879778,-0.0011020343423713,-8.09606990934929e-05,0.000883709703573303,2.78891767632821e-06,-0.383971688663114,-0.000660892387327669,-0.209550344225694,-0.00167501746006437,2.88691665714078e-05,-0.0423685045551788,0.000217507216439365,2.62210741210412e-05,-0.000110234280776019,-0.000325772880281135,-0.000474168040390124,-0.000568800662730139,-0.000110606378887762,-1.84228694263901e-05,7.87660909997888e-07,0.000311420758405318,0.000383785879818576,-3.11204541715175e-05,1.44031883664682e-05,0.000765123280877412,-0.000299771213085128,-0.000188754881922635,0.0236925149753425,-4.66968259189116e-05,2.85833824677738e-05,1.37677642417641e-05,8.89721529479758e-17,-2.92740603000092e-05,-0.000138420145214061,-0.00956437314193095,5.61135960001133e-05,-9.22314095191276e-18,0.00629481396758249,8.32659498083408e-06,6.07259229090805e-05,-1.09874903347461e-16,-3.21215533362378e-16,5.22710188284175e-06,-8.20385991759846e-05,4.75914084462561e-05,-4.0620691544042e-06,-1.80574507518787e-05,3.21685983650226e-05,0.000385840513153428,-3.24628489012997e-16,-1.46413585816938e-05,-2.60397691142333e-15,-3.30581977092709e-15,-7.69154230818565e-05,-0.441461134769957,8.10520645886231e-14,-0.219879099894208,1.04449934820856e-14,1.69878707939264e-06,3.58176017947372e-06,5.59624542484882e-07,-7.45676259655635e-16,1.0706042732411e-06,1.04650921133136e-06,-5.28731051944727e-16,-1.10197367977822e-06,5.66130401793369e-15,9.13062728920565e-07,-1.69720491529864e-14,0.707106781186545,-2.16209619706513e-07,2.89136540634755e-15,-0.000390906552956056,-1.44386999303438e-15,7.34980163769102e-15,-3.33347970245345e-07,1.66879271339919e-16,-2.92951240844864e-15,-1.98563589927066e-16,4.62491000389273e-16,-7.23350112977809e-16,-4.24774298731599e-16,1.02751800326331e-15,-8.13450161251855e-16,1.29111299698802e-15,-1.46614308132703e-15,-3.26017303663309e-16,4.04456119049315e-17,-1.8687719053352e-15,-4.69722021428956e-13,-0.0999999999999981
"t46",-0.073039170271928,-0.217181940877453,0.000408874230094129,-0.00150346740612446,0.00108693929270804,0.0129771907964634,-0.00459587169279319,-0.00417091970943816,-0.00239411730863523,0.000193186430964397,-0.00108134710512091,-7.93589467622832e-05,0.000864510095953935,2.72321220231196e-06,-0.374311177863978,-0.000642681093621171,-0.2035592324775,-0.00162598428841229,2.79802522955128e-05,-0.0406605554602629,0.00020872369679364,2.49131682607987e-05,-0.000104709410374564,-0.000307191805033724,-0.000446210165751548,-0.000534290768434221,-0.000103464894142978,-1.71861883919255e-05,7.33743832844517e-07,0.000286050267568128,0.000350614887545117,-2.83924204891983e-05,1.30732920863692e-05,0.0006943652374994,-0.000271557394614319,-0.000170242737903168,0.0212341812361104,-4.17558328688961e-05,2.4861894181126e-05,1.12760430248467e-05,6.01276299358516e-16,-2.33251294035792e-05,-0.000109249166175421,-0.00742864359080784,4.27549622115262e-05,2.28059060103792e-16,0.00464818872891815,5.97534951580988e-06,4.31571457177351e-05,1.97632304626505e-15,-6.56166387178753e-16,3.45442019719418e-06,-5.01754949054729e-05,2.78863838906592e-05,-2.02709040483559e-06,-8.25837357835979e-06,1.38542203638004e-05,0.00011692837048966,9.18937614652266e-16,-4.20845545214005e-06,2.12845585321793e-15,2.51811001261643e-15,1.30098334338868e-05,0.143355139132075,-6.22658524991346e-14,0.856152519717775,-1.71105936767249e-14,-3.17306350365529e-05,6.14940823864047e-05,3.24867749406838e-06,5.14670220688283e-16,4.85493219145251e-06,3.49260452212812e-06,-4.10693291838419e-16,-2.95009519858852e-06,-8.16120449671271e-15,2.12334466170932e-06,1.74903872174365e-15,4.62320338784472e-15,-4.07219350206084e-07,6.07848213550258e-16,-0.00071348345702003,-1.30850519487231e-15,-7.2654063355428e-16,-5.16482319114503e-07,2.03751495745475e-16,-2.69743219681516e-15,5.03113573630959e-17,1.19758319703052e-15,-2.52957104510569e-15,6.39993342475984e-16,8.20544064955021e-16,3.52196851898814e-16,6.46865965097848e-16,-1.83889506664814e-15,-4.33520601969488e-16,-4.44457694286618e-16,-3.27573517034315e-15,-4.73952135871601e-13,-0.0999999999999941
"t14",-0.0727869604058645,-0.21557894171437,0.000400068490566328,-0.00146920964438549,0.00106151089759615,0.0126261700433037,-0.00446892809820998,-0.00406052192923945,-0.0023569261147713,0.000193569647334292,-0.0011381002798167,-8.71608464304149e-05,0.00113203779603461,7.61774306152067e-06,0.192340443760564,-0.00024834327063887,-0.0954042284165383,-0.00081959706311743,1.55766591324233e-05,-0.0926365799308168,0.000520427812176879,1.60477712771721e-06,-6.55693638185639e-06,2.09564006690747e-05,5.56037689263082e-05,9.6792008136417e-05,3.45671313888332e-05,7.82229050300273e-06,-3.85327591150149e-07,-0.000469999847298707,-0.000864750584752067,7.77486878296342e-05,-5.50028618889199e-05,-0.00296422138808983,0.00137482142845479,0.00140596550175883,-0.617053071703469,0.00505336494775022,0.000133837949151494,3.50068178856236e-05,6.68600539547465e-16,-7.11676064061842e-05,-0.000348045209597766,-0.0484490338489502,7.8791449223205e-05,0.707106781186546,0.010173377968624,1.3324525844591e-05,9.64669907824026e-05,3.84432704634285e-16,1.2136462637001e-15,7.78509643881247e-06,-0.000114439689610204,6.42074415475753e-05,-4.90121271665443e-06,-2.06385164009254e-05,3.54911075131788e-05,0.000355086321696592,5.51947337055534e-17,-1.31532908910873e-05,3.10107866606537e-16,-2.29955500187745e-16,-1.90631640255876e-05,-0.00335480260433404,-3.57030459275074e-15,-0.000431356680022581,1.21476557966774e-15,-2.26872989219567e-05,5.50516876514482e-05,3.34077080431695e-06,-5.49069201314723e-16,5.21966012861133e-06,3.9918045299245e-06,6.95821904176876e-17,-3.53492348029967e-06,4.14149125617302e-16,2.62541861342e-06,-1.14185795919248e-16,-2.59005575237841e-16,-5.38153202533473e-07,-4.40706347317179e-16,-0.00920272740410667,-5.90852522352344e-16,-9.02333933008414e-17,-6.83899069761641e-07,5.87785586801983e-17,-2.64230647403596e-15,-1.56604753849754e-16,7.32164539434435e-16,-1.33487196256204e-15,6.07566011494299e-16,1.46695485653058e-15,-6.89861786768507e-16,8.78907065171598e-16,-8.16448109135403e-16,-1.4587744799127e-16,-3.72294532956728e-16,-1.84119167171656e-15,-4.73098501057435e-13,-0.0999999999999963
"t15",-0.0727869604058645,-0.21557894171437,0.000400068490566326,-0.00146920964438547,0.00106151089759612,0.0126261700433037,-0.00446892809821,-0.00406052192923924,-0.00235692611477138,0.000193569647334258,-0.00113810027981664,-8.716084643047e-05,0.00113203779603464,7.61774306151456e-06,0.192340443760564,-0.000248343270638679,-0.0954042284165383,-0.000819597063117237,1.55766591324312e-05,-0.092636579930817,0.00052042781217709,1.60477712761415e-06,-6.55693638228964e-06,2.0956400668892e-05,5.56037689264032e-05,9.67920081365546e-05,3.45671313891814e-05,7.82229050330393e-06,-3.85327591113013e-07,-0.000469999847298949,-0.000864750584751945,7.77486878297365e-05,-5.50028618884718e-05,-0.00296422138808982,0.00137482142845359,0.00140596550175862,-0.617053071703467,0.00505336494775047,0.000133837949152206,3.50068178821766e-05,-2.04811355598817e-15,-7.11676064044155e-05,-0.000348045209601347,-0.0484490338489424,7.8791449260097e-05,-0.707106781186549,0.0101733779685984,1.33245258449084e-05,9.6466990787574e-05,-9.3222241363173e-16,-2.53335644440981e-15,7.78509643612506e-06,-0.00011443968960835,6.42074415477673e-05,-4.90121271620906e-06,-2.06385164010555e-05,3.54911075138733e-05,0.000355086321696051,1.08289205288734e-17,-1.31532908962478e-05,-1.25506998843296e-17,3.12508628123958e-16,-1.90631640250286e-05,-0.00335480260433417,-5.17191275031559e-16,-0.000431356680022012,-1.07593677035953e-15,-2.26872989215184e-05,5.50516876521038e-05,3.34077080429432e-06,-3.96413534166263e-16,5.21966012703133e-06,3.99180453044718e-06,-3.46230316392922e-17,-3.53492347895932e-06,6.3966317749429e-16,2.62541861277428e-06,1.32144937629316e-16,-2.2767212339556e-16,-5.38153202314434e-07,-4.90058978271455e-16,-0.00920272740410565,-5.38356896573233e-16,-5.40093207686677e-16,-6.83899069326487e-07,1.30036646793298e-16,-7.68805117161132e-16,2.73187348423262e-16,9.93284124021758e-16,-7.03432540995059e-16,2.17063838631202e-16,1.24196826591081e-15,-4.01193578317787e-16,1.15533771379669e-15,-7.3488849521713e-16,-2.46643101587108e-16,-3.55488797863277e-16,-2.20548360166917e-15,-4.71643068061092e-13,-0.0999999999999959
"t87",-0.0736775448218026,-0.221420869047624,0.000438665997530654,-0.00162378582758763,0.00117810129654849,0.0145256408747192,-0.00523427914778163,-0.00488630490775577,-0.0029800790752753,0.000253048591975752,-0.00155828600121505,-0.000122067634785696,0.00165948965649575,1.16955366566253e-05,0.308316497594594,-0.000427018579646279,-0.169484912977623,-0.00148897357563713,2.98214509434912e-05,-0.279174255520802,0.00157559622496294,1.43913644045132e-05,-6.21117561767268e-05,-0.000273657817843603,-0.000423996615946632,-0.000534343275861808,-0.000114873317866852,-2.03482303951584e-05,8.97753587039113e-07,0.000500993131580551,0.000737404529410911,-6.29525217871262e-05,3.69272085305029e-05,0.00197889938579472,-0.000862116872090633,-0.000761561997608392,0.273204906884863,-0.0020840713243682,-2.36074285606166e-05,9.03363812995855e-07,6.42775605517768e-16,-5.09942061691218e-06,-2.93440227878395e-05,-0.00499052561462752,9.59992972762227e-06,2.06134877026069e-16,0.00149077038666851,2.18965620124498e-06,1.63615114700352e-05,1.43635292886828e-16,-1.0992432717867e-16,1.56011172442314e-06,-2.54527870782638e-05,1.48760562950622e-05,-1.2542372079122e-06,-5.4645484772204e-06,9.57497062278785e-06,0.00010251057711792,-6.74998061951897e-16,-3.82193439741202e-06,7.38437388363038e-16,2.41771599652797e-16,-6.19317432130334e-06,-0.00111267575093303,-3.1142665025596e-15,-0.000161654526815845,-3.07932572982065e-15,-8.84446509829593e-06,2.21535683881224e-05,1.40794761570028e-06,1.69175907222866e-15,2.25903674824321e-06,1.83377678908653e-06,-1.8307897358795e-16,-1.77725172944464e-06,-1.83994983080444e-15,1.49212369371526e-06,3.92898137423109e-15,-1.19250539951457e-15,-8.91155182351077e-07,-1.26923261286014e-14,-0.398567657221127,-1.15183242590042e-14,-4.35649622085753e-15,-1.30414369632751e-07,2.30339647293308e-15,1.07517456531829e-14,-4.31837285184443e-15,3.30353906599256e-15,2.08984623996453e-14,-5.30037665418063e-15,5.3138977566759e-15,-0.70710678118655,-2.08521136908704e-14,-3.55266804196815e-15,-2.72224927632945e-15,4.71279100854003e-15,5.99899959910199e-15,-4.78680202826921e-13,-0.100000000000016
"t88",-0.0736775448218026,-0.221420869047624,0.000438665997530647,-0.00162378582758763,0.00117810129654849,0.0145256408747192,-0.00523427914778166,-0.00488630490775576,-0.00298007907527526,0.000253048591975794,-0.00155828600121512,-0.000122067634785702,0.00165948965649579,1.1695536656632e-05,0.308316497594594,-0.00042701857964627,-0.169484912977623,-0.0014889735756371,2.98214509434248e-05,-0.279174255520802,0.00157559622496312,1.43913644046196e-05,-6.21117561763244e-05,-0.000273657817843867,-0.000423996615946712,-0.0005343432758619,-0.00011487331786682,-2.03482303949751e-05,8.97753586990968e-07,0.000500993131580547,0.000737404529411066,-6.29525217872392e-05,3.69272085305407e-05,0.00197889938579463,-0.000862116872090863,-0.000761561997608325,0.273204906884862,-0.00208407132436876,-2.3607428560686e-05,9.03363813132295e-07,4.11240024082933e-16,-5.09942061695954e-06,-2.93440227880962e-05,-0.00499052561462768,9.59992972739451e-06,5.34784788066622e-17,0.00149077038666724,2.18965620140304e-06,1.63615114695144e-05,3.65679897811756e-16,5.66091265151044e-17,1.56011172466893e-06,-2.54527870782916e-05,1.4876056294724e-05,-1.25423720759899e-06,-5.46454847643631e-06,9.57497062244975e-06,0.000102510577116688,-3.77829336417928e-16,-3.82193439454399e-06,-1.219863967768e-16,9.88418863202497e-16,-6.19317432064883e-06,-0.0011126757509338,-1.33790966315935e-15,-0.000161654526816693,9.00140607889341e-17,-8.84446509949127e-06,2.21535683910124e-05,1.40794761544282e-06,9.35419804802112e-16,2.25903674933811e-06,1.83377679003282e-06,4.79036282550521e-16,-1.77725172972314e-06,-4.97286042841855e-15,1.49212369546525e-06,4.45656634487783e-16,-9.84394402670689e-16,-8.91155183525956e-07,-1.17806464330591e-14,-0.398567657221134,-1.28422945811386e-14,-3.74958363097405e-15,-1.30414371968209e-07,2.90173537457713e-15,-9.59309127844307e-15,-2.81111418704492e-15,-4.56462595369082e-16,-2.47317018112706e-14,2.31737263929441e-15,-1.32513981032229e-15,0.707106781186545,1.75360144216729e-14,1.20803126404467e-15,-2.09217650736666e-16,-6.26547563023023e-15,-8.26389682037846e-15,-4.6735766269922e-13,-0.100000000000019
