"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.149391039820803,-0.0109833377310969,0.0432391238385851,0.0733795464180825,-0.0722838684571242,0.00493539126607891,0.000625882845571318,0.000187706901435849,-0.000238738934192689,0.0169316204425592,0.0128037137106938,-0.0154827533031895,-0.00479736648067401,0.0619817856536789,-0.552501597460329,-0.203657593743883,-0.0648220039095526,6.32064650433712e-05,0.00150854831254155,-0.00886295658442556,-0.0317611307866841,-1.04031049408959e-05,-0.0226136656903713,5.54796837897258e-05,-0.000449142503273907,-0.000489817098534859,0.000543745007056936,-0.00196160366835881,-3.02584550163207e-05,-1.21257559690868e-15,-0.0246233387070189,-0.00161862599395338,0.00173247509400359,0.000228612431472559,-0.00419178333744128,-4.85143940073465e-05,-0.31181752240085,0.00066276674006908,0.00971029807227487,-7.61977286822813e-16,3.66746844490326e-05,-1.00937002646684e-05,-0.00216224352075517,-6.15757072707371e-06,-4.27980675524608e-05,-6.73949360544118e-05,-2.97042055704144e-05,1.13797455745807e-07,0.000485987168079747,1.30778046855516e-05,-0.00114860505052899,6.48215528950521e-16,4.56890664853954e-17,5.00934469842957e-16,2.47477412928035e-05,-4.01006746332813e-05,-5.06595012144642e-06,-1.2308940502164e-05,-2.98239001987483e-16,0.000127285343955895,6.31197958956724e-05,1.44058627352796e-15,9.8798419350113e-05,3.69810087207602e-16,6.38047099344617e-06,4.05256833713499e-17,6.36613718065352e-16,2.97826406115401e-05,-1.04993186618953e-05,3.45869268146381e-06,2.14514535720843e-05,4.40644231433419e-17,-2.31843785435886e-07,1.28265250608483e-15,-9.91919521571742e-17,-5.65649389213108e-16,-1.09655763399516e-05,-6.22771530541802e-15,5.14365438423568e-16,-2.30835832675745e-15,2.38047417835829e-15,2.21976015525571e-13,-0.707106781186548,6.43330006644246e-15,1.46180445238653e-15,-2.43974946246019e-16,2.85155703895063e-15,-3.12536584342008e-15,-2.34160460428824e-06,3.36462269464468e-16,-1.88283092103144e-06,6.56611719975649e-16,-3.12627169208783e-16,2.25769290722237e-07,1.03098762955017e-15,1.20429072284143e-15,1.91291106956033e-15,1.43511317819093e-07,-7.3797452906595e-15,0.1
"t8",0.0161280301058568,-0.019900313420398,-0.0578042024419595,-0.0135126009888482,0.000705793272936148,-0.0614988713490196,-0.0460417952021264,0.143734665219186,-0.104885226704347,0.228424858959304,0.0434387238358357,0.344821116741088,0.0288336140648582,-0.0671282370636226,-0.00231795853110941,-0.00430739522101487,0.0049252995250442,-0.00830735233628449,-0.0042649954878223,0.00385303321628781,0.00241420673783507,0.000346467939226641,0.000417262160819907,-0.00396901213054427,0.0138812595349835,6.95068964325188e-06,-0.00794552017995475,0.847537514869186,0.214204301622126,4.39551318302291e-15,-0.00274792661261169,-0.0536148239829582,0.0484624230119056,0.00718548270110627,-0.000113336535973949,-2.25215421432428e-05,-0.00312524842374738,-0.00137540511683388,-0.00208397519647794,1.56125112837913e-17,0.00205567410890335,-0.00025704338206432,-0.000289864093897351,-0.000139251474504911,-0.00156910217820708,-0.00290575089017189,-0.000473816645372414,1.61306342355115e-06,0.000317362128057283,0.000323694451675133,-9.56074459369199e-05,3.1119229079081e-16,1.19333148550938e-16,-6.35105269256586e-18,0.000524121777328342,-0.00103861147149166,-5.04329716122721e-05,-0.000241950255257163,-8.2045236951973e-17,0.00245321071638836,0.000171937893684523,9.69190540516961e-17,5.01983654706836e-05,2.96806544313686e-18,0.000110802388708023,5.4761813388138e-17,-1.12932441108202e-16,7.50939523788404e-05,-0.000176444930638272,2.92443701904659e-05,1.04645851039828e-05,4.30928869117206e-16,-1.92047240636393e-06,1.06618732793453e-15,-1.08037132401359e-16,-3.71009169254732e-16,-0.000215520835458791,-1.04462347112414e-16,1.37796955748828e-16,-3.76068698375306e-16,4.94541788994087e-16,6.19159689650103e-17,-9.01212583313126e-17,2.26812864343748e-18,-5.94379499892852e-17,1.84519538869924e-16,-1.43963938883852e-16,5.59621091490172e-17,-4.20595275328087e-05,-9.65566334030156e-17,-1.37057231909641e-05,4.33428501091035e-16,2.39259247297844e-16,1.60771303261249e-06,4.93915631169899e-16,1.16900673115169e-15,1.76870830851909e-15,1.95631272550013e-06,-7.4667765870482e-15,0.0999999999999976
"t58",0.0166844273452771,-0.0205997783916663,-0.0613292863614719,-0.0146841763287884,0.000779599904178305,-0.0703083732630829,-0.0535034614845528,0.174531354792766,-0.127728478532938,0.297251829860969,0.0572597024000522,0.456824013711568,0.0449450984463064,-0.10925118555834,-0.0038247309450099,-0.0117751016047568,0.01388755782489,-0.0262567704807296,-0.0140293623623455,-0.0205095506632544,-0.00839373571044905,-0.000871628596184981,-0.00101288135245659,0.00734205649248464,-0.0181171448731811,-7.25659045380774e-06,0.0061982477853605,-0.328046831493099,-0.0809793009272986,-1.80327804221249e-15,0.000696601811599065,0.00957842799568753,-0.00652718498719343,-0.000955444326903883,1.22167727409593e-05,3.5854236280149e-07,3.04083272265136e-05,-2.30049050242655e-05,-0.000102832671619974,-3.72965547335014e-17,0.000432440191106944,-6.5812266455321e-05,-7.69572319523976e-05,-3.8381166502056e-05,-0.000478336650679567,-0.000914551228599188,-0.000151789524080076,5.53889884002619e-07,0.000116950168987603,0.00012215632508085,-3.65551915337181e-05,5.213707275854e-16,4.13659996731212e-16,-4.36016862238728e-16,0.000218465993744402,-0.000438030165113426,-2.185576302243e-05,-0.000105737554038733,-2.38054364387358e-16,0.00108542715663483,7.64589533741453e-05,-1.95409261386451e-15,2.34670247604366e-05,-8.51730853164573e-16,5.25313842724201e-05,-9.81184147807226e-16,-1.32290232187447e-15,3.63591707477419e-05,-8.5517449132658e-05,1.41830132601898e-05,5.13742688642027e-06,-1.0061271886499e-14,-9.45495826732116e-07,-7.43204765037204e-15,-1.04679061922587e-15,0.707106781186548,-0.0001084079108467,9.16554127067272e-15,3.12011427085642e-15,5.67817514247995e-16,-1.35661736790069e-15,-2.14255846427123e-15,-1.0654685631981e-15,7.65898343798857e-16,4.00268075922334e-16,1.46763115761621e-15,2.97341678408765e-15,-3.65411305503625e-16,-2.23976909242831e-05,2.21170134583578e-16,-7.40848292510882e-06,1.18071433053785e-15,8.12931120395205e-16,8.82898406864606e-07,8.13698735773564e-16,1.23845515659855e-15,1.96755981389674e-15,1.08654749965675e-06,-7.26439580638832e-15,0.100000000000001
"t59",0.0166844273452771,-0.0205997783916663,-0.061329286361472,-0.0146841763287884,0.000779599904178294,-0.070308373263083,-0.0535034614845527,0.174531354792766,-0.127728478532938,0.297251829860969,0.0572597024000521,0.456824013711568,0.0449450984463063,-0.10925118555834,-0.00382473094500979,-0.0117751016047569,0.0138875578248898,-0.0262567704807299,-0.0140293623623453,-0.0205095506632546,-0.00839373571044913,-0.000871628596184973,-0.00101288135245714,0.0073420564924846,-0.0181171448731814,-7.25659045365372e-06,0.00619824778536053,-0.328046831493099,-0.0809793009272986,-1.90389200381914e-15,0.000696601811599005,0.00957842799568782,-0.00652718498719311,-0.000955444326903768,1.22167727407404e-05,3.58542362681285e-07,3.04083272260925e-05,-2.30049050242254e-05,-0.000102832671619099,-8.06646416329215e-17,0.000432440191106464,-6.58122664550714e-05,-7.6957231952129e-05,-3.83811665021923e-05,-0.00047833665067912,-0.000914551228598924,-0.000151789524079935,5.5388988407366e-07,0.000116950168987275,0.00012215632508045,-3.65551915317019e-05,-7.06813493429329e-16,-5.02273998706328e-16,6.42981140163542e-16,0.000218465993744414,-0.00043803016511287,-2.1855763023668e-05,-0.000105737554039266,1.63657210412118e-16,0.00108542715663656,7.64589533760041e-05,1.68882668568683e-15,2.34670247689679e-05,8.20814553046903e-16,5.25313842732936e-05,1.19859299728653e-15,1.42303595817439e-15,3.63591707503714e-05,-8.55174491317065e-05,1.4183013259552e-05,5.13742689503451e-06,1.02558094650484e-14,-9.45495826354367e-07,9.72089808008663e-15,1.04132843108762e-15,-0.707106781186547,-0.000108407910836641,-9.66921886974546e-15,-2.72409728452502e-15,-8.4771684231107e-16,1.91835081936332e-15,1.98030381648417e-15,7.87216099194173e-16,-5.74622148495151e-16,-2.86673720132313e-16,-6.94544873613215e-16,-3.23977971890725e-15,3.46007179805398e-16,-2.23976909247854e-05,-7.18969270336315e-16,-7.40848292435918e-06,4.27357896066079e-17,-5.5862149780221e-16,8.82898408822647e-07,4.10006107926029e-16,1.27107991172299e-15,1.572502607528e-15,1.08654750025239e-06,-8.00546402285193e-15,0.0999999999999994
"t81",0.0219754788918868,-0.0273717086138908,-0.165242696518293,0.0300478691327424,-0.000388525539046188,-0.00314305633717082,-0.00650611599185522,0.0337063376253154,-0.0247937530127,0.0435788011316364,0.00708468126561076,0.0518685080611692,-0.0619152485601379,0.65680347989817,0.0820446241558576,-0.0120849612597438,0.0140300309797977,-0.0253130407208277,-0.0133481446264556,-0.0153462532013561,-0.00618672521839298,-0.000642821777177846,-0.000748530635583525,0.00573838253350779,-0.07842116448612,-1.29905940823531e-06,0.00179746333306519,-0.0148079688397423,-0.00239723404941275,-8.04687867721001e-16,-0.000253553064247966,-0.012073969312757,0.062675483058474,0.0126004878396793,2.59407054278074e-05,-2.59534495744841e-06,-0.000382709775512449,-0.000206405624603296,-0.000374137493002446,8.67361737988404e-17,0.000614810753991705,-8.50309605908078e-05,-9.78581170093153e-05,-4.80657510206387e-05,-0.000593036339306694,-0.00824541023827297,-0.000159050958660615,6.08698716525745e-07,0.000125773384372048,0.000130262803451566,-3.87977442366687e-05,8.73207036423986e-17,-1.13164048598894e-16,1.87258777203838e-16,0.000226760432850041,-0.00316744609836127,-2.19615236818144e-05,-0.000106041753719461,-3.1601205175526e-16,0.00108456698017758,7.62735364819145e-05,4.02584825211027e-16,2.30016848880641e-05,-6.65597739558588e-16,5.12278551140227e-05,6.56286888600182e-16,-2.61930256955534e-16,3.51870653257417e-05,-8.27305248758511e-05,1.3717595207467e-05,4.94707647626749e-06,1.48327882218989e-15,-9.09547820568521e-07,-4.06443396690454e-16,1.09257472555421e-16,-8.73936328921017e-16,-0.000683033252577507,2.36487907027894e-15,2.50023078567129e-16,-1.46270151001277e-15,-1.44512481708257e-15,-1.14169893362036e-15,3.01667086194496e-15,1.0268707998791e-15,-1.40555254720114e-15,1.65443674910178e-15,1.29641019821824e-12,-0.707106781186548,-0.000134376322699736,1.9018798296265e-15,-6.88815444240966e-06,4.04964312361966e-15,1.53954726705696e-16,8.16297239819323e-07,-1.41785500742497e-15,1.30195033180472e-15,2.07856173916567e-15,1.00058483118265e-06,-7.44518438912802e-15,0.100000000000001
"t82",0.0219754788918868,-0.0273717086138908,-0.165242696518293,0.0300478691327424,-0.00038852553904621,-0.00314305633717084,-0.00650611599185517,0.0337063376253153,-0.0247937530127,0.0435788011316364,0.00708468126561085,0.0518685080611692,-0.0619152485601379,0.656803479898169,0.0820446241558574,-0.012084961259744,0.0140300309797974,-0.0253130407208276,-0.0133481446264555,-0.0153462532013561,-0.00618672521839305,-0.000642821777178044,-0.000748530635583781,0.00573838253350796,-0.0784211644861198,-1.29905940813892e-06,0.00179746333306527,-0.0148079688397424,-0.00239723404941268,-2.91209718831866e-16,-0.00025355306424787,-0.0120739693127568,0.0626754830584741,0.0126004878396793,2.59407054273543e-05,-2.5953449573625e-06,-0.000382709775512732,-0.000206405624603267,-0.0003741374930023,-9.54097911787244e-17,0.000614810753991696,-8.50309605903762e-05,-9.7858117009121e-05,-4.80657510206405e-05,-0.000593036339306742,-0.00824541023827348,-0.000159050958660803,6.08698716593252e-07,0.000125773384371735,0.000130262803451427,-3.87977442362859e-05,-2.37015988482691e-17,3.44802948923605e-16,2.0725323935541e-17,0.000226760432850119,-0.00316744609836124,-2.1961523681501e-05,-0.000106041753720043,2.20123493891066e-16,0.00108456698017652,7.62735364812707e-05,-3.46815716410942e-16,2.3001684886836e-05,5.25975925536258e-16,5.12278551142139e-05,-4.97945438838392e-16,3.2161990094033e-16,3.51870653255691e-05,-8.2730524877197e-05,1.37175952081784e-05,4.9470764770984e-06,-1.11186749776927e-15,-9.09547820302537e-07,3.01616602141179e-15,-2.72383669193812e-16,5.62414709539596e-16,-0.000683033252576813,-1.56947377323645e-15,4.40994405036621e-17,1.14632259776821e-15,2.11973192604979e-15,1.06150958639686e-15,-3.1277197429592e-15,-8.05194854514591e-16,1.37520128323894e-15,-9.33225669835424e-16,-1.29680450292233e-12,0.707106781186547,-0.000134376322647309,-2.44444572021562e-15,-6.88815445138183e-06,-2.81986162895532e-15,1.59898751889483e-16,8.16297237539935e-07,2.60327820785797e-15,1.17004200439661e-15,1.61390387259824e-15,1.00058482861841e-06,-7.73679594670664e-15,0.100000000000001
"t12",0.0248215120096934,-0.0310118299545552,-0.21934526499669,0.0523897096840018,-0.000951920501515301,0.0263262056681338,0.01297558014778,-0.013807443451155,0.00934586053184295,-0.00147378822997874,-5.08910177562111e-05,8.4850275705664e-05,-0.00525193092870174,0.0530709907686089,0.00645420997486697,0.000879398118013709,-0.00115510871218009,0.00294422059936859,0.00170429907239677,0.0113214564598292,0.00569790581905289,0.000754827466458648,0.000908259317103928,-0.0095457620613547,0.332205877032013,-6.82589621038101e-06,2.10330373277447e-05,0.0337732648922011,0.00567599389484918,5.36830626610852e-15,0.00110823358071533,0.0942830403133763,-0.873722766507239,-0.181132489639578,-0.000683082137081739,-3.46843376214035e-05,-0.00464825768758797,-0.00180536600886581,-0.00243556073229495,-8.81239525796218e-16,0.00179325887205366,-0.00021911640075861,-0.000247828702492673,-0.000120264922842581,-0.00169695591945962,-0.125737023721075,-8.22435094597465e-05,1.00763487156644e-06,0.000210714549960836,0.000216388501673337,-6.40879086970661e-05,3.68176099014316e-17,1.5889510009324e-16,6.21166625126988e-16,0.000374896357556068,-0.0278511769493165,-3.20984733713209e-05,-0.000155094923553322,-2.83910636969976e-17,0.00158041076973304,0.000110883978221887,-4.19185695901983e-16,3.23639500612104e-05,-2.37924628357104e-16,7.13233326594244e-05,-1.04614815403801e-17,3.80562152132018e-17,4.82023601897939e-05,-0.000113243115320572,1.87674757849973e-05,6.70459187016025e-06,-5.42602206621046e-17,-1.23001617982077e-06,1.16430428633672e-15,-5.88425174851264e-17,-3.0477247786857e-16,-0.00436719812687445,1.93781405901222e-16,2.24875319231773e-16,-3.60402925895448e-16,2.81619711400354e-16,1.56897519678769e-16,1.86433581412103e-16,1.33527782017538e-16,5.9242946328231e-18,2.39083527705041e-16,-5.46727632844497e-17,7.70749077807735e-17,-0.000774404548583358,-5.01737926408638e-17,-8.60758107919156e-06,9.32891794413907e-16,2.64102550846997e-16,1.00651675611776e-06,6.89440170608445e-16,1.38373644989242e-15,1.70122275757368e-15,1.221971656425e-06,-7.64312500820753e-15,0.0999999999999991
"t85",0.0294216652770068,-0.0368807936636602,-0.298528321842862,0.0822258702473781,-0.00165958756335054,0.0589297190103496,0.0332874221700725,-0.0561057777285349,0.0394239323523994,-0.0327794567898011,-0.00478434828493779,-0.0336475656806302,0.0144304162541345,-0.120070624221793,-0.0138634743885049,-0.000860630939725155,0.00110812576782587,-0.00265305791433036,-0.00150762878980515,-0.00728888542539319,-0.00367575235499252,-0.00049858235620229,-0.000602830182137279,0.00674024020370908,-0.289468320150293,8.42575452632094e-06,-0.00229101401883297,0.0052542022937591,0.000824943531798994,-5.42795149545944e-16,5.29868322376991e-05,0.00149632288156198,-0.00294165471022635,-0.000536001648380182,1.62092959130461e-06,4.33460249417246e-07,5.89899900893966e-05,2.32003701353543e-05,2.81512759033804e-05,2.77555756156289e-16,4.45934038298313e-05,-1.22080364244209e-05,-1.64369787870192e-05,-9.79332529569152e-06,-0.000367244100104413,-0.0799328193189333,0.000161259850656893,-4.74139302013051e-08,6.71583104909327e-06,1.14626952489888e-05,-4.21111124952376e-06,1.20933614235405e-16,-1.52616827233934e-16,2.17373619161866e-15,0.000192276689214497,-0.177166918803304,5.9195871277748e-06,1.944860701785e-05,-1.07502909420967e-16,-0.000118810053747236,-6.75594227625919e-06,9.32531243325227e-16,4.9595218202267e-07,-5.51224556837712e-16,2.09873189126124e-06,3.24079750654678e-16,-2.54986138811336e-17,2.5073580579197e-06,-6.03473258942211e-06,1.01580924393821e-06,4.97898135256897e-07,-1.90834438487008e-15,-9.97172311967215e-08,4.65152608109867e-15,-1.19333971887662e-15,-1.65570618517218e-15,-0.166079662582096,-2.33188234488828e-15,-3.24893168313731e-16,2.24407188387566e-15,-2.21497238001703e-15,1.53691173183633e-15,2.38924621889948e-15,1.16122404720264e-15,1.29396319075481e-16,8.56415937056974e-15,-2.80653745136509e-14,-3.13458414468793e-14,0.84631006832572,-1.37574121157178e-14,-1.25099482208752e-06,-2.48751259662028e-15,-1.85437294521298e-15,1.23825868235406e-07,1.51651910153071e-15,2.16842246858362e-15,3.29488417895781e-15,1.48869735509616e-07,-7.25292692201474e-15,0.100000000000036
"t91",0.0294811763462306,-0.0369567007209858,-0.299543185413041,0.0826051667345672,-0.00166853726103215,0.0593379057057479,0.033540602152822,-0.0566273672984052,0.039794587115144,-0.0331600842180214,-0.00484176819305079,-0.0340564073162499,0.0146639326673901,-0.122116869736959,-0.0141033292099103,-0.000880878732712179,0.00113446481221082,-0.00271825656148955,-0.00154505945042387,-0.00752542454214728,-0.00379919364930936,-0.000515890575142678,-0.000623842378908759,0.0069831408990054,-0.30042053625873,8.75554836387638e-06,-0.00238492794604337,0.00549452749649727,0.000862806004232894,4.40644754337392e-16,5.55538924545155e-05,0.00157176045480406,-0.00309397469143033,-0.00056378657444786,1.70636746161608e-06,4.579861460504e-07,6.23459669275608e-05,2.45528655263495e-05,2.9847267967926e-05,1.66533453693773e-16,4.79750582900415e-05,-1.32296065499609e-05,-1.78448633660151e-05,-1.06544973331597e-05,-0.000402390372729273,-0.0878322919025639,0.000177504532541657,-5.26206147007879e-08,7.54062861255742e-06,1.2935409564454e-05,-4.76681223333451e-06,-2.77672051423215e-16,-1.4349711022428e-15,1.16714881911316e-15,0.000224028609370681,-0.207590253929462,7.04509756074056e-06,2.32793261834605e-05,-6.02283661213636e-17,-0.0001435525498801,-8.19739371392055e-06,-1.61924245588388e-15,6.39261830417827e-07,5.41682395942783e-16,2.77902238550453e-06,3.61967168180094e-17,-2.07387601565928e-16,3.51277464867271e-06,-8.48318558359082e-06,1.43111458401129e-06,7.36716714532567e-07,-1.73080290646688e-15,-1.49593588956788e-07,-4.1061778477441e-15,-1.55995297676652e-15,-1.82271715815823e-15,-0.29132535273468,2.40215762054306e-15,-9.30715299136613e-16,3.90380564934645e-15,1.19793738383987e-15,-7.09649071862244e-18,-2.50094792261873e-15,-5.8299732670913e-16,3.73387110835134e-16,-2.58364207816456e-15,1.16428842517561e-14,1.57908761085623e-14,-0.371556471433423,5.68879359723319e-15,-2.80115460635667e-07,8.46838419581923e-15,7.55131751711365e-17,6.03514782642981e-08,-0.707106781186547,-7.47616308148787e-15,-1.5763798945499e-15,8.80099843302463e-08,-3.40362613653081e-15,0.0999999999999806
"t92",0.0294811763462306,-0.0369567007209858,-0.299543185413041,0.0826051667345673,-0.00166853726103211,0.0593379057057479,0.033540602152822,-0.0566273672984051,0.039794587115144,-0.0331600842180213,-0.00484176819305077,-0.03405640731625,0.0146639326673901,-0.122116869736959,-0.0141033292099104,-0.000880878732711918,0.00113446481221091,-0.00271825656148955,-0.00154505945042397,-0.00752542454214726,-0.00379919364930967,-0.000515890575142666,-0.000623842378908829,0.00698314089900534,-0.30042053625873,8.75554836377096e-06,-0.00238492794604356,0.00549452749649742,0.000862806004232902,1.80436232940871e-16,5.5553892453402e-05,0.00157176045480401,-0.00309397469143037,-0.000563786574447829,1.70636746225279e-06,4.57986146060693e-07,6.23459669271457e-05,2.4552865526424e-05,2.98472679682035e-05,5.89805981832114e-17,4.79750582902212e-05,-1.32296065497569e-05,-1.78448633655158e-05,-1.06544973333196e-05,-0.00040239037272974,-0.0878322919025645,0.000177504532542024,-5.26206146315343e-08,7.54062861274027e-06,1.29354095649237e-05,-4.76681223384995e-06,-9.09111396848863e-16,-1.8374269494566e-15,8.06326307435225e-16,0.000224028609370632,-0.207590253929462,7.04509756033096e-06,2.32793261839307e-05,7.64474855184519e-17,-0.000143552549880156,-8.1973937141284e-06,-1.86557318947253e-15,6.3926182923089e-07,1.0918170006318e-16,2.77902238540588e-06,1.8307949535911e-16,-2.68598918957129e-16,3.51277464809693e-06,-8.48318558339035e-06,1.4311145836027e-06,7.36716715179464e-07,-3.43024135850771e-16,-1.4959358825632e-07,-3.73052927442008e-16,-8.74246985855273e-16,-2.28068433899584e-15,-0.291325352734678,2.58950775594856e-15,-1.30498055573793e-15,3.99401126972053e-15,6.49764765431197e-16,5.28003885281133e-16,-1.52256235818102e-15,-5.26920866590082e-16,-2.19162801068956e-16,-3.87425768308279e-15,1.32363090670388e-14,1.21097921663956e-14,-0.371556471433424,5.49964071654133e-15,-2.80115467727514e-07,-3.79957823183794e-15,1.9134568688737e-15,6.03514565971635e-08,0.707106781186548,7.36488954210143e-15,3.27996063256528e-15,8.80099863327986e-08,-1.1085570225125e-14,0.0999999999999727
