"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Fadogia_fuchsioides",-0.101186567889449,0.174746728577045,0.0279343906819608,0.0434645077580981,0.142369090326804,0.00433517477666977,-0.00306488748870482,-0.000945728157671329,-0.00545456958080234,-0.00134202629612657,0.00275171597286899,7.00122282861314e-05,0.334454590794222,-0.000301480551375353,2.33337930560929e-05,-2.07472927726826e-15,-0.000270564567327894,-9.44165752241025e-06,-9.2442801307529e-06,0.000137569141127648,-6.73210398195017e-05,1.07087323062097e-05,4.64214008425338e-05,0.000102969957579375,0.00125410021675967,-2.26693041335746e-17,-1.66265479397698e-16,-5.06061501418349e-16,1.07031137291664e-16,-8.80881861944042e-18,1.13667953763168e-06,-3.40039194199654e-18,-2.62658973075082e-17,2.76685882352353e-06,-3.42756767185314e-06,-1.11353900623252e-16,-0.00968639495342035,-0.00334819674941357,-2.1306763323278e-05,-4.75746624234317e-05,0.315938888307081,-0.00057648345929154,1.42573228351142e-14,0.000105334639977502,-1.46983063990385e-08,2.55271175669818e-15,-0.000306082042633213,-2.02776384931099e-07,1.87325076299034e-07,2.53068715360644e-07,3.67974853032387e-06,-8.24158045855586e-07,-8.55710489687005e-16,0.462489421055109,1.7215008304326e-13,-0.0231761787656281,4.82799670253177e-15,-2.03693921790405e-15,6.7735921569875e-15,-2.82535174263321e-08,-5.83408311659934e-15,-5.04219602029561e-06,1.38385140801049e-15,-2.03972163491811e-06,0.00028093339615264,-8.3928513648793e-16,1.72930368991964e-15,7.60426054683572e-16,-2.00686093498565e-15,6.33576266534819e-05,-4.07052189208472e-06,4.48729514082211e-15,4.19521776650254e-15,-1.21780407975124e-15,-2.92794235157189e-15,-1.12860558060232e-15,-6.30390776921365e-16,-2.24874885996984e-15,3.80076355660291e-16,-5.76260157608172e-08,9.48857016924754e-09,-9.06578148909761e-05,-2.90846699881283e-16,1.48445205590619e-15,-1.0034654645543e-15,1.15298025027835e-15,-2.08872959516971e-15,1.59043002269726e-15,-3.76767207229566e-16,-7.68625902795945e-16,-4.20497270332179e-16,1.92131974740615e-15,9.39356134762642e-17,-5.25368257367012e-15,-5.09847684789353e-16,-5.3064755750632e-15,-4.52376403963484e-15,0.707106781186548,-4.56211627842259e-14,-0.0999999999999974
"Cyclophyllum_pancheri",-0.1010241828201,0.174009079272777,0.0277783507986497,0.0427480899608972,0.139670303836505,0.00423500517663955,-0.002967236206443,-0.000913313451152102,-0.00525434314099004,-0.00128559986611848,0.00262147088256599,6.63636205186599e-05,0.316966939914664,-0.000285317832893353,2.19266490207446e-05,-2.85882428840978e-15,-0.000252628685542513,-8.77422920454976e-06,-8.56559151332944e-06,0.000126608502724557,-6.11508547889361e-05,9.65531714540564e-06,4.15177534145665e-05,9.06707181064151e-05,0.00110326593941723,4.06209369621204e-16,3.47639510093313e-16,-9.04788201988979e-18,-1.20605351968508e-17,-2.02015896819664e-16,9.82822261718439e-07,1.10101332639276e-16,-4.25557581114004e-17,2.33343287133818e-06,-2.86519914307742e-06,-3.2318255758977e-16,-0.0078713425692515,-0.00237817187686758,-1.49445529661872e-05,-3.1970054788745e-05,0.210961268621105,-0.000382902578111914,8.55631749372862e-15,6.59224557932224e-05,-9.03459339073349e-09,2.30405974198069e-15,-0.000173441756719287,-9.59072391546386e-08,7.65925987809496e-08,8.90448321049058e-08,1.19170775845045e-06,-2.00509116350349e-07,-3.5218706899247e-18,-0.529831017574872,-1.97755665092274e-13,0.0397592670384852,-1.06977341784967e-15,1.94186913127004e-15,-3.31096509254631e-15,-3.52580355471835e-07,7.60810395384065e-15,-1.91001537407391e-05,-2.26522847833306e-15,-6.38275828409392e-06,0.00087542923303152,-1.08873574146051e-15,-6.12833610765099e-17,2.26323643252582e-15,5.54147425262713e-16,0.000174271747561925,-1.00489790023641e-05,-2.00645667877536e-15,1.00868989065827e-14,8.09318493805221e-16,-5.34708488022016e-17,-8.7268227137068e-15,-2.42033012866568e-15,7.29030290158423e-15,-2.25640114411245e-15,-1.00893741145507e-07,1.60387524999675e-08,-0.000152509331677846,1.71866838536779e-14,0.707106781186547,-6.51087099360228e-15,2.11241796601145e-15,-1.03700648329315e-14,7.50418721055669e-15,-6.26425030178859e-16,1.12082782292169e-15,-4.51194526235783e-16,-1.01628572526303e-16,-1.8336383156106e-15,-6.4517616114426e-16,3.2421438428532e-16,1.6183649243296e-16,-1.27153990915696e-15,6.25737830182531e-16,1.0914113064147e-15,-0.0999999999999968
"Psydrax_dicoccos",-0.1010241828201,0.174009079272777,0.0277783507986498,0.0427480899608972,0.139670303836505,0.00423500517663959,-0.00296723620644302,-0.000913313451151944,-0.00525434314099031,-0.00128559986611861,0.00262147088256562,6.63636205185832e-05,0.316966939914664,-0.000285317832893167,2.19266490211956e-05,-2.25514051876985e-15,-0.000252628685542662,-8.77422920387842e-06,-8.56559151319709e-06,0.000126608502724382,-6.11508547885753e-05,9.65531714527477e-06,4.15177534142431e-05,9.06707181056987e-05,0.00110326593941678,6.00045030690356e-16,2.70971499328548e-16,-5.48758581270319e-17,7.58615962894875e-17,-2.64845455274447e-16,9.82822261036662e-07,-1.21035208698955e-16,2.48906955628456e-16,2.33343287151875e-06,-2.86519914304401e-06,-4.223590944569e-16,-0.00787134256925109,-0.00237817187686833,-1.49445529663935e-05,-3.19700547885804e-05,0.210961268621105,-0.000382902578111613,9.07285929358703e-15,6.59224557935933e-05,-9.03459348684047e-09,2.32179882237467e-15,-0.000173441756719878,-9.59072386303743e-08,7.65925985117748e-08,8.90448316789381e-08,1.19170776045832e-06,-2.00509116117895e-07,-3.65524993034336e-16,-0.529831017574871,-1.98138252214324e-13,0.0397592670384883,-4.41432027953297e-15,7.1368491027847e-16,-4.87221622092544e-15,-3.525803560652e-07,8.14933767867262e-15,-1.91001537313578e-05,-5.74047012314097e-16,-6.38275827654484e-06,0.000875429233027127,-7.01241872640172e-16,-2.25007072587945e-15,-2.66850108259535e-15,4.98181225730825e-15,0.000174271747557989,-1.00489790008845e-05,8.04106169395853e-15,4.53578378345685e-15,2.18299512196498e-15,8.89336547853285e-15,9.44960986759892e-15,2.85056256404971e-15,-2.22985953457649e-15,3.34382203678772e-15,-1.00893740892605e-07,1.60387682661301e-08,-0.000152509331647185,-1.6606778644581e-14,-0.707106781186548,8.80501570874255e-15,1.3005276991186e-15,1.0106609518729e-14,-7.54280312056268e-15,-5.12838112800066e-16,-2.90265160762948e-16,-1.49428557140569e-15,1.98222958094212e-15,-2.9294363156666e-16,-6.10130190888776e-16,9.0225130755921e-16,8.52265682856564e-16,3.88353303172705e-16,2.27179622755463e-15,6.57475161190547e-17,-0.100000000000001
"Ixora_whitei",-0.100615119847672,0.172141234760553,0.0273821609874029,0.0408887519461704,0.132630598780907,0.00397147506712936,-0.002705592381779,-0.000826018115305103,-0.00471232070856811,-0.0011310914573035,0.00226071062789768,5.61507026551462e-05,0.267998024079102,-0.000239926033637148,1.79151683044413e-05,-1.74166236988071e-15,-0.000200797100357284,-6.82585341513042e-06,-6.57175922669708e-06,9.39321150233451e-05,-4.22186349135756e-05,6.36916672994251e-06,2.59393440401594e-05,5.01782071491385e-05,0.000605592674378069,-9.03220515421774e-16,-3.23802713477935e-16,2.92614250056922e-16,5.57094993287182e-16,-5.54812344720761e-16,4.54099573199266e-07,2.14798504486579e-16,-2.40262266962738e-16,7.50937596876392e-07,-7.66078781398684e-07,9.86599931955982e-16,-0.000584101645678522,0.003485892283369,2.53021848203648e-05,8.47356958258078e-05,-0.595572850159307,0.00113864343753044,-2.5483283957926e-14,-0.000348173784781461,5.69742334838878e-08,-5.20228854410325e-15,0.00275609567882085,-3.16212272752879e-06,1.30005811508274e-06,1.25571943551672e-06,1.62349053780166e-05,-2.82639046670474e-06,6.43691579975573e-16,0.0586183167246422,2.27411774747476e-14,0.0137637131153062,1.19323828471205e-15,2.18447848259012e-15,-8.01375590812409e-16,-4.20173196403471e-07,-2.49613434912259e-15,-2.56712191271569e-05,3.67486241679411e-16,-8.80290233168764e-06,0.00120804455785266,-1.14514861736082e-15,4.19977831115726e-15,-3.2097582848318e-17,1.83592408656642e-17,0.000244458699210673,-1.42820825177981e-05,-1.42184470864715e-15,-1.09865217185931e-14,-1.88696421238962e-15,1.01922389307906e-14,-1.09151365424451e-14,4.23752093536492e-15,1.06142138727147e-13,-0.707106781186547,-1.46522734290973e-07,2.32642736163087e-08,-0.000221161672545174,5.42512503497385e-15,-2.79142474504761e-15,-2.27892502614491e-15,-2.04238621853528e-15,3.5487114948387e-15,-4.22262759196887e-15,-1.07502911583041e-15,1.82558013702085e-17,-9.42259936739405e-16,6.09972302315959e-16,-9.6354862419581e-18,-2.60436021622815e-16,-6.48128360430611e-16,8.46404446943723e-16,4.7572730358407e-16,1.02059750034299e-15,3.35799790321668e-16,-0.1
"Ixora_eugenioides",-0.100615119847672,0.172141234760553,0.0273821609874029,0.0408887519461705,0.132630598780907,0.00397147506712938,-0.00270559238177902,-0.000826018115305144,-0.00471232070856806,-0.00113109145730358,0.00226071062789755,5.61507026551521e-05,0.267998024079102,-0.000239926033636975,1.7915168304136e-05,-1.58206781009085e-15,-0.000200797100357124,-6.82585341504889e-06,-6.57175922664767e-06,9.39321150229809e-05,-4.22186349133775e-05,6.36916673025069e-06,2.59393440403755e-05,5.01782071502357e-05,0.000605592674377832,-5.03885919661747e-16,-1.77265243463944e-16,3.70684532431266e-16,6.37272272654716e-16,-6.08393413581557e-16,4.54099572765685e-07,2.3096994818018e-16,-3.3751099478439e-16,7.50937596235449e-07,-7.66078781299808e-07,6.66757279732778e-16,-0.000584101645678216,0.00348589228336903,2.53021848202676e-05,8.47356958254825e-05,-0.595572850159307,0.0011386434375298,-2.54995817312996e-14,-0.000348173784780905,5.69742332545388e-08,-5.35947194382653e-15,0.00275609567882061,-3.16212272776345e-06,1.30005811521124e-06,1.25571943547929e-06,1.62349053811293e-05,-2.8263904661993e-06,1.09995728574445e-15,0.0586183167246433,2.03204279714569e-14,0.013763713115308,-3.38643169186668e-15,-2.35702757751716e-15,-3.06518972696215e-15,-4.20173196721691e-07,-1.49693362713392e-15,-2.56712191160546e-05,1.82972342776152e-16,-8.80290231785192e-06,0.00120804455784924,1.98082308076754e-15,-7.12958564226305e-16,-9.26347540085672e-16,2.33464951868079e-16,0.00024445869921332,-1.42820825185654e-05,-3.10799592724254e-15,-2.43780442897938e-15,1.6303705267908e-15,-1.51837297566581e-14,7.4347683864255e-15,-4.93553277966836e-15,-1.02805303954259e-13,0.707106781186547,-1.46522656983544e-07,2.32642850007706e-08,-0.000221161672553028,-4.40252335201487e-15,3.68940006709844e-15,2.52378258490608e-15,1.513450644647e-15,-2.08567074975184e-15,3.18811074704669e-15,-1.0912541317415e-16,-1.28612588991551e-17,-2.5719929849593e-16,1.03681955394153e-15,9.89921604794571e-17,-5.52754207462715e-16,2.23425886985889e-17,5.53751464512277e-16,5.78933028243314e-16,-2.52418394658847e-16,3.27915914832569e-16,-0.0999999999999968
"Neonauclea_clemensiae",-0.0934764527541377,0.135928641479295,0.0192214954746311,-0.038602994550877,-0.268815897027264,-0.0299348819367021,-0.0266441034757943,-0.00670422072987948,-0.0354281540325095,-0.0109289179058515,-0.0206625969535779,-5.78263050695947e-06,-0.00770969937300172,-0.000100891079318388,2.36317140238896e-05,-1.30451205393456e-15,-0.000308041088157105,-1.0851968702223e-05,-1.0531574225825e-05,0.000149683011519347,-6.27234640178727e-05,8.83521335827185e-06,3.25863707312372e-05,0.000128880557840392,0.0381410297433629,5.16662563674431e-16,-2.24879658959301e-15,1.95501109108583e-16,6.81594188692508e-16,-5.27012716099791e-15,-2.67787208001239e-07,5.43318389232624e-16,-6.38271336220139e-16,-3.94341418026279e-06,7.64800456889222e-06,6.32946971592264e-16,0.281004327394484,0.891799771243352,-0.000108359235697479,-1.50930621759663e-05,0.0125152629999127,0.000103373585860585,-2.1700725162823e-15,-0.000281101161527874,5.35992656159345e-08,-1.68675790289148e-14,0.0962380580276661,-4.01772331013584e-06,1.79146600905976e-06,1.79966009072108e-06,2.35844352054739e-05,-4.21607834234751e-06,1.5591030155191e-15,0.00101046339761517,1.08314467628677e-15,0.00269454424826942,6.99603404965846e-16,-1.07466134317507e-15,8.47054749504137e-16,-8.03888095627012e-07,-1.28963269869714e-16,-4.82359857020072e-05,-1.21449166905881e-17,-1.5825695159042e-05,0.000214426623831514,1.03564897330597e-15,-2.12179882991785e-15,-9.58798484609643e-18,3.81942025939651e-16,4.36877302236699e-05,-2.57175863069654e-06,2.3677426117143e-15,8.06197315770397e-15,-4.16408999305896e-16,7.20694360200004e-16,-1.05394048797282e-15,6.74457206666024e-17,4.53010400852426e-16,2.04426079764035e-16,-2.7397897685377e-07,4.34950558031138e-08,-4.19105115906818e-05,4.67102851483693e-16,-8.42937096372517e-17,-1.93701152576838e-16,4.34928580119451e-16,3.87463809447403e-16,-5.94929782617701e-16,-1.17906788216165e-15,-5.64499858672992e-16,-2.19295828294865e-16,7.21971512089322e-16,4.7768926289795e-16,-6.18752720318742e-16,-4.91906884638942e-16,-3.03409599840629e-16,1.04777320462223e-15,-1.22576419208824e-16,1.52842608385662e-16,-0.100000000000003
"Joosia_longisepala",-0.0942241741873329,0.138850143890528,0.0197743827320116,-0.0422057810301641,-0.298336443059926,-0.0341037009315745,-0.0322369518274968,-0.00825798567506683,-0.0444617414668356,-0.0143240113941576,-0.0283748113534886,-8.31301429907408e-06,-0.0111025143667626,-0.000147248545514705,3.70923091337688e-05,4.57966997657877e-16,-0.000520285389005878,-1.9460695863087e-05,-1.96594441041111e-05,0.000309528551183117,-0.000166734204431478,2.8396949809438e-05,0.000137837422666286,0.00160761247670828,0.543695735876663,7.32758312079805e-15,-2.42270706784745e-14,8.87316044438878e-15,5.19288440564435e-16,-6.69760593188473e-14,2.10528933090992e-06,-2.34414467655508e-16,-6.50732098770688e-16,8.49988049313947e-06,-1.2713944731416e-05,4.82000311135678e-16,-0.24951689533011,-0.0852515518285532,7.70463617937783e-06,8.16036116627599e-08,3.22457417381487e-05,9.22247612552287e-07,1.65253348536881e-16,-1.86485754156931e-05,4.28074884507086e-09,-2.26160087305147e-15,0.0122046124675059,-7.47535041198989e-07,3.81306653287341e-07,4.15988311514848e-07,5.63075719996392e-06,-1.08290647563955e-06,6.84520947503229e-18,0.000345450914219703,-9.37828340341023e-17,0.000944093339719641,-5.87637480368766e-16,1.67864824589949e-15,1.28160067709726e-15,-3.11273618165013e-07,-5.29602294703877e-16,-1.96443371292128e-05,1.2785281403356e-15,-6.56883859981267e-06,8.90462513004557e-05,-6.21078001711286e-17,5.14321809245805e-16,1.3234078998524e-16,1.39028023369122e-15,1.8438515754153e-05,-1.10431235461936e-06,-1.70864013395075e-15,-2.36373655403624e-15,-9.04428852045995e-16,-7.36719305174175e-16,-2.49488490109944e-15,-2.01373460980658e-15,5.60148888826762e-15,4.75571489732896e-16,-1.28618940579917e-07,2.07055339330234e-08,-1.99912209218956e-05,1.53848396811152e-15,-4.01906287057165e-16,-2.49045603007428e-15,-4.44771486915431e-16,-4.76975611520483e-15,3.81136620063621e-15,2.50770396327783e-13,0.707106781186548,5.43407631962686e-16,-1.28346772337893e-18,1.2683253361261e-15,-3.04425150667929e-15,1.91503931888747e-15,6.81621477397674e-16,-1.51944761730608e-16,1.21786920516727e-15,1.20805562021017e-15,-0.0999999999999999
"Joosia_pulcherrima",-0.0942241741873329,0.138850143890528,0.0197743827320117,-0.0422057810301641,-0.298336443059926,-0.0341037009315746,-0.0322369518274972,-0.00825798567506683,-0.0444617414668353,-0.0143240113941576,-0.0283748113534883,-8.31301429898759e-06,-0.0111025143667625,-0.000147248545514806,3.70923091337688e-05,2.22044604925031e-16,-0.000520285389005705,-1.94606958632067e-05,-1.96594441040448e-05,0.000309528551182894,-0.000166734204430815,2.83969498088478e-05,0.000137837422666323,0.00160761247670829,0.543695735876664,7.43339248286458e-15,-2.43298563589333e-14,8.69339454191424e-15,6.22307197814422e-16,-6.70323786248401e-14,2.10528933082515e-06,-4.57877095910675e-17,-5.05219767864231e-16,8.49988049297441e-06,-1.27139447314367e-05,5.17370721640266e-16,-0.249516895330109,-0.0852515518285546,7.70463618070015e-06,8.16036116917386e-08,3.2245741737979e-05,9.22247613000374e-07,5.76317321411739e-16,-1.86485754170229e-05,4.2807486245623e-09,-2.70738708416521e-15,0.0122046124675062,-7.47535041393914e-07,3.81306653549299e-07,4.15988311430025e-07,5.63075720189535e-06,-1.08290647670438e-06,-4.98402848997624e-16,0.000345450914218588,2.24279848945406e-16,0.000944093339719357,-1.19826014391261e-15,-1.90875990242055e-15,-2.4758103718685e-15,-3.11273618200022e-07,1.0871599848591e-15,-1.96443371283801e-05,-5.63117101577202e-16,-6.56883860500957e-06,8.90462512991651e-05,-9.22083413124861e-16,1.42841266433444e-15,-9.90991065755915e-17,-2.1971821247485e-15,1.84385157534833e-05,-1.10431235617549e-06,8.33597120116462e-16,2.73043129448525e-16,9.85710207515614e-16,2.10475774847779e-15,1.29375117043124e-15,1.16482092453754e-15,-6.34728641426063e-15,3.46828615723328e-16,-1.28618939099662e-07,2.0705533818356e-08,-1.99912209197798e-05,-6.0316674575183e-16,7.37221001659817e-16,3.24576839259012e-15,2.64157186063081e-15,5.31939752487191e-15,-4.95939601075522e-15,-2.50836346495105e-13,-0.707106781186548,-1.98868998276812e-15,1.51367777734861e-15,-2.59540048642672e-15,1.36335411118888e-15,-1.33127778696153e-15,2.17426712769222e-16,8.35625757127989e-16,3.7111459786494e-16,-1.9925573223898e-16,-0.0999999999999996
"Arachnothryx_gracilispica",-0.0938628093595017,0.137437940067094,0.0195070918517784,-0.0404608307501159,-0.284029400115053,-0.0320806357221761,-0.0295122214055937,-0.00749996478637024,-0.0400476925364927,-0.012658282530053,-0.0245716960255877,-7.05810311354481e-06,-0.00941950832757221,-0.000124211578163549,3.03307437452214e-05,1.04083408558608e-15,-0.0004123208200465,-1.50307141073676e-05,-1.49227789709396e-05,0.000224590499667596,-0.000107310487995043,1.64287610093662e-05,6.5206495322079e-05,-0.000515086112050479,-0.275570693524313,-3.68526029982325e-15,1.22321052698678e-14,-4.91289679913969e-15,-3.08037299079913e-16,3.39658118453006e-14,2.57402335352203e-06,-1.57097381907524e-16,2.80298865627768e-16,6.43935831615718e-06,-8.7586326262647e-06,-4.48205164741296e-16,-0.128876332243602,0.0136578786466271,-9.28284918596208e-07,8.13391869613097e-07,-0.000866056121206468,-8.61442426226108e-06,1.17764444359376e-15,0.000105981574226553,-2.97107232204093e-08,1.69366848660783e-13,-0.884565707793299,-5.17096162622683e-06,1.82927908707097e-06,1.66925813924172e-06,2.12107209113531e-05,-3.57755584382755e-06,-2.33379166053004e-15,0.000763153511087459,7.32830120276437e-16,0.00202721960721031,2.1302088725355e-15,1.24360978578362e-15,2.66155566283744e-15,-5.99921478347305e-07,4.0395376938283e-15,-3.60013686954639e-05,8.08485348961157e-16,-1.18200146919749e-05,0.000160156209448221,-1.68079656455918e-15,-2.11464467169934e-16,1.07660207870661e-15,-1.58165402533018e-15,3.26594118813293e-05,-1.92488802944421e-06,3.39104944945876e-15,-8.24008924462097e-16,-5.45022166554363e-16,4.46296133286597e-15,2.4179462960165e-15,-1.45904210239759e-16,2.92362885796513e-15,3.77460765386489e-17,-2.07215401431037e-07,3.29694365395855e-08,-3.17789002854054e-05,1.27270992579282e-15,7.25464702460938e-16,-7.89756364048974e-16,2.98065364662695e-16,-2.87409156917421e-16,-2.70706842627793e-16,-4.99930003709994e-16,-3.57756096835582e-16,-9.25708383932466e-16,1.55959967284715e-15,2.83737007822832e-16,-1.20941275102678e-15,-2.82804868254708e-16,5.33595111340728e-16,8.68433118595559e-16,8.84781658424709e-16,6.8266479869279e-16,-0.0999999999999985
"Guettarda_cordata",-0.094182654418524,0.138682476650033,0.019742099296985,-0.0419637910891785,-0.29628824159305,-0.033798068056919,-0.0317747713964742,-0.00812514817965466,-0.0436621139691417,-0.01399904661084,-0.0275747476337614,-8.02980826267841e-06,-0.0107217138312358,-0.000141931629822366,3.53619739828001e-05,1.66533453693773e-16,-0.000489840012149363,-1.81145218481497e-05,-1.81493014802488e-05,0.000279127066223045,-0.000139432163357978,2.19275301591467e-05,8.97528971858394e-05,-0.000756037705171017,-0.406147925259187,-5.2514526946036e-15,1.82474509954155e-14,-5.83112481843954e-15,5.63253365827234e-17,5.05181683316111e-14,4.11413175515986e-06,-6.05634385609035e-16,3.58237873931803e-16,1.18259036791303e-05,-1.70325340949137e-05,-2.12218078809608e-16,-0.313171082742666,-0.056741471170335,2.89691292895132e-06,-1.29965916285631e-06,0.00128029647583074,1.19711352577228e-05,1.08432113925544e-15,-8.22045344179321e-05,1.98165459834766e-08,-6.0493512426229e-14,0.317030829780409,3.8598634324164e-07,4.98871083860689e-08,1.49757424189077e-07,2.42088003531572e-06,-6.04832239471585e-07,9.9990686777255e-16,0.000288804703779357,1.63223510948999e-15,0.000802460198208794,-1.79586881373364e-15,9.56614483967042e-16,2.29960004995554e-15,-2.79277921869345e-07,1.40372723671165e-15,-1.79978028553183e-05,0.707106781186547,-6.06053927921651e-06,8.21700444456814e-05,1.2367398968283e-15,1.79698274810236e-15,-4.9138671600126e-15,-7.21833026199257e-15,1.7110343104538e-05,-1.03057444407497e-06,-1.21976946556854e-15,5.3820416906019e-16,2.64885380453132e-16,-4.61497536280839e-15,-3.08230442298703e-15,-7.96096938698253e-16,-4.64586173695221e-16,4.33921066247785e-16,-1.23010837504947e-07,1.98664781531937e-08,-1.91897265865571e-05,-3.80463600363162e-16,1.28819104096005e-15,-2.04737488655067e-17,1.3944893416408e-15,-9.87316521615882e-17,-1.79849636296392e-15,1.06931631026868e-16,-1.19166898575581e-15,-6.72405969395141e-16,5.74515992365405e-16,-1.06078075602485e-15,-6.44002436347371e-16,1.39057969542195e-15,7.27864629964238e-16,-7.16768486286433e-16,1.17110146228214e-15,3.67243776274512e-16,-0.0999999999999992
