"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0447543969155532,-0.105605343971698,0.00903143933925478,-0.00405349547199198,0.00123695424165115,-0.0186340098925499,0.117802724038544,0.0247086469715616,0.175434688212734,-0.000154271908361625,-0.0370625131148856,0.0164355008355929,-0.533629329653669,-0.113270838725309,-0.00499710588267603,0.151122711840527,0.00220129224849439,4.21775537579673e-05,-0.019192477596448,-0.000107799174103109,0.329525786241584,-0.00122007888727558,-0.000669790340359086,0.000285398670353561,0.00133757516405304,-7.47356212302309e-05,-8.12729949097015e-05,0.000197943865983623,-0.000688929039239082,-1.28024324715057e-15,-0.000544074112233689,-9.60724107023203e-05,-0.707106781186548,-1.04337562433994e-05,0.000589562660331489,-0.00493427365951284,-0.00651220111224472,-7.62818429813654e-05,-0.000121718920987606,6.43259681563455e-05,9.62425995938371e-05,9.9275675381961e-05,-5.79574165513346e-05,8.31727630021944e-05,0.00141449299808455,-0.00053270038298728,-4.71174974582595e-05,5.92238816189296e-05,0.000672014755941124,-2.18213199846192e-05,5.81835735875436e-05,-3.38426092022004e-05,-7.48223938326476e-05,-3.91976606049258e-06,-3.41304588493026e-05,7.21435131374427e-05,-5.48900417124871e-16,-0.000162150830515602,1.89780122391004e-16,7.86570915678984e-06,0.000154000441429922,1.50310786097984e-06,-1.28591554863291e-05,1.54018187336688e-05,2.15624748847061e-16,5.23336144091978e-16,-1.25003453380182e-16,-2.9759819032641e-16,0.0001425746544779,-8.5583072827731e-06,2.82865904551029e-16,-6.78002206410322e-18,4.04332030232397e-05,-2.02698979310747e-16,1.77333982309115e-16,-1.25213651528434e-16,4.34134580208536e-16,1.2742730735285e-16,2.29728201287908e-16,2.98139758018588e-06,5.74549952319727e-17,1.35086616242924e-17,-3.1983930829135e-16,1.62004269825796e-16,9.5325363238553e-17,-2.07770693971578e-16,2.37644091241502e-16,-1.64980928642001e-17,-3.30379712445803e-16,-1.06862090207966e-16,1.76290332492563e-16,5.79458015735714e-16,-0.000145972149582684,-1.24094709211623e-15,-1.05847016753089e-15,-2.89004931097736e-14,-1.93995246620085e-15,-4.7754589063355e-16,3.11721481264621e-15,-0.0999999999999998
"t16",0.0447543969155532,-0.105605343971698,0.00903143933925472,-0.00405349547199197,0.00123695424165116,-0.0186340098925499,0.117802724038544,0.0247086469715617,0.175434688212734,-0.000154271908361842,-0.0370625131148855,0.0164355008355929,-0.533629329653669,-0.113270838725309,-0.00499710588267623,0.151122711840527,0.00220129224849439,4.21775537579477e-05,-0.0191924775964478,-0.000107799174103129,0.329525786241583,-0.00122007888727537,-0.000669790340359765,0.000285398670354055,0.0013375751640538,-7.47356212312439e-05,-8.12729949133969e-05,0.000197943865983539,-0.000688929039236025,1.05816399847072e-15,-0.000544074112234091,-9.60724106975793e-05,0.707106781186548,-1.04337562328594e-05,0.00058956266033524,-0.00493427365950972,-0.00651220111224494,-7.62818429797666e-05,-0.000121718920988818,6.4325968157232e-05,9.62425995916827e-05,9.92756753815169e-05,-5.79574165512866e-05,8.31727630023401e-05,0.00141449299808446,-0.000532700382988089,-4.71174974583668e-05,5.92238816187936e-05,0.000672014755941066,-2.182131998493e-05,5.81835735874368e-05,-3.38426092022724e-05,-7.48223938335058e-05,-3.91976606061648e-06,-3.41304588507667e-05,7.2143513137169e-05,3.94789153806508e-16,-0.000162150830515751,3.71244565049757e-17,7.86570915895825e-06,0.000154000441430288,1.50310786142617e-06,-1.28591554865699e-05,1.54018187327855e-05,2.13357195382909e-17,2.66597069647552e-16,-1.81243188071951e-16,-4.77980097885605e-17,0.000142574654478144,-8.55830728275016e-06,3.30657240107614e-17,2.1375478221944e-16,4.04332030232144e-05,-3.69232462470134e-16,3.16111861698333e-16,-2.04506962661639e-16,3.32365143210303e-16,3.07838548845991e-16,9.75732286270412e-17,2.98139757935058e-06,1.45306392537169e-17,-1.4900382444249e-16,-1.81804594083145e-16,2.7302657228855e-16,1.24262128332531e-17,-1.04225998019067e-16,4.77217459704011e-16,3.43645073445849e-16,-1.22182237667728e-16,-2.87277088372279e-16,3.08068130041537e-16,5.2102079038758e-17,-0.000145972149582581,-1.3797250014776e-15,-8.36425562740433e-16,-2.962213807578e-14,-2.07139525939717e-15,-3.08949030208808e-16,3.08652208220353e-15,-0.100000000000001
"t99",0.0508152846826182,0.0111647603705804,-0.202361722103879,0.269688800939335,-0.0964757763973103,0.0726728443547295,-0.0113192489456612,-0.000666110162210465,-0.0105999333725672,0.000405220666452827,0.00110626869895207,-0.000353454810684659,0.00937185458121627,-0.00926822876179651,-0.00131426782949065,0.00152134433594614,0.000553187484798006,2.1174169154974e-05,-0.0040456964665224,-0.00021877812649229,0.000687381696100472,0.000335938771266232,0.476973377928518,0.172026136005226,0.00621876613304349,-0.000137735583226378,-0.000147720255367683,0.000736548251805024,-0.000849197840649777,-2.72710557580495e-16,-0.00124488530646376,-0.000212060544998388,1.79475570753333e-16,-1.0338740751256e-05,0.000573173309761817,-0.000516477794368269,-0.000694267363737644,-8.38053704568294e-05,-0.000138782375846437,7.56722910490951e-05,0.00011584530780604,0.000299064508802663,-0.000196213356418821,1.54759375289517e-05,0.00314943814856563,-0.000112107433812549,-0.000130709874718393,0.000194771736356083,0.318475912782153,0.000810195901225727,-8.28737265437372e-06,0.00272353576381987,5.08452001731315e-06,5.1843911794802e-07,1.40090445798977e-06,1.95346058128257e-06,-1.35993343951563e-15,-4.23947200918565e-05,-6.82073103661936e-17,2.48679161203059e-06,5.72607806033993e-06,4.94108833136829e-07,-4.255406617686e-06,5.18251650635522e-06,3.49151034520033e-16,9.21429663197884e-16,-3.68017016049692e-16,-4.88905634246845e-16,0.000110181179107151,-6.62945273902803e-06,2.01670032228286e-15,4.11798893323566e-16,2.10253581699875e-06,-1.93744186564208e-16,5.78511279297343e-16,1.16523905676246e-15,1.42736868139682e-16,1.21856818332492e-15,-4.70565698856834e-17,1.38524410513536e-06,-5.98644612818941e-16,-8.00867590820673e-16,-2.93323867372385e-16,1.1465312576036e-15,-5.84526433099522e-16,1.38647163673681e-16,7.40166744580866e-16,3.37626768123987e-16,5.13243485829931e-17,-1.03902507301161e-15,9.35747301193671e-16,-1.17250088320081e-16,-9.02088127295155e-06,-5.74107713105689e-15,-1.92739982868855e-15,-3.48124307159026e-14,1.35305435660833e-14,-3.01437287495362e-15,-0.707106781186544,-0.100000000000023
"t100",0.0508152846826182,0.0111647603705804,-0.202361722103879,0.269688800939335,-0.0964757763973103,0.0726728443547296,-0.0113192489456612,-0.000666110162210496,-0.0105999333725672,0.000405220666452719,0.001106268698952,-0.000353454810684559,0.00937185458121613,-0.00926822876179651,-0.0013142678294906,0.00152134433594623,0.000553187484797916,2.11741691549736e-05,-0.00404569646652225,-0.000218778126492255,0.000687381696100542,0.00033593877126486,0.476973377928518,0.172026136005226,0.00621876613304335,-0.000137735583226563,-0.000147720255367219,0.000736548251805013,-0.00084919784064994,-4.947584539525e-16,-0.00124488530646371,-0.000212060544998519,-1.05443223578371e-17,-1.03387407515043e-05,0.000573173309759728,-0.000516477794368169,-0.000694267363737486,-8.38053704566859e-05,-0.000138782375846302,7.56722910499556e-05,0.000115845307805686,0.00029906450880254,-0.0001962133564192,1.54759375289808e-05,0.00314943814856571,-0.000112107433812511,-0.000130709874719901,0.000194771736355992,0.318475912782152,0.000810195901225472,-8.28737265392362e-06,0.00272353576382042,5.0845200167614e-06,5.18439118031569e-07,1.40090445820487e-06,1.95346058097114e-06,-6.06450350636472e-15,-4.23947200922077e-05,-1.6535182506702e-16,2.48679161155875e-06,5.72607805992893e-06,4.94108833359941e-07,-4.25540661856038e-06,5.18251650693745e-06,4.73091498902418e-17,5.61474541931964e-16,-5.50306363567144e-16,9.3009816586381e-16,0.000110181179106818,-6.62945273896947e-06,-7.88456366863972e-17,2.47259046584387e-16,2.1025358163074e-06,-5.45068651690921e-16,2.02500490429355e-16,-1.00544695758967e-16,3.49809458458676e-16,-1.08340983581815e-15,3.98674338074514e-16,1.38524410425241e-06,6.75086721067784e-16,1.06260490299338e-15,-8.44033857631017e-18,-2.34308629186131e-16,8.08583974783354e-16,-7.94555590289147e-16,-1.00410882974186e-16,2.25636300498678e-16,-2.70617977850295e-17,3.44159088141258e-16,-4.49776277985949e-16,1.18726196561449e-15,-9.02088127894259e-06,2.90450123065592e-15,-1.78800314776902e-16,-2.21003770839445e-14,-1.73261744325113e-14,2.20808598840717e-15,0.707106781186551,-0.0999999999999781
"t23",0.0503942529874973,0.0110291823919663,-0.197383841218517,0.262678054621321,-0.0932443859876089,0.0697075392934683,-0.0106036612306091,-0.000623662842432184,-0.00975494822497506,0.000366911273304042,0.000990619716185053,-0.000312696080593689,0.00821403388597921,-0.00806234151597091,-0.00111357457415046,0.00123154697333722,0.000437688781584214,1.66775737173166e-05,-0.0031067064068965,-0.000167962073049047,0.000469759577851994,0.000219545412962302,0.267376932196772,0.0963529457356173,0.00318365229222253,-6.95359386830816e-05,-7.39225411001184e-05,0.000361776004092476,-0.000352490067215023,-1.15271889168297e-16,-0.000417264670509381,-6.28718881198412e-05,1.10416800461196e-17,-1.85415935812697e-06,8.02919963762659e-05,-4.21343991443452e-05,-3.76092274439313e-06,1.78180117400829e-05,5.00594378337584e-05,-3.46214155823119e-05,-6.04537042826523e-05,-0.000290357161302173,0.000233288771506159,-1.86561047589888e-05,-0.00533015335846349,0.000194558176696814,0.000239404816190237,-0.000386772919604274,-0.885317550722557,-0.0023792273445761,3.98234953948933e-05,-0.0293783919543874,-0.000204898072592308,-2.2004508911781e-05,-9.09081816447381e-05,0.000165528885748547,8.26878135318108e-15,-0.000726881154259699,1.03697330396625e-15,1.29279306936101e-05,2.92092050739919e-05,2.41753928803549e-06,-2.05986570956427e-05,2.44202746952391e-05,-1.20881283261108e-15,-1.11836669930422e-15,3.23246711121237e-17,-9.19909693124523e-16,0.000423617725099466,-2.53805206927554e-05,-1.59595476006574e-15,-5.67933927454369e-16,6.17774582647471e-06,-4.22449949662837e-17,1.21721537849635e-16,-2.1402186744346e-15,7.73399382653161e-16,4.21340517431884e-16,-1.50484751240028e-16,3.59165484020766e-06,-2.82676933473578e-17,-7.57935991841075e-16,-2.23425610605823e-16,-1.99462058790264e-16,5.49176076883802e-17,1.59724484718033e-16,7.4422772274084e-16,-5.7508507905663e-17,-1.79668241073486e-16,-2.24954612473088e-16,4.08593630057965e-16,5.71497954590503e-16,-1.93072364265553e-05,-8.16634442595731e-16,-9.54180203188295e-16,-3.01911273759004e-14,-2.14716087566027e-15,-5.06478942426379e-16,2.55960239138707e-15,-0.100000000000001
"t52",0.0510306535241511,0.0112351280504465,-0.205071480086632,0.273525895361826,-0.0982970153222927,0.0743933315889461,-0.0117744024146112,-0.000693166492462365,-0.0111767993414852,0.000433163030228959,0.00119460681411672,-0.000386225834363881,0.0103410417168704,-0.0103114442828639,-0.00150985023829943,0.00187478587494649,0.000712577207525418,2.75401638255644e-05,-0.00559190129894088,-0.000302575310911467,0.00169420581238851,0.00163814050278327,-0.29328682707623,-0.104355576429041,-0.000622258710468015,8.05966012231652e-06,5.15804255470188e-06,6.91901440296638e-06,-0.000191222769998485,2.0783140506423e-16,-0.000404921524810771,-7.51190157239553e-05,-3.40962701913783e-16,-4.18504123775094e-06,0.000237419938175269,-0.000218994501658349,-0.000299417375514408,-3.62182661550899e-05,-5.87892559034604e-05,3.14616337052202e-05,4.74787505899227e-05,0.000107505890968624,-6.51439863340745e-05,5.10526239296784e-06,0.000838915700665287,-2.92299169681955e-05,-3.24378064732413e-05,4.44310354097837e-05,0.0411770657044899,8.99819594687244e-05,3.97590784969254e-07,0.506039110161139,-4.72640376946983e-05,-5.06162525921916e-06,-2.06296197611151e-05,3.73220080439161e-05,7.43357023692809e-15,-0.000172734923929976,-3.58459109201905e-16,3.91294238671555e-06,8.90085849981004e-06,7.48045584415881e-07,-6.39939960957789e-06,7.66492218674457e-06,1.50902231229727e-15,3.61430749337844e-15,-1.03877441726638e-17,2.60279715638957e-15,0.000144824737200834,-8.69381012291471e-06,2.41347928886951e-15,5.629988626611e-16,2.41911346259357e-06,-1.06371207163838e-15,-3.81069915165339e-15,-0.707106781186547,-4.75470720321526e-15,8.82376032264397e-16,1.24656367633682e-15,1.51251733527431e-06,-1.24383917183426e-15,-2.29746031799683e-15,-8.74659486673493e-16,1.12782265644709e-15,1.99937418909008e-16,-1.6646699147664e-15,2.19517428880098e-15,2.27166453234886e-16,7.26910370581021e-16,-1.52370406779806e-16,1.37007557869767e-16,2.4904504368011e-15,-9.20857375584583e-06,-2.13571192134352e-15,-9.59738172937735e-16,-3.11625725224474e-14,-1.36328378751102e-15,-5.45114195586894e-16,2.37234475698591e-15,-0.100000000000002
"t53",0.0510306535241511,0.0112351280504465,-0.205071480086632,0.273525895361826,-0.0982970153222927,0.0743933315889461,-0.0117744024146112,-0.000693166492462344,-0.0111767993414853,0.000433163030229101,0.00119460681411683,-0.000386225834363863,0.0103410417168705,-0.010311444282864,-0.00150985023829939,0.00187478587494636,0.000712577207525083,2.75401638255914e-05,-0.00559190129894081,-0.000302575310911453,0.00169420581238852,0.00163814050278314,-0.293286827076231,-0.104355576429041,-0.000622258710467956,8.0596601220864e-06,5.15804255486058e-06,6.91901440293408e-06,-0.000191222769998162,2.39056429475836e-16,-0.000404921524810619,-7.51190157240137e-05,-5.11999961892799e-17,-4.18504123761056e-06,0.000237419938174662,-0.000218994501658032,-0.00029941737551436,-3.62182661549478e-05,-5.8789255902909e-05,3.14616337044153e-05,4.747875058992e-05,0.000107505890968219,-6.51439863336238e-05,5.10526239313927e-06,0.000838915700665253,-2.92299169687753e-05,-3.24378064754986e-05,4.44310354099691e-05,0.0411770657044868,8.9981959469284e-05,3.97590785424466e-07,0.506039110161139,-4.72640376957974e-05,-5.06162525828751e-06,-2.06296197628325e-05,3.73220080442017e-05,8.00255953704848e-15,-0.00017273492392965,-1.22536716424818e-16,3.9129423824516e-06,8.90085849945429e-06,7.48045585666834e-07,-6.399399609993e-06,7.66492218771397e-06,-1.20581992766453e-15,1.37651420936892e-15,2.11264809527848e-16,-9.70733203496604e-16,0.000144824737202153,-8.69381012160439e-06,-4.30337001011927e-15,2.62310599486987e-16,2.41911346746915e-06,2.54893010708576e-16,4.48821451327072e-15,0.707106781186547,5.25955149958576e-15,-6.78875098983116e-16,-6.92990860457162e-16,1.5125173256469e-06,1.49282354278879e-15,3.27691922114957e-15,5.2610151338361e-16,-8.2200653059033e-16,2.89496037031806e-16,5.42851299692263e-16,-1.25494463117673e-15,-2.85545566490137e-16,-5.55551577216388e-16,-4.30563246435724e-16,7.00981918396007e-16,2.70004387550782e-16,-9.20857375675707e-06,-1.02895729517359e-15,-9.80554832423799e-16,-2.69437250288718e-14,-2.30419468377556e-15,-3.14333806329894e-16,3.66290610354994e-15,-0.100000000000005
"t65",0.0510703092433429,0.0112479305262941,-0.205545629101214,0.274194352782729,-0.0986068413563886,0.074679261514149,-0.0118447273110676,-0.000697339950223728,-0.0112611610001072,0.000437048184447392,0.00120647082408221,-0.000390463059454326,0.0104627201817675,-0.0104393372997764,-0.00153189588289416,0.00190910842695954,0.000726911539262303,2.81039260252512e-05,-0.00571734450505024,-0.000309368299843043,0.00174665372249484,0.00169386820684148,-0.306106211830253,-0.108922002085331,-0.000652674744682947,8.45974234897937e-06,5.41654024310153e-06,7.27264380716292e-06,-0.000202580241170487,1.97547537315346e-16,-0.000432573521730737,-8.0578152897986e-05,-1.57837253702533e-17,-4.54598909765405e-06,0.000259001990392912,-0.000240443267582106,-0.000331543248050604,-4.11189142188868e-05,-6.7928672892262e-05,3.67837889642467e-05,5.59542560033458e-05,0.000134356178275714,-8.39480007058511e-05,6.59463042364513e-06,0.00116757377872344,-4.09680823119735e-05,-4.61959682707407e-05,6.49721250979741e-05,0.0703391577665079,0.000159222102087903,1.32924061371658e-06,-0.493442423685994,-6.28667987432149e-06,-7.21284778840431e-07,-4.12442378964345e-06,1.30766373935865e-05,-9.57461534312047e-15,-8.94079870806317e-05,-2.16627636786069e-16,2.92335062200035e-06,6.68372017711391e-06,5.67961991187904e-07,-4.87249971314699e-06,5.87711904983326e-06,-4.36459600245151e-17,-2.62947747006676e-15,-1.06668458705198e-15,-4.45916336777094e-16,0.000116779785747089,-7.01729054527215e-06,3.89301807410912e-15,2.2173452713519e-16,2.06947396768985e-06,-1.91643952491164e-15,9.24477373742278e-16,2.82869287191286e-15,-2.93617838677157e-16,2.06794394472934e-15,-2.82318677692618e-15,1.32609104389518e-06,2.31935756394269e-15,-0.707106781186548,9.26758739827359e-16,6.57159878993377e-15,5.85003523925798e-16,-7.65303874543028e-16,5.71030996652276e-16,2.64175514243863e-16,-3.25292633796528e-16,3.91125213572193e-16,-8.48460710997071e-16,3.07818764325789e-15,-8.35375925698742e-06,-1.18655345739562e-15,-1.05901938043917e-15,-3.0968283493138e-14,-2.46093473051229e-15,-2.11358569144644e-16,4.424221188938e-15,-0.0999999999999955
"t66",0.0510703092433429,0.0112479305262941,-0.205545629101214,0.274194352782729,-0.0986068413563886,0.074679261514149,-0.0118447273110676,-0.000697339950223655,-0.0112611610001072,0.000437048184447429,0.0012064708240822,-0.000390463059454423,0.0104627201817676,-0.0104393372997764,-0.00153189588289424,0.00190910842695966,0.000726911539261899,2.81039260252008e-05,-0.00571734450505034,-0.000309368299843061,0.00174665372249482,0.00169386820684122,-0.306106211830253,-0.108922002085331,-0.000652674744682977,8.45974234889364e-06,5.41654024359474e-06,7.27264380727923e-06,-0.000202580241170951,1.0734191637437e-16,-0.000432573521730842,-8.05781528980304e-05,-3.70637439981005e-16,-4.54598909712198e-06,0.00025900199039133,-0.000240443267581887,-0.000331543248050504,-4.11189142189041e-05,-6.79286728922082e-05,3.67837889608969e-05,5.59542560036671e-05,0.000134356178275255,-8.39480007058787e-05,6.59463042397418e-06,0.00116757377872383,-4.09680823117304e-05,-4.61959682711855e-05,6.49721250974362e-05,0.0703391577665069,0.000159222102088009,1.32924061291236e-06,-0.493442423685996,-6.2866798754194e-06,-7.21284779703299e-07,-4.12442379196104e-06,1.30766373938675e-05,-8.60317019657343e-15,-8.9407987080645e-05,7.40939721958005e-16,2.92335062375935e-06,6.68372017770921e-06,5.67961989217865e-07,-4.87249971232404e-06,5.87711904931755e-06,4.92629730066741e-18,-2.0362020412827e-15,2.45421093738855e-16,-1.01490563686802e-15,0.000116779785749461,-7.01729054576879e-06,-8.04613098836247e-16,-5.66900530052652e-16,2.06947396714522e-06,1.61535634855595e-15,-9.07390242678668e-16,-2.82736642628289e-15,3.86070688516707e-16,-1.74844770259548e-15,2.97341717991028e-15,1.32609106096843e-06,-2.8191574948806e-15,0.707106781186547,-9.51320174842565e-16,-5.60616001142448e-15,-1.02507237129052e-15,1.03102139803635e-15,-3.07639144581622e-16,8.47360525598951e-16,2.09845888757548e-17,-8.43827993751624e-16,1.27332487548262e-15,-3.50682267155003e-15,-8.3537592558377e-06,-1.21430909743653e-15,-1.28106398236756e-15,-2.76584311009742e-14,-1.73365103701932e-15,-5.24756030896145e-16,2.52083532351428e-15,-0.0999999999999971
"t36",0.111175199346521,0.135246167706248,0.0623608806385671,-0.0600301508338174,-0.113168865852817,0.000526824945264087,-0.00260504251576671,-0.000155391066215448,-0.00349732506285111,0.000180589416045975,0.000638103231355058,-0.000311334568102251,0.0153241785748693,-0.0700097945123772,0.00656600860212933,-9.32204474329521e-05,-9.51917915116281e-06,0.00479434354115203,-1.93551221597688e-05,-1.06742043058444e-06,-8.39028936174633e-05,-0.000185061232885146,0.112754185939719,-0.316370517496795,0.0682727646453787,0.000192166759547942,0.000102733929944243,-0.00126818004363383,-3.909815910179e-05,6.77072787781913e-17,0.128211314685945,-0.529944060214304,1.91741589857943e-15,-2.08678428264336e-06,0.000122397722976116,-0.000113404642678379,-0.000153699741013398,-1.8505932562461e-05,-3.08855388643938e-05,1.71360828643483e-05,2.67776782071501e-05,0.120905991116556,-0.0638206323746383,-8.07582901873598e-06,0.000112365310914616,-4.08617810440995e-06,-4.80543999972586e-06,6.72537011343107e-06,0.000236427082866884,-0.0195877348176879,9.2139750414956e-07,-1.06923876938093e-05,-1.2327071612594e-05,-0.00242871261526191,-5.37569138630428e-06,1.07386543777378e-05,-1.1477019041252e-15,-0.000269927365126386,-7.64990923047622e-16,1.31796969582779e-06,3.00110517234716e-06,2.52785058485217e-07,-2.16377161342127e-06,2.5954084548342e-06,1.16003932140306e-14,-6.01873616488113e-13,-0.707106781186548,-2.15229491550521e-12,0.000244446746707757,-1.46749143555474e-05,-4.69009390414475e-16,6.04168052320298e-16,8.30118396134011e-07,1.09561140300652e-15,-7.80938497449982e-16,-1.46638412773879e-16,1.52426492526347e-15,4.21017541608199e-16,-2.91897652736645e-16,5.20284701545975e-07,2.51047270451526e-16,4.73641599491724e-16,-5.41802927370842e-16,1.83312451397126e-15,-5.62908624114999e-16,-7.22832108718293e-16,-3.10281900996486e-16,3.83676174087343e-16,-3.72862871824112e-16,-5.32685944825898e-16,-1.40484403812516e-16,8.07607075925185e-16,-3.17346978457861e-06,-1.31129043051613e-15,-9.09885246889893e-16,-2.82829315523259e-14,-1.6609738797635e-15,-4.68402775282884e-16,3.01923452374042e-15,-0.099999999999996
