"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.107370884492133,0.0188122045407234,0.000227983347160169,-0.00313230054118397,-0.0111885375569552,-0.227611449104667,-0.000386576935588823,-0.000215557528256287,0.000912463390575203,0.000488173521935088,-0.00741668220381249,0.00318805342710865,-0.271686089987039,0.0676514655604639,-0.000408036543152112,-0.000263551563249722,-0.0284381259995844,0.000177406742401791,8.97543801528538e-05,2.64583332914697e-05,-0.000941948791201494,-0.0117692597324253,0.000280337491999872,0.00513075839592796,0.919865201621174,-1.8800451981828e-14,-0.00616692360062754,0.00202656526088213,-0.00717584382972136,0.0158727402542217,-0.00597582566666881,0.000804593117395025,7.48504417127338e-06,0.00625526800378016,0.00014873679107665,0.00136127354612508,-0.000628373164594595,0.000457765815944921,-0.00608463759241318,-0.0003877692884372,-0.000142557812611548,-6.97600084806739e-08,0.000179587289869235,-0.000239347234264455,5.17700703076577e-05,-0.000634925120399302,6.18404123737877e-05,8.75936731481654e-05,-5.18056204304828e-05,0.000692889561090165,5.01162879605723e-07,0.000194494643487224,-0.0114070164179818,1.24268184643047e-05,5.43515331780851e-05,-2.26106213198243e-16,-2.12774330195299e-16,-0.000278455680223922,-0.000386705259831441,-1.75048683167332e-05,-5.86383130955475e-06,-2.53883982143433e-16,2.62585631618821e-05,1.54875287037525e-15,-0.000313558573443812,-1.33762590884305e-16,6.98570500667411e-16,-1.66024669784444e-16,-0.000269406348479059,2.42877735493239e-16,-2.48715148096517e-16,-5.07545703231952e-17,-3.8750235106681e-05,-8.4431913832465e-06,4.78073172975147e-05,7.27785659001591e-16,2.01358906324474e-16,-2.84115169358876e-16,-4.01171584100666e-16,-6.16230070692411e-16,-2.04276816307173e-16,3.44926920979571e-15,1.85709949470952e-17,-1.90857599858167e-16,5.41162745916127e-16,-1.18861568099395e-15,-1.01488882082033e-16,3.4788950994849e-06,-1.6902194029468e-06,-1.67898078335006e-16,-8.11453019387326e-16,5.29110648439421e-16,1.29349768910102e-15,1.89004644756394e-06,2.20284257902991e-16,-4.93960359559346e-16,-3.92731270912084e-15,-2.1099620803932e-15,1.24881938483754e-14
"t32",0.109211908706317,0.0201128249902926,0.000245861507813054,-0.00345029371864605,-0.0123436108711165,-0.253622842621473,-0.000446238705893632,-0.000252572422129274,0.00113999053255786,0.000659980597109,-0.0109491223761301,0.00475597095614233,-0.418478165826251,0.109291615387707,-0.000912679625740699,-0.000619827419863046,-0.0703906963371947,-0.00377003993111914,-0.00025128550145594,-6.30762494682889e-05,0.0018383390382452,0.00837188349710759,-0.000101789782090224,-0.00186114086043807,-0.210539469377908,3.83029948270499e-15,0.00098209409065003,-0.000295125020944813,0.000227088171334906,-0.000495685288782831,1.88143538324822e-05,1.95836658135984e-05,2.3478536705187e-07,0.000240928935485723,1.08545057492142e-05,0.000116022381049514,-6.51374760481031e-05,5.78699679864153e-05,-0.000958083531672454,-6.379728748419e-05,-2.37076836126275e-05,-1.20217672170234e-08,3.28742898402234e-05,-4.36747019323116e-05,9.35352896750207e-06,-0.000114379281875401,1.08979789348435e-05,1.52946791667453e-05,-8.63444210785125e-06,5.45024859268476e-05,-1.32091319903247e-07,-0.000251961751315307,0.822550621418355,8.0086043304334e-05,3.66767326810027e-05,4.30661422541516e-15,2.81343922856492e-14,-0.000146034102384912,-0.000197515014837158,-8.37237908187588e-06,-2.79943654028557e-06,-6.49659147147525e-15,1.24379449975658e-05,2.37699253934487e-15,-0.000147731318488333,9.83533162974442e-16,7.548805418788e-16,1.32265063501065e-15,-0.000126482072329902,-2.94444896104857e-15,-1.989343677288e-15,-1.25650130899908e-15,-1.83958239542463e-05,-4.03036410531359e-06,2.2823641596066e-05,3.72103256198431e-16,2.04457236280691e-15,-1.82756171875512e-15,-3.85621984534446e-16,-8.87968571014033e-16,-4.95287277847309e-16,-2.14928133051946e-15,-2.40598161994697e-16,-8.44095830285136e-16,-4.66776630524591e-16,-3.60615881870191e-15,1.6992419496113e-15,1.73224937601548e-06,-8.42413027500004e-07,6.21173312460717e-16,-8.6464913496029e-16,5.73983959302074e-16,2.10299247026256e-15,9.55725833820326e-07,1.07381855995048e-15,-1.03533914612377e-15,-4.24676666522241e-15,-2.28636615344121e-15,1.19350007575494e-14
"t40",0.10931150096615,0.0201815611110306,0.000246802701543215,-0.00346688009675491,-0.0124038186892082,-0.254972941277843,-0.000449290714797153,-0.000254454738121299,0.00115128632932379,0.00066828542868471,-0.0111154013742823,0.00482955837154152,-0.425307386625689,0.111204937559612,-0.00093435526300836,-0.000635005073116429,-0.0721638623137168,-0.00391318198133938,-0.000262564659068706,-6.5986260501946e-05,0.00192643618906443,0.00888694994547055,-0.000109378842123197,-0.00199993843515035,-0.228280255401562,4.65459430647002e-15,0.00107207397046979,-0.000322672474729003,0.000252917414773942,-0.000552116102635419,2.11003825334761e-05,2.21441165296751e-05,2.66120259462389e-07,0.000273792780295044,1.25242915629239e-05,0.000134792099415039,-7.66217855968952e-05,6.94899779185838e-05,-0.001206942475911,-8.18472999765854e-05,-3.05820763943352e-05,-1.58637353946145e-08,4.98949172961947e-05,-6.79856853639394e-05,1.51793619878271e-05,-0.000187389580022435,1.8914209861163e-05,2.70923791416598e-05,-1.67136087297832e-05,0.000275791192535614,2.92820957376028e-07,0.000212096833300854,-0.402042884900882,-3.27581543511161e-05,9.1582878277839e-06,-1.28069402284351e-14,0.707106781186534,-7.35385308995881e-05,-0.000106727908252682,-5.54142882080999e-06,-1.86681451752812e-06,-2.58965352837539e-15,8.59922804429603e-06,-1.62857357022368e-14,-0.000105548981005869,-9.3014049294629e-16,-1.37119386497872e-15,-5.33224103513942e-17,-9.56518650930135e-05,-8.72798148616769e-16,4.77028423647654e-15,-3.58155821040221e-15,-1.48851846208994e-05,-3.30706522633709e-06,1.87327533821046e-05,-1.53349943185443e-15,-5.87373142004432e-15,5.57766773748392e-17,-6.14380138033648e-16,-7.67185766891632e-16,-5.54002903666111e-16,1.67249506328025e-14,2.83642040023018e-16,-2.38139348728978e-16,4.40660975965541e-16,-2.99147059247841e-15,-4.16331408644855e-15,1.5052963788197e-06,-7.32668248715091e-07,1.31450090914578e-15,1.27140893623697e-15,-1.53373557114927e-15,7.14419472717535e-16,8.41078540403366e-07,4.84720343369408e-16,1.10692893202405e-17,-2.85529813350779e-15,-1.52637369026459e-15,1.25873156323579e-14
"t41",0.10931150096615,0.0201815611110305,0.000246802701543187,-0.00346688009675488,-0.0124038186892081,-0.254972941277843,-0.000449290714796467,-0.000254454738121329,0.00115128632932346,0.00066828542868398,-0.011115401374282,0.00482955837154136,-0.425307386625689,0.111204937559614,-0.000934355263008462,-0.000635005073115811,-0.0721638623137165,-0.00391318198133943,-0.000262564659068178,-6.59862605023028e-05,0.00192643618906242,0.00888694994547375,-0.000109378842120964,-0.00199993843515204,-0.228280255401562,5.01936343540434e-15,0.00107207397046901,-0.000322672474731111,0.000252917414772567,-0.000552116102631463,2.1100382528743e-05,2.21441165309351e-05,2.66120261289717e-07,0.000273792780296811,1.25242915626382e-05,0.000134792099416404,-7.66217856024664e-05,6.94899779144651e-05,-0.00120694247592284,-8.18472999800615e-05,-3.05820763963182e-05,-1.58637368784437e-08,4.98949172882185e-05,-6.79856853653671e-05,1.51793619903916e-05,-0.000187389580023131,1.89142098653996e-05,2.70923791462178e-05,-1.67136087202959e-05,0.000275791192528156,2.92820963262186e-07,0.000212096833299656,-0.402042884900834,-3.27581543616607e-05,9.15828780096103e-06,9.16584696042945e-15,-0.70710678118656,-7.35385321077851e-05,-0.000106727908316401,-5.54142879896796e-06,-1.86681454436305e-06,9.73885655887952e-15,8.59922802759196e-06,1.32267349143369e-14,-0.000105548980999661,-1.86082505042978e-16,3.59642330688199e-16,-1.64421244631418e-15,-9.5651865068834e-05,3.82136357737644e-15,-2.0545199144846e-15,5.25708868925644e-15,-1.48851846081366e-05,-3.307065221153e-06,1.87327533811486e-05,1.27340253731854e-15,3.59091986488515e-15,1.31325135086876e-15,1.05110641427698e-15,-1.7245187578203e-16,2.2198799328911e-16,-1.33065821833079e-14,4.0408913693013e-16,9.35762111989406e-16,4.77816064585397e-16,4.1615251863062e-15,2.55513654316854e-15,1.50529637494577e-06,-7.32668247334069e-07,-1.92700985825717e-15,-2.64661444445107e-15,1.25597113082224e-15,-5.94801993432562e-16,8.41078542157668e-07,-6.25639183024701e-16,-2.53605884465001e-16,-4.67970970022937e-15,-2.67948801560136e-15,1.21810318671023e-14
"t12",0.122376205000569,0.0847402996830047,-0.149710128270091,0.00292241464131172,0.00921091070784577,0.0824768698479315,-9.10031407017739e-05,-7.83612498943951e-05,0.000825396036599673,-0.00298748310676857,0.136386124284878,0.000494064586959061,0.00389136780755342,0.003274351717701,-0.000112531617750528,-8.01629727601552e-05,-0.00966046675258755,0.000168598304332534,6.99292609686174e-05,2.86465441057515e-05,-0.123837061344239,-0.00172164692680123,3.17674444107497e-05,0.000580699402353564,0.00996929646635565,-1.78981373293914e-15,0.022348187987564,-0.000388334738946124,0.286237866929495,-0.848944924524799,-0.0187719896315917,0.00200033363931627,2.40890444335894e-05,0.309726114610162,8.90227823730514e-05,0.000862930199732951,-0.000400936824097375,0.000285015905739412,-0.000438817925093708,-0.0485752049464729,-7.08997890437762e-05,-3.92212429033548e-08,0.000106637894332593,-0.000148391364820118,5.07084119653678e-05,-0.0501536867069923,2.84739600422466e-05,4.19803855705632e-05,-2.62627055351579e-05,0.00796623349130055,2.55292704018583e-07,9.79760458994248e-05,-0.00019171285375221,6.92737700310697e-06,2.81430367906462e-05,-2.45341606204036e-16,-1.91232470346405e-15,-0.000143652901931767,-0.000199369083421038,-9.00100768497696e-06,-3.01479554418146e-06,7.77109798076311e-16,1.34915238040266e-05,-5.36500719346523e-18,-0.000160998494438025,2.70671876300934e-16,-1.23996363132452e-15,-6.26193412849691e-17,-1.93498482859924e-05,-3.17128033647343e-15,7.65258690375613e-16,-1.43033561528254e-16,-1.9842086694312e-05,-4.32227730285674e-06,2.44736368221115e-05,3.18150471583719e-16,3.07867604018336e-16,-1.7675547787104e-16,-6.3526272550222e-16,-3.84630689477678e-16,-5.08580144416277e-16,5.23624345940068e-15,-4.91630513241055e-16,-2.4294297753847e-16,1.67840376045431e-16,5.9160860192437e-16,-4.90740127721116e-16,1.78112310742613e-06,-8.65382437021981e-07,2.68231460127094e-16,-1.15847155010612e-15,1.34977654201346e-16,7.51740623761069e-16,9.68221034402324e-07,1.66231580369125e-16,-3.12372340238061e-16,-4.19364155885729e-15,-2.2582712674715e-15,1.27005738867012e-14
"t21",0.124302554572218,0.0901520327488442,-0.160567142138474,0.00319760089305818,0.0100931112909472,0.0912341201606062,-0.000104125054091695,-9.09648163541406e-05,0.00102053399722649,-0.00400275610991802,0.200744770839643,0.00073564799069674,0.00600547854733788,0.00533922764732507,-0.000290249369312317,-0.000226538196403084,-0.0302466274197504,2.86799098902003e-05,0.000119263057589051,6.14172215008456e-05,-0.384498641392966,0.00323096154062278,-2.14405354880743e-05,-0.000391467330599355,-0.00408943599004014,1.12222314070369e-15,-0.00659605574243425,0.000106456833889675,-0.0333006654470175,0.0983262117243153,0.00154225816677517,-0.000103284535458223,-1.06668407708588e-06,-0.0114648211989262,-5.12547677871114e-07,2.90191697316892e-06,-5.64370905736885e-06,5.46999550616451e-06,5.85119311458837e-06,0.00443067941797239,2.53226667026383e-06,3.50575225079546e-09,-0.000115974651571044,0.000266501921363453,-0.000378611480770354,0.85558762507646,9.75387659223194e-05,0.000109326274277435,-3.91839019318424e-05,0.00610615737774951,1.66728883120976e-07,6.1324233990878e-05,-0.000117670728506279,4.22941800567208e-06,1.61178040305308e-05,-5.96754767438635e-16,3.64838750735059e-16,-7.92626511071939e-05,-0.000109385012624524,-4.8584484089496e-06,-1.62647862414731e-06,-3.01222543394701e-15,7.26354896627131e-06,-1.78932184723609e-15,-8.65696891640207e-05,-4.51014997654034e-16,1.61886022329295e-15,-9.95668982029962e-17,-1.04077289859999e-05,-1.27877950286775e-15,-1.44312559401298e-17,8.3814925630442e-16,-1.07636503731632e-05,-2.35341252471951e-06,1.33266037176654e-05,6.71647502613009e-16,-1.11917237806478e-15,-9.26022057918657e-16,1.30648170585851e-16,-1.28020907357555e-15,-5.4938214470755e-17,-3.3050739905562e-15,-9.35571590503963e-16,-2.97274414072869e-16,4.42465692004809e-16,-2.58797519339582e-15,-6.63046363592079e-16,9.9810899305863e-07,-4.85266651541682e-07,1.76273111121121e-16,3.66587914763629e-16,2.91476417676853e-16,1.68613890409556e-15,5.48491455989002e-07,4.19057965300909e-17,-7.2980412262633e-16,-3.78785799121908e-15,-2.8069032779488e-15,1.2338542374892e-14
"t46",0.124710289836523,0.0912717585440409,-0.162804875056833,0.00325378968751694,0.0102731198018417,0.0930132125436729,-0.000106750446004241,-9.34704644993456e-05,0.00105829967667417,-0.00419303168236659,0.212391892614908,0.000779188328549869,0.00638175604492384,0.0056999749575732,-0.00031760419498456,-0.000248625085696343,-0.03329002109504,3.32979628778946e-05,0.000142750498206256,7.39272663619096e-05,-0.466589044914728,0.00418221027072397,-2.96751915519884e-05,-0.000541877149250427,-0.00597177996349732,2.38598090545268e-17,-0.0100556325088201,0.000163987214539208,-0.0586383053137677,0.173266724603602,0.00287463862289857,-0.000207065110076048,-2.18743324231373e-06,-0.0241100589172603,-1.27201398692102e-06,7.85557326593252e-06,-1.83650563267421e-05,2.72946956618999e-05,-8.44846641912018e-05,-0.0245674294003594,-1.17963282232146e-05,-9.67770524662597e-09,7.72797737727084e-05,-0.000151364864789986,0.000169260384734297,-0.363344729925547,-3.08499684198661e-05,-3.1319607706415e-05,7.41644703204899e-06,0.000401320386232544,3.07149340169895e-08,1.38076013522826e-05,-2.8963668293766e-05,1.06632874894304e-06,5.45075898524176e-06,3.71501528306853e-15,-5.02154622980309e-15,-3.26700003553016e-05,-4.6742024341205e-05,-2.38512605276263e-06,-8.03647508149576e-07,-0.707106781186546,3.70860311741024e-06,-1.28644413818634e-14,-4.56646070692342e-05,7.83794944515441e-15,-2.1956615164543e-15,-3.37575952408654e-15,-5.8506811440824e-06,-1.26573569889525e-14,-2.30071086294821e-15,1.30254865023646e-15,-6.62583227009515e-06,-1.47983024321287e-06,8.38334890609302e-06,-7.06761969851767e-16,-3.39986068900662e-15,-3.98602276042059e-16,2.2147454963653e-16,3.07454761167293e-17,-1.16059716595147e-15,7.70159048950808e-15,9.06263197552054e-16,-2.2480012164526e-15,2.82424681445846e-16,-1.00378575320812e-15,-1.62401016385585e-15,6.92777692233418e-07,-3.37367720102337e-07,7.2784981728726e-16,-1.09704083140869e-15,9.2940671979159e-16,8.61949566731482e-16,3.90209123351776e-07,4.13369879560934e-16,-1.59284921926109e-15,-3.25496909263411e-15,-1.96703969076183e-15,1.26151930493993e-14
"t47",0.124710289836523,0.0912717585440409,-0.162804875056833,0.00325378968751699,0.0102731198018417,0.093013212543673,-0.000106750446004241,-9.34704644993979e-05,0.00105829967667424,-0.00419303168236597,0.212391892614908,0.000779188328549751,0.00638175604492398,0.00569997495757285,-0.000317604194984386,-0.000248625085696352,-0.0332900210950402,3.32979628777173e-05,0.000142750498205974,7.39272663624651e-05,-0.466589044914726,0.00418221027072267,-2.96751915515074e-05,-0.000541877149250549,-0.00597177996349669,2.96856650802661e-16,-0.0100556325088194,0.000163987214538975,-0.0586383053137666,0.173266724603602,0.00287463862289968,-0.000207065110076082,-2.18743324154477e-06,-0.0241100589172616,-1.27201398843566e-06,7.85557326617484e-06,-1.83650563255946e-05,2.72946956622112e-05,-8.44846641924443e-05,-0.0245674294003585,-1.17963282233008e-05,-9.67770287500376e-09,7.7279773771612e-05,-0.000151364864789029,0.000169260384733028,-0.363344729925541,-3.0849968417208e-05,-3.1319607704866e-05,7.41644702991958e-06,0.000401320386231666,3.07149298151355e-08,1.38076013508179e-05,-2.89636682821364e-05,1.06632874373876e-06,5.45075898519311e-06,-2.62534167380807e-15,7.80152970461845e-15,-3.26700003320349e-05,-4.67420243348974e-05,-2.38512596606306e-06,-8.03647404785987e-07,0.70710678118655,3.70860322020215e-06,1.51459181674317e-14,-4.56646071083918e-05,-7.50040237918877e-15,2.39356076706803e-15,2.74979959882235e-15,-5.850681144929e-06,1.57504746536437e-14,1.94036169717828e-15,-1.72127795573927e-15,-6.62583227816422e-06,-1.4798302480675e-06,8.38334891196211e-06,6.71649348517957e-16,4.55905061877497e-15,3.92892593649128e-16,-6.19122724082492e-16,-1.146105641201e-15,3.78637752229369e-16,-1.19407149530098e-15,3.23986436540273e-17,1.73897388985379e-15,2.5534374940285e-16,-8.50595547491713e-17,1.92027120255454e-15,6.92777695921269e-07,-3.37367721427642e-07,-4.31587476252415e-16,-1.01816287372519e-15,-6.42157157288017e-16,1.15360570049812e-16,3.90209123002565e-07,5.41378104017197e-16,3.45609348046539e-16,-4.37392034758369e-15,-1.65814236644293e-15,1.22320555778642e-14
"t51",0.125580331047837,0.0938707626565043,-0.168073600709561,0.00339075140266783,0.010713005444218,0.0974313230825247,-0.000113647447872821,-0.000100208958926568,0.00117034873601235,-0.00482712182383627,0.256343804390349,0.000945885610825006,0.00788684640078983,0.00723861788834008,-0.000493456924180275,-0.000399347879234931,-0.0553438208072709,-0.000570196582852169,-0.000152864968462408,-6.21680161485159e-05,0.283040992452347,0.000115149043410587,-5.34659313680479e-06,-9.7705031943226e-05,-0.00135611190251677,-6.2755731829004e-16,-0.00246504479019831,4.06471355380828e-05,-0.0147581432235069,0.0435934803383405,0.000699018339822465,-4.71445759728103e-05,-4.85835701495796e-07,-0.00519712502597911,-2.1119928351312e-07,1.0764118553772e-06,-1.3155850913803e-06,-2.43534881521142e-06,0.000137490738918004,0.5250927753822,-0.000148108460625535,-1.97385897810426e-08,2.92683824492022e-05,-4.17401033267641e-05,1.83749059458235e-05,-0.0253379399917089,5.605762936194e-06,8.76367691466819e-06,-5.90174037456989e-06,0.00190837976400019,6.30804793458571e-08,2.45274725886784e-05,-4.83456533983407e-05,1.750712764191e-06,7.37116345407944e-06,2.93603092864356e-15,1.32364484542717e-14,-3.91221084546009e-05,-5.47935774195958e-05,-2.58348151707387e-06,-8.67393373187659e-07,-1.4682086671187e-14,3.93188805714687e-06,0.707106781186546,-4.75779682827276e-05,3.50050854065112e-15,5.10782401834911e-15,-2.6722195222812e-15,-5.89834071883485e-06,1.43272956291267e-14,1.39805282442986e-15,-1.17900095739712e-15,-6.39259950777436e-06,-1.4140284396571e-06,8.00905767266642e-06,-2.62597574864687e-16,2.67771586178301e-15,-2.16558844893925e-15,-2.56084629552821e-16,-3.2930764768647e-16,2.22142252546651e-16,-1.22210706206612e-16,-2.31421534243141e-15,-1.79561892171294e-15,-2.79876336726895e-16,9.68171835868912e-16,5.31683897396089e-17,6.35716036282384e-07,-3.09396229851411e-07,-6.59755846459019e-16,4.95708638359484e-16,-8.13138326995817e-17,9.80458104938836e-16,3.54976428134424e-07,6.51942099979826e-16,-4.26759868266063e-16,-2.44276785084748e-15,-1.08531621020825e-15,1.2035649883576e-14
"t52",0.125580331047837,0.0938707626565044,-0.168073600709561,0.00339075140266781,0.010713005444218,0.0974313230825248,-0.0001136474478727,-0.000100208958926483,0.00117034873601244,-0.00482712182383634,0.256343804390349,0.000945885610825015,0.00788684640078951,0.0072386178883398,-0.000493456924180233,-0.000399347879235337,-0.0553438208072709,-0.000570196582852531,-0.000152864968462441,-6.21680161483589e-05,0.283040992452347,0.000115149043410463,-5.34659313746761e-06,-9.77050319445965e-05,-0.00135611190251491,-9.31475306770751e-16,-0.00246504479019869,4.0647135537894e-05,-0.014758143223508,0.0435934803383408,0.000699018339822748,-4.7144575972798e-05,-4.85835703311081e-07,-0.00519712502597909,-2.1119928429931e-07,1.07641185815767e-06,-1.31558509113646e-06,-2.43534881688273e-06,0.000137490738917829,0.525092775382197,-0.00014810846062479,-1.97385891016941e-08,2.92683824527348e-05,-4.17401033290564e-05,1.83749059463918e-05,-0.0253379399917121,5.60576293827034e-06,8.76367691279275e-06,-5.90174037467106e-06,0.00190837976400209,6.30804769090183e-08,2.45274725913813e-05,-4.83456533937392e-05,1.75071275906314e-06,7.37116345065901e-06,-1.4490005592708e-15,-1.63232395763732e-14,-3.91221084523481e-05,-5.47935774209762e-05,-2.5834814850294e-06,-8.67393388574561e-07,1.37621741644036e-14,3.93188802819952e-06,-0.707106781186548,-4.75779685839256e-05,-3.07687188098327e-15,-5.23853459321174e-15,3.01778120576098e-15,-5.89834074448112e-06,-1.22347902350301e-14,-1.16231251812785e-15,1.67369522749063e-15,-6.39259951179362e-06,-1.41402843814837e-06,8.00905767555425e-06,8.46411750154976e-16,-2.92891041257403e-15,1.92488668593522e-15,2.75946041417273e-16,-1.08858433640148e-15,-3.70024617928979e-16,8.75957349079464e-15,1.82606966760235e-15,2.17179944703013e-15,4.39041684612141e-16,-2.00874029340631e-15,7.36713050355632e-17,6.35716036249064e-07,-3.09396232527545e-07,1.89418527650944e-16,-1.68459591077923e-15,1.06245269959366e-15,4.83192507808487e-16,3.54976424332244e-07,4.49047669941343e-16,5.13797108388104e-16,-5.2178045991506e-15,-2.82691693605251e-15,1.16230933811664e-14
"t90",0.125965800327011,0.094965193240248,-0.170273472696034,0.00344677963177209,0.0108926871082984,0.0992190924840167,-0.000116349038070411,-0.000102813439131592,0.00121134685067007,-0.00504512698967857,0.270525440696682,0.000999288543165701,0.00835879129444308,0.007706512624218,-0.000538365196277184,-0.000436988316754757,-0.0607331781960323,-0.000660982016711378,-0.000183022025837822,-7.48841612429334e-05,0.343941938118264,0.000150358761392692,-7.55395816258965e-06,-0.000138061245288771,-0.0020476949996708,1.40165200384857e-15,-0.00393548724277099,6.57951996521683e-05,-0.0289118678166784,0.0854970260404738,0.00149789446486113,-0.000114362567511834,-1.22771322744795e-06,-0.0137645476604805,-8.0005928651775e-07,5.16343690576019e-06,-1.31386290790155e-05,2.31428075445075e-05,-0.000180303247690684,-0.471651527831013,0.000120002152067384,1.07299336880271e-08,1.56202151242323e-07,-1.82219941104978e-06,1.71075326962099e-06,-0.00259856409215216,8.3940655253595e-07,1.4296959144557e-06,-1.22861924992745e-06,0.000643240722299402,2.54152273375707e-08,1.04639648330926e-05,-2.12230234230831e-05,7.747501087477e-07,3.64806668350758e-06,4.90607975156733e-17,1.38498661095493e-15,-2.12034868953537e-05,-3.02383676656237e-05,-1.53535414950566e-06,-5.1736436773259e-07,3.0029741185624e-16,2.38951477840936e-06,3.36461851576309e-15,-2.94701628410737e-05,1.16554272009847e-15,1.77284186890663e-16,-6.6168045473597e-16,-3.79682028230835e-06,1.74744858580658e-15,-1.50495207554921e-18,1.23755072508483e-15,-4.36080152847045e-06,-9.783317832954e-07,5.54284677703199e-06,-3.81019834645414e-17,-9.95152635818973e-15,3.6284020251074e-15,-3.19513294685786e-15,-8.6837710779172e-16,1.56664893902156e-14,7.41877809360007e-12,0.707106781186548,1.17374060915505e-14,9.34230801962183e-15,4.61643267376935e-14,5.9544081174318e-15,4.71046185868407e-07,-2.29521705619991e-07,-2.15631943859877e-15,-2.63310601968202e-15,-6.02583220248632e-16,5.78348596855428e-15,2.67771365633314e-07,1.23789861064627e-15,-8.71335637541504e-16,-2.9057227174783e-15,-2.58681801264071e-15,1.32398892118631e-14
"t91",0.125965800327011,0.094965193240248,-0.170273472696034,0.003446779631772,0.0108926871082985,0.0992190924840165,-0.000116349038070502,-0.00010281343913167,0.00121134685067011,-0.00504512698967869,0.270525440696682,0.000999288543165433,0.00835879129444294,0.00770651262421803,-0.000538365196278376,-0.00043698831675502,-0.0607331781960322,-0.000660982016711313,-0.000183022025837897,-7.48841612431026e-05,0.343941938118264,0.000150358761391791,-7.55395816305943e-06,-0.000138061245288866,-0.00204769499967085,7.31812073253298e-16,-0.00393548724276938,6.57951996519925e-05,-0.0289118678166787,0.0854970260404742,0.00149789446486122,-0.000114362567512634,-1.22771322791298e-06,-0.0137645476604812,-8.00059285993715e-07,5.16343690403935e-06,-1.31386290792838e-05,2.31428075442849e-05,-0.000180303247690206,-0.471651527831013,0.000120002152067537,1.07299345707459e-08,1.56202149590866e-07,-1.82219941188919e-06,1.71075327038595e-06,-0.00259856409215397,8.39406551946066e-07,1.42969591252682e-06,-1.2286192506915e-06,0.000643240722297733,2.54152278666687e-08,1.04639648297299e-05,-2.12230234238724e-05,7.74750109756749e-07,3.64806668622172e-06,-1.36353719872809e-15,7.46608371795373e-16,-2.12034868979015e-05,-3.02383676663496e-05,-1.53535414594899e-06,-5.17364368963886e-07,-5.39308750516927e-16,2.38951477908259e-06,-9.98211026319758e-16,-2.94701628424669e-05,-2.32903699283889e-15,-1.97418918875788e-16,3.845163223361e-16,-3.79682027814503e-06,-4.33102247401611e-15,3.78243500923382e-16,-1.72914186487235e-15,-4.36080152377549e-06,-9.78331777400619e-07,5.54284676999975e-06,4.71517463151021e-17,1.02684104777959e-14,-3.98225943557764e-15,3.49942821614807e-15,-3.03372422041582e-16,-1.64814381580187e-14,-7.42065714256908e-12,-0.707106781186547,-1.16489531958042e-14,-8.43302106758737e-15,-4.78485238627646e-14,-5.40207545140183e-15,4.71046216317131e-07,-2.2952170495452e-07,2.27573709749003e-15,8.93778044673001e-16,9.17943362030961e-16,-3.51934059489414e-15,2.67771363188552e-07,-1.20672374842751e-15,-8.12866738071815e-16,-5.16048339309995e-15,-1.87975172334693e-15,1.18627427073628e-14
