"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.118531926715974,0.00345310420667309,-0.162881678531849,-0.174105668277112,-0.009469148905438,0.00228090210408537,-0.00336620531692483,-0.0257550989981628,0.000894668271668203,-0.00455183411711383,-0.000333375541884736,5.6572840719419e-06,-1.84617133343141e-07,-1.03661246349251e-06,3.52911824670967e-06,-4.72448510349397e-05,-0.00391636124718089,0.00122021417637087,-0.00103171244220034,0.037811958278508,0.00198342741922612,0.00612229254327358,-0.00285263554913065,-0.0022880706343351,-0.112913472643396,-0.21431140022104,-0.00398279183923471,0.837957820993834,-5.2244044079961e-05,0.00560884018361589,6.4412202376764e-16,5.63584361945367e-05,0.000307063836507706,-0.393910454709023,-0.00402329127166866,-0.000201441755780051,0.00401767717848696,-0.000362288286460222,0.000107824709851093,-0.0151143476803833,0.000264552738055682,0.000803606564363672,-6.42055621951231e-05,0.000273520294991906,8.49647775649465e-05,-2.28485857969275e-05,-0.000263926390707238,-9.9251438419881e-07,4.67081028263266e-06,-2.55288786271736e-06,-5.36294161715797e-05,-0.000259046867601942,0.0172053264396118,9.3143818653209e-17,1.60239559597019e-16,-0.0130735189868926,-6.57226219372726e-05,0.00269240909907066,4.60657924243126e-16,-1.22897868150974e-06,-9.56937373501134e-16,-1.98169445885923e-05,-2.66547990143728e-16,-8.13539820622144e-05,1.31259559302736e-05,-4.48189886527471e-17,-3.57297807242843e-06,1.32353642021636e-16,-9.23810420905166e-06,3.78693142497329e-17,1.3555957217013e-16,-2.39103156782338e-17,8.28261918356095e-16,-1.20905710839256e-16,2.8456225259181e-16,1.7873243952341e-16,5.5285617536198e-17,-3.81533335556933e-16,1.08398234530194e-16,-2.34931431180438e-16,4.90780082464295e-16,-8.92512522352457e-18,2.95404122231121e-16,-0.00058493600475656,-3.54795619645031e-15,1.30088490857099e-07,-3.14631247098076e-16,-4.64418977857049e-16,3.65406065165982e-16,6.66133814775094e-16,-1.29007475500102e-16,-4.8426456286428e-05,3.7333425057198e-16,8.02876999814287e-16,4.9382764123581e-05,3.73448545664666e-15,-1.53431834505514e-15,-1.69567956476746e-14,-4.03623545263623e-15
"t65",0.123153129565705,0.0039691196984943,-0.201725066787706,-0.224495608144947,-0.0125462713885774,0.00375980830181175,-0.006938282590277,-0.0619084266296233,0.00233903354215247,-0.0136103751844607,-0.00197386047446796,4.86940416366641e-05,-3.29612229655909e-06,-4.82236727314886e-05,0.00105256529620297,0.00089054970953558,0.0237880655278876,-0.00113752028909661,0.00145108838537605,-0.448756538025839,-0.000378985064730802,-0.00161137289096663,0.000728971938177393,0.000520828644693858,0.0222543435336413,0.0415017414121933,0.000731780689861499,-0.150266711969344,7.93985390783197e-06,-0.000741795702160945,-7.12856240606075e-17,-1.80331189266131e-07,8.90030606059073e-06,-0.127761020345177,-0.00348936977166273,1.45924865314457e-05,-0.00022746792337393,6.80423896995576e-06,-1.21842047266413e-06,-0.0357070596912295,-5.20039110753732e-06,1.71992856914436e-06,-6.91733689894758e-07,6.69591713466672e-06,3.45402551392544e-06,-1.36073202702289e-06,-1.68221871014562e-05,-6.90010893523993e-08,3.89068336332598e-07,-2.7775195255442e-07,-6.97083123920237e-06,-4.27514166109496e-05,0.0214991480457637,1.63505449186836e-16,-4.91548842022237e-16,-0.366947965653856,1.27348198419535e-05,-0.000465734867212035,-3.70666097463972e-16,1.17536486298026e-07,-6.22327854651358e-15,4.07857379439516e-07,-1.51912834622447e-16,-3.02603648627582e-06,5.5551992510036e-07,-1.07549195551127e-16,-3.9563836354241e-07,-4.93302530881451e-16,-1.09344861268457e-06,2.1143541184241e-18,5.483452933777e-16,6.27411466641873e-17,1.30870006409863e-15,8.29271045847437e-16,-1.97873318999785e-15,-1.75820270322618e-15,6.81083014801179e-15,-1.97705862054358e-14,-1.03109145595267e-13,0.707106781186547,1.66315440802721e-13,5.2802006366935e-15,-5.79708158181104e-15,-0.000101756724551649,-7.83146553278778e-15,2.4580675851193e-08,5.49952384988398e-16,-1.17812558452792e-15,1.50347002416361e-15,-3.59434704222394e-15,1.74931787549025e-16,-1.01837680326165e-05,2.544282990619e-16,2.61197267633654e-15,1.06306748479683e-05,4.48258486377836e-15,-1.42839241354911e-15,-1.55182536207466e-14,-3.67804829704246e-15
"t66",0.123153129565705,0.00396911969849433,-0.201725066787706,-0.224495608144947,-0.0125462713885774,0.00375980830181197,-0.00693828259027707,-0.0619084266296233,0.00233903354215255,-0.0136103751844608,-0.00197386047446802,4.86940416367862e-05,-3.29612229638777e-06,-4.82236727316725e-05,0.001052565296203,0.000890549709535402,0.0237880655278875,-0.00113752028909656,0.00145108838537604,-0.44875653802584,-0.000378985064730455,-0.00161137289096766,0.000728971938177296,0.000520828644694106,0.0222543435336412,0.0415017414121935,0.000731780689861356,-0.150266711969344,7.93985390780085e-06,-0.000741795702161171,-1.72231191794736e-16,-1.80331187674631e-07,8.90030606003604e-06,-0.127761020345177,-0.00348936977166289,1.45924865317504e-05,-0.000227467923374335,6.80423897010959e-06,-1.21842047231792e-06,-0.0357070596912306,-5.20039110738987e-06,1.71992856930046e-06,-6.91733691704969e-07,6.69591713326398e-06,3.45402551434638e-06,-1.36073202688556e-06,-1.68221871016331e-05,-6.90010890054546e-08,3.8906833545619e-07,-2.77751954284264e-07,-6.9708312392232e-06,-4.27514166124752e-05,0.0214991480457627,8.19257292516866e-16,-8.48323575724683e-16,-0.366947965653853,1.2734819841739e-05,-0.000465734867212491,-1.27528784997975e-15,1.17536488650311e-07,-5.38540710761677e-15,4.07857382447513e-07,6.31995287013948e-17,-3.02603648544256e-06,5.55519924104e-07,1.12064171063609e-15,-3.95638362321133e-07,2.67393484767254e-16,-1.09344861572319e-06,2.4985265142729e-16,-8.24689745026001e-16,2.84499108638461e-16,-1.72186181324365e-15,-6.25093642308133e-16,2.77735138244699e-15,5.87119499604343e-16,-6.51275063300083e-15,1.93578161155609e-14,1.03183668097971e-13,-0.707106781186548,-1.66446155253054e-13,-5.23225718923635e-15,7.19512989102912e-15,-0.000101756724566631,-3.12689546593868e-15,2.45806795859025e-08,-8.00438862523226e-16,2.8249484456641e-16,-1.18188191665049e-15,5.74540415243519e-15,-6.61948196528904e-17,-1.01837680320983e-05,6.37302230649289e-16,-1.10726624628829e-15,1.06306748493453e-05,2.95091965803392e-15,-1.67771074577271e-15,-2.01950681119803e-14,-3.87558687491633e-15
"t33",0.122740857499274,0.0039236526692305,-0.198330879130049,-0.220111012353698,-0.0122792541959717,0.00363393001116684,-0.00663892812440127,-0.0589048959612416,0.00221954023454246,-0.012865405152771,-0.0018416308733744,4.52467094463155e-05,-3.04863093823562e-06,-4.44853037911419e-05,0.000969628593040936,0.000816880266297101,0.0216383348776301,-0.000961520518509193,0.00119810444661569,-0.368636708924321,-0.000306116346076038,-0.00127687003706015,0.000570120270064258,0.000398663966678702,0.0166682437517917,0.0310059439688166,0.00054267264910855,-0.111059110760369,5.73971372689247e-06,-0.000526989615737154,-2.34686266280938e-16,-1.13498167274729e-07,5.49963455458896e-06,-0.0755534582080409,-0.00204437218200578,7.65550449458806e-06,-0.000116742175085329,3.24910501703198e-06,-5.73980308969518e-07,-0.0160251519058294,-2.23645894169983e-06,6.93627797146382e-07,-2.6711345726788e-07,2.35828779203696e-06,1.0445913714363e-06,-3.14890539261853e-07,-3.59761489751762e-06,-1.30099415171781e-08,4.81092878023409e-08,2.52435886191733e-09,8.45310011886803e-07,1.14504203864027e-05,-0.00876170351190203,-1.22993685530866e-15,1.23725872848203e-15,0.852813533496231,-5.89023574443813e-05,0.0022878795199726,2.10561177204371e-15,-8.35837615479565e-07,1.14242683660864e-14,-1.04061371351638e-05,-1.93201890276341e-16,-3.42770354146452e-05,5.42481262788842e-06,-1.15238367605672e-15,-1.20086576083332e-06,6.22548227527908e-16,-3.0636870152292e-06,-2.89063008649288e-16,1.12657843537484e-15,-2.49347834106508e-16,2.3308060478972e-16,-9.09095769077607e-16,1.79642981969769e-16,1.3871425251797e-15,-4.44794104610797e-17,-6.01776679399004e-17,2.99133164174796e-16,1.71517794942706e-15,1.64004334112557e-15,-2.06692190859951e-16,-1.84197192169167e-15,-0.000189007261547922,-3.89332949747206e-15,4.2483402036555e-08,-2.80175166013013e-17,-1.39120876413653e-16,5.12425266078808e-16,-1.2490009027033e-16,1.73330981714204e-16,-1.61913358003815e-05,-5.31858156637213e-17,1.13378110364307e-15,1.66203706555903e-05,4.16917192811809e-15,-1.58511767832359e-15,-1.68223349314315e-14,-3.97671078527633e-15
"t61",0.123043566073859,0.00395619491101749,-0.200714828788087,-0.223159448045052,-0.0124636354245306,0.00371627333486088,-0.0068246554582547,-0.0607053211577747,0.00228989109895436,-0.0132921132967084,-0.00190925689065247,4.69342489633331e-05,-3.16319465141355e-06,-4.61555624206127e-05,0.00100595955425703,0.000847061263367281,0.022385140086792,-0.000707196657364444,-0.000301102977527682,0.421127473260573,-0.00143867760036525,-0.00306388516290819,0.00121177738986506,0.000779755466968063,0.0316580521816833,0.058795703835293,0.00102578308766251,-0.209761538761671,1.08661155608482e-05,-0.00100610214615934,-2.39072307098752e-16,-2.46734175888023e-07,1.2272140801717e-05,-0.180413087781132,-0.00495733455286585,2.30554937781381e-05,-0.000370933054027444,1.28946665309781e-05,-2.40459458650048e-06,-0.0867684764625457,-1.81453150793019e-05,-2.33276188441999e-05,1.00686434758072e-06,1.15934970321551e-06,2.30943022879851e-06,-1.25517246907547e-06,-1.62072697051458e-05,-7.01296508626685e-08,4.42052629817501e-07,-3.88399997498779e-07,-1.21663822513223e-05,-0.000122883214830706,0.337996230794263,1.29182847320963e-17,-1.02559400464686e-15,-0.00114895245775185,-2.67902640917652e-06,0.000114481900629363,-8.62202082005024e-16,-6.29739159455882e-08,-1.36760110365954e-15,-1.29676250995466e-06,-4.5037990728744e-16,-6.84877256511666e-06,1.13359752300104e-06,-6.21287366139634e-16,-4.51764923564301e-07,-1.86503710501581e-15,-1.22161185269807e-06,-9.03219470686758e-16,2.27795327256152e-15,8.2927893070608e-16,-4.90085901881521e-15,5.64933963246792e-16,-2.97826203794825e-15,-1.55078347841413e-14,-2.92717757397152e-15,-0.707106781186548,3.83188005531156e-15,-1.82057084666809e-14,4.09294063729504e-14,-3.14036950034454e-15,6.34155576790518e-16,-0.00010557283670351,3.19338075566111e-15,2.53311992611244e-08,3.51753238015908e-16,-1.19140869376331e-15,-6.5073335334872e-16,1.5404344466674e-15,8.72715045094029e-16,-1.04345544688811e-05,-3.00069674568474e-16,1.41438437645143e-15,1.08825748692067e-05,5.07416148755873e-15,-1.20545973624136e-15,-1.86329350587548e-14,-4.15606581775951e-15
"t62",0.123043566073859,0.00395619491101755,-0.200714828788087,-0.223159448045052,-0.0124636354245306,0.00371627333486084,-0.00682465545825469,-0.0607053211577747,0.00228989109895424,-0.0132921132967084,-0.00190925689065236,4.6934248963432e-05,-3.16319465131607e-06,-4.6155562420578e-05,0.00100595955425696,0.000847061263367188,0.0223851400867919,-0.000707196657364208,-0.000301102977527641,0.421127473260573,-0.00143867760036546,-0.00306388516290798,0.00121177738986531,0.000779755466968187,0.031658052181683,0.0587957038352932,0.00102578308766266,-0.209761538761671,1.08661155609515e-05,-0.00100610214615934,1.38752753778673e-16,-2.46734176281968e-07,1.22721408011444e-05,-0.180413087781132,-0.004957334552866,2.30554937786574e-05,-0.000370933054027817,1.28946665310978e-05,-2.40459458695709e-06,-0.0867684764625456,-1.81453150793279e-05,-2.33276188447626e-05,1.00686434744068e-06,1.15934970450705e-06,2.3094302295336e-06,-1.2551724688256e-06,-1.62072697062344e-05,-7.01296484409742e-08,4.42052630370697e-07,-3.88399996388355e-07,-1.21663822514943e-05,-0.00012288321483023,0.337996230794263,-2.30765499411897e-16,-9.89069594021841e-16,-0.00114895245775205,-2.67902641039266e-06,0.000114481900629776,3.7313589240677e-16,-6.29739196512659e-08,-2.20948886038872e-16,-1.29676251099041e-06,-1.31191488840114e-16,-6.84877256574361e-06,1.13359752271602e-06,6.90162838700918e-16,-4.51764920113479e-07,2.11008305607873e-15,-1.22161185117412e-06,7.6892735579689e-16,-2.22958063231584e-15,-8.4296343116552e-16,3.37724140512501e-15,-4.95590075307062e-16,3.61694792422384e-15,1.72853800270719e-14,2.71414660909181e-15,0.707106781186547,-3.37064076802809e-15,1.7269008691695e-14,-3.95617629123735e-14,3.06423537510757e-15,-7.31071798751651e-16,-0.000105572836706243,-1.11007406863878e-14,2.53312043100385e-08,-5.64706300339047e-16,6.2669025022657e-16,1.75012393740321e-15,3.60822483003176e-16,-6.75525652797364e-16,-1.04345544685775e-05,7.06168383458014e-16,-1.56934078410865e-15,1.08825748675078e-05,2.81589065486944e-15,-1.95491454799456e-15,-1.53855327117262e-14,-3.76883870738128e-15
"t25",0.122507915893341,0.00389709447942366,-0.196302371281716,-0.217459473519488,-0.0121165219644605,0.00355275991671956,-0.00643636794588437,-0.0568142284109871,0.00213519502217076,-0.0123287700592243,-0.00173916472216875,4.25094527191997e-05,-2.84642543853605e-06,-4.13793474569497e-05,0.000900103983591284,0.000753350485911339,0.0196723262285383,-0.000556995776179757,-0.000228520175554802,0.317006771497594,-0.0010536494290252,-0.00217351595741292,0.000840686772488729,0.000521105807307982,0.0203498744790073,0.0376207926870907,0.000647492097092751,-0.131582704282085,6.53836993795792e-06,-0.000585334663581708,-1.45432517582435e-16,-1.10400628323428e-07,5.2491026741008e-06,-0.0688056992429073,-0.00184258510968306,6.00224590004287e-06,-8.8652977165304e-05,2.20218455066366e-06,-3.80616235146712e-07,-0.0099271600553883,-1.39478083222185e-06,-5.17205278285476e-07,-1.36203463322437e-08,-9.95561149623824e-08,-4.52633293994792e-07,4.54518627565601e-07,6.56252353698398e-06,3.28148996144681e-08,-2.81461185521515e-07,3.95586731512812e-07,1.68641708158585e-05,0.000238846588008963,-0.87154856650965,1.42247338606026e-16,3.12195040253714e-15,-0.0331352355762605,-2.31817154257057e-05,0.000948211274954567,1.0097135128192e-15,-4.27801683705881e-07,-1.24013330019021e-15,-6.7341402265813e-06,3.89455878042526e-16,-2.68700805480847e-05,4.32360029234772e-06,4.79967550108716e-16,-1.15131178281713e-06,-2.46695746664588e-16,-2.97984353934533e-06,3.83540873474723e-16,3.18362973911738e-16,1.47899903600603e-16,2.90965173810052e-15,-1.86690143830378e-16,3.60499130627501e-16,-7.6658813181684e-16,-1.0860809926123e-16,-3.99826348838371e-16,-4.79264412460052e-16,4.05481763952192e-16,8.37269733096546e-16,-2.65268325207936e-16,3.38754199858193e-16,-0.000196161927377715,-7.58123901931016e-15,4.44551698076255e-08,8.60655818525219e-18,-5.54608663422695e-16,-9.79439687353726e-17,2.02615701994091e-15,2.33806366419688e-16,-1.70698224672521e-05,1.61942857261168e-16,2.94861443032681e-15,1.75429576335668e-05,3.92170916104157e-15,-1.51973448770567e-15,-1.73982777615622e-14,-3.7160990565868e-15
"t11",0.121501288179286,0.00378491341686413,-0.187870519359422,-0.206530120695137,-0.0114494771713419,0.0032335850617194,-0.0056687778392545,-0.0490669222522586,0.0018261255650063,-0.0103945893612477,-0.00139186491459111,3.34266472566258e-05,-2.19225310461616e-06,-3.14816806287928e-05,0.000680343389422892,0.000557705934653431,0.013945538293187,-0.000206145640062632,-5.31027418624572e-05,0.063473547645098,-9.22491808357379e-05,0.000115354392073292,-0.000132839879675612,-0.000180893775087236,-0.0114413414189059,-0.0221568122769066,-0.000433621106002746,0.0931024360708813,-6.37408390287251e-06,0.000708568714212889,3.34091235794145e-16,4.17975006185224e-07,-2.3051040247566e-05,0.42725048544073,0.0123060786628021,-9.76840607467526e-05,0.00174671746029186,-8.71315818760193e-05,1.74606541910475e-05,0.829823089103964,0.000228904642810447,0.000502072316269576,-3.70731761370648e-05,0.000145672901607196,4.29101358282207e-05,-1.11951996501797e-05,-0.000128846155619272,-4.82787637787314e-07,2.26561138204608e-06,-1.25507973760487e-06,-2.72040279887055e-05,-0.000146980533092555,0.0922418880113137,2.34283254390809e-16,-5.22302581470242e-16,-0.0353481974977909,-2.78832841459969e-05,0.00114787750631571,-8.11178796686478e-17,-5.34135774034321e-07,-3.42137234120478e-16,-8.80093955782244e-06,5.47718310878633e-16,-3.69009399729651e-05,5.9668082522287e-06,-5.02180108813212e-16,-1.68591374246907e-06,1.72029862915162e-16,-4.38201365951146e-06,-4.94555163488851e-17,8.21699173653756e-17,-1.13313824224508e-16,-9.45049491391819e-16,-7.29694865872577e-17,4.86281055497415e-16,5.79311037699522e-16,8.52547531428501e-17,-3.20057130309474e-16,1.53505788665297e-16,-7.64384599768144e-16,1.05102642765313e-15,-9.51139153022258e-17,2.29615376324878e-16,-0.00029019877888568,-5.10287279494837e-15,6.542952439705e-08,-1.58543450128529e-17,-4.43851811116157e-16,5.7466580948549e-16,-7.91033905045424e-16,-6.50601770496954e-17,-2.48554389364784e-05,3.7966050070542e-16,3.47484281097403e-16,2.54690460965554e-05,3.94523860911413e-15,-1.5760818108012e-15,-1.74007921509242e-14,-3.64670662593921e-15
"t10",0.120921438331814,0.0037202867547224,-0.183012197314166,-0.200232055575385,-0.0110650582225191,0.00304948241922225,-0.00522553576525385,-0.0445896816156748,0.00164743333357097,-0.0092755530105774,-0.00119033923982333,2.81501483147726e-05,-1.81166844023116e-06,-2.57181619893153e-05,0.000552310120323995,0.000443532174821705,0.0105906201440905,3.92979114060532e-05,-0.000162706763589165,0.0255394720373472,0.000316296960775127,0.00121589363360657,-0.000617492806201362,-0.000541898897241555,-0.0281260836673832,-0.0535909568678639,-0.00100522784111015,0.212176920739131,-1.33140956557846e-05,0.00141115066818015,-3.01866777494497e-16,7.30681905079713e-07,-4.01206149223952e-05,0.743920123442664,0.0214714446806298,-0.000189152136421581,0.00357035971609732,-0.000317342211830665,9.82682576377897e-05,-0.541481021196637,0.000107113662011287,0.000430374122176796,-3.56648972642491e-05,0.000155827392410071,4.88609563932217e-05,-1.31828404629653e-05,-0.000152355511393702,-5.73386760021558e-07,2.7050000809492e-06,-1.49100686481442e-06,-3.1738213234735e-05,-0.00016025212628027,0.0459586959480067,5.44055318573834e-17,-3.64201981309903e-16,-0.0296726016858505,-3.62560030334764e-05,0.00148927499617392,-3.3105471688975e-16,-6.86977384363232e-07,-8.79744621566688e-17,-1.12072465840576e-05,9.38479049403036e-17,-4.65327529302631e-05,7.51664444010815e-06,-7.10851179637979e-17,-2.08857218817892e-06,2.61828504565863e-16,-5.41627194274244e-06,-7.82728542268569e-17,1.45770703592031e-16,2.73555816469845e-16,-3.27681799057278e-16,5.29494540258542e-17,1.658820753941e-16,1.60872352399333e-16,3.47270734122823e-17,-1.23255531135504e-16,2.15476646082204e-17,3.75572870022801e-16,-6.50193297240278e-16,-4.57486620109484e-17,9.63728787624949e-16,-0.000352114756809909,-8.11600641688673e-15,7.89644063391186e-08,-1.27162306372655e-16,-3.09414508713178e-16,7.07398475033001e-16,-3.5527136788005e-15,4.4008895473999e-16,-2.97657703772871e-05,4.82363743842029e-16,-7.27792209432868e-16,3.04453884566991e-05,4.05422502551134e-15,-1.43748616719867e-15,-1.74047680969178e-14,-3.68909947249217e-15
"t99",0.127074376968558,0.00562613185330945,-0.133291725807422,0.266764839664746,-0.00764685123063332,0.00344482707042312,-0.00760417044341126,-0.0848262692429968,0.00407614773210426,-0.0250681812703558,-0.000292785978748802,1.07368645567183e-05,-1.05267010053018e-07,4.87314242184796e-05,-0.378105273290259,0.00123002687356385,0.0392795286183411,-0.000503593810777898,0.000272458612492999,-0.000392807907190407,-0.000290064484544376,-0.000632727994992439,0.000227506903970892,0.000109717980916493,0.00331132523065905,0.00621767134009618,1.35491857832984e-05,-0.0021419349641065,-7.72238710882291e-07,0.000156663890784753,8.53960648013429e-18,4.54264032958841e-06,2.45946803823137e-05,-0.000451616522284752,0.000989764377278165,-3.70552590479104e-05,0.00100124219191133,-9.41825866477524e-05,2.08550574708452e-05,-6.51262406087267e-05,5.52380422978067e-05,0.00023411393330765,-1.41997967089208e-05,6.32519653111281e-05,2.08674561247337e-05,-8.11593658370282e-06,-7.12526259708777e-05,-2.74637396627681e-07,1.37144315768104e-06,-8.34867097045309e-07,-1.900047773975e-05,-0.000100233906247211,0.00027383702408403,-1.43812424650943e-16,-3.8794904336486e-16,-0.000677853641028467,-0.000949232695537347,0.262428847795617,3.10581577956565e-14,3.7259603096056e-06,7.63292515244838e-16,1.77388819747857e-05,-1.58078170266402e-15,3.51904444782428e-05,-3.85297982640333e-06,-1.66866715083148e-17,-5.36395060693352e-08,1.55086266262534e-16,-3.43541154350607e-07,-5.10066029617203e-16,4.47349670231306e-16,4.97345800241459e-16,1.14521381681094e-16,-7.46551317853033e-17,7.73706238104923e-16,1.19715474100797e-15,1.23882689811754e-16,-6.30914483897491e-17,-4.198492786345e-16,8.49582438029301e-17,-1.85719470795497e-15,-1.98693131103361e-16,-1.45487625590252e-15,-0.00274230192444283,2.91656782121032e-17,2.39703495989617e-08,2.04422896882884e-15,-4.19771961332282e-16,2.54880039163889e-15,1.02834407655905e-14,-5.80380100741757e-15,-0.000383278595695572,1.97523498835591e-15,-6.42151599120211e-15,0.404324083696622,9.07509590287637e-15,-4.93460241135256e-15,-4.19599369186495e-14,0.707106781186547
