"","sp70","sp78","sp105","sp130","sp142","sp150","sp152","sp154","sp162","sp163","sp166","sp168","sp170","sp171","sp173","sp176","sp177","sp179","sp180","sp182","sp184","sp185","sp187","sp190","sp191","sp192","sp193","sp195","sp196","sp198","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274"
"sp253",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026936,8.02399150561279,21.8098109026936,10.3373884624454,8.02399150561279,8.02399150561279,9.94918191558505,10.3373884624454,8.02399150561279,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,8.02399150561279,10.3373884624454,8.02399150561279,21.8098109026935,8.02399150561279,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026936,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,9.94918191558505,0.245530847839772,0,8.02399150561279,8.02399150561279,8.02399150561279,8.02399150561279,8.02399150561279,8.02399150561279,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,8.02399150561279,8.02399150561279,8.0239915056128,8.0239915056128,8.0239915056128,10.3373884624454,10.3373884624454,2.52003289519401,2.52003289519401
"sp254",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,5.04635036649743,5.04635036649743,9.94918191558505,10.3373884624454,2.07546895894657,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,2.49262906552873,10.3373884624454,5.04635036649743,21.8098109026935,1.24037104148602,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,0,0.242537447822461,5.04635036649743,5.04635036649743,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp255",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,5.04635036649743,5.04635036649743,9.94918191558505,10.3373884624454,2.07546895894657,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,2.49262906552873,10.3373884624454,5.04635036649743,21.8098109026935,1.24037104148602,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,0.242537447822461,0,5.04635036649743,5.04635036649743,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp256",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,2.71321871849464,2.71321871849464,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,1.35876973536617,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,5.04635036649743,5.04635036649743,0,0.237903483347794,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,1.35876973536617,1.35876973536617,3.72589581825332,3.72589581825332,3.72589581825332,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp257",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,2.71321871849464,2.71321871849464,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,1.35876973536617,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,5.04635036649743,5.04635036649743,0.237903483347794,0,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,1.35876973536617,1.35876973536617,3.72589581825332,3.72589581825332,3.72589581825332,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp258",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,6.9455098855824,6.9455098855824,9.94918191558505,10.3373884624454,6.9455098855824,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,6.9455098855824,10.3373884624454,6.9455098855824,21.8098109026935,6.9455098855824,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,2.16246243151772,2.16246243151772,10.3373884624454,10.3373884624454,7.68941605539837,0.901916052145678,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,0,0.229005199408957,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp259",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,6.9455098855824,6.9455098855824,9.94918191558505,10.3373884624454,6.9455098855824,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,6.9455098855824,10.3373884624454,6.9455098855824,21.8098109026935,6.9455098855824,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,2.16246243151772,2.16246243151772,10.3373884624454,10.3373884624454,7.68941605539837,0.901916052145678,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,0.229005199408957,0,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp260",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,2.15752404920315,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,1.67897832439327,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,3.37186415230369,3.37186415230369,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,0.846676421838219,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0,0.220372283871729,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0.650473112741376,0.650473112741376,10.3373884624454,10.3373884624454
"sp261",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,2.15752404920315,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,1.67897832439327,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,3.37186415230369,3.37186415230369,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,0.846676421838219,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0.220372283871729,0,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0.650473112741376,0.650473112741376,10.3373884624454,10.3373884624454
"sp262",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,1.19983291508231,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0.401814175243875,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0,0.212258217571595,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935
"sp263",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,1.19983291508231,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0.401814175243875,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0.212258217571595,0,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935
"sp264",15.0033980863664,6.55432306996662,10.3373884624454,21.8098109026936,21.8098109026936,9.94918191558505,21.8098109026936,10.3373884624454,9.94918191558505,9.94918191558505,4.31694718022851,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,6.63686714080771,6.63686714080771,10.3373884624454,21.8098109026936,4.31694718022851,4.31694718022851,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,0.315728397986672,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,0,0.206104449478699,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp265",15.0033980863664,6.55432306996662,10.3373884624454,21.8098109026936,21.8098109026936,9.94918191558505,21.8098109026936,10.3373884624454,9.94918191558505,9.94918191558505,4.31694718022851,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,6.63686714080771,6.63686714080771,10.3373884624454,21.8098109026936,4.31694718022851,4.31694718022851,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,0.315728397986672,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,0.206104449478699,0,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp266",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,2.71321871849464,2.71321871849464,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,1.32463890091068,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,5.04635036649743,5.04635036649743,1.35876973536617,1.35876973536617,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,0,0.180685570896247,3.72589581825332,3.72589581825332,3.72589581825332,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp267",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,2.71321871849464,2.71321871849464,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,1.32463890091068,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,5.04635036649743,5.04635036649743,1.35876973536617,1.35876973536617,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,0.180685570896247,0,3.72589581825332,3.72589581825332,3.72589581825332,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp268",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026936,7.68941605539837,21.8098109026936,10.3373884624454,3.72589581825332,3.72589581825332,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,3.72589581825332,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026936,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,9.94918191558505,8.0239915056128,8.0239915056128,5.04635036649743,5.04635036649743,3.72589581825332,3.72589581825332,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,3.72589581825332,3.72589581825332,0,0.0830363862421951,0.0830363862421951,10.3373884624454,10.3373884624454,8.0239915056128,8.0239915056128
"sp269",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026936,7.68941605539837,21.8098109026936,10.3373884624454,3.72589581825332,3.72589581825332,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,3.72589581825332,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026936,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,9.94918191558505,8.0239915056128,8.0239915056128,5.04635036649743,5.04635036649743,3.72589581825332,3.72589581825332,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,3.72589581825332,3.72589581825332,0.0830363862421951,0,0.0813534125325866,10.3373884624454,10.3373884624454,8.0239915056128,8.0239915056128
