"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",-0.112605402423347,-0.0476806886750971,0.0154186241414712,-0.0135102708548127,0.00197848381844841,0.051265973202108,-3.00823069145919e-05,-1.0721890765793e-05,7.27550043115622e-05,0.000175464021828225,-0.335972196284961,-0.186249800717828,0.00558346856746231,0.042990115428114,0.00387680347147928,-0.102495843118611,0.000519875271417237,0.0039933001563187,0.00222485687972938,0.0214299427211716,-0.000489977512030029,0.000198337585080218,0.146737071921659,0.528044738281964,0.0496813471955535,-0.0116739686817357,-0.0649987770775121,-3.40023226781024e-05,0.00024981068637392,2.68518432457126e-05,-4.91586278261615e-16,-0.000353487474845267,6.18534695257255e-16,0.000993100476838051,0.00014028667480276,-0.000397619246825905,-0.065969592349197,0.000143619156128192,0.0011425356390968,-0.000371430171414207,-3.29962938358226e-06,-4.42611850635253e-05,5.76443711655073e-05,1.34182634321443e-05,2.03622781776203e-05,-2.50591352013027e-05,-6.71669715773662e-05,-9.69641476177582e-16,0.000208743041893127,0.000251943518706245,-2.52828303936515e-05,0.000294728235268639,1.50188245911411e-05,5.98181801486186e-05,0.000137307510864263,-1.84844888535533e-05,-2.70529825440206e-06,-1.40551058454385e-05,5.49643224944534e-06,-1.33716541061625e-06,-3.60822483003176e-15,4.83828508204645e-08,-2.38980027243668e-16,-1.19606979254589e-05,2.54332121907424e-07,1.36392390802849e-06,-1.71866746040982e-16,-1.5545617028877e-16,3.89671504997461e-16,2.13924328412394e-16,-1.09134137589679e-15,4.04818269621824e-15,1.79036349328357e-06,6.80587976582586e-16,-1.18590691905988e-16,2.20576602427784e-06,4.80059393249599e-16,-5.9923164231072e-16,1.97212119472315e-16,1.76547698624924e-16,4.01273377863229e-16,-2.16378147290353e-15,1.34004254192283e-15,-2.92951370227378e-15,-9.77260024221116e-15,9.93298094125068e-05,-1.84411816695577e-05,0.707106781186547,-4.27377973191665e-15,6.44425712481874e-15,-9.68246671121503e-16,2.95479691238984e-15,-2.67219029279591e-15,3.44826411231776e-15,-2.95292709786588e-15,-8.80465083160642e-15,3.10654825359058e-16,4.20348404664818e-16,-1.21440047254053e-14,-0.100000000000006
"t5",0.0257095774265372,0.0678860625846178,-0.0344671516391055,0.129059186974328,-0.0994129472428969,0.0127593908025582,0.318931215730032,0.010224474380847,-0.0590204490360903,-0.0256957600589247,0.00529478103531892,-0.00171590976454349,0.0010741650968756,-4.33932967169905e-05,-0.00172260349180701,2.87760340006689e-05,-0.0021445302910291,-0.0321115874561711,-0.59119721360719,0.0149429636531349,-0.00579284120974316,0.00249905277082295,0.00430313920593053,-0.000272598705584475,0.000181084622557503,-0.000850997302928284,-0.000539833650789194,0.000896135626878467,-0.000405362532634734,3.18877819036937e-06,3.78746049568196e-15,-2.8355677634263e-05,-0.707106781186547,0.000344047582290091,0.000987962949292134,-0.00110166523655261,-0.000170504910590201,-0.000663337651151364,0.000170466874153793,-5.09621576518722e-05,-4.41828125836033e-05,-0.00108104382343082,0.000740895423259008,0.000136982458627376,0.000205750464829736,-0.000544053201285719,-0.000805717853106178,9.20763265132924e-16,1.90591784647271e-05,2.28052742426403e-05,-0.000490993903188013,0.000110209774062097,0.000119516745847116,0.000577642615027942,4.73656049235718e-05,-0.000317506378529274,-4.60521623411104e-05,-0.000105196141981877,4.09852375947112e-05,-2.16647527666131e-05,-5.20417042793042e-16,3.45544994474438e-07,-1.3236296919607e-16,-0.000182717226591214,1.7866598223469e-06,2.06422055841146e-05,-8.3125444915263e-17,2.6973565376039e-16,1.28367916356491e-16,3.1083276531443e-16,-1.12726090565114e-16,9.84037851807457e-16,0.000407622723375549,4.45598170142911e-16,1.12516380929017e-16,1.48755475430854e-05,-7.57901534543501e-17,2.70258767058612e-16,1.81591918672655e-16,1.96141786460754e-16,4.71444815112423e-16,-2.51242026619452e-16,1.08100423500703e-16,4.16154163360779e-16,-1.36647743341157e-16,3.01099143088905e-05,-5.58890117267689e-06,-6.22801909303629e-17,-2.30139584291496e-15,-5.62365316885099e-16,4.32345457703898e-16,2.08825982619245e-15,-1.58219799636885e-15,2.50650764739438e-15,-2.23153704541729e-15,-9.16862812303745e-15,1.28945570924443e-15,-8.30516647313312e-17,-1.25943072641512e-14,-0.100000000000001
"t4",0.0257095774265372,0.0678860625846178,-0.0344671516391055,0.129059186974328,-0.0994129472428969,0.0127593908025582,0.318931215730032,0.010224474380847,-0.0590204490360904,-0.0256957600589247,0.00529478103531901,-0.00171590976454333,0.00107416509687566,-4.33932967171605e-05,-0.00172260349180717,2.87760340006563e-05,-0.00214453029102901,-0.0321115874561708,-0.59119721360719,0.0149429636531355,-0.0057928412097431,0.00249905277082289,0.00430313920593057,-0.000272598705584799,0.000181084622558372,-0.000850997302928779,-0.000539833650789434,0.000896135626878757,-0.000405362532635839,3.18877818851618e-06,-3.99797846450196e-15,-2.83556776457935e-05,0.707106781186548,0.00034404758227461,0.000987962949293488,-0.00110166523655363,-0.000170504910586193,-0.000663337651150346,0.000170466874154342,-5.09621576511394e-05,-4.41828125823696e-05,-0.00108104382342965,0.000740895423257258,0.000136982458627186,0.000205750464828868,-0.000544053201285333,-0.000805717853105219,-7.5844905961263e-16,1.90591784642443e-05,2.28052742426641e-05,-0.000490993903188602,0.000110209774062096,0.000119516745847098,0.000577642615028032,4.73656049249459e-05,-0.000317506378529484,-4.60521623412476e-05,-0.000105196141982166,4.09852375950223e-05,-2.16647527664385e-05,3.46944695195361e-17,3.45544994539667e-07,-1.01393280000182e-16,-0.000182717226590731,1.7866598223408e-06,2.06422055842532e-05,1.1810247990325e-16,4.31314625117793e-16,-8.43005496068491e-18,2.49262448057765e-16,5.32591042383751e-16,2.69100575216865e-15,0.000407622723376484,4.60112385454505e-17,1.72804076791662e-16,1.48755475434782e-05,1.36288771418788e-16,1.62573685720224e-16,4.12607933933469e-16,8.93924252997012e-17,1.59088600950744e-16,-1.68860831825076e-16,3.99533967457666e-16,5.26630875074767e-16,1.81657147067051e-16,3.01099143082116e-05,-5.58890117295074e-06,-1.18638100265987e-15,-2.52713194756676e-15,1.92670387523605e-16,4.60101033321202e-16,2.01905128321354e-15,-1.49546182256996e-15,2.3295658528438e-15,-2.38802396645991e-15,-9.11832114223413e-15,6.52588166572606e-16,1.06186582941494e-15,-1.24614683738055e-14,-0.100000000000001
"t49",0.0267015051333761,0.0715496537837124,-0.0382116222325033,0.151938193624075,-0.120003151178218,0.0155264741596564,0.412291639082299,0.0135426694167988,-0.0803026850239292,-0.0362338148672103,0.0102568361940633,-0.00439880553364007,0.0267455224303313,0.00250745023268983,0.0211174445801028,-0.000264879416029632,0.0030089674023209,0.0300998996596523,0.312187587451993,-0.00558205112846634,0.000953421132035806,-7.05729950614481e-05,0.000689193394647481,-4.96116976156716e-05,3.32609355715005e-05,-0.000168861674443801,-0.000134712994676202,0.000240721432610779,-0.000118769680977376,1.05605724968583e-06,-9.37578804189316e-16,-1.04373128468709e-05,4.50357670039922e-16,0.000129149034566715,0.000376720947340298,-0.000427758295742626,-6.64922677242461e-05,-0.000259618880075715,6.81340133065487e-05,-2.04293100923383e-05,-1.81265287701204e-05,-0.000443558520549595,0.000306177988904482,5.685660415702e-05,8.55813166532939e-05,-0.000226943776828291,-0.000336761618317739,-2.56410811610427e-16,8.06409847762435e-06,9.76371235867253e-06,-0.000210351253007259,4.74665003902235e-05,5.27927500882858e-05,0.000255279865361959,2.09733541517391e-05,-0.000140712005298415,-2.04392008122204e-05,-4.7047183677851e-05,1.83370884931162e-05,-9.69490515193197e-06,1.88737914186277e-15,1.52953446528072e-07,4.04149031896877e-16,-7.92467912868854e-05,7.69787498126855e-07,8.69185469581395e-06,-2.85769958956142e-15,3.64490232850674e-15,6.08589480796787e-16,2.95584953358109e-15,9.78829300854353e-16,-1.30381861500092e-13,-0.816914481072859,-2.3064659163011e-14,-4.4952247038559e-15,9.32624125851682e-06,9.00839879247463e-16,3.26209822381494e-16,-4.21329407920961e-16,-1.38786622912954e-15,-7.39517465049063e-16,3.25976203902613e-16,-2.491319928926e-15,6.47580880519291e-16,4.23136819198825e-16,1.58765434997968e-05,-2.94646645620939e-06,5.64743775644151e-16,-2.6247758299782e-15,-8.23518265194858e-16,8.02181659615711e-16,1.63136505836306e-15,3.99930799168105e-16,3.55670461850299e-15,-2.19428568899598e-15,-9.24471254229424e-15,6.89530462287978e-16,-5.32542376547267e-16,-1.25141947199556e-14,-0.0999999999999998
"t51",0.0267057431119501,0.0715651066155312,-0.0382267727689347,0.152026713179632,-0.120081447348483,0.0155369394653701,0.412631412381086,0.0135545726149504,-0.0803778700977076,-0.0362703279418563,0.0102718705825819,-0.0044063181542078,0.0268049229699077,0.00251318897337622,0.0211672839419006,-0.00026551219127726,0.00301765020016485,0.0301928369620016,0.313254795899755,-0.00560228847357604,0.000957294050041986,-7.08933373643461e-05,0.000693232719879546,-4.99153851572508e-05,3.34652545033966e-05,-0.000169932876164385,-0.000135687890197972,0.000242570244777759,-0.00011976477033137,1.0665468687712e-06,8.11225440597115e-16,-1.05673760321137e-05,-4.86200286260281e-16,0.000130851167508524,0.000381936802482801,-0.000434065706425188,-6.74887031669487e-05,-0.000263563524797737,6.92639019570491e-05,-2.07726663727828e-05,-1.84689686055938e-05,-0.000451943050363213,0.000312209447484442,5.80068669487964e-05,8.73360009646702e-05,-0.000231683343780559,-0.000343887843254918,-1.72687671707159e-15,8.25042737684387e-06,1.00127690304077e-05,-0.000215749785674177,4.8748155228975e-05,5.47940017216318e-05,0.000265048685369297,2.18086498440223e-05,-0.000146423008747219,-2.12977073493344e-05,-4.96941421898989e-05,1.9406876529429e-05,-1.02748001391376e-05,-4.78783679369599e-16,1.6951859677729e-07,-2.32870007536167e-18,-9.13403558959998e-05,8.97370181584589e-07,1.05153958358815e-05,1.62250282706625e-15,-2.48896024252667e-15,1.16166663058169e-16,8.55356700419594e-16,8.27295209951152e-15,9.30640459202189e-14,0.407829862795099,-0.707106781186536,1.00222703822025e-13,6.25378192809926e-06,3.86798396298537e-16,2.29982095452183e-15,5.7077876864673e-15,4.50655097774716e-16,2.31960857847357e-15,-1.26849756411632e-15,-8.56164614521617e-16,-2.39079852258197e-16,-2.24501518576223e-16,1.46691533759134e-05,-2.72390403526138e-06,-7.70842047705094e-16,-1.92327951903168e-15,2.58924069566532e-16,6.95200613247644e-16,2.1874724596787e-15,-5.06342346922433e-16,1.23485926902037e-15,-3.36495523623834e-15,-9.01678079153234e-15,9.79510784417254e-16,9.7273444763127e-16,-1.27713923541345e-14,-0.100000000000001
"t52",0.0267057431119501,0.0715651066155312,-0.0382267727689347,0.152026713179632,-0.120081447348483,0.01553693946537,0.412631412381086,0.0135545726149504,-0.0803778700977077,-0.0362703279418564,0.0102718705825819,-0.00440631815420777,0.0268049229699077,0.0025131889733763,0.0211672839419004,-0.000265512191277204,0.00301765020016483,0.0301928369620017,0.313254795899755,-0.0056022884735761,0.000957294050041937,-7.08933373642794e-05,0.000693232719879861,-4.99153851575398e-05,3.3465254504336e-05,-0.000169932876164496,-0.00013568789019766,0.000242570244777829,-0.000119764770331213,1.06654686894614e-06,-8.81864671956241e-16,-1.05673760321243e-05,6.46118253814586e-18,0.000130851167509065,0.000381936802482454,-0.000434065706425328,-6.74887031671738e-05,-0.000263563524797536,6.92639019568231e-05,-2.07726663736072e-05,-1.84689686058958e-05,-0.000451943050363034,0.000312209447484213,5.80068669489966e-05,8.73360009650756e-05,-0.000231683343779855,-0.00034388784325495,2.10339271788519e-15,8.25042737611079e-06,1.00127690325331e-05,-0.000215749785673909,4.87481552308901e-05,5.47940017209933e-05,0.000265048685370079,2.18086498483036e-05,-0.000146423008746674,-2.12977073492796e-05,-4.96941421901119e-05,1.94068765295089e-05,-1.02748001393702e-05,-2.43555176027144e-15,1.69518597070692e-07,-8.81965634935309e-17,-9.13403558981705e-05,8.9737018164035e-07,1.05153958356814e-05,1.31025442412082e-15,-1.75093872730049e-16,-6.73644864462795e-16,-3.25244232371419e-15,-9.78204983817559e-15,4.3395443356051e-14,0.407829862795058,0.70710678118656,-9.52768922315582e-14,6.25378192502101e-06,-1.36253974723812e-15,-2.055726328535e-15,-4.48742350825753e-15,1.36124424077274e-15,-8.12557946811937e-16,3.86994799844579e-16,3.83452766244348e-15,8.38199513810279e-16,1.48114198630303e-16,1.46691533830088e-05,-2.72390403894594e-06,-1.45085523841387e-15,-2.3308576646454e-15,-3.2160051083631e-16,-7.53727170063541e-16,2.08996359065105e-15,-3.80925584518225e-15,2.20283496861743e-15,-1.3690954712884e-15,-9.74536465144261e-15,1.29157279540864e-15,1.1115123256785e-15,-1.24094412702274e-14,-0.0999999999999966
"t53",0.0379839506911768,0.133684973795514,0.0661240849810793,-0.0137672150578126,-0.00353308168486503,0.000875815814499192,0.0342382197190217,5.23630217258218e-05,0.300844186932198,0.312201439355597,0.00545901573705695,-0.0026227321523074,0.162163788138767,-0.00625132223318305,-0.0176375503978391,0.000109550503226312,0.000173682473330518,0.00193348538656202,0.00285743083750617,0.000382917474212196,-0.000439509832006094,0.00250580024776643,0.0007528800675057,-4.9846960095196e-05,3.32242322906788e-05,-0.000160770781021902,-0.000112805263637828,0.00144383163856272,-9.08763428356427e-05,7.66601328310072e-07,1.80858563285413e-16,-7.27347766858786e-06,3.81506627103954e-17,8.93977250904587e-05,0.000259463355058801,-0.000293092915338779,-4.5509990995602e-05,-0.000177545338068269,4.64797929681475e-05,-1.39412556069144e-05,-3.3741218633035e-05,-0.00200243770678163,0.00019663997603043,3.70325552924432e-05,5.59304809729835e-05,-0.000160105466923653,-0.000220833818771009,8.8923124571038e-16,5.31155199134402e-06,6.86958351136951e-06,-0.000926112257895412,3.07743125424597e-05,3.4370703553107e-05,0.000166294040243436,1.38062871709763e-05,-0.000602875698919216,-8.73292272474194e-05,-3.01892188198e-05,1.17557548974746e-05,-4.0657681824398e-05,5.63438184997267e-15,9.33694033035414e-08,-2.97126027993407e-15,-0.000260259957504553,3.29773149179957e-07,-0.500250224850719,1.57363649347723e-14,1.28705329315745e-15,6.84576561967141e-16,7.86435686183573e-15,1.35235156957953e-14,1.28861292624554e-14,8.91667836685726e-06,1.16284747279616e-13,0.707106781186551,4.92387152786458e-06,-4.55697901346573e-14,-5.875392323205e-15,-9.58154738125303e-16,-2.47262470813185e-15,-2.10221503250881e-16,-1.42852510197828e-15,1.46398887871867e-15,-4.60446849609812e-16,8.74643644441936e-16,9.80854708470857e-06,-1.82067401778774e-06,-2.03251349272455e-16,-2.56449664691079e-15,-8.67183252966003e-16,-5.7901577276351e-16,2.81351704594591e-15,-6.19240074623316e-15,5.47626787750979e-15,-2.34455603364153e-15,-8.4917098721588e-15,-4.76341661628229e-19,2.24256465820735e-16,-1.2879600719414e-14,-0.0999999999999913
"t54",0.0379839506911768,0.133684973795514,0.0661240849810793,-0.0137672150578126,-0.00353308168486501,0.000875815814499154,0.0342382197190217,5.23630217257837e-05,0.300844186932198,0.312201439355597,0.00545901573705696,-0.00262273215230729,0.162163788138767,-0.006251322233183,-0.0176375503978391,0.00010955050322631,0.000173682473330475,0.0019334853865621,0.00285743083750618,0.000382917474212117,-0.000439509832006077,0.00250580024776661,0.000752880067505602,-4.98469600949904e-05,3.32242322906188e-05,-0.00016077078102213,-0.00011280526363738,0.00144383163856271,-9.08763428352359e-05,7.66601328252542e-07,-1.96443792739575e-16,-7.27347766718205e-06,2.6366471891815e-16,8.93977250919154e-05,0.000259463355058541,-0.000293092915338402,-4.55099909954064e-05,-0.00017754533806836,4.64797929682742e-05,-1.39412556069998e-05,-3.37412186333276e-05,-0.00200243770678176,0.000196639976030676,3.70325552923706e-05,5.59304809728627e-05,-0.000160105466923735,-0.000220833818770787,8.63210393570746e-16,5.31155199012255e-06,6.86958351083581e-06,-0.00092611225789569,3.07743125431362e-05,3.43707035525426e-05,0.000166294040243156,1.38062871729987e-05,-0.000602875698919097,-8.73292272480714e-05,-3.01892188200347e-05,1.17557548969446e-05,-4.06576818245922e-05,1.04083408558608e-15,9.33694024787022e-08,-1.44017393056366e-15,-0.000260259957508461,3.29773149302209e-07,-0.500250224850729,1.80053879759291e-14,2.64356924116625e-15,2.51186079098191e-15,-5.09365295507229e-16,-2.16011652451124e-14,1.40171689687923e-14,8.91667837488242e-06,-1.16015461766391e-13,-0.707106781186544,4.92387156216877e-06,5.37578323266718e-14,6.47748862624647e-15,2.49941308840503e-15,1.31348432584739e-15,1.18371824918345e-16,-5.25306823831422e-16,8.88060679325154e-16,1.28282859110923e-15,-1.28337776167801e-15,9.80854708290304e-06,-1.8206740263095e-06,-9.45717133501386e-16,-2.26680915208387e-15,5.00348700598112e-16,2.40470860591303e-15,1.17238905597531e-15,9.13026611367731e-16,2.44341873964409e-16,-2.68078683645296e-15,-8.65130443194866e-15,1.19216323994175e-15,1.13234163278612e-16,-1.25820325977434e-14,-0.0999999999999934
"t55",0.0379899614782785,0.13371376914677,0.0661502574605926,-0.013775229949593,-0.00353538599577687,0.000876405989621559,0.034266450926054,5.24090838089506e-05,0.301126177376059,0.312516522104653,0.00546704908068326,-0.00262723490887428,0.162526821401354,-0.00626574890346084,-0.0176795402804631,0.00010981453588564,0.000174189454631853,0.00193953083982035,0.00286734011495535,0.000384327346168686,-0.000441327254936642,0.00251740863997004,0.000757415834247268,-5.01610495956393e-05,3.34343448643132e-05,-0.000161821882997422,-0.000113650724375786,0.00145534402864424,-9.16698387322079e-05,7.74605448386346e-07,-4.96748332997288e-16,-7.37011018150021e-06,-2.9715231300504e-16,9.06589872739924e-05,0.000263323444110626,-0.000297760567738479,-4.62475925025128e-05,-0.00018046636235866,4.73211045242072e-05,-1.41973352134631e-05,-3.44463548754005e-05,-0.00204431300962784,0.000200945421323501,3.7867882007186e-05,5.72111066346552e-05,-0.000163847937007421,-0.000226072786925674,-2.08939286881812e-16,5.45074670973751e-06,7.07122963114161e-06,-0.000953489057139349,3.17392727286221e-05,3.59922951765854e-05,0.000174232856784765,1.44993794879191e-05,-0.000633875226667892,-9.20208582991514e-05,-3.25933946893902e-05,1.27418615556675e-05,-4.41939660504746e-05,-2.31065167000111e-15,1.16806782671803e-07,3.76493988179581e-15,-0.000461558425949391,7.57077026844323e-07,0.499749595299016,-1.48174705866187e-14,-1.56189815267285e-15,-9.4666768291034e-16,-1.4879252236557e-15,3.29633888447265e-15,-2.49614025333397e-14,7.41920253126971e-06,4.1923922121855e-16,4.63004596778755e-14,4.33290761906851e-06,0.707106781186544,-2.25958618802235e-15,5.6899134256108e-15,-4.74077225830756e-15,-2.2890705745021e-16,1.66984479559066e-15,-2.03941801897784e-15,-6.05683158728665e-16,-1.43900569073898e-17,9.27791338551994e-06,-1.72265282427557e-06,-9.52695276847795e-16,-1.71375443472375e-15,3.45009380911616e-16,-1.9947850321666e-15,1.98928352667701e-15,-2.82790053558871e-16,6.42581114565934e-15,-2.15279471457452e-15,-7.84540726068836e-15,1.0503924723894e-15,1.61597029664861e-15,-1.22122740385682e-14,-0.100000000000007
"t56",0.0379899614782785,0.13371376914677,0.0661502574605926,-0.013775229949593,-0.00353538599577691,0.000876405989621482,0.0342664509260539,5.24090838087405e-05,0.30112617737606,0.312516522104653,0.0054670490806832,-0.00262723490887423,0.162526821401354,-0.00626574890346097,-0.0176795402804632,0.000109814535885652,0.000174189454631872,0.00193953083982053,0.00286734011495526,0.000384327346168639,-0.000441327254936691,0.00251740863997006,0.000757415834247643,-5.0161049595696e-05,3.34343448647949e-05,-0.00016182188299766,-0.000113650724376019,0.00145534402864437,-9.166983873228e-05,7.74605449115385e-07,-5.08024035591165e-16,-7.37011018320582e-06,6.71396223374242e-17,9.06589872739508e-05,0.00026332344410987,-0.000297760567738495,-4.62475925028473e-05,-0.000180466362359146,4.73211045251792e-05,-1.41973352134552e-05,-3.44463548755479e-05,-0.00204431300962796,0.000200945421323432,3.7867882007399e-05,5.72111066346657e-05,-0.000163847937007848,-0.000226072786925628,-1.26712060722765e-15,5.45074671060415e-06,7.0712296315915e-06,-0.000953489057139519,3.17392727284139e-05,3.59922951762843e-05,0.000174232856784292,1.44993794869841e-05,-0.00063387522666727,-9.20208582983079e-05,-3.25933946893751e-05,1.27418615552366e-05,-4.41939660498779e-05,-5.75234304633909e-15,1.16806782807652e-07,9.1311762036083e-16,-0.000461558425950362,7.57077025711312e-07,0.499749595299005,-1.86954405380667e-14,-9.66061229942812e-16,-2.25982638882347e-15,-5.02329874044423e-15,4.37880633410159e-15,5.74667243840173e-15,7.41920252961517e-06,5.72842666423193e-16,-5.22736660209953e-14,4.3329084109069e-06,-0.707106781186552,2.54521120646239e-15,-6.19441323268306e-15,6.30782187165132e-15,1.40715221830207e-15,-7.41586458320869e-16,4.5858378154731e-16,1.3490205200787e-15,7.0460680252039e-16,9.27791336288735e-06,-1.72265284523167e-06,-2.03298716429846e-16,-2.71543061783646e-15,-9.54868397113744e-16,1.49547860149541e-15,1.90375303486509e-15,-2.60509791143862e-17,-2.73352880749658e-15,-2.07705356654637e-15,-1.26436523952402e-14,1.56513168391879e-15,1.44924788946298e-16,-1.23675841971208e-14,-0.100000000000007
