"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0405763864518879,0.173737750943807,-0.0667787712488779,0.0222501138371325,-0.00663571632222626,-0.00254692863768346,-0.223109948898388,-0.00331308629310993,0.00179357242986933,-0.103433839682724,0.00719827553547205,8.60964287422803e-05,0.000314677580539163,0.00188264493187439,2.90803909081438e-06,-0.000629890125529249,0.049633885308361,0.000266566464074189,0.411725700682044,0.0234301174015662,0.0433349752165517,0.318983206365297,-0.00994306455705985,2.11611118496216e-05,0.000221499712758283,2.10649388305269e-16,0.0620376775117105,0.000377563886044286,-0.335090449311371,3.97752918080654e-15,0.00315686482024084,0.000176361912198153,0.000195509864342126,-7.14270832501221e-06,-0.000136119706125887,-1.1396311270878e-06,6.48163333247114e-06,1.9692208350422e-06,8.5033488220494e-06,-4.11787155626779e-07,-0.000114146343153915,3.52122215334581e-05,2.70195055196631e-06,-1.81021796378851e-16,2.46209635086465e-06,-1.54973276279267e-05,7.05055051201944e-11,-1.57148325454337e-05,0.00255670540122067,-2.74515097709917e-05,6.66133814775094e-16,1.47430794173482e-16,0.000118394352482791,1.61458007173553e-05,2.99553565897221e-16,3.18274201778676e-06,-3.1733220271025e-16,-0.014419562675973,-3.83447299475697e-16,8.63385777479881e-06,-2.33160972958294e-15,-0.000345269616334495,2.90547491541519e-06,-9.44328814713423e-06,-1.63132736168932e-06,-6.04960112664131e-06,-1.468050558927e-05,1.04679021682985e-15,1.11726406661413e-06,0.000518324809361686,-1.0512057414819e-16,1.53032184494222e-06,1.07098509371411e-06,-3.06778977227032e-07,1.62502214298906e-15,-1.52007411547069e-16,8.01374882837378e-16,-2.77326859887765e-15,1.56105993655422e-15,-1.57071777162052e-05,-5.75103635093286e-15,0.707106781186547,-7.23630586792933e-06,-3.88598795789176e-16,-2.17801565697161e-15,5.68274841313263e-15,1.93155438168981e-16,1.92496193850534e-15,-3.58815834035905e-16,-2.84217034800869e-16,-6.97356361475052e-16,1.37370196925956e-06,5.14992114689767e-16,-3.14729889970237e-16,-1.55128919163059e-16,-2.18523199782975e-15,-7.93272599226308e-16,2.39489948762296e-15,-3.1175882889451e-16,0.100000000000002
"t15",0.0398792897130759,0.169619749785724,-0.0642573841622857,0.0201998953806852,-0.00584860971467889,-0.00217293792342379,-0.189930368197464,-0.00276605240442733,0.00145849249796243,-0.0828871496188484,0.00571849392750163,5.71073044458757e-05,0.000205519526470135,0.000927950603250842,5.8117265390401e-07,2.39605093769447e-05,0.0340781613633847,0.000154512945677796,0.188645778228805,0.010119134572672,0.0142380125621444,0.0879558081290271,-0.00151409862800376,-1.4472097875996e-06,-2.67890471309871e-05,2.28164572294701e-16,-0.0565326404174612,-0.000578342990654784,0.602820500344208,-7.37245625322238e-15,-0.00740552256822691,-0.000769302962038721,-0.00106901350635881,5.36538974092779e-05,0.00112578006747418,1.16446551440199e-05,-0.000759395232457995,3.25731890984012e-05,7.40342407695745e-05,-2.60519604878672e-06,-0.000522517328802847,0.000149019185994926,1.13249877928448e-05,-0.707106781186547,8.99368004915434e-06,-5.01206415289626e-05,2.22777143836739e-10,-4.92079227306112e-05,0.00704456087546591,-7.39096842973633e-05,2.84494650060196e-16,9.20311071896201e-17,0.000292193219983208,3.93305289145923e-05,2.51602888976772e-16,7.51098698929755e-06,6.79696636740908e-16,-0.0241755794138441,-2.28874425687633e-16,1.98946304719891e-05,-9.72176396823769e-16,-0.000753879813391609,6.33590914647628e-06,-2.04115411717576e-05,-3.41129086881153e-06,-1.25803411552894e-05,-3.01379976488532e-05,-2.51477070619587e-16,2.26888758622932e-06,0.00103859339515744,1.06081124214319e-16,3.03030972293292e-06,2.08407499481592e-06,-5.91807801246527e-07,2.53877316483253e-16,-1.71699191873003e-16,-7.20544399176138e-17,6.68269137233414e-17,-1.16199312616537e-15,-2.92120093507508e-05,-1.23040791127891e-17,-5.22082848557807e-16,-1.31510165303043e-05,1.84962092723448e-16,-2.19808155925962e-17,-4.14266016621697e-16,1.38723591828742e-16,-3.88743847317913e-16,3.48808882904807e-16,-6.29207464831495e-17,-2.75430461365276e-16,2.37384712324235e-06,2.57006645263016e-16,4.60527189267515e-16,1.28166777955117e-16,-6.4544344589938e-16,-5.80243088277317e-16,3.94232396560614e-16,-1.16371788969457e-15,0.1
"t16",0.0398792897130759,0.169619749785724,-0.0642573841622857,0.0201998953806852,-0.00584860971467888,-0.00217293792342382,-0.189930368197464,-0.00276605240442731,0.00145849249796247,-0.0828871496188485,0.00571849392750173,5.7107304446018e-05,0.000205519526470066,0.000927950603251324,5.81172653918908e-07,2.39605093771259e-05,0.0340781613633848,0.000154512945677792,0.188645778228805,0.0101191345726721,0.0142380125621443,0.0879558081290269,-0.00151409862800412,-1.44720978768185e-06,-2.67890471311992e-05,-4.82420053752456e-17,-0.056532640417461,-0.000578342990654865,0.602820500344207,-7.34470067760684e-15,-0.00740552256822512,-0.000769302962038551,-0.00106901350635796,5.36538974100497e-05,0.00112578006747461,1.16446551446538e-05,-0.000759395232457854,3.25731890940401e-05,7.40342407704301e-05,-2.60519606164579e-06,-0.000522517328807488,0.000149019185982487,1.13249877946931e-05,0.707106781186548,8.99368005207797e-06,-5.01206415188483e-05,2.22778949675979e-10,-4.92079227311236e-05,0.00704456087547104,-7.39096842967556e-05,4.64905891561784e-15,-1.64783583593402e-16,0.000292193219983332,3.93305289145364e-05,4.84841629223784e-18,7.51098698906086e-06,-4.15294742700303e-17,-0.024175579413844,3.30573895320572e-16,1.98946304745625e-05,1.50500872687111e-15,-0.000753879813391866,6.33590914647018e-06,-2.04115411717732e-05,-3.41129087035637e-06,-1.25803411551957e-05,-3.01379976475013e-05,-5.1298663462552e-16,2.26888758619302e-06,0.00103859339515674,2.04476425093419e-16,3.03030972275175e-06,2.08407499514007e-06,-5.91807801011329e-07,-7.44402674243211e-17,-3.36206481903952e-16,-7.50468904242555e-17,-2.95062663736511e-16,-8.37599836157712e-16,-2.9212009351082e-05,-1.99554384247698e-16,-5.08205058751988e-16,-1.31510165304313e-05,-7.93421947808477e-16,-4.38541851382782e-16,1.02902391539534e-15,-1.15246938169354e-16,-4.9109253240166e-16,3.49400514107692e-16,3.47901625305241e-16,-5.03546598468613e-16,2.37384712431402e-06,3.187421173005e-16,-1.13175961980029e-17,1.53141521409229e-16,-8.37564916924259e-16,-3.61652926807366e-16,7.56789603039798e-16,-8.16773194499292e-16,0.100000000000002
"t82",0.0399067429983564,0.169658336250189,-0.0640943891258585,0.0189636564665192,-0.00476662686976023,0.00103543633765171,0.215969634243794,-0.00523734676919476,0.00187286313883392,-0.0911972423167598,0.00532880835425303,7.23361550423831e-05,0.000255703278781708,0.000565767233457616,-3.22351233905934e-06,0.00156975016847854,0.556683958446113,-0.00182855677580517,-0.216391400422805,-0.00546283932407007,0.0147445246883429,0.14947599021287,-0.00579223157239658,-0.000226255490177752,0.000436784822366724,-1.02251067094485e-16,0.143685650239879,-0.000107318893034559,0.00851848027417077,-4.41981416247812e-16,0.000275510698723041,-2.15995997120613e-05,-5.93063488516053e-05,4.72351713488622e-06,0.00010858933198522,0.000142622170894351,-0.000136893696173553,7.69366974125857e-06,2.08836986207562e-05,-8.32142627755182e-07,-0.000194692173531749,5.78902056286282e-05,4.4225842545483e-06,-5.53229465782694e-16,3.79452350941617e-06,-2.27239623715155e-05,1.02425924154444e-10,-2.27471348276004e-05,0.00312081449635956,-3.8149289493035e-05,-2.70616862252382e-16,2.50411750669392e-16,0.000156704573840211,2.12074817176987e-05,6.92613952375043e-17,4.07835300902945e-06,-2.59011668281783e-16,-0.00075966184547839,1.21016148864946e-16,1.25330328083868e-05,7.64113459279581e-16,-0.00559084872784779,2.87699571564982e-06,-1.21699349009314e-05,-2.11706955880001e-06,-7.83779905344994e-06,-1.89413115118382e-05,7.601740439814e-16,1.436284816583e-06,0.000593667724529855,2.03175317596269e-16,1.95273247819673e-06,1.35898545261144e-06,-3.88239742149611e-07,6.65997315308286e-16,-3.68857690705614e-16,9.23204873071526e-16,3.6067985833551e-16,-1.91950693899295e-15,-1.96647218212521e-05,5.44599784598309e-17,-1.02078598159477e-16,-9.0004826868421e-06,3.51295214263058e-15,4.23121108454394e-15,1.32410539938336e-14,-2.62121724307053e-15,-1.73384250245268e-14,-1.39098924353142e-14,0.707106781186547,-1.49515857167565e-14,1.68517723732446e-06,2.33717469077167e-15,-7.113951625294e-15,-6.4374459276017e-16,-1.74322573307014e-15,-9.23344047697994e-17,-5.86964493030483e-16,-1.7641750956462e-15,0.100000000000003
"t83",0.0399067429983564,0.169658336250189,-0.0640943891258586,0.0189636564665192,-0.00476662686976024,0.00103543633765167,0.215969634243794,-0.00523734676919481,0.00187286313883391,-0.0911972423167598,0.00532880835425303,7.23361550423723e-05,0.000255703278781541,0.000565767233457439,-3.22351233906513e-06,0.00156975016847849,0.556683958446113,-0.00182855677580542,-0.216391400422805,-0.00546283932407066,0.0147445246883428,0.149475990212869,-0.00579223157239629,-0.000226255490177428,0.000436784822367346,-1.05171991870436e-16,0.143685650239879,-0.00010731889303468,0.00851848027417143,-7.0750592388928e-17,0.000275510698722458,-2.15995997121703e-05,-5.93063488522297e-05,4.72351713523837e-06,0.000108589331985581,0.000142622170893891,-0.000136893696173579,7.69366974168531e-06,2.08836986207733e-05,-8.32142627145861e-07,-0.000194692173531568,5.78902056287953e-05,4.42258425405261e-06,-3.28124311131927e-17,3.79452350966283e-06,-2.2723962371172e-05,1.02425897786957e-10,-2.27471348274e-05,0.00312081449635921,-3.81492894934002e-05,8.60422844084496e-16,3.69083054466399e-16,0.000156704573840078,2.12074817174455e-05,2.27865354188233e-18,4.07835300939647e-06,2.27380819188181e-16,-0.000759661845478488,5.37349783060705e-16,1.25330328052105e-05,1.61065851555626e-15,-0.00559084872784813,2.87699571705256e-06,-1.21699349003368e-05,-2.11706956006376e-06,-7.83779905379743e-06,-1.89413115080656e-05,-8.91282705130738e-16,1.43628481623238e-06,0.000593667724529523,3.7236679831122e-16,1.95273247903003e-06,1.35898545215406e-06,-3.88239742294233e-07,-3.71388138522686e-16,4.88123145041769e-16,-9.35117921874646e-16,-6.01757211342203e-16,4.00685710126033e-16,-1.96647218206563e-05,-2.01033209232327e-16,-6.71068137278073e-16,-9.00048269412594e-06,-3.70956904696773e-15,-4.61227432065275e-15,-1.28769426604572e-14,2.31916061159616e-15,1.74948223730816e-14,1.46114498026991e-14,-0.707106781186547,1.47746357680691e-14,1.68517725494421e-06,-1.91372267595255e-15,7.67456600740822e-15,7.72063845958535e-16,-3.0219974029088e-16,-8.27379690796919e-16,1.57797040498856e-15,-4.35376913047754e-16,0.100000000000003
"t58",0.0409786531977571,0.176041395454314,-0.0680657763590827,0.0222575784054918,-0.00591396478064215,0.00137089075144955,0.287240031653733,-0.0072575778855148,0.0027507111837818,-0.138526062614602,0.00826113578343538,0.00018631678015183,0.000693637293019981,0.00593490718065513,1.68101165462709e-05,-0.00519950817260563,-0.227492989656922,0.000459229745766511,0.0216628678266458,0.000396552788608481,0.000272439132387932,0.0083467605965344,-0.000722314538242218,-4.64428857387456e-05,9.57677584843826e-05,1.67866364779733e-16,0.0472954982387593,-3.90928858180816e-05,0.00318905078631928,-6.03470902253447e-16,0.000107424123435482,-9.08608320758793e-06,-2.55493624864651e-05,2.12102750942545e-06,4.99150846455243e-05,0.389140519116724,-6.20879027681467e-05,3.64471953222256e-06,1.02421029884117e-05,-4.20327108838821e-07,-0.000102981247784188,3.10888944480966e-05,2.37985817884151e-06,-2.99216473625021e-16,2.11098347619464e-06,-1.31533235994902e-05,5.98378740585073e-11,-1.3339337490163e-05,0.00196351885018878,-2.44371066617665e-05,-3.61516372393567e-15,-4.30561359548629e-16,0.00011088518859129,1.53396006232474e-05,-7.80202219943361e-16,3.14625192603469e-06,8.81967246634245e-17,-0.000707595595491577,8.16906745086938e-15,1.42865820855918e-05,8.34232603711911e-15,-0.379871814746904,-7.27226871049906e-05,2.19311211975045e-05,-1.53100851032207e-07,-1.06171521922041e-06,-4.50935483350354e-06,1.23204707153519e-15,4.25853601073752e-07,0.000206976778886316,3.06093959221013e-15,7.48533629255648e-07,5.73910125952389e-07,-1.70062743000019e-07,-2.63536823041821e-14,-5.00463173589858e-14,0.707106781186547,3.34952982001474e-15,4.93491646632492e-15,-9.59934889316101e-06,-2.69579645766155e-16,-1.27321020637038e-15,-4.60460714547218e-06,9.17933857332126e-16,-1.98211112426612e-15,3.66159886969717e-15,1.35328442633266e-15,-2.3588144820382e-15,-7.67611600707683e-18,-1.06560923794411e-15,-1.56381518154967e-15,9.30104162122605e-07,7.38401749929069e-16,8.6247387736906e-16,-9.87136764553524e-17,-4.11686683037174e-16,-3.5708698904316e-17,-1.02954687139092e-16,-5.16625017150237e-16,0.0999999999999976
"t59",0.0409786531977571,0.176041395454314,-0.0680657763590826,0.0222575784054917,-0.00591396478064213,0.00137089075144945,0.287240031653733,-0.00725757788551479,0.00275071118378191,-0.138526062614602,0.00826113578343544,0.000186316780151889,0.000693637293019929,0.00593490718065522,1.68101165462412e-05,-0.00519950817260572,-0.227492989656921,0.000459229745766237,0.0216628678266459,0.000396552788608516,0.000272439132388288,0.00834676059653448,-0.000722314538242142,-4.64428857388057e-05,9.57677584849018e-05,1.22628664513223e-16,0.0472954982387595,-3.90928858181664e-05,0.00318905078631925,-7.14493204715869e-16,0.000107424123435337,-9.08608320772172e-06,-2.55493624864195e-05,2.12102750977685e-06,4.99150846444071e-05,0.389140519116724,-6.20879027680343e-05,3.64471953231624e-06,1.02421029883714e-05,-4.20327110386195e-07,-0.000102981247784359,3.10888944479348e-05,2.37985817882131e-06,-4.31055457397627e-16,2.11098347619346e-06,-1.31533235978561e-05,5.98376945123947e-11,-1.3339337490016e-05,0.00196351885018827,-2.44371066605046e-05,-1.83186799063151e-15,3.05634577500593e-16,0.000110885188591924,1.53396006232772e-05,-2.3047675325553e-16,3.14625192600485e-06,1.78507431989572e-16,-0.000707595595493698,5.69882122109918e-15,1.42865820932202e-05,9.60520472763022e-15,-0.379871814746901,-7.2722687106275e-05,2.19311211979826e-05,-1.53100843255265e-07,-1.06171521803892e-06,-4.50935483661813e-06,1.27368043496683e-15,4.25853601141257e-07,0.000206976778894761,-1.80370675497851e-15,7.48533630142643e-07,5.73910112985405e-07,-1.7006274461071e-07,2.70928915132045e-14,4.97794880408843e-14,-0.707106781186548,-3.80603485807343e-15,-6.03720951922838e-15,-9.59934889728257e-06,3.53118948472409e-16,7.11313461373921e-16,-4.6046071557593e-06,-7.09236765130504e-16,5.67869391503359e-16,-3.42995070009309e-15,-1.42152271746336e-15,2.91842989250718e-16,2.20118591665013e-16,1.00912112342729e-15,4.7621962615155e-16,9.30104160971318e-07,8.80207667591725e-18,9.29260731194084e-16,2.0955655525303e-16,-1.1634589576041e-15,-7.238622561284e-16,1.91948303776951e-16,-4.54174972014856e-16,0.099999999999996
"t40",0.0408584738715252,0.17533412895363,-0.0676367457720815,0.0219347544308478,-0.00580666569091113,0.00134103104260079,0.280916683589049,-0.00708334582802713,0.00267775810106436,-0.134670507504043,0.00802501431736234,0.000178819361358105,0.000665229923807056,0.00564318004961752,1.58808657442118e-05,-0.00490224367176493,-0.210634998946265,0.00042323173410855,0.0198359462406811,0.000362564687111844,0.000247594079732379,0.00756232821736246,-0.000649892696418918,-4.13168899460266e-05,8.49886755247593e-05,8.58829946639968e-17,0.0408124230167039,-3.32608539451852e-05,0.00270036939383986,3.01114635383355e-16,9.02324073414132e-05,-7.49390757228823e-06,-2.09468032014655e-05,1.72597597950472e-06,4.05354599996542e-05,0.314724841704114,-4.92295225357546e-05,2.82815540878639e-06,7.76388913720693e-06,-3.10808851959696e-07,-7.24046732109991e-05,2.14165058710447e-05,1.6347326603067e-06,-2.1306497311821e-16,1.37428925442449e-06,-7.89100880753141e-06,3.51070250352473e-11,-7.75218920547017e-06,0.000911742578869952,-1.0533974962061e-05,4.23272528138341e-15,2.84955860116461e-16,2.57359376775693e-05,2.86239194602609e-06,1.13036263833475e-15,1.67087838938432e-07,-7.69037405229228e-16,0.000223922135876204,-1.47844785602196e-14,-9.40719799356817e-06,-1.8513709737508e-14,0.842451261079822,0.000168504976032457,-7.15688824227965e-05,-3.58557643868395e-06,-1.21919490710468e-05,-2.52641844862381e-05,-2.49600147259961e-15,1.73811777394897e-06,0.000654580284644483,-9.71391374270158e-16,2.01795022390328e-06,1.30337645334834e-06,-3.61273128574452e-07,-5.85046902146738e-16,-2.48949322911622e-16,1.74735376545226e-15,-2.50947366997315e-16,-1.86610724338871e-15,-1.66754212732634e-05,-2.77708641867119e-17,-1.37633153813668e-16,-7.33997464071233e-06,-6.62447189217599e-17,1.84462509129614e-15,1.98111462112896e-15,2.11927574983683e-16,5.58355283799657e-16,3.82264641770286e-16,-2.2728713643402e-16,-1.05882545260376e-15,1.30212411609815e-06,-3.28796911249839e-18,-3.82568879259841e-16,3.69206070641355e-16,-1.21605758206074e-15,-5.10557773466466e-16,1.6772969302391e-15,-1.21775088749834e-15,0.0999999999999938
"t72",0.0409424810668225,0.175828468885214,-0.0679365489366653,0.0221601543804789,-0.00588155387984582,0.00136186274626537,0.28532806536095,-0.00720486771056637,0.00272862542970424,-0.137358401906516,0.00818961068105631,0.00018403747988823,0.000684999069454074,0.00584593930318048,1.65260440532708e-05,-0.00510856309188919,-0.222293559663821,0.000448100161673095,0.0210959595913252,0.000385996470014343,0.000264692800444559,0.00810166854017171,-0.000699568254552635,-4.48166968426834e-05,9.23396562277751e-05,-2.70414700871219e-17,0.0451479150195538,-3.70898425334522e-05,0.00301837094185747,7.82639006438051e-16,0.000101194146367604,-8.39899724378406e-06,-2.32768439727841e-05,1.8301223894199e-06,4.1024710246116e-05,-0.546848895145127,-6.02711202472544e-05,3.46682849527297e-06,9.63994052484611e-06,-3.92369099629e-07,-9.48232265543831e-05,2.84830854254807e-05,2.17888243754589e-06,-1.17373426773739e-16,1.90909411991457e-06,-1.1692292258913e-05,5.29553300643205e-11,-1.17830096946005e-05,0.00166691354574636,-2.05081354919679e-05,1.87350135405495e-15,-3.29585353900164e-16,8.66423757614661e-05,1.1783559260673e-05,-1.91908965707043e-16,2.2952247362882e-06,2.42353923191114e-17,-0.000440562152984202,1.62778034455378e-16,7.48305660808391e-06,4.15741609825412e-15,-0.0278967324566268,-3.25391197760191e-06,-5.01109272995151e-06,-1.14447525064868e-06,-4.27764388011524e-06,-1.05116922108318e-05,-2.52146637422501e-16,8.05657068646589e-07,0.000336648320365152,-2.11306507744203e-17,1.11659418301453e-06,7.85674538815951e-07,-2.25604906143086e-07,4.14645218860067e-17,-4.51939059652942e-17,-1.55851830080532e-15,1.76850311934168e-16,-1.66268057321873e-15,-1.16599674380854e-05,2.38516360313185e-16,-2.27754267372538e-15,-5.4024123790269e-06,-1.22837523020207e-13,-0.707106781186548,-3.30077577580408e-14,1.35233962168838e-15,6.0303964429833e-15,4.84764626977171e-16,4.98922609240849e-15,-5.64420778816613e-15,1.03896789830294e-06,-3.32358253004647e-15,-8.68671732670702e-15,-2.46562070143482e-16,-1.10526116714952e-15,1.91241671094282e-15,8.99855544526139e-16,-1.80049393518071e-15,0.100000000000001
"t73",0.0409424810668225,0.175828468885214,-0.0679365489366653,0.0221601543804789,-0.0058815538798458,0.00136186274626538,0.28532806536095,-0.00720486771056643,0.00272862542970427,-0.137358401906517,0.00818961068105624,0.000184037479888238,0.000684999069454054,0.0058459393031804,1.65260440532358e-05,-0.00510856309188899,-0.222293559663821,0.000448100161673487,0.0210959595913252,0.000385996470014373,0.000264692800444472,0.00810166854017163,-0.000699568254552574,-4.48166968426057e-05,9.23396562277457e-05,-9.97422089308112e-17,0.0451479150195537,-3.70898425329234e-05,0.00301837094185756,1.23444085566544e-16,0.000101194146367167,-8.39899724391487e-06,-2.32768439727229e-05,1.8301223889631e-06,4.1024710246633e-05,-0.546848895145128,-6.02711202471213e-05,3.46682849627911e-06,9.63994052496192e-06,-3.92369098646712e-07,-9.48232265546569e-05,2.8483085425148e-05,2.17888243750779e-06,2.64265716418053e-16,1.90909411988322e-06,-1.1692292259541e-05,5.29555221001368e-11,-1.17830096947319e-05,0.00166691354574534,-2.05081354928343e-05,3.34454686168328e-15,2.48819150417304e-16,8.66423757614723e-05,1.1783559260178e-05,9.94772886884726e-17,2.29522473654238e-06,-7.83250655081827e-17,-0.000440562152983635,1.50892345176131e-15,7.48305660672389e-06,1.37491964278732e-15,-0.0278967324566297,-3.25391197692146e-06,-5.01109272946948e-06,-1.1444752509368e-06,-4.27764387983198e-06,-1.05116922102336e-05,2.20565509812372e-16,8.05657069000101e-07,0.000336648320361644,3.68012256842231e-16,1.11659418494013e-06,7.85674538853789e-07,-2.25604906934997e-07,2.17403873810223e-17,-2.97337569530274e-16,1.16151741975234e-15,-5.61920316680465e-16,3.14036827656848e-16,-1.16599674367971e-05,-4.49218208476241e-16,1.51109280165634e-15,-5.40241238407472e-06,1.22407273680928e-13,0.707106781186547,3.26619341485656e-14,-1.41203869687071e-15,-5.79347876928589e-15,8.92389385872541e-16,-4.81215513550127e-15,5.471900246464e-15,1.03896788515434e-06,3.8783311623934e-15,8.9033787196977e-15,5.04066894855241e-16,-4.99315846918945e-16,-2.56828039615128e-15,8.4260966981889e-16,-3.36387321455893e-16,0.100000000000004
