"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.0853797328730983,-0.0939986412404142,-0.00460586345688477,0.0136479604509411,-0.000127145514069658,-0.000375118205053238,0.0011178205123398,-0.00518009543294917,0.124365270949665,-0.269822011573643,0.00944869019842887,0.0458441211309386,-0.605613716829523,-0.0118465574134916,-0.00218690789717419,0.00353833136869356,-0.0163719861617677,-0.0468244268219378,0.00734239703102773,-0.0829944736774282,-0.0625562762040135,0.00047731201310841,0.003047842326371,0.000657952534952152,0.00232594649658431,-0.00161744252832349,0.000472992099139726,0.000462315909335219,-0.0087009077013508,-0.0528581843820304,-0.00121752835241198,-0.000135606043269809,-0.000441656119110001,0.000159417429671859,-6.90318419284366e-05,0.000338310072610507,-0.000231796381417552,-8.85720230045792e-08,0.000223578287198138,-0.000221322737516434,-0.00382425150435393,-0.000366959818906934,-0.000192151566551569,-5.37257567783511e-05,-0.000658817791252317,-0.000125860970563106,0.00330129324399406,-0.000106837255239019,-2.12414438665241e-17,1.77335647063831e-16,1.83410422271451e-16,-0.00439508293903028,2.87477288516848e-06,6.38475962320877e-16,-4.36921729937115e-17,2.86540683722641e-16,-1.8272301273087e-16,-0.00025663369498708,-1.2117043479698e-15,6.45831272703311e-17,-5.11233180508265e-05,8.92950873851896e-17,1.83930043384162e-16,1.37800266118805e-15,-2.23832973201646e-15,0.000238219837221348,-3.38579415407378e-16,-8.19690572048496e-05,7.88831422280402e-06,0.00012954509367659,-0.707106781186547,3.94108373868027e-05,-1.67297123219831e-06,-3.19702746842192e-15,1.2032237056085e-15,1.37449823963153e-15,-4.02186628532929e-06,2.52008721877774e-15,-6.55982157260369e-16,-2.77045521063911e-15,4.63290025861093e-16,-2.23300041988015e-16,-8.05867227018988e-06,3.72586757506602e-15,7.7902332707705e-16,1.57400442641879e-05,-4.86108064601456e-16,-3.21236190338574e-16,2.18139871804936e-15,-7.2665356328654e-17,-7.01009356662573e-19,-0.000204207390192638,1.03016726788369e-15,2.09297942388762e-15,-6.51591867018279e-15,1.98378612858942e-05,-2.57722021390708e-16,2.98153056371743e-15,-2.18172968549344e-15
"t46",0.0853797328730983,-0.0939986412404142,-0.00460586345688476,0.0136479604509411,-0.000127145514069694,-0.000375118205053259,0.00111782051233977,-0.00518009543294917,0.124365270949665,-0.269822011573643,0.00944869019842882,0.0458441211309386,-0.605613716829524,-0.0118465574134917,-0.00218690789717424,0.00353833136869354,-0.0163719861617676,-0.0468244268219379,0.00734239703102796,-0.082994473677428,-0.0625562762040133,0.000477312013108646,0.00304784232637067,0.00065795253495229,0.00232594649658468,-0.00161744252832367,0.000472992099140028,0.000462315909334926,-0.00870090770135069,-0.0528581843820302,-0.00121752835241112,-0.000135606043269917,-0.000441656119110322,0.000159417429671965,-6.90318419282017e-05,0.000338310072610186,-0.000231796381417419,-8.85720228176756e-08,0.000223578287197772,-0.000221322737516322,-0.00382425150435528,-0.000366959818906333,-0.000192151566551517,-5.37257567782135e-05,-0.000658817791253308,-0.000125860970563457,0.00330129324399383,-0.000106837255239302,3.59943693104774e-17,-3.77775864460181e-16,1.90186336476315e-16,-0.00439508293903071,2.87477288561162e-06,-5.08016892214522e-16,3.41419358310076e-18,-3.32529063396462e-16,1.196105750591e-16,-0.000256633694993608,5.26488574958961e-16,1.89493895268962e-17,-5.11233180552599e-05,-2.27497301592536e-16,-3.01792529889369e-16,-1.19588226533528e-15,1.84173988348084e-15,0.000238219837226647,4.26635796678621e-16,-8.19690571962473e-05,7.88831422549648e-06,0.000129545093644008,0.707106781186547,3.94108375967607e-05,-1.67297120235649e-06,2.67093661344189e-15,-9.31809237940912e-16,-1.00595015739091e-15,-4.02186628402988e-06,-1.76814921369946e-15,5.26811536457538e-16,2.62453479964861e-15,-1.26273100830547e-16,-4.51477262933216e-16,-8.05867226438051e-06,-3.46282650938186e-15,-2.20177395085717e-16,1.57400442592335e-05,-5.34286257309726e-16,-1.50883338981793e-16,-2.661949226877e-15,-6.69217585349287e-16,-7.03153051186937e-17,-0.000204207390193691,1.83802558587178e-16,-2.40342382584374e-15,-6.35632411039292e-15,1.98378612847065e-05,-7.79982490261895e-17,3.11442599740716e-15,-2.68133004727092e-15
"t54",0.0954560928719994,-0.1209441059382,-0.0084057186836709,0.0465580520347782,0.000456071171748548,9.83687066282746e-05,0.000562249724348378,-0.00395561715158321,0.167776998138509,-0.372512104304949,-0.191533266181265,-0.167040440379642,0.259708082700558,0.00169390522160247,0.0002159150548554,0.000438207226721292,-0.00239330561442774,-0.0445658720635467,0.00160007708591368,-0.0359880198908298,-0.0763618058871148,0.000139122874911187,0.00097400653438014,0.000234186533941523,0.00106530360051695,-0.000756902766804557,0.000268548544193124,0.000403439208441863,-0.0104972502736735,-0.0648478453015747,0.00134406873782656,8.46929756910028e-06,-5.33219721667101e-05,5.21640402268025e-05,-3.17915002003248e-05,0.000170130256886889,-0.000125037657659775,-4.89464292259548e-08,0.000126866566274982,-0.000129248484371077,-0.00577410817863598,-0.000227279483415865,-0.000119067519684046,-3.43883428913694e-05,-0.000451564711058879,-8.65965182149502e-05,0.0054986451869394,-7.30798810961187e-05,-4.63214466376458e-16,5.49868809454269e-16,9.77597431000141e-15,-0.389291646015066,-6.9032928417405e-06,8.42063856790906e-16,-5.05939975920065e-16,1.47655606191635e-15,1.10614288626879e-16,-2.79558031874846e-05,4.68375338513738e-16,2.12981705072383e-16,-1.49342711422824e-05,-2.79174876593691e-16,-6.65785809645917e-16,2.69392663043017e-16,-1.18380666539725e-15,0.000184404208816223,-3.90120096432417e-16,-2.99621787188351e-05,2.88732282800584e-06,4.9752687980283e-05,9.58499528058961e-16,3.29121687222835e-05,-6.58691201998846e-07,-9.7750196324212e-16,0.707106781186548,-1.34178963514606e-14,-1.67219650788339e-06,4.27122143972864e-15,-3.75543518020784e-15,-1.48085348030373e-14,7.43353259891146e-16,1.4397738633525e-15,-3.52311491516167e-06,1.50719489352179e-15,-8.07243631875615e-16,6.95427481174572e-06,9.48564773660813e-16,8.77272813379229e-16,-1.39920344211234e-15,-5.73589099819498e-16,-6.91017881474939e-16,-0.0001958263718666,-4.35215187666284e-17,-2.33299306904384e-16,-1.00409943942956e-14,1.93587964092286e-05,3.39719775597246e-16,2.94286707699023e-15,-3.16679856131016e-15
"t55",0.0954560928719995,-0.1209441059382,-0.00840571868367091,0.0465580520347783,0.000456071171748582,9.8368706628228e-05,0.000562249724348367,-0.00395561715158323,0.167776998138509,-0.372512104304949,-0.191533266181265,-0.167040440379642,0.259708082700558,0.00169390522160257,0.000215915054855518,0.000438207226721305,-0.00239330561442807,-0.0445658720635468,0.00160007708591361,-0.0359880198908299,-0.0763618058871145,0.000139122874911376,0.000974006534380009,0.000234186533940995,0.00106530360051692,-0.000756902766804523,0.000268548544193371,0.000403439208442004,-0.0104972502736735,-0.0648478453015743,0.00134406873782648,8.46929756945207e-06,-5.33219721664677e-05,5.21640402269116e-05,-3.17915002005235e-05,0.000170130256886972,-0.000125037657659816,-4.8946429337353e-08,0.000126866566275323,-0.000129248484371238,-0.00577410817863602,-0.000227279483416691,-0.000119067519683601,-3.43883428914053e-05,-0.000451564711057597,-8.65965182153697e-05,0.00549864518693992,-7.30798810965608e-05,-1.98918734332073e-16,2.86190855446086e-16,1.04370334688639e-14,-0.389291646015066,-6.9032928416514e-06,1.38923710279638e-15,-6.69648975073197e-16,1.62808533516171e-15,-6.15537272570914e-17,-2.79558031893066e-05,-1.07552855510562e-15,-8.1718612019555e-17,-1.49342711371907e-05,-4.38124880885266e-16,-9.43341565802195e-16,8.39288026562859e-16,3.35422994776303e-15,0.00018440420881737,1.05025136654192e-15,-2.99621787284668e-05,2.8873228299407e-06,4.97526879802494e-05,-1.1092908296153e-15,3.29121687297649e-05,-6.58691199183527e-07,7.49601459554657e-16,-0.707106781186548,1.35599409359187e-14,-1.67219649913728e-06,-4.23586248335234e-15,3.66126041851498e-15,1.48101338257906e-14,-1.21139239972633e-15,-1.53521851698437e-15,-3.52311491106708e-06,-1.93449648281619e-15,1.7948415820905e-15,6.95427481189861e-06,-1.80463906876141e-15,-1.07237864191842e-15,1.07104278768239e-15,-4.68477105963735e-17,1.95640299166752e-17,-0.000195826371867397,1.39681431718788e-15,7.20120248675543e-17,-4.73967945171051e-15,1.93587964079029e-05,-2.8595656285323e-16,3.01428072473626e-15,-1.52921961313655e-15
"t26",0.0948579789122161,-0.11960084810664,-0.00826481622916974,0.0456233888828211,0.000445388636884416,9.57166112191152e-05,0.000542868915366706,-0.00378979068581076,0.158095574291141,-0.350829592873855,-0.177158636360409,-0.154001637186617,0.23613130553124,0.00152875080179551,0.000194534560837724,0.000389856522464935,-0.00212552378109567,-0.0391706870741361,0.00140190347252072,-0.030801662817256,-0.0644144436380044,0.000115206201317551,0.00080391602960439,0.000192168247852274,0.000850221156298599,-0.000602084100614515,0.000207382864009508,0.000301224048956539,-0.00776680283217253,-0.0479650419037241,0.000975797620668018,6.06932886949414e-06,-3.78142457234472e-05,3.55413014259877e-05,-1.89901412604171e-05,9.09327840636897e-05,-5.76620096114005e-05,-2.11047252287153e-08,5.02535184289812e-05,-4.60620066966931e-05,-0.00134075020703782,-4.51354286854852e-05,-2.36079986684467e-05,-5.77661791953492e-06,-3.52101608235428e-05,-6.36844330534936e-06,5.6226818838296e-05,1.60469199003311e-06,7.04200840441389e-16,-8.01905035960595e-16,-2.12181406933599e-14,0.83461978060153,1.9541308876462e-05,-2.24472063963917e-15,1.66615698199501e-15,-3.27695712219177e-15,-1.84593090892129e-16,-0.000360262084122048,-5.13478148889135e-16,-4.17898180883911e-16,-5.29222852041019e-05,6.6130584985771e-16,1.26119519331835e-15,-1.18077462918885e-15,-2.94998506454769e-15,0.000473193412650978,-1.56047529972872e-16,-7.37916285141743e-05,7.09470892320852e-06,0.000112574747167922,2.48408482594677e-16,7.31162268108491e-05,-1.42734564959672e-06,-5.11445387662307e-16,9.27803807740094e-17,7.66521947313387e-16,-3.2934227202536e-06,7.74110241889627e-16,1.48340806229733e-16,-2.87841663156228e-16,1.01246965994263e-15,-5.88137766881307e-16,-6.35323952788102e-06,1.44996898513465e-15,4.08571089401965e-16,1.23117330810576e-05,-3.72605460592474e-16,-1.78560968194984e-16,-1.45628183493585e-16,-2.41114422499318e-16,1.46030770239299e-17,-0.000324992721641316,5.31821322521917e-16,3.11721604198664e-16,-4.69332222501287e-15,3.08697200196951e-05,-2.19200638601478e-16,3.17615101162415e-15,-2.3311166872558e-15
"t94",0.116160681962519,-0.180353878484244,-0.0176561565885847,0.132408626731032,0.00210568124017219,0.00158034213364947,-0.00178570018378571,0.00506580184732327,-0.0706177664877551,0.151954230353246,0.0218661659800758,0.0129030103845761,0.0175922024970876,0.000259997109349834,3.80180356541278e-05,0.000201536557550154,-0.00129107728511504,-0.380959382383607,-0.00367191548627757,0.000104164541477753,-0.0415452062131291,-7.11383309124244e-05,-0.000390186169120833,-6.73593800273118e-05,-0.000103370168704274,6.48314919545127e-05,-3.32569076028584e-06,2.249447434714e-05,-0.000848437938298236,-0.00530764011736953,0.000262178095686276,9.32423476097554e-06,1.82006972493001e-05,-8.44109353124762e-07,-1.99173118215911e-06,1.46450298016993e-05,-1.33317700667898e-05,-5.61246727613301e-09,1.58311246042666e-05,-1.79305552662603e-05,-0.0133129817175434,-8.2165971785417e-06,-4.4514730045636e-06,-3.64090969761965e-06,-0.000113561477685407,-2.29894560931269e-05,0.0355210129674302,2.87389647416367e-05,-5.78013219844884e-17,-5.32660227383029e-16,-9.24779567059832e-17,-0.000600611706251841,1.72825185387898e-07,-6.07202976367338e-17,-2.39013105266468e-16,-2.93530507655249e-17,-3.33816851063146e-16,-1.94268366547608e-05,-1.11716191852906e-15,-1.53579936787606e-16,-4.39552958121093e-06,-1.13870934035424e-16,-2.58487802331544e-15,1.53626356235952e-16,-5.72123783487729e-15,0.00168952426874445,-2.51245901084118e-16,-7.70271456302903e-06,7.42357386232322e-07,1.27228626500721e-05,-8.75429043278388e-16,0.000274592340122101,-1.68028223510068e-07,2.34483841909738e-18,8.68824077324255e-16,6.66011579276384e-16,-4.31422200073368e-07,1.01421659313913e-15,4.06948494842008e-16,-7.21379479503337e-16,1.003701475286e-15,-1.12535810473545e-15,-9.68625836335238e-07,4.49851724544019e-15,2.40722340824693e-15,1.9833782306694e-06,-4.09472643195195e-16,-1.3241727511616e-15,-9.16901273054011e-15,2.06825375032374e-16,2.87922206867633e-16,-0.23413058770305,-1.59572463859382e-15,1.95845498852316e-15,-5.93251393380854e-14,-0.833011805942441,-9.94001995927302e-15,6.86388239572851e-15,-7.71452394788766e-15
"t95",0.116192042585477,-0.180439507586326,-0.0176686936002579,0.132520628320457,0.00210774834837117,0.00158211785664068,-0.00178823540162969,0.00507444799404662,-0.0707797207070243,0.152305487123822,0.0219297254080905,0.0129418474535891,0.0176526594357112,0.000260947551158418,3.81588801750174e-05,0.00020235534470867,-0.00129638477620412,-0.382632463678925,-0.00368835034880315,0.000104692365972882,-0.0417700529800061,-7.1552954149467e-05,-0.000392488251809312,-6.77652106204067e-05,-0.0001040514600826,6.52629661266739e-05,-3.34965007283225e-06,2.26693694650962e-05,-0.000855157510605629,-0.00534970273353284,0.000264330839372504,9.40258040650453e-06,1.83563451863168e-05,-8.5178050714924e-07,-2.01269712605129e-06,1.48127909897958e-05,-1.34972150247986e-05,-5.6841145388787e-09,1.60394573209109e-05,-1.81740395642907e-05,-0.0135091388659878,-8.33994316941315e-06,-4.5183090021043e-06,-3.69644543708715e-06,-0.0001153679238927,-2.335584883329e-05,0.0361018080948809,2.92145518038499e-05,9.36045991201313e-17,3.38439963796536e-16,7.08787314228947e-17,-0.000613882749465235,1.76757733473401e-07,1.1155781341946e-16,4.89142359330582e-16,3.82956833913446e-17,4.77657208684995e-17,-1.99661958765045e-05,-5.93275428784068e-16,1.85065783787236e-16,-4.5475178749389e-06,5.73190794599171e-17,2.36342114830468e-15,-1.36183939904905e-15,-5.13297579000547e-16,0.0017620895765773,1.29749791514319e-17,-8.04894134929612e-06,7.75816659119023e-07,1.33667780520113e-05,7.63652786078978e-17,0.000288934326498646,-1.77227201857036e-07,-3.88187846320476e-16,4.06168017560255e-16,4.05192237583923e-16,-4.61681448283976e-07,1.50806385060346e-16,-7.74347502339489e-16,-2.32587311774466e-15,-4.26079180103195e-17,9.52743260258527e-16,-1.07216710403244e-06,2.33439412544492e-15,-2.66817842093446e-16,2.22724392254814e-06,-5.11004162168585e-16,-2.67912154603151e-16,6.80351564396443e-16,-1.26787775929833e-15,-2.23528945332029e-15,-0.309056629318497,-2.37055012652758e-15,2.03222649680401e-15,7.37097548942193e-15,0.389437651103835,-0.707106781186544,-2.75646888244608e-14,1.32708427276536e-14
"t96",0.116192042585477,-0.180439507586326,-0.0176686936002579,0.132520628320457,0.00210774834837129,0.00158211785664064,-0.00178823540162982,0.00507444799404656,-0.0707797207070244,0.152305487123821,0.0219297254080907,0.0129418474535891,0.0176526594357111,0.000260947551158597,3.81588801750448e-05,0.000202355344708463,-0.00129638477620415,-0.382632463678925,-0.00368835034880348,0.000104692365972784,-0.0417700529800061,-7.15529541494915e-05,-0.000392488251809614,-6.77652106203652e-05,-0.000104051460082705,6.52629661264384e-05,-3.34965007275904e-06,2.26693694651372e-05,-0.000855157510605558,-0.00534970273353268,0.000264330839372757,9.40258040660291e-06,1.83563451868113e-05,-8.51780507202142e-07,-2.01269712636534e-06,1.48127909906171e-05,-1.3497215025322e-05,-5.68411460910452e-09,1.6039457321073e-05,-1.81740395640622e-05,-0.0135091388659873,-8.33994316909571e-06,-4.51830900170391e-06,-3.69644543719208e-06,-0.000115367923892308,-2.33558488334379e-05,0.0361018080948809,2.92145518040901e-05,-9.78979347785445e-17,-2.44427002633501e-16,2.30717430724e-16,-0.000613882749464979,1.76757733437425e-07,6.85572765199023e-17,-5.24593649037659e-16,-4.17128224358929e-16,-3.05242147834405e-17,-1.99661958792466e-05,-2.70616862252382e-16,-6.54215441347745e-17,-4.54751787372674e-06,1.46236182757536e-16,5.24614263769226e-16,5.7381694367477e-16,2.76186034360503e-15,0.00176208957657763,6.55041271144637e-16,-8.04894135008087e-06,7.75816659587231e-07,1.33667780506315e-05,-6.24121790817008e-17,0.000288934326498357,-1.77227202937752e-07,-1.98272236416454e-16,-5.37525090381197e-16,-7.62520378756141e-17,-4.61681447083626e-07,-5.01449688857827e-16,7.26917437149234e-17,-7.59943248471419e-15,1.78742655545293e-16,-1.37540223989072e-15,-1.07216709713984e-06,-2.95446664135904e-16,9.12794121571666e-16,2.22724393581522e-06,-5.93886196408857e-16,-1.15445313920696e-15,3.78203713944769e-15,-1.93968059673696e-16,2.09749855396321e-15,-0.3090566293185,-1.20534803412692e-15,1.30190791342876e-15,2.01940514238425e-14,0.389437651103819,0.707106781186551,2.94640292347564e-14,-1.02936408178601e-14
"t89",0.115994788307418,-0.179900666242629,-0.017589760201973,0.131815249914549,0.00209472590742423,0.00157092756056005,-0.00177224836962353,0.00501989071694116,-0.0697564517338872,0.150086065270643,0.0215275910212163,0.0126960725218212,0.0172697019702773,0.000254924145335214,3.72661830823687e-05,0.000197161580459953,-0.0012627144602438,-0.372011906604821,-0.00358400385407909,0.000101336728016252,-0.0403394900152862,-6.89125023573831e-05,-0.00037782551546505,-6.51796172805351e-05,-9.97053740823013e-05,6.25101135503544e-05,-3.19659899752623e-06,2.15507173279794e-05,-0.000812164281909028,-0.00508057431270267,0.000250548144120782,8.90076605991794e-06,1.73590652068465e-05,-8.02570111504205e-07,-1.87776542774687e-06,1.37308634586523e-05,-1.24279295002573e-05,-5.22068035431258e-09,1.46907070833372e-05,-1.6596225021795e-05,-0.0122346934144793,-7.53805389000325e-06,-4.08379647740002e-06,-3.33520292574448e-06,-0.000103600176315593,-2.09688904548248e-05,0.0323145318319729,2.61119331799731e-05,1.70291566727098e-16,5.26980727018324e-17,3.31928389725511e-16,-0.00052620842484417,1.50738598321257e-07,2.0100848667671e-16,-6.48925973623041e-18,2.55246643175072e-16,5.52438140951975e-17,-1.63565154511011e-05,8.04911692853238e-16,1.05574042604063e-16,-3.51425587335442e-06,-1.63517615033136e-16,-1.2363223998805e-15,8.01009997653523e-16,3.05322018549972e-15,0.00125908618228788,3.02516429161335e-16,-5.63775858037447e-06,5.42733495112219e-07,8.82245038731147e-06,6.63632140218008e-16,0.000187331000990127,-1.11669863018509e-07,-3.58835012136173e-16,-4.99153542575885e-16,-1.67899536319096e-16,-2.37954666520963e-07,3.60175499913188e-16,3.11073087784279e-16,9.89306745373276e-15,-8.0665894318265e-16,4.96892306413193e-16,-2.33714665989342e-07,-5.57630500416935e-15,-2.16517685326042e-15,1.69298454582139e-07,-2.45785571281768e-16,2.08077806033288e-15,4.17432412791886e-15,-9.98551731698228e-17,-8.77820106547981e-16,0.868401703646665,7.67117343660373e-15,-5.70023539248444e-15,5.597964889052e-15,0.0526090190064487,2.82296636821737e-15,3.31856453050534e-15,-4.70429884854962e-15
"t43",0.114467506751649,-0.175521502312995,-0.0169098196579471,0.12552289316432,0.00197429766288345,0.00146334028412392,-0.00160482195856412,0.00439511991625325,-0.0553354352236175,0.118585189441784,0.0141244878169028,0.00793030608774224,0.00778174227931941,8.13927044291793e-05,1.0581593785551e-05,-1.57388543246821e-05,0.00018912618593417,0.281677949458135,0.00376790664716514,-0.0419459759442775,-0.222180141019381,-0.00022274813049848,-0.00116075223940607,-0.000185812215495998,-0.000230268630384253,0.000142084171194672,-6.57257650271665e-06,4.1626002931072e-05,-0.00155055772637733,-0.00969601554860766,0.000469051821412893,1.64882998555071e-05,3.19285813685455e-05,-1.44852189493905e-06,-3.34475909059653e-06,2.48098606224766e-05,-2.32230797029596e-05,-9.93637193075638e-09,2.86649069913171e-05,-3.3462896054554e-05,-0.0283755627550158,-1.83834629755509e-05,-9.96439074938996e-06,-8.56577172682997e-06,-0.000323957815155677,-6.63566509472967e-05,0.125444406778502,0.000116244309713404,1.70490012571319e-16,7.35125385888526e-17,1.05880869831396e-15,-0.000188953194137323,6.40793333942641e-08,-7.02472832841575e-16,-2.0658811882944e-16,1.05866930744476e-18,3.80158740437784e-16,-8.57314012450656e-06,5.759281940243e-16,-2.1397919191253e-15,5.68952152610237e-08,-1.69678805356757e-15,-1.0019341309797e-14,7.11157244405121e-16,-3.46704745149275e-14,-0.867856630318515,-1.70550944198647e-14,-4.93247389844451e-05,4.53088404318536e-06,3.48769160337548e-05,-1.2804370371285e-14,0.110788637371676,-3.29970262915986e-07,-1.19503157220587e-15,-2.1392595755486e-17,-2.80500235490093e-15,-6.75565159278551e-07,1.95029673962141e-16,8.00310709613005e-16,4.74721102564207e-15,8.00075536015785e-16,-1.38559629263672e-16,-1.25575255713118e-06,1.30864614385611e-15,2.16503029475843e-15,2.43361862988115e-06,-2.48999090592522e-16,-6.46904630743113e-16,-2.76475444075896e-15,-8.9681683390232e-16,-1.9631583388873e-16,-0.00169430465111554,4.48353962462114e-16,1.69861092123351e-15,-5.66507821347385e-15,0.00015686407312466,-1.09952433459606e-17,3.32473008028671e-15,-1.39967248706776e-15
