"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.139071098460516,-0.00817758096350821,0.103627849786785,-0.0148637211910341,0.0255649973317961,-0.00488279008904162,0.0149139826144266,-0.000583378006994553,-0.000177145821637667,-0.187959110168131,-0.00247217089161813,-0.00737380146513918,-0.144338571271523,-0.00095569790425051,-0.000176530039331561,-0.00506060043465953,-0.0756760491079983,-0.00398858799091284,0.000268777319522318,-1.34592853431523e-06,-1.22477349948594e-16,-0.000632400100605913,-4.07012443288956e-06,5.01466231304923e-05,-0.00415262656741402,0.353624501373822,-0.000969476246446974,-0.000166497356631749,-0.0965715997660676,-9.02883088944141e-06,-8.01205842604348e-05,-2.07081863762004e-05,1.06996094601658e-05,-7.56501331944853e-17,-0.000234083634851357,-0.000441768044247915,-0.000112569038001321,0.0314934721687186,-3.64915204476371e-16,-0.00422936550346997,-4.96731042927929e-05,6.37030202474328e-05,-2.26385176921415e-05,1.5610710726074e-06,4.77040051214685e-16,-4.94394285061354e-05,-8.94161313309257e-05,0.0464374855048785,0.0517738999399645,1.30015692777465e-15,0.00240196798711651,-3.68476408021605e-15,0.506199881017961,-3.91418754037997e-15,-6.27341443504433e-06,-4.50304392152262e-05,-0.0159284092949124,0.000487081872775806,-0.707106781186546,-1.18867129082914e-14,-9.12599546091046e-16,-4.93583407403351e-05,-6.77472990836855e-06,1.77703812995411e-16,-1.88277826362643e-05,-6.87827465188025e-06,7.39779727513419e-16,-4.03023344705467e-07,3.95100422245897e-06,0.000577597160540057,5.08842896382401e-16,1.09185908891842e-05,-7.42091078596135e-17,8.1433067166418e-16,-2.61535396065143e-16,1.04570509645996e-17,4.02644784151999e-06,3.21192610918053e-06,6.00202307501182e-07,-8.15598585543299e-06,7.39325839518309e-16,-1.39884033567077e-07,7.55900799807048e-05,-3.70879154953156e-15,4.64247526594851e-16,-3.00531380888815e-16,7.34085052607724e-16,-3.77167816274873e-07,7.3811554592495e-16,8.67675560676995e-16,-8.24267307218097e-17,2.18350715137021e-06,-4.41098265591022e-16,5.00973190611821e-16,-1.19963823270617e-15,4.1342582155238e-15,-6.08945087198236e-15,1.30907224156512e-14,-1.56538546970118e-12,0.0999999999999986
"t45",0.139071098460516,-0.00817758096350821,0.103627849786785,-0.0148637211910341,0.0255649973317961,-0.00488279008904164,0.0149139826144267,-0.000583378006994564,-0.000177145821637692,-0.187959110168131,-0.00247217089161789,-0.00737380146513933,-0.144338571271523,-0.000955697904250625,-0.000176530039331668,-0.00506060043465951,-0.0756760491079985,-0.0039885879909128,0.000268777319522284,-1.34592853430742e-06,-7.38641787386835e-17,-0.000632400100605436,-4.07012443284424e-06,5.01466231303826e-05,-0.00415262656741381,0.353624501373822,-0.000969476246446825,-0.00016649735663167,-0.0965715997660679,-9.02883088934234e-06,-8.01205842604438e-05,-2.07081863771025e-05,1.06996094600548e-05,5.76860699560799e-17,-0.000234083634851427,-0.000441768044247602,-0.000112569038001137,0.0314934721687184,3.77289870839133e-16,-0.00422936550346986,-4.9673104293262e-05,6.37030202478791e-05,-2.26385176919925e-05,1.56107107339128e-06,-9.8619920075668e-16,-4.94394285079523e-05,-8.94161313316698e-05,0.0464374855048792,0.0517738999399636,1.0906380719236e-15,0.00240196798711757,-8.78826048424943e-15,0.506199881017957,1.01474809559116e-14,-6.27341443160633e-06,-4.50304392185611e-05,-0.0159284092949138,0.000487081872788886,0.707106781186549,1.24897745869655e-14,-1.89792248048013e-15,-4.93583407410682e-05,-6.77472990869373e-06,-4.8607561891476e-16,-1.88277826327725e-05,-6.8782746516477e-06,6.63451894575826e-16,-4.03023344375605e-07,3.951004221779e-06,0.000577597160540008,-5.68420382202115e-16,1.09185908894219e-05,-4.70948521662139e-16,-8.72184208619528e-16,-8.06954147572046e-17,4.56188290286778e-17,4.02644784190477e-06,3.21192610919532e-06,6.00202307163766e-07,-8.15598585642076e-06,-3.43608307673541e-17,-1.39884033662627e-07,7.55900799804078e-05,-4.52758103019262e-15,-5.59678150203494e-18,1.00886212759837e-16,1.5815685859323e-16,-3.77167817049954e-07,1.11747323575627e-15,4.36584309094772e-16,9.7908632779912e-16,2.18350715104642e-06,-1.60596507963932e-15,-3.92409399516273e-16,-1.25959973142471e-15,4.09569010694758e-15,-6.77987051955095e-15,1.35405013980161e-14,-1.5671757043284e-12,0.099999999999999
"t47",0.139195560325269,-0.00818711670379599,0.103774756130072,-0.0149057226171098,0.0256515784463996,-0.00490205785255556,0.0149790949831443,-0.000586809380926149,-0.000178609632800762,-0.189694365959544,-0.00249752095788282,-0.00746218794396119,-0.146157155847236,-0.000969458638376472,-0.00017920146599067,-0.00513810409871666,-0.077072820937925,-0.0040662417537694,0.000274110450096316,-1.3749314972519e-06,-1.21542296191964e-16,-0.000647713437275432,-4.16947976496457e-06,5.15589188182903e-05,-0.00427060064248986,0.364294287123895,-0.00100217088377728,-0.000172385418254397,-0.100605464833808,-9.44614062257222e-06,-8.38816000943419e-05,-2.16846956713479e-05,1.12386328012803e-05,2.41160058649546e-16,-0.000248582327058511,-0.000472297941912735,-0.00012103804958624,0.0339118691442315,4.48654941553827e-16,-0.00466160696853626,-5.49702050099232e-05,7.05441389591875e-05,-2.50918194904395e-05,1.74164965625228e-06,5.47448454416872e-16,-5.62411088933954e-05,-0.000106527022556387,0.0574052370319735,0.0646901771309874,-1.55659221918213e-15,0.00459345509339417,5.11217280133297e-15,-0.493571488535055,-3.85526207623791e-15,-3.8870753826971e-06,-2.94007172703726e-05,-0.0113725507275062,0.000357912168852423,1.03803471068797e-14,-0.707106781186547,-7.97619617659138e-15,-4.35181331924921e-05,-6.04809740408633e-06,-1.34087252317044e-16,-1.69913986332884e-05,-6.25215660558064e-06,-1.19647911645127e-16,-3.70419611701404e-07,3.67840624691586e-06,0.000538858373603875,1.28763256386568e-16,1.02382471718546e-05,-4.92086046426224e-17,-1.18716474217143e-15,-2.13016176881383e-16,-1.62078906368724e-16,3.79826324351451e-06,3.03225307942659e-06,5.66704216240558e-07,-7.71620742225038e-06,4.55012333710394e-16,-1.32528158280262e-07,7.16201882298085e-05,-4.36028367253702e-15,5.64493114607652e-16,-9.97783067635435e-17,1.51888841259869e-16,-3.58382048958982e-07,8.04998997747305e-16,6.98515451299013e-16,1.06740662436734e-15,2.0821858196477e-06,-1.15338118966513e-15,2.12141471022653e-16,-1.66794828396857e-15,4.00880575736335e-15,-5.11916081271229e-15,1.33542087817362e-14,-1.56662796233525e-12,0.100000000000001
"t48",0.139195560325269,-0.00818711670379602,0.103774756130072,-0.0149057226171098,0.0256515784463996,-0.00490205785255558,0.0149790949831443,-0.00058680938092612,-0.00017860963280074,-0.189694365959544,-0.00249752095788272,-0.00746218794396122,-0.146157155847236,-0.000969458638376483,-0.000179201465990648,-0.00513810409871667,-0.0770728209379251,-0.00406624175376933,0.000274110450096259,-1.37493149704893e-06,-3.44884463874022e-17,-0.000647713437275279,-4.16947976470772e-06,5.15589188169641e-05,-0.00427060064248954,0.364294287123894,-0.00100217088377685,-0.000172385418255201,-0.100605464833808,-9.44614062304308e-06,-8.38816000942871e-05,-2.16846956728745e-05,1.12386328004824e-05,-1.06426220374779e-16,-0.000248582327057835,-0.000472297941912718,-0.000121038049586627,0.0339118691442318,-5.77491674049622e-16,-0.0046616069685375,-5.49702050097997e-05,7.05441389592443e-05,-2.50918194907358e-05,1.74164965671708e-06,-1.28672282999076e-17,-5.62411088936299e-05,-0.00010652702255561,0.0574052370319725,0.0646901771309879,-1.02924638791266e-15,0.00459345509339476,7.4095862043066e-15,-0.493571488535056,-2.66524177167886e-15,-3.88707538381502e-06,-2.94007172670375e-05,-0.0113725507274995,0.000357912168847168,-1.33784256146224e-14,0.707106781186547,1.15151567994288e-14,-4.35181331917871e-05,-6.04809740104253e-06,1.66996666937121e-16,-1.69913986314342e-05,-6.25215660559293e-06,-2.1679242629081e-16,-3.70419612805847e-07,3.67840624713344e-06,0.000538858373604912,-1.66667554125281e-15,1.02382471729934e-05,-3.13024378534652e-16,7.0231569533448e-17,2.73141650468473e-17,9.32942225169778e-17,3.79826324352381e-06,3.03225307885953e-06,5.6670421602166e-07,-7.71620742156554e-06,-3.91532722566299e-16,-1.32528157863947e-07,7.1620188230564e-05,-5.44275112154655e-15,6.20234098149647e-17,-1.54903590025455e-16,1.44949947367965e-16,-3.58382048911293e-07,1.05117639130815e-15,5.54688499867845e-16,8.07307671830213e-16,2.0821858195108e-06,-8.619476455035e-16,2.58979004873991e-16,-1.25811980775812e-15,4.28941044096635e-15,-5.48345233247943e-15,1.32626723518081e-14,-1.56616999533761e-12,0.100000000000002
"t16",0.131474622130807,-0.00759350092391232,0.0946003422668636,-0.0122391639240447,0.0201249527582301,-0.00366697429498109,0.0107970207412488,-0.000369145927551278,0.000150733278578993,-0.0271317801586542,-0.000251653225856099,0.000716592819325271,0.0374963358945743,0.000246790821085152,6.87378182018508e-05,0.00213387795349231,0.0883072739236685,0.00650323610025512,-0.00050927568990785,-8.41876517673279e-06,-9.31352144207052e-17,0.00328616243977579,2.64177962755475e-05,5.62094213979385e-05,-0.00392527507609911,0.0345726354892799,0.000853501630896168,0.000207916298080265,0.267599114978929,3.94977075269379e-05,0.00038159342733314,0.000101285776718224,-9.75899360273341e-05,-9.44832246985066e-16,0.00155447850094965,0.00531968952350253,0.00232800517346044,-0.764828320448524,9.97236502725785e-15,-0.533561505913625,-0.000510743349980057,0.000756342820682152,-0.000295518555722029,2.12878911214112e-05,-8.12658089477933e-16,-0.000485908750407306,-0.000471315505477783,0.0872463885741652,-0.00233829542258036,2.35859894931853e-15,0.0531397935662374,-7.97111881775073e-16,-0.00143089229902641,-5.25163771962917e-16,-2.62380233732453e-05,-0.000183921590909418,-0.00699143408352438,0.00410196620961082,-3.3694815203245e-17,-3.08874870267485e-16,-6.57825913020183e-16,-0.000187664979985857,-2.49821507399146e-05,1.67533586651174e-16,-6.73229016087724e-05,-2.40330138181091e-05,1.19173687849457e-16,-1.35186708520097e-06,1.25193395438223e-05,0.00243070527459259,4.11277959226424e-17,3.32646166666337e-05,-2.98741695246545e-16,-7.03306188502705e-16,-2.53655300154694e-16,5.70575782480781e-17,1.1831068715666e-05,9.39041259031103e-06,1.75320061349791e-06,-2.35070453366459e-05,1.54570431563964e-16,-3.99324063258887e-07,0.000283794420240326,-4.65152491865674e-15,-2.69469431358624e-17,-9.65761953171286e-17,1.81929079877506e-16,-1.05372396018543e-06,9.03211668662974e-16,5.62405617319604e-16,6.36449030528696e-16,5.93135383120746e-06,-1.24341353359941e-15,1.93851110809021e-16,-1.56220158429694e-15,4.06524833947623e-15,-5.59112746275686e-15,1.31432234054606e-14,-1.56584547627523e-12,0.100000000000001
"t43",0.137756397887941,-0.00807901335405566,0.102143106944527,-0.0145142758510394,0.0249375892107506,-0.00477040811306555,0.0146245408204457,-0.000603009726240869,0.000736543782888312,-0.0146125122897706,-0.000486860383890559,0.00339233398572915,0.301539202550514,-0.00182388247535089,-0.000276457054742383,-0.0076852681951638,-0.103538393757189,-0.00604625862556385,0.00043775243100243,5.22957323395058e-06,2.67378805132086e-16,-0.00131758999926189,-1.02775718600311e-05,-1.25997729079094e-05,0.000849266143154135,-0.00579646662693234,-8.31083048470557e-05,-1.52861801356075e-05,-0.00304944129371071,5.37212868722653e-07,6.38475652106044e-06,1.7843019612801e-06,-2.81884988790823e-06,7.88384226769824e-17,7.30163799547142e-05,0.000251187468259625,0.00010049938864721,-0.0318358080903484,-2.80689778745896e-16,0.0234371088202467,-4.02656102272195e-05,4.03777723631813e-05,-1.05358838288494e-05,-1.67216587060814e-07,-5.55366042728651e-16,3.48822959772348e-05,0.000112805941675625,-0.0351737812529185,0.00106641045553153,-1.96851423643923e-15,-0.923913815215178,9.03265763032523e-16,-0.00290785005218894,5.68291912405633e-16,-2.8062546240483e-05,-0.000188928670765292,-0.00661914484408106,0.00608735884402469,5.30218187831089e-16,3.71715349941248e-16,1.60096931279897e-15,-0.00012972837380482,-1.68718108240443e-05,-4.32941098599161e-16,-4.45783789300539e-05,-1.57173475937931e-05,-4.50058944823866e-17,-8.69740386931123e-07,8.27927341182678e-06,0.0305162571176917,-3.22503777735083e-16,2.01320283351647e-05,-1.09427026159673e-16,-3.88615889757307e-16,-1.79270977516717e-16,-1.1971895162456e-16,7.21000266629091e-06,5.72313198167119e-06,1.06852546141709e-06,-1.43272952605713e-05,1.08600160390684e-15,-2.43457606721661e-07,0.00024163685485256,-4.82642002047229e-15,-1.22508729185409e-16,-1.8920524480016e-16,-2.22962241395129e-16,-6.42206525684433e-07,9.8656416080616e-16,4.54374115459358e-16,5.7932711326904e-16,3.61723445854686e-06,-1.24563661407074e-15,1.04281693394441e-15,-1.30883518858005e-15,4.1268452180891e-15,-5.53912102413426e-15,1.33443240697773e-14,-1.56615714896331e-12,0.100000000000002
"t66",0.140826349271784,-0.00831517202121922,0.105795610422486,-0.0155861574478187,0.027176906712051,-0.00527685502836203,0.0163614343822305,-0.000703523164492791,0.000921055229617973,-0.0188211798569974,-0.000647526295984002,0.00477468174368722,0.43331646897214,-0.00279228583042124,-0.000434800935915284,-0.0121693843040637,-0.185636218667998,-0.0113191468399908,0.00083304801301431,1.07616132567741e-05,2.64616640843177e-16,-0.00310249972505942,-2.44586497234588e-05,-3.75970549483385e-05,0.00257673021701295,-0.0199803159500585,-0.000392982621203762,-8.7063388067151e-05,-0.0805512931687109,-9.69592601390591e-06,-9.0740813748828e-05,-2.38608415698421e-05,2.0018631855117e-05,-4.97481678971107e-17,-0.000197660330237979,-0.000497600249367452,-0.000162960036208594,0.049387623162148,2.72291777046723e-16,-0.0218842251987347,3.53163770717045e-05,-3.50590941631588e-05,9.03058780193389e-06,1.30999704760367e-07,3.08410912182172e-16,-2.20283795244904e-05,-5.08181372165167e-05,0.0132739025368456,-0.000385904389864582,3.85041947832884e-16,0.177712457153498,-2.34703568719188e-16,0.000345858604996327,-1.48304574790971e-16,1.08912731061291e-06,5.75475359123061e-06,7.33475196380861e-05,-1.75297975141162e-05,-1.31491257203744e-16,5.73973970733386e-16,-3.40786491281334e-16,-1.17528542635965e-05,-1.60237705190286e-06,-6.98356412554972e-17,-4.07191703347102e-06,-1.24507896323394e-06,-2.42412460873197e-15,-9.49382984856286e-09,-1.07085212331303e-05,-0.832562684537141,-2.45356335611185e-14,2.01742292821969e-05,-2.54344961953075e-15,1.0653374233366e-16,2.79445055075206e-16,8.34214496062531e-16,4.66570616114013e-06,3.60444225251602e-06,6.70030987705566e-07,-8.51685689115493e-06,3.72120853078139e-15,-1.40786311048295e-07,0.000139566001482413,-4.5574132548767e-15,-1.9545723794068e-15,-2.54682061781836e-16,7.7845976829297e-16,-3.57526551535637e-07,8.37980337396907e-16,8.81744182370919e-16,4.80698691889576e-16,1.97108042307106e-06,-1.373658051253e-15,1.4932004905839e-15,-1.2474248852844e-15,3.88638735913462e-15,-5.32962122985192e-15,1.33769985818438e-14,-1.56310928933831e-12,0.100000000000001
"t88",0.141271843320594,-0.00834933130088174,0.106322352532406,-0.0157382148482082,0.0274925401816346,-0.00534778754887396,0.0166035570052761,-0.000717302183877689,0.00094571575134926,-0.0193780783324589,-0.000668566433695757,0.00495262641478484,0.450179003327852,-0.00291410133747041,-0.000454583215759103,-0.0127286531292074,-0.195590179989952,-0.0119528553393317,0.000880403250266434,1.14148283759715e-05,1.60571693184934e-16,-0.0033087093632166,-2.60944086825298e-05,-4.03974998493322e-05,0.00276989851603807,-0.0215457020661669,-0.000426321980924967,-9.46988183075067e-05,-0.0884568718483395,-1.07117977040877e-05,-0.000100341692590238,-2.63926882679982e-05,2.22319061330134e-05,1.80453483924797e-16,-0.000222342386471837,-0.000563598589033219,-0.00018556208897535,0.0563099037314648,5.78549654638677e-17,-0.0253976564104343,4.10919588343832e-05,-4.08098691656516e-05,1.05176163881486e-05,1.53166185402702e-07,8.8757203771743e-17,-2.60155623436161e-05,-6.10777975966103e-05,0.0161127878043687,-0.000469566908822308,1.4677705016196e-16,0.224505942885766,-2.19929387456979e-16,0.000449115601656371,-1.90024701279896e-16,1.4843633089637e-06,7.89798743086201e-06,0.000102535140847347,-2.4725544458455e-05,-3.98768150386451e-16,-7.18536803313905e-16,-2.08490453934791e-16,-2.21851016343713e-05,-3.41785002266746e-06,3.81730507572706e-16,-1.06115117784168e-05,-4.22665592521141e-06,6.63656130362452e-16,-2.99806072960265e-07,8.27939186141569e-06,0.391076078642788,1.04082718037491e-14,-2.10940126419135e-08,5.46464885116044e-16,-9.64876463481304e-17,-4.07138094088144e-16,-2.53214767356954e-16,1.438512534015e-06,1.21796058366781e-06,2.29751092014449e-07,-3.49979220633327e-06,5.14388358982406e-15,-6.38264012699633e-08,6.35545134977232e-05,-2.0611278628924e-14,-0.707106781186546,-1.84588874643883e-14,4.81682617804722e-15,-1.89366090958355e-07,-2.53496031554394e-15,5.70515866499681e-16,1.78576987543827e-17,1.19452090840912e-06,-6.97143597035759e-15,-1.39734985923895e-15,-1.88499061165093e-15,3.77697379185976e-15,-5.36539806803e-15,1.27244528478872e-14,-1.56803280386131e-12,0.1
"t89",0.141271843320594,-0.00834933130088174,0.106322352532406,-0.0157382148482082,0.0274925401816346,-0.00534778754887395,0.0166035570052761,-0.000717302183877624,0.00094571575134916,-0.0193780783324589,-0.000668566433695462,0.00495262641478472,0.450179003327853,-0.00291410133747052,-0.000454583215759142,-0.0127286531292074,-0.195590179989952,-0.0119528553393318,0.000880403250266681,1.14148283759012e-05,7.07264384965609e-17,-0.00330870936321702,-2.60944086821692e-05,-4.03974998490193e-05,0.0027698985160381,-0.0215457020661667,-0.000426321980924207,-9.46988183076694e-05,-0.0884568718483394,-1.0711797704147e-05,-0.000100341692590216,-2.63926882693027e-05,2.22319061329024e-05,-2.73541880277703e-17,-0.000222342386471635,-0.000563598589033374,-0.000185562088975216,0.0563099037314645,8.39839156152492e-16,-0.0253976564104339,4.10919588342769e-05,-4.08098691650819e-05,1.05176163877805e-05,1.5316618502128e-07,9.22266509578907e-17,-2.6015562343314e-05,-6.10777975966493e-05,0.0161127878043688,-0.000469566908822543,5.28999672935985e-16,0.224505942885765,-2.11463638321505e-16,0.000449115601656563,-2.03902490062824e-16,1.48436330879088e-06,7.89798743066174e-06,0.000102535140847097,-2.4725544458517e-05,-4.48845538427008e-17,-3.16081086487464e-16,-8.19113118679531e-16,-2.21851016342087e-05,-3.41785002348987e-06,-8.38625898971589e-17,-1.06115117774598e-05,-4.22665592455862e-06,2.09653772163566e-15,-2.99806072238438e-07,8.27939186196077e-06,0.391076078642785,1.22054453248574e-14,-2.10940126777968e-08,1.38587089382514e-15,-8.86072157099676e-16,-2.50075952441161e-16,-2.44146031534775e-16,1.4385125334396e-06,1.21796058737953e-06,2.29751097387283e-07,-3.49979220195705e-06,-8.42685816274251e-15,-6.38263974706564e-08,6.3554513476408e-05,1.15227390400704e-14,0.707106781186549,1.86464065886764e-14,-4.16210253358398e-15,-1.89366089238403e-07,4.15758992230088e-15,6.99776366329409e-16,1.47070768216394e-15,1.19452090722082e-06,4.81232372817361e-15,6.35746054605857e-16,-1.00066649781737e-15,4.50244075347301e-15,-7.16950762988433e-15,1.37913627412953e-14,-1.56893486006882e-12,0.0999999999999975
"t26",0.134628373473993,-0.007839417983006,0.0984541857820468,-0.0134726138999866,0.0228140210547406,-0.00430558958761136,0.0130809262657308,-0.000532191721713916,0.000955734822866348,0.0444062038069808,2.59590210536283e-05,0.000370495452241808,0.0281322524510639,2.89921412341988e-05,2.15043200791796e-05,0.000725396742515046,0.0470551586783589,0.00363672261119072,-0.000288913003880711,-5.02267961287675e-06,9.50421290981722e-17,0.00205909448720251,1.65984186276444e-05,3.66931573667401e-05,-0.00256705750263932,0.0228665624703851,0.000573452003681429,0.000140386738303369,0.182478720915851,2.69434380374511e-05,0.000260211868536932,6.90589012553033e-05,-6.63359518363674e-05,-3.5689887752635e-16,0.00102575209274725,0.00337851395896558,0.00140055386075583,-0.451573111557789,-1.38059366830012e-14,0.839993787381151,-0.00230005813394145,0.00257448922489391,-0.000792927276310843,3.05016713904484e-05,5.59267016730128e-16,-0.000504509937229604,-0.000436898291374042,0.07939540532378,-0.00212316289371329,-1.15175443938677e-16,0.0794140790862287,5.58515990261193e-16,-0.0011178820505703,4.45456665835259e-16,-2.13376146458154e-05,-0.000149970569784961,-0.00579013966781579,0.0144937022769959,-4.66478774270675e-16,7.37004590250884e-16,2.65242872394079e-16,-0.000153655663454512,-2.04780444644827e-05,-1.48545811933337e-16,-5.52483133126358e-05,-1.97400267166141e-05,1.13360421779666e-15,-1.11223094779831e-06,1.03367960441237e-05,0.00287025978876735,-4.21415831022379e-16,2.74646736435341e-05,-1.39407954812733e-16,-2.20574745866475e-16,-1.65867249094474e-17,9.14625206921326e-17,9.78923210048108e-06,7.77204028701366e-06,1.45112327574519e-06,-1.94724788201382e-05,-1.97353376226889e-16,-3.31494617043693e-07,0.000661194421017189,-3.47879871373199e-15,-4.03003245548446e-18,3.77283841097016e-17,6.75237418981513e-16,-8.74364658736903e-07,9.91567992489865e-16,6.58415221362133e-16,4.46879014294536e-16,4.93044351896553e-06,-8.48135746274749e-16,3.92538914275142e-16,-1.12467937968522e-15,4.12026508369652e-15,-5.88372263688326e-15,1.34805913169727e-14,-1.56670623748688e-12,0.0999999999999978
