"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.0390814484382923,0.195037984804475,-0.0690863452777786,-0.0177308981702728,0.0170404535503949,-0.232165641963061,-0.0321467957070416,0.00103227616946664,-0.0468007901379024,0.0119258699746019,0.0397513316493782,-0.0133050451838104,0.233250694005385,0.0301834526145435,0.00471623034651316,0.00233938941921379,-0.000393305381235044,-1.12280743726411e-07,-4.53765733379218e-05,0.000199550484257445,0.000231366804635202,0.00171298560687581,-0.126907071953459,-0.00846942850976677,0.232561935415096,0.0010657620695645,2.46551199935249e-07,2.25823490715971e-05,-4.22180239431838e-06,-3.43476729377876e-05,-5.25306828048012e-06,-1.24061872225667e-06,0.000164718667043983,2.59563446223723e-05,-2.69178180263809e-05,-4.69837187433792e-05,-2.67452133985435e-05,-6.50039399090375e-05,-0.000159594169194851,-4.51500122404425e-06,2.49734859989121e-05,4.58198607518981e-17,-8.0080800090132e-16,-0.0133188031225251,0.00405646858439642,0.51012246275535,9.20045578569492e-05,0.000102211104617433,1.6452117446164e-14,-2.84382141655127e-16,3.69439569693234e-15,-2.31174068969016e-05,-0.000145915730499526,1.27160670069469e-05,-2.26118022714749e-15,5.51692334284945e-05,-0.707106781186548,-1.80668965848201e-15,9.9165581573055e-16,6.90032750114046e-06,-8.31249136212799e-17,-1.3340311432304e-15,4.0412536781808e-06,3.16611149924868e-08,8.85886829679448e-17,-3.19505480510562e-05,-2.76678887331687e-15,-1.03991747752018e-05,-9.31083674638864e-16,-2.04286670879078e-05,-6.95762339514984e-05,-1.06919896839592e-05,3.78738374656565e-06,4.45808262952233e-06,-1.34524145144962e-15,1.67510061056031e-05,2.29775441821722e-17,-4.28965507181438e-16,-5.44737784840379e-16,-1.06026594407896e-15,-1.49850422748333e-15,-5.58276491412154e-16,-9.2780507764467e-07,-3.58537396517245e-16,-1.80064468222609e-15,-9.04435296133659e-07,6.25243545688338e-16,-7.07169311806294e-17,1.50861296741089e-16,-8.58351971527861e-17,-3.38917889904461e-16,-9.67295651908376e-16,-8.73466836992926e-16,-6.56210242079152e-16,2.22019154302248e-15,-4.29567205347142e-18,1.05218295627216e-15,-7.48871490578347e-16,-2.26096212321447e-15,-0.100000000000007
"t36",0.0391597379145112,0.196238059633923,-0.0695678588538922,-0.0178690852352689,0.0171820493852604,-0.234176909674013,-0.0324987663511427,0.00104482726197249,-0.0473951755271086,0.012131443799931,0.0406704229841779,-0.0136377653822121,0.239773555326565,0.0310485541932503,0.00487694054735106,0.00242238797100758,-0.000409176136814842,-1.16896124553158e-07,-4.74123402270838e-05,0.000208648444112042,0.000244823898843101,0.00185513935072533,-0.139919501577904,-0.00939438326180259,0.258536141869148,0.00119094170533767,2.78352182091702e-07,2.56816746512557e-05,-4.80898040369302e-06,-3.97904568068721e-05,-6.54394010608762e-06,-1.57050769052477e-06,0.00021360702275215,3.44099960256785e-05,-3.80834642216955e-05,-6.73663932342541e-05,-4.08779023117617e-05,-0.000104786348721666,-0.000272850583083442,-8.51795105371805e-06,8.10140219562001e-05,-7.91433964160803e-16,1.61697255650289e-15,0.0191461244140661,-0.00413603878894593,-0.488868737125525,-2.06318970073241e-06,1.3802730759752e-06,-1.24344978758018e-14,-1.10193310881119e-15,-1.53595497925669e-15,-4.6169227307075e-06,-4.10716822160931e-05,3.6992316241938e-06,2.94697935429253e-16,2.27505918928535e-05,5.80824415421146e-16,-1.25033092560281e-15,8.63540441533009e-16,3.82241915137654e-06,-6.09388385970587e-16,-0.707106781186547,2.70573294928466e-06,2.13924460897386e-08,1.23944486191176e-15,-2.2123058645879e-05,-9.35276601885517e-15,-7.39968857229177e-06,-2.36067305248541e-16,-1.47481584918088e-05,-5.0575783610643e-05,-7.8024475778349e-06,2.81311827853664e-06,3.33907366241667e-06,-1.60454469162046e-15,1.27759645828543e-05,-5.69081690273072e-17,-1.24632796505929e-16,1.54985320039085e-15,-2.32116153741489e-17,1.44057631551716e-15,2.31958338924172e-16,-7.20617686705836e-07,-6.98780551717503e-16,-1.37403848503985e-15,-7.08041635633097e-07,8.64341969690564e-17,-2.16496804176746e-16,4.01080695491258e-16,-4.82823727357713e-16,-4.65018596957102e-16,-4.82126237872344e-16,-7.38820602032499e-16,1.29536528841466e-16,1.28690080923665e-17,-1.04685643645433e-15,8.00614094934358e-16,-7.61741507649529e-16,-1.89199703654684e-15,-0.0999999999999913
"t37",0.0391597379145112,0.196238059633923,-0.0695678588538922,-0.0178690852352689,0.0171820493852604,-0.234176909674014,-0.0324987663511426,0.00104482726197245,-0.0473951755271087,0.0121314437999311,0.0406704229841779,-0.0136377653822121,0.239773555326564,0.0310485541932505,0.00487694054735103,0.00242238797100754,-0.000409176136814885,-1.16896124540081e-07,-4.74123402269162e-05,0.000208648444112032,0.000244823898843451,0.00185513935072548,-0.139919501577904,-0.00939438326180279,0.258536141869147,0.00119094170533786,2.78352182159133e-07,2.56816746512551e-05,-4.80898040330305e-06,-3.97904568066376e-05,-6.54394010633921e-06,-1.57050769100167e-06,0.000213607022751695,3.44099960258749e-05,-3.80834642221124e-05,-6.73663932346e-05,-4.0877902312924e-05,-0.000104786348721636,-0.000272850583083501,-8.51795105394649e-06,8.10140219558889e-05,-2.51080836697182e-16,1.48529338967037e-15,0.0191461244140672,-0.00413603878894588,-0.488868737125523,-2.06318970045156e-06,1.38027307590738e-06,-1.36834987785051e-14,-5.04749416752313e-16,-4.50580156940825e-15,-4.61692272759845e-06,-4.10716822166096e-05,3.69923162301246e-06,7.74157485016403e-16,2.27505918943608e-05,-1.05675384754264e-15,1.94975296046149e-15,1.69522840752572e-17,3.82241915296311e-06,2.54027302004826e-16,0.707106781186549,2.70573295062137e-06,2.13924447214857e-08,-2.06774248156861e-15,-2.21230586438662e-05,1.09088041805539e-14,-7.3996885576576e-06,-5.52437182176384e-15,-1.4748158495051e-05,-5.0575783607842e-05,-7.80244756847407e-06,2.81311827815928e-06,3.33907366224729e-06,-2.11455339355771e-15,1.27759645817159e-05,-5.21266279501302e-16,8.88445713464511e-16,-1.21556441830359e-15,-2.29643541860059e-16,1.05199825691357e-15,1.43487815018768e-16,-7.20617686724749e-07,-9.57517404844116e-16,3.884405665521e-16,-7.0804163454448e-07,-2.46628820118923e-16,-3.61019882527071e-17,-4.04261678845652e-16,-1.63204879468097e-16,-4.59548517771671e-16,3.79132749467579e-16,-8.61209059596729e-16,-1.17059905234392e-16,1.02854960596763e-15,6.94372378614553e-16,1.84838707442443e-15,-7.83957961722688e-16,-2.42730699231606e-15,-0.0999999999999906
"t61",0.0387982999568767,0.190519284542585,-0.0672586186894781,-0.0172020671967736,0.0164957873875439,-0.224401678456133,-0.0307564611362844,0.000982082459929706,-0.0444105153643197,0.0110590801814706,0.0356208085472558,-0.0117779282142881,0.202286760593439,0.0260436470455654,0.00389617842953712,0.00190855540363599,-0.000305716674528032,-8.65600434319908e-08,-3.34545354516234e-05,0.000145743524313714,0.000135820340238153,0.00010189931846503,0.135944635906756,0.016676297544098,-0.575902122770927,-0.00478078627616052,-6.12253303310267e-05,0.000243283991086044,-3.82918329198136e-05,-0.000143345861904023,-1.24999620010452e-05,-2.85787304336938e-06,0.000367351660818096,5.68288977607238e-05,-5.77346277903729e-05,-0.000100736731314502,-5.78422682191299e-05,-0.000142852552016005,-0.000359061315574287,-1.06604272836414e-05,8.43448998629826e-05,1.44986592066059e-16,2.65250775124093e-16,0.00535807976868318,-0.000308194397889591,-0.0144425487927603,6.31651818464966e-05,7.28808468075701e-05,-1.4363510381088e-15,1.32520894357917e-16,-8.03441920354804e-16,-1.96004234302083e-05,-0.00013209045356788,1.15942482130165e-05,-2.5655173939065e-17,5.48138214057006e-05,6.09977247738858e-17,-5.36147257385748e-17,1.37394420971314e-16,7.4596280907034e-06,-2.23460515775507e-16,1.1640757378903e-15,4.61153157000716e-06,3.6215667510117e-08,1.64172758335104e-16,-3.67756235378448e-05,5.38178597760202e-16,-1.20485479495638e-05,-1.24386335576073e-15,-2.37466278992267e-05,-8.09982221814843e-05,-1.24576258910751e-05,4.42879026852861e-06,5.22141810962354e-06,4.11238767043093e-17,1.96819695852764e-05,4.31760961653492e-15,4.30955908196139e-14,0.707106781186547,-4.88196334557444e-15,-4.81736786123548e-14,-4.3057917722738e-15,-1.09316413490529e-06,-7.07900827253853e-15,-1.36936292500661e-14,-1.0667434931188e-06,-2.28506823755709e-16,-2.79022597135785e-16,-9.96042494063393e-15,-2.38205406387983e-16,-7.71135274356004e-16,-1.24535761608728e-15,-2.99229987563481e-16,4.12008663551497e-16,1.35261736327196e-15,-1.17757241523937e-15,1.80491202882067e-15,-1.97952645211593e-15,-1.97872702822849e-15,-0.100000000000003
"t62",0.0387982999568767,0.190519284542585,-0.0672586186894781,-0.0172020671967736,0.0164957873875439,-0.224401678456133,-0.0307564611362844,0.000982082459929675,-0.0444105153643197,0.0110590801814706,0.0356208085472559,-0.0117779282142881,0.202286760593439,0.0260436470455654,0.00389617842953715,0.00190855540363597,-0.000305716674528007,-8.65600434229303e-08,-3.34545354517038e-05,0.000145743524313713,0.000135820340238098,0.000101899318464984,0.135944635906756,0.0166762975440973,-0.575902122770928,-0.00478078627616054,-6.12253303306116e-05,0.000243283991085934,-3.82918329203288e-05,-0.000143345861903431,-1.24999620009514e-05,-2.85787304272642e-06,0.000367351660818447,5.68288977612381e-05,-5.77346277904336e-05,-0.000100736731314226,-5.78422682187048e-05,-0.000142852552015702,-0.000359061315574258,-1.06604272835489e-05,8.43448998635844e-05,6.33570140755204e-17,-7.91654482497433e-17,0.00535807976868278,-0.000308194397889681,-0.0144425487927617,6.31651818463546e-05,7.28808468073176e-05,-2.33146835171283e-15,-3.05619296164487e-17,4.00456173025287e-16,-1.9600423431973e-05,-0.000132090453567255,1.15942482127103e-05,-1.13368635277164e-16,5.48138214051371e-05,-4.45542048614398e-16,-9.2265625330252e-17,-1.10445907146116e-16,7.45962809116424e-06,1.66135277624151e-16,-1.88911158825128e-15,4.61153157057117e-06,3.62156673365933e-08,-1.73785669140017e-16,-3.67756235392346e-05,-6.83066729327483e-16,-1.20485479513872e-05,-3.50334068322052e-15,-2.37466279004672e-05,-8.09982221846182e-05,-1.2457625892024e-05,4.42879026876201e-06,5.22141810951867e-06,-3.42138418134541e-15,1.96819695644235e-05,-4.57519348356205e-15,-4.41401833403078e-14,-0.707106781186547,3.55573104552502e-15,4.89985916179828e-14,3.98271589634479e-15,-1.0931641266036e-06,5.71652418623417e-15,1.25770230701263e-14,-1.06674348172799e-06,7.29078510160193e-16,3.43038872620169e-17,1.0628955298409e-14,-5.93686803772348e-16,5.39036684109846e-17,4.93741704973695e-16,-1.56361236692451e-15,-5.18353244925342e-16,5.68522356459325e-16,9.05609091386077e-16,3.26927627288485e-16,4.0438564902079e-16,-2.50109239701148e-15,-0.1
"t5",0.0335100424190374,0.102820241131842,-0.0315025206338875,-0.00677184779272484,0.00569774717146494,-0.0699325507946668,-0.00244379809862381,-5.27835132221894e-05,0.00514297143700591,-0.00768095660589223,-0.053332973516445,0.0192394606267649,-0.228491799881811,-0.0177728387861904,0.588529616286665,-0.23524914772996,0.107269738003968,-0.00045586864153544,-0.00205580861990044,0.00754551403065044,0.00236764987697609,0.00622788119863535,-0.0550502130390038,0.00210322104692523,-0.0100167306644962,0.00561230538318816,-0.00137225069792546,0.00183665160305871,-0.00026791353017188,-0.000738570569096784,-5.36967758186186e-05,-1.21108122721361e-05,0.00153182103285427,0.000234215701485545,-0.000232163570368328,-0.000403528819372092,-0.000228268052389739,-0.000558480859141883,-0.00139214603006488,-4.08915002898849e-05,0.000313733088568352,-0.707106781186548,-4.50886528191398e-15,0.00350544391017747,-0.000832527606609992,-0.000631981317983896,0.000241278391601895,0.000277343948213638,6.93889390390723e-17,5.45802798096294e-16,4.89064444088063e-16,-7.32267902222815e-05,-0.00048950933335371,4.29256045763951e-05,-1.28179642200149e-16,0.0002002790514296,3.42819293795222e-16,9.19123170269364e-17,2.40864711548849e-16,2.67307113695913e-05,3.68658215984281e-17,2.70051835486842e-16,1.61382515365606e-05,1.26533488395609e-07,-8.82437499052354e-17,-0.000127890658006368,-4.08258632438435e-16,-4.16539936594802e-05,-3.20638771694548e-15,-8.18121825589319e-05,-0.000278570279369997,-4.28009154833843e-05,1.51415950681911e-05,1.78068963551426e-05,-1.88054914371015e-15,6.67281512016774e-05,-1.35753404577652e-16,1.78607766950465e-16,-1.44583539318168e-16,-5.85115225772429e-16,3.95556520970843e-16,-3.89383453337201e-16,-3.68161733608976e-06,-6.55623307461629e-16,-9.71405990694534e-16,-3.58130049365333e-06,2.34038897507758e-16,-1.24194332143655e-16,2.75378828086772e-16,-5.45803111009848e-16,-3.77571753433663e-16,-4.37624227820473e-16,-7.63168350650308e-16,1.04987575514702e-16,9.25649249864756e-16,-4.11023597428168e-17,9.25010228346429e-16,-7.21781512690531e-16,-2.21519646444771e-15,-0.0999999999999994
"t6",0.0335100424190374,0.102820241131842,-0.0315025206338875,-0.00677184779272487,0.00569774717146493,-0.0699325507946668,-0.00244379809862382,-5.2783513222179e-05,0.00514297143700593,-0.00768095660589221,-0.0533329735164451,0.0192394606267649,-0.228491799881811,-0.0177728387861904,0.588529616286665,-0.23524914772996,0.107269738003968,-0.000455868641535488,-0.00205580861990051,0.00754551403065044,0.00236764987697615,0.00622788119863549,-0.0550502130390042,0.00210322104692555,-0.010016730664496,0.00561230538318808,-0.00137225069792524,0.0018366516030584,-0.000267913530171888,-0.000738570569096968,-5.36967758177227e-05,-1.21108122709697e-05,0.00153182103285405,0.000234215701483608,-0.000232163570368101,-0.000403528819372007,-0.000228268052389426,-0.000558480859141299,-0.0013921460300657,-4.08915002917053e-05,0.000313733088567329,0.707106781186547,4.6022680891546e-15,0.00350544391017573,-0.000832527606610106,-0.000631981317985299,0.000241278391603219,0.000277343948214186,-2.1163626406917e-16,-5.54338039841168e-16,-5.48300194555829e-16,-7.32267902230062e-05,-0.00048950933335367,4.29256045773078e-05,1.66992050407757e-16,0.00020027905142895,-6.25156405134466e-16,2.06326697817461e-17,-1.16709586995344e-17,2.67307113689857e-05,7.10625644570681e-17,-1.74037219567063e-16,1.61382515364655e-05,1.26533488011812e-07,-9.73764588237516e-17,-0.000127890658006428,-5.43750433391679e-17,-4.16539936601412e-05,-2.04499034977901e-15,-8.18121825588708e-05,-0.000278570279369258,-4.28009154829552e-05,1.51415950685274e-05,1.78068963553624e-05,-1.2560486923585e-15,6.67281512014254e-05,-1.74196069746508e-16,-7.51204016173102e-16,-2.83361486991512e-16,-1.0708378035347e-15,1.18000764814345e-16,-6.32554434700675e-17,-3.68161733596957e-06,-7.34917209867929e-16,-6.38339083306995e-16,-3.58130049391854e-06,3.10366701018237e-16,-4.90341702642006e-17,3.14267176976361e-16,-3.02270298789336e-16,-4.86759365950129e-16,-3.3996484174476e-16,-7.50726752457435e-16,1.13767660848088e-16,4.38408793517595e-16,-1.66002429302787e-16,1.18868819669491e-15,-5.97146302078695e-16,-2.26053864546163e-15,-0.0999999999999999
"t2",0.0641730542236297,-0.00255223326572336,0.0306343334937217,0.00012713426337461,0.000115429220475805,-0.00185451747723346,0.00310759293146962,-0.00044573481457541,0.102104072896575,-0.0042373421724103,-0.0604750528873245,0.00559480560589135,-0.0129839305383348,-9.47252902279744e-05,0.0789556247247466,0.0802555906200219,-0.363276269764782,-0.000836050178410051,-0.000933069375986647,0.0614359694123059,0.000432026458500748,-0.010263058383043,0.0288050392266758,-0.139515463497966,0.0126728777803354,-0.894407341436596,-0.0379368797442878,0.00425372904949473,-0.000583697029185209,-0.00108897435601946,-5.12096061348671e-05,-1.12198627326065e-05,0.00803941194581462,0.000196708459628865,-0.00149053156590414,-0.00188964973785484,-0.000179945812576007,-0.00248287420627454,-0.00815251655342507,-0.000233807493361522,0.00126486836840814,2.75717333421711e-17,9.44393905782173e-17,0.00108079842115975,-0.0081347921286289,-0.000115492173330532,0.000163445926338622,0.00137283256387672,1.87350135405495e-15,9.84980818236266e-17,-4.77994833671666e-16,-4.90226867758016e-05,-0.0017784436984749,2.75137783600477e-05,3.11482517605477e-17,0.000955953235225527,-6.72567582168636e-17,7.46710398924596e-18,-5.23194285784572e-17,9.34367252410671e-05,6.55423495991013e-17,-9.52814343709582e-17,5.46268102163225e-05,4.27360748832748e-07,-4.60654927516493e-17,-0.000567417896206875,2.18109490642756e-17,-2.63289553074091e-05,-3.27515855900687e-15,-0.000642979335496755,-0.000175203917799377,-2.69067148884298e-05,4.96319330833762e-05,5.81681239090694e-05,-1.793049975938e-15,4.15570412446409e-05,-9.30542124549685e-17,-3.39585225490977e-16,-1.72073475868862e-16,-7.70424305978412e-16,4.16839922214466e-16,-3.84881093694937e-16,-1.18249745359286e-05,-6.37519382922043e-16,-4.3592584815691e-16,-1.5061361102774e-05,2.62797685868699e-16,-1.80779893939615e-17,3.85121420037083e-16,-4.86322798322962e-16,-2.31682942937256e-16,-3.34467875784753e-16,-8.10215251760416e-16,1.69124263118196e-17,8.02998784892627e-16,-6.71861319518157e-17,8.64923270124028e-16,-7.82136709791284e-16,-2.36849791183502e-15,-0.1
"t7",0.0650609030467866,-0.00266737171955168,0.0322189790462856,0.000134580136803905,0.000122694005403268,-0.00197686693769313,0.00337617193543243,-0.000489358195892128,0.112634969149421,-0.0048783228952016,-0.0741775291250347,0.00701918186743054,-0.0169204692964565,-0.000124616707036588,0.112642872321058,0.117221341051928,-0.581541355323879,-0.00135963965843487,-0.00165445653463475,0.11096398033537,0.00123985740661639,0.0342272928991554,-0.0214958515461629,0.0714262648499715,-0.0056508124178036,0.287012046748785,0.00565255884957078,-0.000272504832225744,2.80693829921795e-05,-8.53116424554783e-05,-1.511118739101e-05,-3.55893728174598e-06,0.00276012366201563,7.1200980078826e-05,-0.000595582651334023,-0.000765677919772752,-7.66857344549413e-05,-0.00108887512801817,-0.00365974230266124,-0.000107863710202979,0.00061886821347126,4.46844305538153e-15,-0.707106781186548,0.000562528474590666,-0.00425744909737299,-6.05047727147309e-05,8.81222619222772e-05,0.000741708132722547,4.16333634234434e-17,4.95154359486092e-16,3.24253775149487e-15,-2.68437409612059e-05,-0.000981467513564017,1.51992054562861e-05,4.15909636665213e-17,0.000536240521351148,-6.37084559633698e-16,4.55664961371794e-16,2.06605295774567e-16,5.38118461209921e-05,-4.91156220566243e-16,1.04017057441308e-16,3.25530664985398e-05,2.55264789894847e-07,-4.84049937344e-17,-0.000341197875782282,2.88106068172194e-16,-1.59647950616647e-05,-2.4071643654591e-15,-0.000391779147335391,-0.000107014884622453,-1.64579262976976e-05,3.05644819485395e-05,3.59439422789401e-05,-1.42102021971201e-15,2.58845016770837e-05,2.6486762064533e-17,-2.72726569942291e-16,-9.26468980743277e-17,-1.01231674271458e-15,7.50832457442569e-16,-3.17755921570605e-16,-7.43052140458671e-06,-5.72492011569098e-16,-9.75701276302546e-16,-9.50326956822479e-06,4.37930338930594e-16,-4.19458848451836e-17,1.18311985282537e-16,-5.50550762000628e-16,-3.67587222504331e-16,-5.1430362450446e-16,-8.37047937385181e-16,1.28795061387279e-17,7.21658601375406e-16,1.45117769027932e-17,1.17230713102922e-15,-7.88138230805238e-16,-2.28985602985311e-15,-0.0999999999999996
"t8",0.0650609030467866,-0.00266737171955168,0.0322189790462856,0.000134580136803923,0.000122694005403327,-0.00197686693769309,0.00337617193543245,-0.000489358195892102,0.112634969149421,-0.00487832289520157,-0.0741775291250347,0.0070191818674306,-0.0169204692964565,-0.000124616707036669,0.112642872321058,0.117221341051928,-0.58154135532388,-0.00135963965843481,-0.00165445653463457,0.11096398033537,0.00123985740661609,0.0342272928991554,-0.0214958515461632,0.0714262648499717,-0.0056508124178035,0.287012046748785,0.00565255884957112,-0.000272504832226021,2.80693829921298e-05,-8.53116424559981e-05,-1.51111873919062e-05,-3.55893727916886e-06,0.00276012366201578,7.12009800767811e-05,-0.000595582651334265,-0.000765677919773787,-7.66857344534563e-05,-0.00108887512801975,-0.00365974230265859,-0.000107863710201906,0.000618868213472745,-4.53130235534921e-15,0.707106781186548,0.00056252847459248,-0.00425744909737472,-6.05047727102931e-05,8.81222619220434e-05,0.000741708132722734,-1.26981758441502e-15,-3.69422084178979e-16,-2.89144445951584e-15,-2.68437409591025e-05,-0.000981467513564665,1.5199205452432e-05,-7.55429897193457e-17,0.000536240521350598,5.00894044147487e-16,-5.47397968459053e-16,-5.19906850010969e-18,5.38118461213009e-05,1.29265304491847e-16,6.23829548034359e-17,3.25530664991357e-05,2.55264790071349e-07,-3.02568469324545e-16,-0.000341197875782555,-2.67439125009357e-16,-1.59647950612417e-05,-1.81041948972307e-15,-0.000391779147335722,-0.000107014884622698,-1.64579262981455e-05,3.05644819479378e-05,3.5943942278329e-05,-1.78184270271514e-15,2.58845016769023e-05,-2.21185936188617e-16,-2.12444929152087e-16,-4.36121823024619e-16,-5.12716360623275e-16,2.92865459786263e-16,-1.23466873643185e-16,-7.43052140460116e-06,-6.18517640265272e-16,-7.46717777473587e-16,-9.50326956819649e-06,1.88130338079963e-16,-4.51750802439433e-17,4.3852081272077e-16,-2.38026033483746e-16,-1.26229459067178e-16,-2.23218696194766e-16,-9.9955428099224e-16,1.2718443674955e-16,6.10636299054196e-16,-1.38143988461829e-16,1.20700160054875e-15,-5.83944190035681e-16,-2.25188506567514e-15,-0.0999999999999991
