"","sp9","sp15","sp16","sp24","sp25","sp27","sp28","sp30","sp31","sp32","sp33","sp34","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131"
"sp109",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,1.03356262654595,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.48982623833125,1.48982623833125,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,0.246338539585852,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0.197178940346956,0,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp110",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,2.60074309140446,14.0233942193103,3.37875281510132,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.527038015622695,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.303464668450512,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,0,0.195155431005147,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.37875281510132,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp111",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,2.60074309140446,14.0233942193103,3.37875281510132,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.527038015622695,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.303464668450512,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,0.195155431005147,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.37875281510132,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp112",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,14.0233942193103,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,7.02681116821671,5.77175577890264,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,0.553302642457039,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,5.77175577890264,5.77175577890264,14.0233942193103,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,5.77175577890264,7.02681116821671,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0,0.19085683435465,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264
"sp113",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,14.0233942193103,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,7.02681116821671,5.77175577890264,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,0.553302642457039,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,5.77175577890264,5.77175577890264,14.0233942193103,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,5.77175577890264,7.02681116821671,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0.19085683435465,0,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264
"sp114",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.09686704061463,1.09686704061463,1.48982623833125,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.09686704061463,1.09686704061463,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.48982623833125,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,0,0.170102749981771,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp115",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.09686704061463,1.09686704061463,1.48982623833125,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.09686704061463,1.09686704061463,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.48982623833125,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,0.170102749981771,0,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp116",14.0233942193103,7.79767051653562,6.29990145380603,6.29990145380602,14.0233942193103,6.29990145380602,14.0233942193103,6.29990145380602,2.11196340054891,2.11196340054891,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,1.32321260343545,14.0233942193103,14.0233942193103,6.29990145380603,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,0.158308519852512,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103
"sp117",14.0233942193103,7.79767051653562,6.29990145380603,6.29990145380602,14.0233942193103,6.29990145380602,14.0233942193103,6.29990145380602,2.11196340054891,2.11196340054891,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,1.32321260343545,14.0233942193103,14.0233942193103,6.29990145380603,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.158308519852512,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103
"sp118",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,14.0233942193103,3.09888694026306,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,3.09888694026306,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,3.09888694026306,7.02681116821671,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,3.09888694026306,0.557983262956679,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,3.09888694026306,3.09888694026306,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,3.09888694026306,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,0,0.136835180954154,3.09888694026306,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp119",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,14.0233942193103,3.09888694026306,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,3.09888694026306,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,3.09888694026306,7.02681116821671,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,3.09888694026306,0.557983262956679,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,3.09888694026306,3.09888694026306,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,3.09888694026306,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,0.136835180954154,0,3.09888694026306,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp120",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,2.67517395636226,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,0.843191555614395,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.67517395636226,2.67517395636226,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.456741434961,1.456741434961,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,0,0.132400081421661,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp121",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,2.67517395636226,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,0.843191555614395,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.67517395636226,2.67517395636226,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.456741434961,1.456741434961,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,0.132400081421661,0,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp122",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.91944558244101,1.91944558244101,1.91944558244101,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.91944558244101,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.91944558244101,1.91944558244101,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.91944558244101,1.91944558244101,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,0,0.11955102659936,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp123",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.91944558244101,1.91944558244101,1.91944558244101,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.91944558244101,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.91944558244101,1.91944558244101,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.91944558244101,1.91944558244101,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,0.11955102659936,0,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp124",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.06692796990995,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.06692796990995,2.06692796990995,7.02681116821671,7.02681116821671,7.02681116821671,1.02849459061473,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,2.87188567839347,2.87188567839347,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.264237890564465,4.56233755297588,4.56233755297588,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.102476486374361,0.102476486374361
"sp126",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,3.37875281510132,14.0233942193103,2.52970696272181,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,0.868074589698723,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,3.37875281510132,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,3.37875281510132,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
