"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Oxyanthus_nangensis",-0.0894343948656466,0.14840486536868,-0.0258065106636793,-0.185650570184184,0.00791153723267035,0.0247385436107929,0.0486152355643851,-0.0255898424255072,0.131086629948857,0.0191769603053518,-1.50900163779282e-06,-0.0247401487446879,-0.000203748840327276,4.11129463806503e-15,8.09768918585974e-15,-3.55444840227648e-15,-3.30399770043233e-15,-7.33788030338189e-15,0.153099961174058,-1.27890665946724e-05,-3.61789745350812e-06,4.70632571811249e-07,0.000122413825576677,8.7271692804662e-07,-1.65398332006779e-06,1.13328830460532e-07,-3.02921788773308e-06,2.57414071752417e-16,9.48755136983135e-17,-2.68932343525584e-17,-2.04147875260695e-16,4.91779407703629e-16,0.0122949889721002,5.23559847440967e-08,2.18946789839792e-17,-2.15946305490274e-17,8.61492482026477e-17,-5.12634415681239e-19,2.53204927219901e-16,1.36183727281205e-06,4.89845076260047e-06,-0.00296003371321866,-0.000185418132747729,-1.43383015512032e-09,2.32604376500632e-07,4.27566757052639e-08,2.15527804321251e-05,2.79478021156652e-16,-2.78405690071555e-07,-2.92204197399751e-16,3.28410606526035e-07,4.80804754204908e-06,-1.01595424553035e-06,0.0263933558163222,-8.79587289116205e-07,-0.193691269949534,-1.01869785237394e-15,-2.34316057967715e-06,1.86660474837079e-07,-4.05965356612543e-06,7.1723515436996e-15,-1.69566548710401e-17,2.34381459477459e-15,3.55932513014744e-15,-9.08375678147495e-16,-0.0354603864268667,-7.02823125406777e-16,1.97538649873948e-15,-0.17606724163427,-0.00475132874202702,0.897059429284927,2.68999324166073e-15,-2.00398453323585e-14,9.10073302202748e-15,-3.75337506365693e-15,7.81689435088374e-16,-1.34102584717942e-14,-1.87503860738989e-14,8.0719458920441e-15,0.0646615110533803,1.07941486061338e-15,0.000123850452449021,-1.9408084508173e-15,7.96066365651215e-17,-4.74617450827357e-08,3.19145344951139e-05,1.51079564610374e-16,-1.16252905942121e-16,7.15585403043787e-16,-1.78144851058114e-15,1.49006707366456e-15,4.24226535880373e-16,1.54885167624576e-15,-2.82489007950463e-15,1.29039062633968e-16,9.12579794964763e-16,1.54571270337243e-15,-2.65022925640716e-15,-3.02764753517964e-16,-0.0999999999999994
"Randia_lanuginosa",-0.0894620064490035,0.148495706485249,-0.0258383937287598,-0.186119361168063,0.0079334317514181,0.0248342059578123,0.0488390366263312,-0.0257127034926681,0.131876776709333,0.0192946398022139,-1.52049116506076e-06,-0.0249551633683086,-0.00020565377929666,3.55965257270441e-15,8.88525364395321e-15,-3.56312201965636e-15,-3.95061587610268e-15,-7.52523043878739e-15,0.154637432910412,-1.29208499767838e-05,-3.65633608179456e-06,4.75876676263746e-07,0.000123815233535196,8.83826437220279e-07,-1.67509569093914e-06,1.14871427576963e-07,-3.07137031237656e-06,-4.34592181148366e-16,2.05761806082935e-16,2.09718319973457e-17,2.47961398909774e-16,-5.07108376166482e-17,0.0124867294259903,5.32001954003572e-08,1.56303710187215e-16,-1.37260425329328e-16,6.67923378757385e-17,-1.08212032217175e-16,1.11890205520382e-16,1.38518821263173e-06,4.98268504884326e-06,-0.00301112053569326,-0.000188617235115436,-1.45845734188227e-09,2.36524607508184e-07,4.34431397550974e-08,2.17878215832238e-05,-3.09039496760527e-16,-2.72695888420396e-07,-5.88211332080737e-16,3.180800430182e-07,4.47368622807705e-06,-3.75981757994357e-07,0.042312644358739,-1.37254033035762e-06,-0.300209109843095,-2.0389103845652e-15,-3.8326089575835e-06,3.21718411150354e-07,-7.07784500269138e-06,4.45115092321198e-15,-1.40652781637526e-16,9.57377667155191e-16,-1.10947186662908e-15,1.47937282151963e-15,-0.467069575662132,9.1672448593202e-15,-5.03740111733728e-15,0.180361066948903,0.00121038405940856,-0.186462720111168,5.46493819255602e-15,-2.52522608791313e-15,-0.707106781186551,2.05291354459587e-14,-8.06882320856536e-15,-6.84980653549035e-15,8.49236431624031e-17,-2.20277734171225e-15,0.0328226797630716,8.70380701868258e-17,9.31640286168053e-05,1.34711182942455e-15,-4.83434905971218e-16,-3.83008816628626e-08,2.62452563170629e-05,-1.54980652692231e-16,2.02490891436688e-15,1.9183941229631e-16,-8.63300990649557e-16,1.01085114989426e-16,2.15304460397822e-15,1.69001156853715e-15,-5.01118069984067e-16,-5.68029791848816e-16,5.23938785054908e-16,3.32377959774658e-15,-2.04565997604092e-15,-3.3626104895733e-16,-0.0999999999999991
"Gardenia_cornuta",-0.0894620064490035,0.148495706485249,-0.0258383937287598,-0.186119361168063,0.0079334317514181,0.0248342059578124,0.0488390366263313,-0.025712703492668,0.131876776709333,0.019294639802214,-1.52049116487229e-06,-0.0249551633683084,-0.000205653779296684,3.48679418671338e-15,8.80892581101023e-15,-3.57006091356027e-15,-4.32488246604468e-15,-7.40726924242097e-15,0.154637432910412,-1.29208499769439e-05,-3.65633608209542e-06,4.75876675962723e-07,0.000123815233534996,8.83826437226594e-07,-1.67509569077665e-06,1.14871427792051e-07,-3.07137031239663e-06,-4.13016317744077e-16,2.12162636361873e-16,-2.52060982864742e-17,2.10505286059619e-16,-6.82828800903462e-17,0.0124867294259904,5.32001950515728e-08,1.81248265115207e-16,5.98962782653223e-17,-4.3405389987335e-17,3.5688083258132e-16,5.53524724096293e-17,1.38518821261728e-06,4.98268504853466e-06,-0.00301112053569347,-0.000188617235114867,-1.45845756760046e-09,2.36524607453626e-07,4.34431393608784e-08,2.17878215831954e-05,8.6477455753215e-17,-2.72695887810006e-07,-4.40716829749637e-17,3.18080042356209e-07,4.47368622963346e-06,-3.75981757271588e-07,0.0423126443587375,-1.37254033076045e-06,-0.300209109843094,-2.86168338324562e-15,-3.83260895861486e-06,3.21718410900016e-07,-7.07784500132414e-06,4.14930903837177e-15,1.56544775700105e-15,-4.5815668924209e-16,-8.0762998182073e-16,-1.65874194649591e-15,-0.467069575662143,1.01020492765582e-14,-4.80431076456534e-15,0.180361066948894,0.00121038405940671,-0.186462720111184,-4.6380913315329e-15,1.70146991454896e-14,0.707106781186543,-1.74682475723851e-14,1.07633348473499e-14,1.10924946328253e-15,-7.1992205727565e-15,5.4386815298422e-15,0.0328226797630735,6.5909832694246e-15,9.31640286175258e-05,-1.93618853833631e-15,1.27419385434139e-15,-3.83008792217043e-08,2.62452563205484e-05,2.03424349068916e-15,-2.02046623192167e-15,-2.40079340180409e-15,-2.21418760746342e-15,-1.00693392859875e-15,-3.45010485408955e-15,2.52947135354204e-15,-2.08632874222518e-16,8.65038754999591e-16,-1.30445975862465e-15,5.75977610668015e-16,-2.29998546555475e-15,-1.11601738454431e-15,-0.0999999999999999
"Cordiera_triflora",-0.0893414871868822,0.148097572312415,-0.0256974483661155,-0.184007833424048,0.00783445305654133,0.0243942296043743,0.0477971177219771,-0.0251387931476119,0.128104491432302,0.0187316829641083,-1.46390844073476e-06,-0.0238712809032193,-0.000195902462810525,2.8275992658422e-15,8.33014213164063e-15,-3.65853181083509e-15,-3.85108611666851e-15,-6.45317133063372e-15,0.146630664926189,-1.22298605048809e-05,-3.45305052542995e-06,4.47736670569815e-07,0.000116227360393451,8.21106837996157e-07,-1.55575599458343e-06,1.05863342103118e-07,-2.82202166926173e-06,-6.84952503170023e-17,-4.50544520149805e-16,3.27292367964274e-16,-3.29663905734725e-16,2.94655237294989e-16,0.011244798557262,4.75047392583935e-08,1.18966296426749e-16,-5.30063186314091e-18,1.65557302494398e-16,-1.20174567029929e-17,2.43070349123713e-16,1.20299764612201e-06,4.31363377012779e-06,-0.00258842626156926,-0.000160884040221731,-1.23471954223188e-09,1.97474438705728e-07,3.55873830709665e-08,1.67607766031107e-05,9.65763008709533e-17,-1.711099335064e-07,-1.46215327411798e-16,1.8772671340492e-07,2.11043584705224e-06,1.08995491859749e-06,0.0452690129875164,-1.34691535171117e-06,-0.282381225025387,9.60361412123606e-19,-2.57705505961625e-06,1.86171877004444e-07,-3.96853633137438e-06,-7.34831122445698e-15,-7.46061308388245e-15,-6.75686822511485e-16,-1.9447123353083e-15,-1.77888744883048e-15,0.27768128510562,-1.15163235989538e-14,4.17594008505379e-15,-0.779625642344741,0.00546478411366557,-0.339220679528819,9.08970030452626e-15,-1.57536683980381e-14,-6.33568508855884e-15,9.11152205462299e-16,-5.3172694433817e-16,-5.41320618841612e-15,-1.00551884691696e-14,3.65475391978952e-15,0.0348668269985621,3.55531650972434e-16,0.000163575314237996,-8.9016266048847e-16,2.62432499394459e-15,-5.93931991993507e-08,3.95012895657809e-05,-1.61198519087613e-16,-5.21350959589524e-16,-4.33226110826815e-16,5.74550979616041e-16,4.72054642199024e-16,-1.00408641180739e-15,-8.590891864691e-16,-1.56231326612261e-15,9.52861893685483e-16,9.97352967752838e-16,1.77436932977088e-15,-2.9659931477427e-15,-5.82355163967394e-16,-0.0999999999999996
"Villaria_uniflora",-0.0892669649962195,0.147851233227012,-0.025610125597903,-0.18269594489759,0.00777292433633997,0.0241200322152952,0.0471466439699387,-0.0247803269255395,0.125741067722535,0.0183788785672806,-1.4283074845297e-06,-0.0231872118546362,-0.000189735899324535,2.66800470605233e-15,7.54951656745106e-15,-3.24393290007663e-15,-3.74461746333044e-15,-6.33867958121925e-15,0.141556263308016,-1.17915624493386e-05,-3.3239681200298e-06,4.29836482493937e-07,0.000111395384242582,7.80970505818263e-07,-1.47937574203176e-06,1.00076846268427e-07,-2.66162199337755e-06,1.72495153314387e-16,-3.86529583993448e-16,3.84608812291796e-16,-3.25100087760622e-16,3.28363190719094e-16,0.0104383752264092,4.37920247074664e-08,-4.59450184197333e-18,1.10068515453549e-17,1.83817159875047e-16,5.04918334765519e-17,2.01662568401411e-16,1.0827271385269e-06,3.87134510915237e-06,-0.00230811995002687,-0.000142430203645229,-1.08535708079594e-09,1.71250217413801e-07,3.02699191890639e-08,1.32744174199722e-05,1.55773058394717e-16,-9.63946080785908e-08,-2.94494036114818e-16,9.06325726889863e-08,2.90484742114906e-07,2.39364700691283e-06,0.0537634616632277,-1.52595255987035e-06,-0.312243307147508,8.49673356714419e-16,-2.26657864661082e-06,1.42013988834257e-07,-2.92199023604033e-06,-9.28824655619296e-15,-6.16828215968699e-17,-1.76423370048526e-15,3.71849636248078e-15,-1.44643922708351e-15,0.696411407534458,-9.01130657486174e-15,5.39222329716984e-15,0.543195938936506,0.00426888581604752,-0.067628591376885,-1.30298504301712e-14,2.98192640526869e-14,8.1078726618699e-15,-2.68716343079444e-16,-9.75386406543507e-16,-5.60621739091327e-15,-6.6508932926552e-15,3.17180207624336e-15,0.0281234907789046,1.10499146894041e-15,0.00020037879831149,1.66460849922335e-15,9.17380763506548e-17,-7.05488052083731e-08,4.65571801689124e-05,-1.21896735917547e-15,-7.63169585572236e-16,2.09697980383942e-15,6.03888237602118e-16,-3.48604105665064e-16,-1.05419742853516e-15,-1.28237947264873e-15,-2.35879210315015e-16,6.54206356561745e-16,3.68478809573738e-16,4.17621054318522e-16,-2.69122316313947e-15,-1.61680358816756e-16,-0.0999999999999948
"Vangueria_volkensii",-0.0873382180150269,0.141313169059178,-0.0231650702912802,-0.14129183481042,0.00578379803690923,0.0141611101965274,0.0214022632662891,-0.0102438258958225,0.0126643094115229,0.001225712408333,7.90903314924435e-07,0.0305567865652106,0.00038720563709753,-9.2668928086681e-15,-2.71276057173253e-14,1.04603825601401e-14,1.33048953798731e-14,2.24958940364672e-14,-0.453657323956584,4.51207178235483e-05,1.59724693525221e-05,-3.12305559732936e-06,-0.0010801587014432,0.00023221977932892,-0.00026391215303197,1.89547227737389e-06,-3.98698281271462e-05,-9.16964952393246e-16,-7.35627250166465e-16,1.28617839958349e-15,-6.82555506816428e-17,-1.22881016155398e-16,0.0840929734603059,3.19896776189576e-07,1.73649394159738e-16,1.95341653665026e-16,7.26654792448712e-16,3.5243784299135e-16,1.78120561169304e-16,6.92813550864796e-06,2.46404204178165e-05,-0.0145794725354952,-0.000897210119379529,-6.84931478973756e-09,1.09398771403943e-06,1.99305685707759e-07,0.000102664766909744,1.73781843136671e-16,-1.59306080581303e-06,2.68625817177119e-16,1.98015527873036e-06,3.38271505861833e-05,-2.01562536917625e-05,-0.278514826862559,-2.45302745044188e-06,-0.0361444225391684,-1.76412984120151e-15,-1.12542529352403e-07,5.12423536618367e-08,-1.26412522072813e-06,1.11269487269381e-15,7.39482628309177e-16,-3.84607696922954e-15,3.63702941791885e-16,4.06405402062798e-15,-0.00337965147860401,4.64901751998868e-16,-4.32560957859364e-15,0.000389695665406174,0.384738479482538,0.00249912772977128,6.34243495248552e-15,-8.07760072251237e-15,-4.0724717131467e-15,6.68974752975535e-16,-1.27320652556849e-15,0.707106781186548,-8.24320241765111e-14,1.21537729305283e-13,0.000389747540006711,2.57382861365702e-14,0.000131014018852227,5.27019034936837e-17,-3.53741133528328e-15,-5.42233269737586e-08,3.74413499796994e-05,2.65426988672309e-15,-1.1510709356122e-15,2.45421880113827e-16,7.84179522734383e-16,-4.54871654615971e-17,9.87653367489995e-17,2.41700621092148e-16,-3.04482053563737e-15,1.31567525339764e-15,-4.5458961582566e-16,2.42634975800779e-15,-2.97353074780597e-15,-6.76107004731061e-16,-0.100000000000013
"Canthium_cambodianum",-0.0873382180150269,0.141313169059179,-0.0231650702912802,-0.14129183481042,0.00578379803690926,0.0141611101965273,0.0214022632662892,-0.0102438258958225,0.0126643094115231,0.00122571240833309,7.90903314886696e-07,0.0305567865652103,0.000387205637097273,-9.33281230075522e-15,-2.69818889453433e-14,1.0245276849119e-14,1.35945942003612e-14,2.23085439010617e-14,-0.453657323956584,4.5120717823508e-05,1.59724693525731e-05,-3.12305559732601e-06,-0.0010801587014433,0.000232219779328654,-0.000263912153031723,1.89547227765497e-06,-3.98698281272924e-05,-9.54932189436566e-16,-7.93565236645967e-16,1.31464233847139e-15,-1.21488096363707e-16,-1.38758137587354e-16,0.0840929734603056,3.19896776328889e-07,3.64451607630817e-16,4.43079976789754e-16,6.37965002864683e-16,7.38969791284548e-16,1.73977437351412e-16,6.92813550855783e-06,2.46404204179661e-05,-0.0145794725354949,-0.000897210119379642,-6.84931486625936e-09,1.09398771398844e-06,1.99305685525426e-07,0.000102664766910189,-7.60183374130291e-17,-1.59306080529583e-06,6.34757861895707e-16,1.98015527847004e-06,3.38271505861489e-05,-2.01562536919772e-05,-0.278514826862557,-2.45302745106979e-06,-0.0361444225391671,-1.95981623487432e-15,-1.12542527009571e-07,5.12423531416696e-08,-1.26412521892132e-06,3.17354636213058e-15,8.4790284557572e-16,1.21064196324261e-15,-8.54072938357423e-16,3.43955356930734e-15,-0.003379651478608,5.1725125959107e-16,-2.22523575796092e-15,0.000389695665407366,0.384738479482541,0.00249912772976579,-7.07044696376715e-15,-1.22409370648567e-14,4.08766753986109e-15,-8.33597481142647e-15,6.33442327911042e-15,-0.707106781186547,8.02898240559363e-14,-1.19255737673047e-13,0.000389747539792442,-2.27857201812971e-14,0.000131014018862843,-2.05347004205762e-15,5.58884946329983e-15,-5.42233262698181e-08,3.74413499795444e-05,4.30316498332797e-16,-1.60209903957935e-15,-1.95925601018313e-15,-8.87322600097674e-16,3.98024958303017e-16,-2.69066252096314e-15,1.94561056335414e-15,-3.35400681865096e-15,-1.20432266704535e-15,-3.33158972507281e-16,-8.55298013167465e-17,-2.43210465149368e-15,-1.40800393280624e-15,-0.100000000000015
"Keetia_mannii",-0.0872613759975068,0.141066095353914,-0.0230829230470101,-0.140256710360331,0.00573726065038243,0.0140002819325113,0.0211107993072629,-0.0100980398605854,0.0124350334626626,0.00120309344303858,7.72466448569577e-07,0.0297316839108604,0.000375847143282896,-8.84708972748172e-15,-2.51083875912883e-14,9.5288360535406e-15,1.21547737153005e-14,2.09797457184635e-14,-0.439203751556945,4.3639087778693e-05,1.54286387901608e-05,-3.01046344655064e-06,-0.0010399101947862,0.000222323555150668,-0.000252625070961181,1.80707072146047e-06,-3.7951760553801e-05,-8.60714839139266e-16,-8.69808930447258e-16,9.15480309895962e-16,-2.70902035057752e-16,-3.93804616811797e-16,0.0792563824321274,3.00297099795376e-07,5.43244695196165e-16,7.65874748742651e-16,1.42383123297857e-15,8.61026356772369e-16,6.34322649443535e-16,6.42418682007603e-06,2.28178025197475e-05,-0.0134618589651263,-0.000825861242665234,-6.2862752058897e-09,9.98852762173698e-07,1.80762004862591e-07,9.13686275928139e-05,4.63896745455081e-16,-1.36535227319364e-06,-6.81073750283076e-16,1.68544647593536e-06,2.83206808530949e-05,-1.60262232360379e-05,-0.198789240742867,-1.69929512099542e-06,-0.0245942775484091,8.85178520456056e-16,-6.25611681800727e-08,2.56549606516494e-08,-6.191721016549e-07,-4.19032182291162e-15,2.1020499662019e-15,-6.75597715374156e-16,1.23655058491102e-15,-3.15270701291298e-15,0.000421950454737628,-8.17572300484777e-16,8.21086530427414e-15,-0.000382311871613984,-0.837222361091868,-0.00594861663421828,4.49038584690843e-16,2.62799618162965e-14,-1.37909847614581e-15,8.82032123416732e-15,-6.86981624824788e-15,-2.35767066268987e-15,1.74715019004213e-15,4.81118655860073e-16,0.000762274755420846,-1.89000841742829e-15,0.000228809068921267,1.24033559699422e-15,-8.98354596388465e-17,-8.22383062350999e-08,5.48671367169711e-05,-3.4728724412196e-15,2.77185774669975e-15,1.42978804700006e-15,-1.6854516411719e-15,-1.7890906400142e-16,1.9845307333331e-16,-1.99357594311093e-16,2.52706220787281e-15,1.4945618631285e-16,-9.99836856946931e-16,8.85655535581797e-16,-2.21765206602506e-15,5.65948448284993e-16,-0.0999999999999825
"Ixora_erythrocarpa",-0.0869068487150738,0.139923878649798,-0.0227015733140126,-0.135408848259532,0.00551894114275125,0.0132398876054175,0.0197253545170046,-0.00940404905157656,0.0113334489073883,0.00109432648148443,6.82762142240936e-07,0.0256807837539599,0.000319760704988977,-7.03950786551388e-15,-2.19754769936742e-14,8.17401701880272e-15,1.09526103464486e-14,1.79647963172158e-14,-0.367386492658821,3.62592173551272e-05,1.27116720200129e-05,-2.44512531718106e-06,-0.000837202168827222,0.000171800918053703,-0.000194979316023714,1.35107711114001e-06,-2.80203168956198e-05,-3.81385796682449e-16,-2.30413487712733e-16,6.80533068535352e-16,1.16213765601111e-16,4.47116184449932e-16,0.0535882039203082,1.95233473075496e-07,1.03613767683744e-15,8.76088446290897e-16,1.25039199980288e-15,7.4931485296916e-16,2.71409596090689e-16,3.63709425245289e-06,1.27034197423824e-05,-0.00721320143391749,-0.00042372218611305,-3.08869452070491e-09,4.51168787084024e-07,7.21060818664808e-08,2.17125680961479e-05,-2.51090490624606e-17,1.97334506167369e-07,-6.56765254128997e-16,-3.78783925353185e-07,-1.22295957763183e-05,1.99701690616313e-05,0.877730645379411,1.01608239219593e-05,0.176602449554881,4.18235829721691e-15,-1.03245808982876e-05,8.13312175178492e-07,-1.76302676327797e-05,-1.65544656007326e-16,-3.71357096043576e-15,3.8021878089622e-15,-1.44373215724101e-15,-5.98084931101602e-15,-0.0105895181616693,-1.31528091300988e-16,-1.26771852226093e-15,0.000615963466192123,0.0541629505542041,-0.000213375539521309,7.56088764480418e-16,-4.96097272168734e-15,5.90826154465671e-16,-2.85199966745757e-16,6.80604029330984e-16,1.01424171688796e-15,-2.30468204611651e-16,-1.13127588364307e-15,0.0012982132093076,7.98113790351853e-17,0.000394448699658431,-1.14096776314637e-15,3.64924994264546e-16,-1.41153396902843e-07,9.36003435047358e-05,1.80515916697495e-15,-1.67383449970397e-16,-7.65857218797649e-16,-1.02173380693662e-16,3.37594698377918e-16,-1.39833005292624e-16,1.31764545608209e-15,-4.37059518473209e-16,1.79516108015183e-15,1.7729260807419e-15,-8.47799951144635e-18,-2.30371184611437e-15,-1.26708570771514e-16,-0.0999999999999942
"Sabicea_trailii",-0.0829432270487045,0.126291743834144,-0.017433482438172,-0.0382872231530485,0.000761657316109492,-0.0133078469408095,-0.0561409966387153,0.0348500342249261,-0.451637532228653,-0.0719171547423918,4.0690816546992e-05,-0.233458249967916,-0.000776414663944285,3.29597460435593e-16,3.54230533794464e-15,-1.86309301319909e-15,-2.57996748964651e-15,-2.43555176027144e-15,0.0884285478732919,7.51147183355029e-06,7.83125471720469e-06,-2.63645969291551e-06,-0.00106991210258295,0.000313822372964987,-0.00035833539679993,2.81363875128652e-06,-6.06123816261807e-05,-1.51779242011982e-15,-6.23993385201084e-16,2.18196329228537e-15,-1.62090363121404e-16,1.43852237175941e-16,0.142606929530004,5.66501965048126e-07,4.83991006096419e-16,4.82323764814551e-16,1.17341818530281e-15,6.87547926044524e-16,5.12890043274576e-16,1.63016575177008e-05,6.2368381812962e-05,-0.0480850005358379,-0.00707942407337005,2.76473399717393e-08,6.89045718792541e-08,1.34293113550761e-07,0.000101843762368785,-8.29184265080913e-16,-1.60410003915564e-06,-4.25641558764222e-16,1.96469164472406e-06,3.20429305719081e-05,-1.50253461740175e-05,-0.00393361050224945,6.66534533465015e-07,0.00146511237509416,-3.16445892777556e-16,-3.70606209817855e-06,3.33425545469756e-07,-7.37372716681445e-06,7.55293372459129e-16,1.38202764993964e-17,-3.67294815805995e-16,-2.25381645656538e-16,-2.80448306554041e-16,-0.000682337452209427,-2.66199593381292e-16,8.0587207333784e-16,4.26571633544172e-05,0.000391114727124531,-4.24536269867686e-05,2.99301940202436e-15,-1.08313266275092e-15,3.19911791709971e-16,-1.88309575089197e-15,9.81100035055834e-16,3.72790590312105e-15,9.51480403194646e-16,2.23653567439938e-15,0.000130798119676483,-1.4872402128705e-15,0.000335548864671131,0.494872191941498,0.64943681779653,-1.26240630219366e-07,8.50681265876669e-05,3.95912251989748e-15,2.3075285021277e-15,-7.8488340577025e-16,-8.87507293958768e-16,-2.10927265986257e-15,-1.53792591354045e-15,1.69481809326962e-15,-2.46204404691234e-15,1.11079522167012e-15,-1.29033962654527e-15,1.57523241246364e-15,-2.2606974043717e-15,-1.49496855294242e-16,-0.0999999999999993
