"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t149",0.0892220638586138,-0.0623433389872217,-0.00646126704812339,-2.42235213131345e-05,-0.0140317651689814,0.00685465150532691,0.0219032678662731,-0.357593324861933,-0.0358080840531737,-0.0161991549098832,-0.321270312584716,0.219767394897735,0.054599488420026,-0.0918636606973462,-4.95003291010374e-05,0.000305196249885127,0.0238780733330895,-2.74059870945814e-05,0.0861825310989236,0.000292666837517942,-0.00666688787048356,-0.000151482878282844,6.48007620700733e-16,0.295539107821281,0.0368609875144772,-0.0315182487343577,2.11557645023422e-07,2.71008005800947e-05,-0.000277803003516535,0.000310135751197862,0.000670361465092104,-0.00176564508629691,0.29545704298668,0.000147357020751472,0.000573711003315915,-2.85813510557477e-05,6.03956633953446e-16,-9.80095483974769e-05,7.56489395549181e-06,-0.000766787783597946,-1.52205241658222e-06,0.000120077491773683,2.73620521863218e-05,-8.91099050243912e-06,6.29217155650141e-05,-8.50653363642105e-05,2.01506101729554e-17,-3.65406569338838e-16,-1.56622582592033e-06,1.21660634095225e-05,5.35717399007166e-06,6.85727255354108e-06,-9.21736433238782e-08,-2.41937902550304e-07,-7.88551201099358e-16,9.19879407755737e-05,1.74554780480481e-15,3.76844326075841e-16,7.4826295011252e-16,0.000208131863123046,-7.12517195580897e-06,1.81389294312858e-05,-1.81049991088909e-16,6.01670666159151e-06,1.23129878084878e-06,-0.707106781186548,-1.38119565605859e-14,1.25452974557047e-05,-9.96356342909562e-15,3.97231427699404e-08,1.40493037802485e-15,3.43465175441544e-08,-4.01071469875611e-07,1.29942067004167e-15,-5.46192536930237e-05,-7.22984166262589e-06,-1.02792958782273e-15,4.16333634234434e-15,-2.94464844275365e-05,1.64583807187028e-15,-1.088555012535e-15,-9.40602171845939e-06,-5.72408256458934e-16,-5.59869242219778e-06,7.34886608826532e-17,-2.11660122245354e-16,-1.44240292838766e-15,-1.14004449852446e-15,-2.52463686469209e-17,-1.13564979013836e-15,3.11599408402775e-16,-1.11954273543811e-06,-6.79159362790195e-16,1.51039332411797e-07,-1.02307649769206e-14,-9.57451299242923e-15,4.7889585967717e-15,-1.78199685515999e-14,1.5741993363808e-11,-0.100000000000001
"t150",0.0892220638586139,-0.0623433389872217,-0.00646126704812338,-2.42235213131211e-05,-0.0140317651689814,0.00685465150532688,0.0219032678662731,-0.357593324861933,-0.0358080840531739,-0.0161991549098833,-0.321270312584716,0.219767394897735,0.054599488420026,-0.0918636606973462,-4.95003291010982e-05,0.000305196249885315,0.0238780733330895,-2.74059870947636e-05,0.086182531098924,0.00029266683751768,-0.00666688787048375,-0.000151482878281859,5.09229743457928e-16,0.295539107821281,0.0368609875144772,-0.0315182487343577,2.1155764537513e-07,2.71008005804116e-05,-0.000277803003516743,0.000310135751198075,0.000670361465091828,-0.00176564508629709,0.295457042986679,0.000147357020751301,0.000573711003316104,-2.85813510559281e-05,3.70328675247402e-16,-9.8009548397516e-05,7.56489395545892e-06,-0.000766787783598688,-1.5220524164337e-06,0.0001200774917733,2.7362052186017e-05,-8.910990504696e-06,6.29217155627013e-05,-8.50653363642816e-05,3.96818477599202e-16,-3.48586040997949e-16,-1.56622582707443e-06,1.21660634082597e-05,5.35717398607952e-06,6.85727255220137e-06,-9.21736453877748e-08,-2.41937903522434e-07,1.32087254488267e-15,9.19879407757311e-05,7.32743739631631e-17,-3.17044942280056e-16,-4.65176115437156e-16,0.000208131863124673,-7.1251719531516e-06,1.81389294317751e-05,-1.98098433458738e-16,6.0167066576396e-06,1.23129875456329e-06,0.707106781186548,1.40594096236187e-14,1.25452975233157e-05,9.6735065805789e-15,3.97231419645158e-08,-2.30295330931895e-15,3.4346523524805e-08,-4.01071474907237e-07,-1.2650124389268e-15,-5.46192536873364e-05,-7.22984166301654e-06,-3.41340300242808e-16,-4.52415882534751e-15,-2.94464844256783e-05,-2.30933145335686e-15,1.54932093698657e-15,-9.40602172041022e-06,2.43635077119056e-15,-5.59869242351707e-06,-5.51131536184735e-16,-1.44223970374918e-15,-1.2100324334686e-15,1.66326863865928e-15,6.05497329957918e-17,-9.65307570480894e-16,-7.35045245548683e-17,-1.11954273636337e-06,4.51881734659486e-16,1.51039332064563e-07,-9.55310334984205e-15,-9.07491263134661e-15,4.0911367760903e-15,-1.70358737875218e-14,1.57423401541088e-11,-0.0999999999999987
"t101",0.0884901300406089,-0.061676258428055,-0.00624075504468963,-2.32135661307688e-05,-0.0131995097425982,0.00634613751099066,0.020082361627284,-0.316858198934164,-0.0312697928631535,-0.0135509574033559,-0.255315509213038,0.173308884936009,0.0408338713829081,-0.0686295278702218,-3.64585409887831e-05,0.000206307047405913,0.0160638529152203,-1.16307274306467e-05,0.021689451692773,2.55986922998432e-05,-0.000385835271778192,-4.53433662126004e-06,2.20548204351367e-16,-0.0257676217811053,-0.00803239719592323,0.0101732002861197,-8.49199251827359e-08,-3.31347195397461e-05,0.000366688793712734,-0.000693502710431133,-0.00165795052620688,0.00480262571200335,-0.879169688498739,-0.000535433186436235,-0.00247239232401386,0.000162964471922525,-1.7760880657779e-15,0.0011104957104604,5.19228651648244e-05,-0.00376528297981744,-7.45174343479469e-06,0.000449403995287249,9.12118101483827e-05,-2.82436561817745e-05,0.000191894949151858,-0.000238349618876349,2.9274642448946e-16,2.20150385148574e-16,-3.90610547639347e-06,3.02989371429816e-05,1.31822223388202e-05,1.67181040485919e-05,-2.21818834619479e-07,-5.77271642194283e-07,-2.90087332641881e-16,0.000216847156728699,-1.82902193775644e-15,-2.71416769603539e-16,3.19404337713791e-16,0.000453768367993977,-1.49505254862336e-05,3.74918115565241e-05,-7.86718781802493e-17,1.23254226636791e-05,2.51798812285389e-06,-1.29679362137969e-16,8.49025481417911e-17,2.5012531111275e-05,4.36769395246745e-16,7.83740906892977e-08,-6.04949582910154e-16,6.7224950699161e-08,-7.84808582548846e-07,-3.07449547101246e-17,-0.000105193437475932,-1.37183315017949e-05,-2.61813513262566e-16,-2.4980018054066e-16,-5.48673478441332e-05,-5.38523099925015e-16,1.15298332947856e-16,-1.73401620337633e-05,9.8343005018611e-16,-1.024562747308e-05,-2.97757876224278e-16,-1.01132969130962e-15,-1.43750086101326e-15,9.56499551186307e-16,1.52262099871248e-16,-5.832295534745e-16,1.44634147229222e-16,-1.96131421980218e-06,3.70540326801435e-16,2.6356980256646e-07,-9.88335489087015e-15,-1.06217779084381e-14,4.49124133197773e-15,-1.74424839128529e-14,1.57421245115903e-11,-0.100000000000001
"t57",0.0878044941840836,-0.0610742352278165,-0.00637073696640356,-4.91039242462415e-05,-0.0117447147376863,0.00522729524304361,0.0162294326994235,-0.230605211685637,-0.0213175375462487,-0.0063492616587794,0.178739205341903,-0.245058449692214,0.0761385511093777,-0.127579070581087,0.00011788797117441,0.000170011575138825,0.0141802322521659,4.57458696047036e-06,-0.0522318942352863,-0.000235658607289521,0.00593361643149732,0.000125003706381142,2.49789707921429e-15,-0.140374377216282,0.0934383458598124,-0.882432250734603,-7.96241222028022e-06,0.000344895242019771,-0.00273539956110175,0.000685455778019052,0.000870700714310999,-0.00120820205589031,0.0144137810630766,-0.000181201637004006,-0.00144678115810846,0.000125382351707769,4.51654281169476e-16,0.00122492758036673,7.69972140384731e-05,-0.00572531882066308,-1.13330629046169e-05,0.000652982783894046,0.000141282679528689,-4.12646008176051e-05,0.00028050656983977,-0.000369198088334638,8.50590212351632e-16,-2.00171748317613e-16,-5.68939850209633e-06,4.41285747035454e-05,1.91872978267468e-05,2.4321561145573e-05,-3.22455800908359e-07,-8.38724407566097e-07,4.10635541659205e-16,0.000332993478473233,6.47580890197451e-16,5.65558521817788e-16,3.36128114339173e-16,0.000691452000056422,-2.26716198976012e-05,5.37306120937768e-05,-2.23010501904935e-16,1.76432519157287e-05,3.6035434259604e-06,2.34275952618258e-16,2.61495792513749e-16,3.56680781188784e-05,-1.48081090019965e-16,1.11585569590924e-07,-7.51843641042183e-16,9.55921508649221e-08,-1.11593453408179e-06,-9.23796973199044e-17,-0.000149189116740001,-1.94059073395118e-05,-4.1071514597977e-16,-7.42461647718073e-16,-8.15393053488986e-05,-4.01664707883818e-16,-1.83979880339119e-16,-2.4398043532302e-05,1.20934294396606e-15,-1.51677831761649e-05,2.4188581232783e-17,-8.26022708795755e-16,-1.35355052393273e-15,1.02195702643156e-15,2.4382809487064e-17,-1.01077682469695e-15,1.4857165102125e-17,-2.7298669903092e-06,1.80098050644615e-17,3.66517987937384e-07,-9.73810410475925e-15,-1.09231431752595e-14,4.57349281358349e-15,-1.73717795456648e-14,1.57419227563497e-11,-0.0999999999999981
"t184",0.0889746875065538,-0.0621412086388275,-0.00674319878894607,-5.26677584110565e-05,-0.013004732984432,0.00595266153811023,0.0188060772770633,-0.284670878073469,-0.0270641826132565,-0.00879104048674695,0.276906170319271,-0.386484645308819,0.136817293856947,-0.229893279626315,0.000220587091903622,0.000411446470737717,0.0348790183307168,-2.81593196601437e-05,0.0814903954470698,0.000199915121814405,-0.00461381297481122,-8.98933612370564e-05,-1.05933898230527e-15,0.0751993456703939,-0.0376241735671341,0.288445362516749,2.24336011925334e-06,-2.00222167639622e-05,0.000123090490757818,2.20782923907873e-05,3.8671237708995e-05,-6.66972159761897e-05,0.000933391133712767,-1.52030277367509e-05,-0.000141932047515395,1.47428991792781e-05,-2.05260913988985e-16,0.000183202445608417,1.92475572679241e-05,-0.00159623560909454,-3.16322623687381e-06,0.00020410680878337,4.67600516591101e-05,-1.4026539318288e-05,9.73859458852389e-05,-0.000134605164197855,1.7248824597216e-16,1.83226123182525e-16,-2.23154922221392e-06,1.73246047041024e-05,7.593080689902e-06,9.68457131495425e-06,-1.29528728721964e-07,-3.38878381063788e-07,-6.07788788396543e-16,0.000135664668202151,-3.82907682950117e-15,-1.33415446091448e-15,2.86160174171022e-16,0.000297840646220233,-1.00498405491562e-05,2.40937283907037e-05,7.78191485109528e-16,7.96643546964545e-06,1.629296753882e-06,7.52069499341755e-16,-1.12782941438863e-15,1.64516481468225e-05,-4.19150014839421e-16,5.19001419782221e-08,5.00326502299869e-17,4.47490857229873e-08,-5.2249974455141e-07,-7.16237087608395e-16,-7.07611808096708e-05,-9.31803224566867e-06,-5.88070534955945e-16,-2.54934962029552e-14,-3.97516445975979e-05,2.5842602578571e-15,-2.48249732064873e-15,-1.2002329410857e-05,2.10905691631229e-15,-7.50860050015389e-06,-3.58857584649944e-15,0.707106781186547,2.97377728667724e-15,-1.15767998063554e-14,4.64246789850855e-15,-6.79493651742764e-16,-1.57606576116533e-16,-1.40381778311958e-06,-1.65134230762317e-15,1.89138627093413e-07,-9.34257242617126e-15,-5.33538971245246e-15,5.91667700971202e-15,-1.74643320944493e-14,1.57412597366455e-11,-0.100000000000007
"t185",0.0889746875065538,-0.0621412086388275,-0.00674319878894611,-5.2667758411015e-05,-0.013004732984432,0.00595266153811017,0.018806077277063,-0.284670878073469,-0.0270641826132567,-0.00879104048674699,0.276906170319271,-0.386484645308818,0.136817293856947,-0.229893279626315,0.00022058709190376,0.000411446470737873,0.0348790183307167,-2.81593196598037e-05,0.0814903954470694,0.000199915121814423,-0.00461381297481133,-8.9893361236663e-05,-6.15249729047952e-16,0.0751993456703936,-0.0376241735671343,0.288445362516749,2.24336011931862e-06,-2.00222167638972e-05,0.000123090490758011,2.2078292390855e-05,3.86712377089882e-05,-6.66972159761092e-05,0.000933391133713276,-1.52030277372526e-05,-0.000141932047516021,1.4742899180312e-05,-2.70085419079571e-16,0.00018320244560847,1.92475572681352e-05,-0.00159623560909434,-3.16322623673198e-06,0.000204106808782152,4.67600516591704e-05,-1.40265393201242e-05,9.73859458839914e-05,-0.000134605164197902,-1.62872312868788e-17,-4.99990472039026e-16,-2.23154922164599e-06,1.73246047042105e-05,7.59308068923989e-06,9.68457131559116e-06,-1.29528731349103e-07,-3.38878380792581e-07,1.50163495655835e-15,0.000135664668201137,1.88163285341448e-15,1.24711456185192e-15,6.41155884793604e-17,0.000297840646221437,-1.00498405495646e-05,2.40937283915653e-05,-1.0324372011412e-15,7.96643546775118e-06,1.62929674679255e-06,-3.47802567169528e-16,1.72264517158729e-15,1.64516481469195e-05,7.25763352982801e-16,5.19001433514223e-08,-1.0539897526637e-15,4.47490892318287e-08,-5.22499746163124e-07,8.76305856792131e-16,-7.07611808066654e-05,-9.31803224350233e-06,-5.19746109901345e-16,2.63747357287514e-14,-3.97516445951694e-05,-3.75788877031424e-15,2.849240552238e-15,-1.20023294205517e-05,-3.46477292677073e-16,-7.50860050051222e-06,3.0568066102423e-15,-0.707106781186549,-5.59677094598832e-15,1.31464791732812e-14,-4.52751240123672e-15,-1.12943859232436e-15,3.90756697337433e-16,-1.40381779073779e-06,1.6932179318523e-15,1.89138609349556e-07,-1.07569325130308e-14,-1.45502408168362e-14,3.17979883113639e-15,-1.75752827181976e-14,1.5743334369093e-11,-0.099999999999995
"t108",0.10515675650829,-0.0780624501176358,-0.0274268255732316,-0.00131294628436418,0.207160886134858,-0.00368385356292082,-0.00919868858415805,0.0635148535936596,0.00449144510951646,0.000626921411970882,-0.0076155308301524,0.00137432902949247,0.00462534255230199,-0.00834976095342374,6.94309752152883e-05,-3.99688162996091e-08,-0.000250005993845073,1.71154357593661e-06,-0.0307843148077835,-3.1915526484525e-05,0.222970940079679,-4.81106481472066e-05,1.65668316040346e-15,0.0106968201595115,-0.00890526553403885,0.00220277985374635,-1.96808670292407e-08,2.11728695733573e-06,-1.24367484586171e-05,-3.01187293383007e-05,-1.51530184562281e-05,8.53353559645232e-05,-0.000381752138633813,6.78392565343886e-06,0.000484886558184904,-8.02540543784234e-06,4.17316323818527e-16,-0.000399812216524926,-0.000191740893545831,0.922980851425053,0.00467706585939961,0.000672331123204641,0.000277563813270586,-2.66964812398576e-05,0.00016884122474601,-0.134452461398818,2.420464480034e-13,8.79440280325543e-16,-2.34957974598028e-06,1.8199158824064e-05,7.82267489703354e-06,9.83142979450674e-06,-1.28870373897423e-07,-3.32900176653732e-07,2.76679840944603e-15,0.000332994635748545,1.27415290036341e-15,-1.0893993772711e-15,-4.16935538992328e-15,0.0632414235905583,-1.79103364835185e-05,1.72803543023152e-05,-7.05032545422274e-16,5.67265177701333e-06,1.1583082226398e-06,4.37127002855711e-16,6.03694749344804e-17,1.13736208869172e-05,8.18008446604958e-16,3.54200920394106e-08,-5.53326052368124e-16,3.02313499161747e-08,-3.52877852431276e-07,2.41528988938488e-16,-4.68208582599527e-05,-6.0482156408279e-06,-1.54485512845369e-16,-1.42247325030098e-15,-0.00426467614949558,-4.82318466428367e-16,-5.32285960410513e-16,-7.48045266934099e-06,1.29066555032236e-15,-0.000747080150095221,3.46369339058137e-16,-4.91490620158861e-16,-1.46621164803028e-15,3.74164295880749e-16,6.08948466566564e-17,-1.28320648794299e-15,2.63278011995411e-16,-8.19968817540395e-07,-8.43709699983372e-16,1.09930422821493e-07,-1.00374733780594e-14,-1.21522621530088e-14,4.36577634069967e-15,-1.77069310151503e-14,1.57422899608823e-11,-0.0999999999999967
"t143",0.107654534870159,-0.0805007411333817,-0.0303857624969338,-0.00149073553664112,0.249783125776147,-0.00468943510763579,-0.0121190670777585,0.0952658958266407,0.0071543619831966,0.00121761800557246,-0.0198364504373629,0.0037695129541993,0.0197326209278784,-0.0360179958881629,0.000351134372766928,7.16177307331528e-05,0.0221664446563911,-1.97899456922696e-06,0.020699023495965,1.52355502221038e-05,-0.10109087626406,2.08214421336067e-05,-1.24701565271744e-16,-0.00388428429152357,0.00273692104111265,-0.000602194000522167,4.96676295867976e-09,-2.94841394801241e-07,1.6443089989584e-06,2.70510633292079e-06,1.25806861481383e-06,-6.57168896898605e-06,2.73640822136936e-05,-4.13808526078149e-07,-2.57422676600136e-05,3.39401240216858e-07,-3.69727999314141e-16,9.92754581403857e-06,-4.31976270861896e-06,0.0278011340101563,0.000141109954355464,1.89312642099248e-05,4.11595698789616e-06,-2.57810332274461e-09,-3.6625857985032e-06,0.237709704483526,-4.29746756139544e-13,-1.91646304154352e-15,8.78510144152365e-08,-7.33581444653769e-07,-5.25842677197508e-07,-8.95310198062479e-07,1.69065710027438e-08,5.44054397026541e-08,-7.24853161287409e-15,-7.34119242930104e-05,-9.86872758864114e-15,1.02341773969522e-14,2.31647660515889e-14,-0.909791612110628,-2.22277734896098e-05,1.64278784593312e-05,3.33096757897869e-15,4.81295825609976e-06,9.63898680259545e-07,1.26023530155481e-15,-5.0225954550886e-17,7.6307704251577e-06,1.75734304521011e-15,2.23269623459402e-08,-1.86662064496366e-15,1.83016684009053e-08,-2.13384419689527e-07,6.27507212205662e-16,-2.65476717818725e-05,-3.2849395608131e-06,-1.78970315069578e-15,5.05151476204446e-15,-0.0321848807219519,3.70820081984097e-15,-1.64854583083883e-15,-3.66828463594675e-06,8.91149342975125e-16,-0.00487872155016401,8.1952442955632e-17,-1.57365771451774e-15,-2.37678505144487e-15,-3.43864146273224e-15,9.10910280356235e-16,-1.75157165777578e-15,1.02536782418699e-16,-3.84773700945873e-07,-3.04444362439065e-16,5.14654953882844e-08,-9.37489291008072e-15,-1.1279961945724e-14,4.09982311401635e-15,-1.78591938120744e-14,1.57424265422949e-11,-0.100000000000005
"t175",0.108430623536487,-0.0812577009291819,-0.0312971649081836,-0.0015453617297965,0.262804612215885,-0.00499520880097555,-0.0130046163984241,0.104804349238935,0.00795131978458954,0.00139255509666918,-0.0234147467147316,0.00446969358522723,0.0241028910135999,-0.0440203232213041,0.000432395830018346,9.19909436731948e-05,0.028534971084891,-2.97605434302005e-06,0.0342192203959252,2.73343775219532e-05,-0.183925118264494,3.83789914275209e-05,-7.67874662725702e-16,-0.00754647556690061,0.00561965865454934,-0.00128950687434546,1.09620155933318e-08,-8.48313737938597e-07,4.85830033829934e-06,9.91018879255808e-06,4.83248666570095e-06,-2.64426607947733e-05,0.00011520688389908,-1.93592052890211e-06,-0.000132373218059935,2.05247540247057e-06,1.12764213882897e-16,9.06293926536658e-05,2.44688844428236e-05,-0.088228392351811,-0.000445386976449253,-3.52720582546789e-05,-5.95581437114788e-06,3.33432029986789e-09,4.36027937609374e-06,-0.249058017180375,4.50396797976554e-13,6.97158978861013e-16,6.05010255407982e-08,-4.49574237943286e-07,-1.26211607667077e-07,-9.69085301684067e-08,1.59963186000171e-10,-1.4790127908502e-09,1.24709064411713e-15,4.24123142069003e-06,4.0511434603019e-16,1.17390934419317e-15,1.82290940844286e-15,0.0452074325484505,2.53375759490704e-07,5.22348285463627e-08,-1.20617390233724e-16,5.31033403979852e-08,1.20045147726921e-08,-1.30525276527787e-15,5.57744299712708e-16,2.0389977284479e-07,-1.21592158309846e-15,5.88745847925481e-10,-1.10150729867333e-17,3.8989115159706e-10,-4.49356657777117e-09,-2.47064490989166e-15,3.97104943445185e-07,4.80015624905964e-07,1.53306675250129e-15,-6.14369666251946e-14,0.819481856727165,-6.84186078613778e-15,2.18818955405123e-14,-3.42889758196583e-06,-6.27376250954944e-15,-0.32855595867637,-6.3081887951182e-16,7.3961089483412e-16,2.74281351346169e-15,1.14440617943463e-14,-1.89195596328612e-15,-2.10475146901713e-15,1.53350570447371e-15,-1.59443385284533e-07,1.49640388199087e-15,2.13519574255247e-08,-1.00612078750878e-14,-1.94755493319119e-14,3.89861094339684e-15,-1.70553195599344e-14,1.57421645270117e-11,-0.100000000000009
"t182",0.108485039640244,-0.0813107522011501,-0.0313607818069069,-0.00154916987875075,0.263709778987117,-0.00501641453191241,-0.013065946042749,0.105461961854967,0.00800616571451467,0.0014045350603857,-0.0236585264677377,0.00451736052717625,0.0243990386376849,-0.0445625467188109,0.000437895683729463,9.33613628866895e-05,0.0289632214318437,-3.04179669849683e-06,0.0351017908304145,2.81181171234983e-05,-0.189284359121612,3.95136582985339e-05,-9.76648936417931e-16,-0.00778211789289273,0.00580435784410281,-0.00133340984808153,1.13441725084221e-08,-8.83059496744022e-07,5.05981183577755e-06,1.03579361579406e-05,5.05424252513734e-06,-2.76735452401124e-05,0.000120640434115348,-2.02978484916612e-06,-0.000138932863854347,2.15747981939296e-06,3.49472864674085e-16,9.55431246512123e-05,2.61713309722106e-05,-0.0950175876547112,-0.000479700546490237,-3.84113746960801e-05,-6.53953848233268e-06,3.67876262185294e-09,4.83189398801967e-06,-0.279567397910926,5.05766884401006e-13,6.77066025246005e-16,7.00729063197763e-08,-5.20988268113789e-07,-1.46985978351267e-07,-1.1332825022806e-07,1.88264727298083e-10,-1.7487640842385e-09,1.85642424915995e-15,5.05090564858125e-06,4.37251314020032e-15,-2.1479091411774e-15,-2.55227626961131e-15,0.0582405802704623,3.56189718600917e-07,7.78136434782589e-08,6.0301424431005e-16,8.28753733160673e-08,1.89320147392847e-08,8.18070879859805e-16,-6.51911161878706e-16,4.15027665177508e-07,3.87564181018059e-16,1.51342640801383e-09,-1.87050017902957e-15,1.41360864141321e-09,-1.65398441260567e-08,-1.29532074692771e-15,-2.44585545705069e-06,-3.04279317513329e-07,6.18567628020252e-16,-1.62370117351429e-15,0.0665462548354164,-1.90319753276814e-14,5.37071530781209e-15,-2.99800591327066e-07,3.65220533138792e-17,0.868068339875574,-3.01829828400585e-15,-1.17503132423726e-15,-1.79481761595165e-15,8.90590382379891e-15,-3.80245533946275e-15,5.49369978777609e-16,1.09695534983562e-16,-1.26205760737182e-07,-1.53748128497197e-16,1.70472408921801e-08,-1.01351198277443e-14,2.44691448542851e-15,6.00732754109919e-15,-1.92166197977233e-14,1.57433274037247e-11,-0.0999999999999864
