"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t107",-0.112989005203787,0.0207431739878202,0.0605686302079423,-0.0973242175660698,0.101611512923293,-0.00423774041781491,0.0388680807794087,0.000604137372117407,-2.2469968900353e-05,0.00109866709845484,0.300247061378632,-0.0554687512924373,0.000330030212149387,-3.75687166038222e-05,-0.000931631640640804,-0.0021839359922098,-0.0719053001038003,0.00066872473549609,0.00930600986646848,-0.00924081984277065,0.195940028596907,-0.00291357280078318,0.000413303367476278,-0.189017069959041,-0.010017787316235,0.00452444592996465,0.161459724112905,7.00521318187087e-06,-3.84275133348989e-07,0.000168196907101972,-0.000200812677963084,3.27925629661588e-07,8.96283994604651e-08,1.88019529975514e-05,-8.74568306059941e-17,-0.0019255691314582,-1.28681461777577e-08,-5.72397842308715e-05,2.41952511627611e-09,-0.000159116311912144,0.000771413876210786,-1.77698294674084e-05,0.00121419550255219,2.98003341814068e-05,0.0600956210583809,4.50833510398827e-16,1.06482461540642e-06,1.90675851136653e-05,-1.85367798285577e-07,-2.47568653131625e-06,1.17074790732525e-05,1.71048082331629e-06,-1.64985347607617e-06,0.000127024918900331,-1.38503669563681e-07,-0.00701962941069065,1.09011290191047e-05,-2.11757506338742e-15,-3.03331720297796e-05,2.71736436898675e-16,8.93211270868841e-16,-5.59022896790962e-05,-8.56038444214187e-16,-6.99308318148641e-07,-6.43098223139584e-07,2.44481748248138e-16,-1.08669982579071e-15,-3.65782748060932e-16,-3.93814196372535e-16,2.71597058645853e-15,-4.44359437944993e-07,-6.76326523737688e-15,4.18601384112087e-07,-7.25607042475869e-05,-8.32906228793325e-15,-6.43307270404759e-15,-0.499247939876693,-4.25060377266237e-07,-4.14907256363942e-15,2.99862183530294e-15,8.36857128379276e-07,6.67028589546105e-08,5.05081901398106e-15,-2.74014797448057e-08,-1.83738446844239e-15,2.31339065069159e-16,1.24562370307292e-15,2.53565152839134e-14,3.33276073315559e-15,-2.83958879853173e-15,1.02776791215189e-14,-1.12651594908949e-14,-9.58651080115873e-15,-0.707106781186548,2.63648343312846e-14,1.47158221339544e-14,1.75681736462031e-14,4.42922588186183e-15,-2.66358770407886e-13
"t102",-0.11297545580178,0.020736267872194,0.0605446240417537,-0.0972616923854951,0.101544061493981,-0.0042346318059629,0.0388389428913036,0.000603426810833373,-2.244048896086e-05,0.00109719012156876,0.299838877423505,-0.0553754224501554,0.000329392907029768,-3.74936738876348e-05,-0.000929362035674977,-0.0021770141715262,-0.0716317312288894,0.000666062971570499,0.00926870073473803,-0.00919552537564052,0.194975065569429,-0.00289892131944365,0.000411212563426197,-0.187982921715845,-0.00996183863454093,0.00449863066915052,0.160532294116546,6.96025244710159e-06,-3.8152430616639e-07,0.00016695568297033,-0.00019932866083689,3.25384247261126e-07,8.88915064929651e-08,1.86453190628164e-05,2.39444316608483e-16,-0.00190772975538975,-1.27468171588435e-08,-5.66569283605439e-05,2.39467751596316e-09,-0.00015730321169488,0.000762254217861389,-1.75564280285168e-05,0.00119802076636689,2.93888557163367e-05,0.0592445478146649,2.27900968623792e-16,1.0488826325189e-06,1.87566941137567e-05,-1.82040944832841e-07,-2.42946221916016e-06,1.14881471609461e-05,1.67720462065431e-06,-1.61596530182595e-06,0.000124396504300191,-1.35110286126571e-07,-0.00681901195736825,1.05745730531563e-05,2.37085960942194e-15,-2.92846594397766e-05,-3.77235594946432e-16,-6.27103169431117e-16,-5.291572896008e-05,2.78082488026791e-16,-6.53665793854123e-07,-5.98189116485273e-07,-9.83150565017684e-16,-6.03498255492844e-17,5.75996980282521e-16,-3.73766132059896e-16,-2.73147717278949e-15,-3.52263774876855e-07,1.05690377526998e-14,3.11129001279241e-07,-4.64337163287353e-05,8.04603117044162e-15,4.83276669547579e-15,0.500750112871403,-1.34287954220785e-06,3.7056582855933e-15,-8.87232770673609e-17,1.14311407557743e-06,8.64480067382994e-08,-3.03453888114489e-15,-3.42842727669918e-08,-4.62130351619764e-15,-5.08230608871751e-15,3.65041185819201e-16,5.88668675031325e-15,-1.87039655257232e-15,-1.29002604753514e-14,3.82464602235883e-14,-0.707106781186547,7.14706041171192e-15,1.07051614780082e-14,-1.0377135328962e-14,1.46583853449605e-14,2.57882658057803e-14,-1.26617203053633e-15,-2.70433398959672e-13
"t103",-0.11297545580178,0.0207362678721939,0.0605446240417537,-0.0972616923854952,0.101544061493981,-0.00423463180596291,0.0388389428913035,0.000603426810833369,-2.24404889608322e-05,0.00109719012156879,0.299838877423505,-0.0553754224501554,0.000329392907029783,-3.74936738877394e-05,-0.00092936203567489,-0.00217701417152615,-0.0716317312288893,0.000666062971570629,0.00926870073473858,-0.00919552537564061,0.194975065569429,-0.00289892131944367,0.000411212563426459,-0.187982921715845,-0.00996183863454099,0.00449863066915093,0.160532294116546,6.96025244707801e-06,-3.81524306572134e-07,0.000166955682970554,-0.000199328660836916,3.25384247187306e-07,8.88915063717403e-08,1.86453190621402e-05,2.08916153779857e-16,-0.00190772975538982,-1.27468170957943e-08,-5.66569283604563e-05,2.39467739968247e-09,-0.000157303211695091,0.000762254217862258,-1.75564280286687e-05,0.00119802076636622,2.93888557166508e-05,0.0592445478146648,3.43451734869865e-16,1.04888263265018e-06,1.87566941131344e-05,-1.82040944859345e-07,-2.42946221886566e-06,1.14881471609287e-05,1.67720461981031e-06,-1.61596530176393e-06,0.000124396504300345,-1.35110285955119e-07,-0.0068190119573684,1.05745730533391e-05,6.08380557829501e-16,-2.92846594404101e-05,-6.23843137412019e-16,-8.63484142884338e-16,-5.29157289602743e-05,2.67674147151149e-16,-6.53665794331012e-07,-5.98189115772424e-07,3.50473116710167e-16,7.30684081980931e-16,1.54397267987719e-15,1.07646267892262e-15,-2.56292033446785e-15,-3.52263774338849e-07,5.16016995463503e-15,3.11129001270132e-07,-4.64337163275268e-05,5.93748624992889e-15,5.83615299750217e-15,0.5007501128714,-1.34287954207369e-06,4.93616199011494e-15,-1.28383922039746e-15,1.14311407155288e-06,8.64480059169758e-08,-4.26793072485744e-15,-3.42842714821241e-08,4.8278817456683e-15,5.65023648057313e-15,-8.03600308346741e-16,2.2512276544075e-14,-1.50263517566553e-15,4.92228851683637e-15,-3.7912615540896e-14,0.707106781186549,1.02267082945504e-14,-1.17490985483883e-14,1.25491263381429e-14,-6.01257959465617e-15,1.56158473426523e-14,2.6742261150927e-15,-2.66384523871454e-13
"t81",-0.104055196942308,0.0161179060871246,0.0444157089047605,-0.0544829866605892,0.0553218525998512,-0.00209337246504512,0.0187443345482451,9.7078088981746e-05,3.81274095174328e-07,4.65723013340382e-05,0.00799284731294059,0.0133353432457394,-0.000147917314589068,1.89580219986487e-05,0.000824781285955121,0.00334515816272169,0.145466256510333,-0.00149736313335672,-0.0204789735953277,0.0186725485579115,-0.389583923233179,0.0052794631184856,-0.000723456480063203,0.0372855699631567,-0.00577132152440497,0.00748819611090848,0.333515556319496,0.000152595294698461,-0.000119762530862173,0.247415051815981,-0.328681850852371,0.00178013923022897,2.7667882225483e-05,0.00438199802759233,0.707106781186547,-0.116162270749917,-7.58456294303199e-07,-0.0019284273116567,7.77257125410006e-08,-0.0029236934572728,0.0118635853058641,-0.000257108190797702,0.00760831866439778,9.53762037539557e-05,0.0292867965369258,5.12292905153752e-17,-8.79863398958083e-06,-0.00124404410036025,-1.12347978731953e-05,-0.000102189595343097,0.000471826190428401,5.55352375203707e-05,-4.33908625329383e-05,0.00326466794632142,-2.47682269174864e-06,-0.00326105437062044,0.000190871254390478,-4.87048791348847e-16,-0.000427928441430698,-4.23639916021241e-17,1.27382452178975e-16,-0.000624579020231065,-1.57016721920607e-16,-7.49851313365517e-06,-6.77801586331495e-06,4.26975159572743e-17,1.16053636486718e-16,-9.56313112585855e-17,-1.40183471652629e-17,-3.63333546700288e-16,-3.83404952367677e-06,-3.23596507506123e-16,3.47315606226808e-06,-0.000549515259393973,-6.38904166662153e-16,-8.26672904362645e-16,-0.000105170502998122,-7.99443256791609e-06,3.70220788778031e-16,2.83691611068068e-18,8.73882772821702e-06,6.71328232721158e-07,4.00973511969596e-16,-2.68682861116772e-07,-6.35339540820354e-16,6.79854837060441e-16,-4.51585615518719e-16,1.16221277218026e-14,6.60189481652417e-17,-7.50477584403831e-16,7.72531382660779e-16,2.27344037319525e-16,4.22242398708049e-15,-3.15414283758474e-17,2.69945627618419e-16,1.75052022179623e-16,1.72949955685925e-14,4.52065892845142e-16,-2.68200430970506e-13
"t42",-0.104055196942308,0.0161179060871246,0.0444157089047605,-0.0544829866605892,0.0553218525998513,-0.00209337246504521,0.0187443345482451,9.70780889816823e-05,3.81274095292289e-07,4.65723013339244e-05,0.00799284731294068,0.0133353432457395,-0.000147917314588853,1.8958021998714e-05,0.000824781285955041,0.00334515816272158,0.145466256510333,-0.00149736313335665,-0.0204789735953277,0.0186725485579112,-0.389583923233179,0.00527946311848434,-0.000723456480063615,0.0372855699631568,-0.00577132152440497,0.00748819611090831,0.333515556319497,0.000152595294699018,-0.000119762530861184,0.247415051815978,-0.328681850852369,0.00178013923023201,2.7667882208305e-05,0.00438199802748933,-0.707106781186549,-0.116162270749919,-7.58456295789729e-07,-0.0019284273116552,7.77257117428909e-08,-0.00292369345727372,0.0118635853058631,-0.000257108190796977,0.00760831866439755,9.53762037536098e-05,0.0292867965369261,4.02381627361219e-16,-8.79863398948165e-06,-0.00124404410036164,-1.12347978728177e-05,-0.000102189595342831,0.000471826190428457,5.55352375199189e-05,-4.33908625331832e-05,0.00326466794632123,-2.47682269164943e-06,-0.00326105437062,0.000190871254389903,-9.51954682910631e-16,-0.000427928441431542,4.37978372006824e-17,4.24609900199674e-17,-0.000624579020231257,-4.38041925029304e-16,-7.49851313364408e-06,-6.7780158630839e-06,1.0531193111915e-16,-6.43576050129655e-17,2.82538406504319e-16,-1.35448990482371e-16,-6.90236996256916e-16,-3.83404952375329e-06,-3.0971871969746e-16,3.47315606255075e-06,-0.000549515259393762,-4.73238266369041e-16,-8.78982254449852e-16,-0.000105170502997704,-7.994432567875e-06,1.79416052819701e-16,6.57121607998064e-17,8.73882772932724e-06,6.71328232671914e-07,4.12079593422958e-16,-2.68682861096542e-07,-5.77505680535522e-16,5.27016638901644e-16,-2.0123824855345e-16,1.10115050582588e-14,-5.96645419657924e-16,-7.99049841730897e-16,9.50323340895065e-16,4.42449749367672e-16,4.28087450814992e-15,3.15304108426921e-18,1.13047933371236e-16,-1.87505184299485e-16,1.62541614830063e-14,4.17675725387531e-16,-2.68078819740813e-13
"t12",-0.0889978049797546,0.00817468990715448,0.0165127478457441,0.0197332440615006,-0.0242585096357011,0.00122531765921255,-0.00932948351137607,-0.00126892568593683,0.000533178735026753,0.00131533381075203,0.00662773610823476,0.20964437203321,-0.00488243961493968,0.0324416216373806,0.00020335694207862,0.00522825863297822,0.082614491414223,-0.0147930093364392,-0.108120788487688,0.0180192139924257,-0.351332515527663,0.00294732442555352,-0.000313817404067757,-0.756571137601057,-0.0530028280191254,0.0147789020681648,-0.463114913762884,0.000501087341971065,-0.000202139917733098,0.0359619113785496,0.00043221078977538,0.0128926861918067,0.000102913319030479,0.0123367531261124,-1.43189953956203e-15,-0.00831828591445939,-6.02402980003131e-06,-0.00652396440407966,2.58899979081606e-07,-0.000408722180607934,0.028688422576236,-0.0010000459468521,0.00103424651448422,0.000241078753328947,0.00429285119028551,2.04321729889766e-16,-2.68726620866409e-05,-0.000205004384321476,-3.17163462003997e-05,-0.000288103329437475,0.00110816037625399,0.000158557313889479,-0.000156869502195647,0.0244080358267337,-6.42639386578146e-06,-0.00063460144293378,0.000494859111311711,-8.96593555608187e-16,-0.00092093309314016,-2.4137800497227e-16,3.21336778903285e-16,-0.000133615302159868,-3.82777502818505e-16,-1.88703923211323e-05,-1.70324038281081e-05,2.29760644078494e-17,-3.60865093705282e-16,-6.41722295402807e-17,-8.05634265537402e-17,-3.12615969991305e-16,-9.50823481975686e-06,-5.15744090397477e-16,8.60171399415877e-06,-0.000126192648812346,-5.37889159107993e-16,-7.74276043636433e-16,-2.43699353764098e-05,-1.96950342933784e-05,1.09405965129766e-16,-2.93621205935809e-17,2.14666518160746e-05,1.64776332012235e-06,3.74342800239369e-16,-6.58982504046141e-07,-4.80336841457285e-16,5.21458974127368e-16,-2.80629651486892e-16,1.17632576635611e-14,-7.92286489136888e-17,1.71751636295629e-16,7.6678008144843e-16,4.29437074230003e-16,4.60501208065872e-15,-1.98796538572203e-16,1.90354790915058e-16,-1.80972045807333e-17,1.66513506897611e-14,4.15199759905015e-16,-2.67970018204203e-13
"t40",-0.0916395755598574,0.00891974652272097,0.0183625431878219,0.0238304811629978,-0.0295283735949092,0.00153203988744959,-0.0117398948314966,-0.0019661397748704,0.0009013344926255,0.00227484976948117,0.011589159158719,0.492246018433894,-0.016453263002157,0.125078937533139,-0.00860868410417906,-0.00755772340218438,-0.0514545960664096,0.00759428148939329,0.0538201616387851,-0.0035564565750855,0.0676384482216147,-0.000506790932878154,5.2195067877983e-05,0.0766249676530048,0.00459203693691114,-0.00106925033822117,0.0315236990335257,-4.23673636081459e-06,-6.61594868716983e-06,0.00149629115271314,1.81509864959728e-05,0.0006926700506139,6.68239425131385e-06,0.000825732047517512,1.23756738888678e-16,-0.000635477909327312,-4.62569193934e-07,-0.000484427750584645,1.90345488494393e-08,-2.28939389658809e-05,0.00125941156071913,-3.99410009321724e-05,-1.29295949100899e-05,-9.55953743307379e-06,-0.000269227315265561,-8.87374987763092e-16,3.4516602187599e-06,6.07602892116638e-05,2.33445473673638e-05,0.00033188363115709,-0.00133219398377184,-0.000335126137213605,0.00209642214467606,-0.839057891836138,-9.41532463013697e-06,-0.000622200370739321,0.000453095443791881,-3.80056528066374e-15,-0.000732185443891798,1.77913562791512e-15,-2.77129330621754e-16,-8.87617917437768e-05,3.32921042753403e-16,-1.20944998613073e-05,-1.08174525677167e-05,-9.38143807806764e-17,2.76926558270291e-16,2.82190694772723e-15,-2.13343409280843e-16,3.71510932312613e-16,-5.67130892475683e-06,1.84743652158309e-17,5.10819847346897e-06,-7.45714883413371e-05,-5.8247233805613e-17,-2.66903057506585e-17,-1.42711285937996e-05,-1.14936813799624e-05,-4.72745140160191e-16,3.15167450622271e-16,1.24355764820616e-05,9.52723535849468e-07,6.64052218193147e-16,-3.80365928314078e-07,-7.7119238395191e-16,5.71309920723678e-18,-3.95212599553059e-16,1.10905207034322e-14,-5.4985892666063e-16,5.77416758201351e-17,8.51894936846364e-16,4.8832134983729e-16,4.61568534809488e-15,-1.00194595638772e-16,2.56958198728279e-16,2.95878283042475e-16,1.68917355127648e-14,4.96732029756264e-16,-2.68015560714775e-13
"t90",-0.0920958686269001,0.00904511678328625,0.0186713307900818,0.0244929095677773,-0.0303779605477358,0.00158102584649609,-0.012124014245578,-0.00207069011348356,0.000955415587387577,0.00241509669648157,0.0123126353295381,0.531357144098843,-0.0179871163361673,0.137212925790214,-0.0096692709565538,-0.00885885960334403,-0.0628176319435836,0.00938281655478801,0.0666276421746283,-0.00470429609902404,0.08963464441787,-0.000677254357700309,6.99226110592109e-05,0.106300497785551,0.00643503574060986,-0.00151486937735242,0.0448188729550757,-6.43583293903694e-06,-1.09262217797917e-05,0.00254032006655463,3.08570990039854e-05,0.00123559415269814,1.27803522395155e-05,0.00160683928912307,-2.0659179568981e-16,-0.00146828044859323,-1.10736909140422e-06,-0.00140457399991832,5.66333618168151e-08,-0.000106893724168323,0.00801277980820922,-0.000284354149091219,0.000346718784510167,8.58090082229971e-05,0.00159706600910946,7.32677603698331e-16,-1.11087893210177e-05,-0.000103539646385999,-2.2767481549719e-05,-0.000262066759364901,0.00103340362046491,0.00021321045801179,-0.000999218995271207,0.384217850063452,1.42560309728508e-06,-6.22248391120588e-06,2.12417367005744e-05,9.81908254550631e-16,-9.95791751395826e-05,-1.64491680081356e-15,4.77105768357811e-16,-2.56142993194105e-05,-6.64894540692666e-16,-3.96748780383041e-06,-3.66554432782298e-06,-4.63034537365633e-17,-5.61174757894506e-17,-1.18645664391405e-15,-1.47409131827875e-15,-8.76749357913764e-16,-2.4181439973626e-06,3.93444296198358e-15,2.21555267908259e-06,-3.29833378188957e-05,1.0361230293291e-15,-2.65870769852753e-16,-6.5505995678899e-06,-5.35342606201379e-06,2.79944245805404e-16,8.86521847628872e-16,5.98230658597695e-06,4.62314817665413e-07,-1.19650670425417e-15,-1.8604089137726e-07,3.72848657754862e-15,0.707106781186549,5.18766222498639e-14,6.27356611921896e-15,2.27648727019899e-14,2.27342133053842e-14,-3.53629924084447e-16,-4.77973028545296e-15,3.78715062996542e-15,-4.07583873068442e-16,3.02422761582438e-15,1.75790101059931e-15,2.14882959074073e-14,3.04296382129735e-16,-2.68405854307177e-13
"t91",-0.0920958686269001,0.00904511678328624,0.0186713307900818,0.0244929095677773,-0.0303779605477358,0.00158102584649608,-0.012124014245578,-0.00207069011348356,0.000955415587387588,0.00241509669648154,0.0123126353295381,0.531357144098843,-0.0179871163361672,0.137212925790214,-0.00966927095655385,-0.00885885960334385,-0.0628176319435835,0.00938281655478803,0.0666276421746284,-0.00470429609902399,0.0896346444178699,-0.000677254357700093,6.99226110593207e-05,0.106300497785551,0.00643503574060978,-0.00151486937735228,0.0448188729550757,-6.4358329390254e-06,-1.09262217795822e-05,0.00254032006655466,3.08570990039789e-05,0.00123559415269829,1.27803522392915e-05,0.00160683928912207,-2.96797416481151e-16,-0.00146828044859335,-1.10736909144931e-06,-0.00140457399991824,5.66333619386828e-08,-0.000106893724169146,0.00801277980820957,-0.000284354149091253,0.000346718784511729,8.58090082231421e-05,0.00159706600910934,4.31094169840324e-16,-1.1108789321177e-05,-0.000103539646385493,-2.27674815496633e-05,-0.000262066759364583,0.00103340362046482,0.000213210458011202,-0.000999218995271168,0.384217850063452,1.42560309717168e-06,-6.22248391106242e-06,2.12417366992473e-05,1.08599166310924e-15,-9.95791751405107e-05,-6.73924288265619e-16,9.01344936047005e-18,-2.5614299320569e-05,2.89948497361923e-17,-3.96748780348164e-06,-3.66554432789893e-06,5.38790378354644e-16,-8.54090276266434e-16,-1.38074567322269e-15,1.1106466696741e-15,-3.08400467803455e-16,-2.4181439973188e-06,-4.94040234112465e-15,2.21555267701156e-06,-3.29833378204694e-05,-2.39764742837402e-15,-1.73917717440799e-15,-6.55059956853332e-06,-5.35342606476795e-06,5.68534954301294e-16,-1.14130265593439e-15,5.98230655563317e-06,4.62314822140827e-07,2.05821838606976e-15,-1.86040892516327e-07,-4.48772362627777e-15,-0.707106781186547,-5.24547257086107e-14,1.76047798642995e-14,-2.29346825491425e-14,-2.41171983338016e-14,2.0326575332172e-15,5.51758196796972e-15,4.38358830378246e-15,4.7365540140759e-16,-2.65128929126764e-15,-1.87114050121629e-15,1.23705893176733e-14,4.42265427620907e-16,-2.67573905100684e-13
"t22",-0.0753300296541477,-0.000558927814725635,-0.0160788739429457,0.107306868760498,-0.10603303981558,-0.00419319071628903,0.125899545540921,0.00254799065073015,-0.000241591960123773,-0.000344248319342969,-0.000326333252403503,0.0537864066179982,0.0162202591893208,-0.375861057981801,-0.138568459366657,-0.00551075302337591,-0.0127591089341329,0.00318019126505351,0.0210342884594119,5.83278948179674e-05,-0.000800749168450331,-3.94236682755865e-05,8.40241931655595e-06,-0.00414163396055946,0.000928006134519283,-0.000928771896936203,-0.000596453687529833,-0.000185850341360421,0.000445455432510956,-0.24919223471483,-0.172248082758969,-0.829421387577767,0.000336437590691093,0.00575200905275503,-2.0951071084305e-15,-0.00255887210523832,-9.94127145879348e-06,-0.0353374217344352,2.04428550475517e-07,-9.68755325604044e-05,0.00706239731534537,-0.00927401912444744,0.000237784774607919,0.000273810517919709,0.000986457092664132,-5.93337500021912e-17,-2.9816803465868e-05,-4.7064616880676e-05,-3.32642379480427e-05,-0.000295763136724068,0.000251296517141735,0.000158544995549182,-0.000106213701777011,0.00207159540384205,-6.94651066642798e-06,-0.000153879253259869,0.00173599264773315,2.62648408489152e-16,-0.000223747492994358,-4.34094133919234e-16,-1.63282843091519e-16,-3.29386124962637e-05,7.1827256050854e-17,-1.9529965786469e-05,-1.76174796589949e-05,1.08900913452524e-17,-4.10258259037965e-16,2.75906140405941e-16,-7.30961855612704e-19,-2.39020128037475e-16,-9.79505754628349e-06,-3.24538377095672e-17,8.85866771026803e-06,-3.19153400115095e-05,-1.9942757246312e-16,-7.78408359541524e-16,-6.18692853018384e-06,-2.02624098340271e-05,9.8293406411913e-17,3.32908984998509e-16,2.20758440545293e-05,1.69435074833001e-06,5.27886612049168e-16,-6.77553299907427e-07,-6.59466722239224e-16,4.20048489600947e-16,-4.86722636833707e-16,1.01554132327276e-14,6.25235887884898e-17,-4.76978996372838e-16,8.98091941373926e-16,4.70420327222042e-16,3.92108418221543e-15,4.3245143391024e-17,1.00130743524319e-16,-2.84068154354632e-18,1.67710937198455e-14,4.74249190877554e-16,-2.68069738780801e-13
