"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Notopleura_macrophylla",-0.0828714543720784,-0.0562370854346535,-0.00126191341275792,0.153761751737546,-0.0916468256260718,-0.0887003154315689,0.211529613065318,0.00122565550320119,0.00108605301939571,0.000602543712408739,5.37138465561294e-06,-2.41648645236813e-05,-4.78025401039221e-06,-0.00116823333035912,0.00213714883824845,-0.000410645648847336,-0.000748693440232828,5.28080416999125e-16,0.0153046536288479,-2.88135611744122e-15,-0.183682081358228,0.0224441154577748,0.0857963374395238,-0.587557842369235,-0.000105265042578155,-0.000103189440114837,-1.65301112949793e-15,-0.000141694888146175,0.000135232237758533,-0.000238495601215105,2.1023737906468e-05,0.000263788355585168,-0.0149470639320812,-0.707106781186549,-3.72924603498801e-15,0.0776674282079557,0.0441273064712626,-0.000223971784693382,-0.00393684710878759,-5.10473558748711e-16,-1.46936350621937e-16,6.12354300549699e-16,-0.000143135988149054,-0.00380278761840954,0.00208100526245803,2.56450604479437e-16,4.57640753295947e-05,-2.82068793539905e-05,-0.000119992052018653,-4.30598972298727e-16,2.86349019796671e-16,-6.96491475604688e-16,-3.66026653431106e-16,-2.53269627492614e-16,1.44415729375069e-15,-1.21083698623181e-15,2.73392419813945e-15,-7.98189162770701e-16,0.00207854749338853,4.15777093045112e-06,-6.77778898875512e-16,-4.32782296896197e-16,-5.08333746048192e-16,-2.18798039252224e-16,1.3494705408614e-06,-3.56192444946224e-05,6.80174014249944e-16,-1.2027986634317e-16,1.11664944764736e-15,2.03264665941085e-16,-1.54170350468517e-15,1.80661033574553e-16,1.64012909518701e-05,-6.79042343023631e-05,-8.30506122881033e-16,7.27902776338342e-07,6.89862668461099e-05,5.37308674861265e-16,-5.97552367108269e-17,-1.45026210453667e-05,7.25469581909339e-05,2.40967696571203e-06,7.99516942207328e-16,-2.28644163821739e-06,-5.96243239145995e-16,4.44765491772549e-07,5.98510879977889e-16,3.00005545771629e-15,-8.5132448740216e-16,-4.7342618077627e-16,-4.58978642879087e-16,-1.45418070488335e-06,1.1075485060656e-15,1.01284849994405e-15,-3.7621403911057e-16,4.66999575735595e-15,-8.31067215958991e-16,7.11544755454423e-17,9.93248900824337e-16
"Tarenna_mollissima",-0.0457242057525403,0.186729627869074,-0.0203239259982769,-0.068599611252511,0.0308481985610277,-0.116237910944845,-0.000418251036815914,0.0006602419987417,0.000759256444076926,0.000658789764183984,7.26725996777319e-06,-6.61523590734611e-05,0.000197927958699054,0.014076808841709,-0.0518331633568831,-0.00277283552061129,-0.000159455727677804,-9.33672809253385e-17,0.00725411449226009,5.50375374746305e-18,-0.000122993445899594,-0.0010579704494269,3.13832409870683e-07,-2.31590198990306e-06,0.023458017328687,1.86844512790694e-05,5.37139553527686e-16,7.36310609459639e-06,-8.31928364947117e-06,2.9937071741697e-05,-3.84529947244628e-05,-4.99132016737419e-05,0.000389816188315978,-6.1127289948907e-16,-2.76954851523006e-16,-0.000812730142255416,0.00060378534655421,0.54684858877889,-0.000329303386421417,4.44405277602499e-16,-7.69138595778062e-16,6.30731743364348e-16,-0.000803790012764696,-0.000133684715565291,6.63812992092398e-06,4.8926626067498e-17,0.36101471933495,1.57693315506921e-06,-8.95419457157265e-08,6.74508006780356e-16,9.35211274970957e-16,-3.41567052419833e-15,4.3532885629638e-15,1.43765208071578e-15,5.70940864030867e-15,1.50825532618803e-14,-1.01862962509358e-14,-2.39653137525587e-15,3.88527687295682e-05,8.00316812508701e-08,-1.43485438415646e-15,-4.98198553087676e-15,-3.36794525430921e-14,0.707106781186549,3.94419064719596e-07,-0.0200576295538185,2.6626540419067e-15,-4.51895422930641e-16,1.88052999783159e-15,1.22357245312675e-15,-5.20436736424884e-15,6.55720746171162e-16,0.0133884391771876,-1.25253728475372e-06,5.48457908988123e-16,0.000350894069583939,1.30890466997375e-06,-4.57139631823426e-16,2.00285730394696e-16,-2.81283484512197e-07,1.41548637091696e-06,0.00159424923538576,-5.60789523747496e-16,-4.46164322632567e-08,-3.92673110759102e-16,0.000277664874341784,-6.37426181751079e-17,2.51052473552977e-15,-1.58198876392063e-15,-7.18797377391946e-16,1.6528934937243e-16,-2.89613196618225e-08,1.34338937304654e-15,-1.27020860895719e-16,3.90604978282196e-17,6.26148240565135e-15,-1.14732431681471e-15,-2.96579971441253e-16,7.02424416444412e-16
"Pavetta_australiensis",-0.0457242057525403,0.186729627869074,-0.0203239259982769,-0.0685996112525113,0.0308481985610278,-0.116237910944844,-0.000418251036815826,0.000660241998741706,0.000759256444077006,0.000658789764183956,7.26725996787831e-06,-6.61523590733394e-05,0.000197927958698843,0.0140768088417088,-0.0518331633568831,-0.00277283552061122,-0.000159455727677759,-9.23795376604578e-17,0.00725411449225974,-1.3417738622513e-16,-0.000122993445900112,-0.00105797044942673,3.13832409076179e-07,-2.31590198925243e-06,0.023458017328687,1.86844512785695e-05,9.44953234375934e-16,7.36310609431855e-06,-8.31928364936176e-06,2.99370717418652e-05,-3.84529947240929e-05,-4.99132016742437e-05,0.000389816188318018,-9.0444116649673e-16,2.12899654694213e-16,-0.000812730142255075,0.000603785346555771,0.546848588778892,-0.000329303386421427,-4.03666314894869e-17,-9.28686374385343e-16,8.19229412866987e-16,-0.000803790012765537,-0.000133684715567404,6.63812992141601e-06,-1.14770731173184e-15,0.361014719334952,1.57693315583495e-06,-8.95419503821326e-08,-9.50806448121113e-17,1.1633096682782e-15,5.94836679912447e-15,1.74782063822043e-14,6.86733656052319e-15,-4.22708743008648e-15,-1.41440678613769e-14,7.66747776381749e-15,2.58732917122392e-15,3.88527687271006e-05,8.00316821828774e-08,1.24107755951685e-15,3.64785141345337e-15,3.3212679264891e-14,-0.707106781186547,3.94419058199685e-07,-0.0200576295538228,4.21203149339904e-16,-1.07523905621337e-15,1.07077380814076e-15,-7.80544283352643e-16,1.56384579937223e-15,-4.62099100468543e-16,0.0133884391771873,-1.25253729257407e-06,-9.85994903021119e-16,0.000350894069584907,1.30890466523741e-06,6.35575806361675e-16,-8.83830787972367e-16,-2.81283482743186e-07,1.41548636339937e-06,0.00159424923538594,4.01541100585956e-15,-4.4616435127006e-08,-6.49412184665078e-16,0.00027766487434145,1.0428964849913e-15,2.63158510971423e-15,-1.89076954264458e-15,-4.86519612547859e-17,1.3273490649849e-16,-2.89613198139868e-08,1.20114204159469e-15,1.57300814556139e-15,-1.52422714819476e-15,5.04023707856376e-15,-4.33099337279174e-16,6.04398044948693e-16,-2.41265154483355e-16
"Atractocarpus_sessilis",-0.0461969801504064,0.190175334850981,-0.0210596466165784,-0.0752018099654763,0.0338789101480665,-0.128484454741139,-0.000488193208272687,0.00089406560049387,0.00106849531391003,0.000988841444598536,1.12114204953664e-05,-0.000109625244122565,0.000370400655061922,0.0289957575957141,-0.110339473455706,-0.0062950101204244,-0.000544974853928428,1.566981993336e-16,0.0286994412430501,-1.82404678703452e-17,-0.000750732075292839,-0.00764127491101064,8.27773939227365e-06,3.05681534400654e-05,-0.277068308700034,-2.9058838512871e-05,-1.23515506741044e-15,-7.13907534133762e-06,7.54989071973085e-06,-2.04980562018072e-05,2.3748665601672e-05,2.91139829190555e-05,-0.00017630731284279,4.29337946357216e-16,1.97476141698203e-16,0.000328629067899153,-0.000241193065063266,-0.179380841785531,8.39585728753763e-05,3.23847753845295e-16,-3.22274997534219e-16,-1.02681301579794e-16,6.06573345414448e-05,5.58210483387559e-06,1.66657281415864e-07,-3.68488553095258e-16,0.0798437024022551,2.93477429888886e-06,6.93132469303283e-07,2.02910400625924e-16,1.14748691110878e-15,3.06091957336108e-15,1.60461921527855e-15,4.43221848112074e-15,-2.70096445209589e-15,-9.79771819231701e-15,5.16947595841089e-15,-7.70767751893668e-16,2.60468624898157e-06,9.75759989385643e-09,1.26818253571861e-15,1.86218588969832e-15,-5.78084939576833e-16,-4.63118311733018e-16,7.22351264011486e-08,-0.0043384526978133,5.05339079223276e-15,3.00979619488016e-15,-1.44766239498398e-15,-3.92844446269534e-15,-5.78039165305016e-15,-6.9841802843125e-16,0.112722741385966,1.32387208129565e-07,-5.94464006166954e-15,-1.3276791172145e-05,3.17953651168129e-09,3.19157512825788e-15,-2.53591146069998e-15,3.64084207638345e-07,-5.81846818428566e-06,-0.881897194579163,4.07406027155129e-15,-1.98898460482977e-08,-2.03222272834786e-15,0.0906392104574674,-1.69391498917728e-15,4.68109637116749e-15,-2.52027859861372e-15,-1.72809895671168e-15,2.24608714105372e-15,-8.7484887376858e-09,6.74924851430701e-16,-5.21830680368948e-15,-8.63658195070955e-16,4.92739711659458e-15,-1.94865159158029e-15,1.36151887161303e-15,2.06055007135697e-15
"Tocoyena_pittieri",-0.0462113317224798,0.190279699420379,-0.0210818246945361,-0.0753979071735129,0.0339688861062931,-0.12884743974877,-0.000490239035873549,0.000900689919061279,0.00107719158327861,0.000998015313859277,1.13205347217743e-05,-0.000110814038365619,0.000375034430309203,0.0293916668143635,-0.111885974322254,-0.00638743502355374,-0.000554732042727896,4.2579654979824e-16,0.0292370522470412,-1.23149591963045e-16,-0.000766141566615928,-0.0078019246553568,8.46762707161063e-06,3.13323711772772e-05,-0.284038622276088,-3.00428344292865e-05,4.96735657460967e-17,-7.41619689468065e-06,7.8491495200957e-06,-2.13892476859799e-05,2.48177511564634e-05,3.04502693830679e-05,-0.000185129286420995,3.4346933090504e-16,9.76797235978699e-17,0.000345701124085715,-0.00025377348284078,-0.189354999723586,8.89976495240829e-05,5.52317220523752e-17,-5.67250345181698e-16,-1.33371018355645e-16,6.52748965517763e-05,6.02707148385576e-06,1.80970471466549e-07,4.06146997326941e-16,0.0873210747279289,3.22227193783452e-06,7.61649650227007e-07,-3.99024884967637e-16,3.94578993259665e-16,1.75814224290249e-15,-2.21177243187043e-15,5.1460571914852e-15,-2.22044604925031e-15,-1.06494674190216e-14,7.37604421985338e-15,7.25120313561476e-16,3.03417730231948e-06,1.19728388109434e-08,8.7550819622467e-16,-2.16223325936706e-15,1.95939921081709e-15,-4.03486671593952e-17,9.79621094843353e-08,-0.00621489547630015,8.25830764464661e-15,-6.27063659101193e-15,3.82038722613799e-15,-2.62641842057108e-15,-2.64559987233888e-15,-1.39410988874122e-16,0.209037483621369,3.14600254190385e-07,7.73612651306087e-15,-3.83091622105635e-05,2.95438093250678e-08,-1.98098159382936e-15,-3.60500406885688e-15,-1.06993943378796e-07,1.32333589375865e-06,0.173308072213688,4.98276353651825e-14,2.74570467371144e-09,5.05356910994083e-15,-0.845872802612256,9.65490564872593e-16,2.94343725869757e-14,-3.57714945003318e-15,1.13189160684958e-15,5.12333212028619e-17,-6.1557324357349e-09,1.91539798597639e-15,1.60265994853643e-16,-4.88889810240218e-15,1.46360194591265e-14,-8.69279301366811e-16,-4.87256139135528e-16,-9.41390324983924e-16
"Randia_pterocarpa",-0.0462161832820061,0.190314975745523,-0.0210893192334994,-0.0754641222404903,0.0339992670677528,-0.12896999368707,-0.00049092929853376,0.000902921436726528,0.0010801200312308,0.00100110288177494,1.13572502226418e-05,-0.000111213836757997,0.000376591544898415,0.0295246334928483,-0.112405278890047,-0.00641846079808242,-0.000558002387230113,1.62321305505276e-16,0.0294171743585086,-1.03637764516762e-16,-0.000771300035847913,-0.00785569108735713,8.53112206547144e-06,3.15876673982265e-05,-0.286366971196301,-3.03702229247547e-05,3.31879042638314e-16,-7.50819480037036e-06,7.9484603634819e-06,-2.16844953435287e-05,2.51716961021917e-05,3.08925074202733e-05,-0.000188043660936082,-4.05370310623799e-17,3.23931445421955e-16,0.000351336329036957,-0.000257925699739873,-0.192642196463749,9.06553071312842e-05,2.07868914769164e-17,-5.57485336408827e-16,-1.61486577000499e-16,6.67839401638674e-05,6.17228194918756e-06,1.85630161231485e-07,-1.81021539303619e-16,0.0897480947107792,3.31543644149778e-06,7.83845447683076e-07,3.82204628895813e-16,6.80440686967544e-16,1.96023752785379e-16,6.01862309990153e-15,2.94469310047063e-16,-3.75133951679985e-16,-6.29704621779581e-16,6.55031584528842e-15,-8.7060049742973e-16,3.17017708564565e-06,1.2661574784619e-08,-6.81403458652628e-16,1.71910797456514e-16,-7.83192672803915e-17,-4.58210543734168e-16,1.05716894425497e-07,-0.00677212706965807,2.99897464669517e-15,1.06713741716727e-15,-1.64776424712645e-16,-2.52112408659635e-15,-3.52036624324532e-15,-5.14266839458046e-16,0.236084635767059,3.63870657338838e-07,5.39072276325673e-15,-4.49286388945023e-05,3.60720059838283e-08,5.96191589572844e-16,2.49967195038273e-15,-1.74854820804028e-07,2.25897765235126e-06,0.303626231629145,-1.41913897833795e-14,-6.05287276263311e-09,1.01715119571911e-14,0.371609376150967,1.03586728263221e-12,-0.707106781186559,-1.13899036347291e-14,6.14367132556417e-15,-5.68057896086897e-16,-4.9697215962084e-09,6.99858107229755e-16,1.21296561092e-15,-5.34368628532376e-15,8.09761343140717e-15,-5.9056650363842e-16,-1.26854399004843e-15,1.45802786591256e-15
"Randia_thurberi",-0.0462161832820062,0.190314975745523,-0.0210893192334994,-0.0754641222404901,0.0339992670677528,-0.12896999368707,-0.000490929298533735,0.000902921436726485,0.00108012003123085,0.00100110288177499,1.13572502225598e-05,-0.00011121383675802,0.000376591544898171,0.0295246334928481,-0.112405278890047,-0.00641846079808249,-0.000558002387230112,1.32881662915263e-16,0.0294171743585084,-1.1401974199847e-16,-0.000771300035847748,-0.00785569108735689,8.53112206597624e-06,3.15876673982325e-05,-0.286366971196302,-3.03702229251345e-05,2.74816866504718e-16,-7.50819480045685e-06,7.94846036344262e-06,-2.1684495343682e-05,2.51716961027671e-05,3.08925074208966e-05,-0.000188043660936396,3.71026112736865e-16,3.32864237954746e-16,0.000351336329036596,-0.000257925699739781,-0.19264219646375,9.06553071306896e-05,8.46582812989934e-17,-9.49365106483839e-17,-5.60720716737333e-16,6.67839401633049e-05,6.17228194968976e-06,1.85630161998046e-07,-3.73575845189265e-16,0.0897480947107798,3.31543644162104e-06,7.83845448651052e-07,5.68080549222744e-16,6.86400792048487e-16,-1.67964600561454e-15,3.60909219176975e-15,1.69655955950532e-15,1.04170144732407e-15,5.66127006385031e-15,-1.96370697480575e-15,4.1309487479645e-16,3.17017708651018e-06,1.26615745136768e-08,-1.48345241039457e-15,3.49263201929029e-16,3.54989720550472e-16,-1.15165366841317e-17,1.05716893798549e-07,-0.00677212706965767,2.80743291971047e-15,-1.34042771481261e-15,-7.23505945814886e-17,-1.13103696965075e-15,-9.31559440046419e-16,-5.17391601538152e-16,0.236084635767059,3.63870657531012e-07,4.28013198667845e-15,-4.49286388954801e-05,3.60720022794347e-08,-2.12799687401757e-15,9.23835876195197e-16,-1.74854813862491e-07,2.25897765567098e-06,0.303626231629154,-3.48415380412399e-14,-6.05283868291685e-09,-1.0520269666446e-14,0.371609376151013,-1.03463681736456e-12,0.707106781186537,1.54740241142479e-14,-7.79803264782446e-15,2.4126721162727e-16,-4.96971834116286e-09,1.35211424936715e-15,2.54349851699383e-15,9.94277150667903e-15,-3.24053920757733e-15,-1.29366888759992e-16,1.17517720248987e-15,2.48498416369603e-15
"Rothmannia_urcelliformis",-0.0461335960042974,0.189714256514702,-0.0209615976721918,-0.0743330373607708,0.0334802621789461,-0.126875842350754,-0.000479110094630316,0.000864526631200852,0.00102967899610371,0.000947830478471319,1.07233362128817e-05,-0.000104299632178975,0.000349595565859203,0.0272154438925051,-0.10338183779278,-0.00587882340198442,-0.000500848845332981,1.8036344963755e-16,0.0262654543438303,-1.2297554012826e-17,-0.000680799997428708,-0.00691172320651348,7.41321148430051e-06,2.70792644573621e-05,-0.245240062940269,-2.45137308735467e-05,1.1267407366721e-17,-5.85069600961457e-06,6.15709912771022e-06,-1.63294924666404e-05,1.87379649019304e-05,2.28437515561533e-05,-0.00013468924761196,7.61685224584325e-17,-1.23784361878224e-16,0.000247891401873441,-0.000181681250723184,-0.131987814860273,5.98786726219431e-05,-7.57993651770866e-16,-3.63227388506256e-16,-2.93286622654689e-17,3.81342451187707e-05,3.40183414166816e-06,9.59784209836247e-08,1.38784351767362e-16,0.0425600837485327,1.49354777417521e-06,3.49276540628253e-07,-4.1995458458392e-16,-7.12816595184458e-16,-2.77078707200396e-15,-6.39332337071252e-15,-1.45543299634454e-15,5.03893801684363e-15,4.26915447437892e-15,-5.32213162429684e-15,-5.50145920729072e-16,2.70358767482901e-07,-3.17403654099706e-09,1.32174588878038e-15,-1.24765399735193e-15,-3.40511212480195e-15,-7.660272817526e-17,-1.00379482144505e-07,0.00926487319147511,-1.69293171799617e-14,2.71721837472916e-15,3.92269688370509e-15,1.2591979766964e-14,3.25664289920654e-15,2.65675112458526e-15,-0.910561944739959,-2.78705296606326e-06,-1.73436315954498e-14,0.000570155769034739,1.45119847694495e-06,1.73200517376154e-15,3.62668039370423e-15,-2.46675199682397e-07,1.62214599855072e-06,0.088388735859216,-3.54081638901777e-15,-2.78105399880559e-08,-5.12239516045539e-15,0.00978682031866478,1.66222345424736e-15,2.03021119425893e-15,-2.96330605044198e-15,3.1050015591794e-16,-1.34806597398877e-15,-1.57386568948219e-08,9.87937060502779e-16,2.71954501834793e-16,-5.76316543673288e-16,3.59320739005251e-15,-4.7705550158689e-16,4.87742551746982e-16,2.7671552202076e-16
"Gardenia_jasminoides",-0.0458302571233361,0.187503606210761,-0.0204896617466042,-0.0701003871316626,0.0315373188771166,-0.119025299472448,-0.000434300553613669,0.000714976970147445,0.000831983477278374,0.00073698734260409,8.20453194641154e-06,-7.65598694536237e-05,0.000239690254734173,0.0177182485154257,-0.0661500883426382,-0.0036388491148294,-0.000256529044060076,1.16172293169638e-16,0.0126884097073687,3.29798664249015e-17,-0.000284318071138562,-0.00275659983546333,2.40119811423679e-06,6.45559336145659e-06,-0.0568138084219543,4.83155083483022e-06,6.85580530969812e-17,2.92004553280275e-06,-3.41053059874746e-06,1.35775928902094e-05,-1.78627942077605e-05,-2.34378343425448e-05,0.000188412953071506,-8.73729059181475e-17,-4.77986897888961e-17,-0.000394280778738165,0.000292941192731369,0.263494422001816,-0.000153748301640281,8.70156161445057e-18,-5.53925652739576e-16,2.81584625290795e-16,-0.000221450969933654,-2.35195283918247e-05,-8.98817024247526e-07,1.03921153032079e-15,-0.594267693222963,-2.64341185520125e-05,-6.50384507309715e-06,-1.38735398504716e-15,-4.14936749945646e-16,-3.96991467477292e-15,-1.46844342241437e-14,-7.66357463599654e-15,-1.11499351418409e-15,6.92154666914746e-15,4.95437024738976e-15,1.12938079896215e-15,4.20942441657172e-05,8.03479463777572e-08,-4.14851273795054e-14,-0.707106781186548,6.03043836153335e-15,-4.00263400739014e-15,3.82554490279004e-07,-0.0193880570068727,1.62353506551512e-15,-1.03452461180462e-17,-1.12482389390074e-16,-3.23707906211277e-16,-3.37754345937986e-15,8.47104518636882e-16,0.0342425337983489,-1.10710772858975e-06,-1.72736050251613e-16,0.00031455215953668,1.18514536530246e-06,-1.74682617849442e-16,1.08716482267869e-15,-2.56226810783607e-07,1.29859317106541e-06,0.00350164776403946,4.0949252552432e-16,-4.04166261620221e-08,-8.69844904742927e-16,0.000588465170178708,2.43279447045191e-16,3.13351455767527e-15,-3.78448617423125e-15,-8.94936578324191e-16,3.76787353009234e-17,-2.61383382892571e-08,7.92616203468104e-16,-2.25427639375864e-15,-4.56943861173682e-16,6.02271561826967e-15,-5.6907783538561e-16,5.97495112783764e-16,-5.04337366147727e-17
"Genipa_americana",-0.0458302571233361,0.187503606210761,-0.0204896617466042,-0.0701003871316626,0.0315373188771167,-0.119025299472448,-0.000434300553613724,0.000714976970147533,0.000831983477278405,0.000736987342604011,8.20453194636981e-06,-7.65598694537069e-05,0.000239690254734236,0.0177182485154257,-0.0661500883426383,-0.0036388491148293,-0.000256529044060196,1.00590441008138e-16,0.0126884097073689,-1.58009158902499e-17,-0.000284318071138476,-0.00275659983546338,2.40119811427148e-06,6.45559336088771e-06,-0.0568138084219545,4.83155083450746e-06,2.8815863494472e-17,2.92004553245311e-06,-3.41053059819288e-06,1.35775928900389e-05,-1.78627942074838e-05,-2.34378343424856e-05,0.000188412953071356,-4.64675262000995e-16,-1.04805736416393e-16,-0.000394280778738436,0.000292941192730286,0.263494422001817,-0.000153748301639989,2.14651999838877e-16,-3.4139695077526e-16,2.76619401387092e-16,-0.000221450969934193,-2.35195283924006e-05,-8.98817024222077e-07,5.92086554396076e-16,-0.594267693222962,-2.64341185519655e-05,-6.50384507313532e-06,-2.38591839880982e-15,-7.32882107763152e-16,-3.85889237231041e-15,-1.05956909912663e-14,-9.22135631742371e-15,3.21357523924704e-16,9.89139326001975e-15,1.0991207943789e-14,-5.54353351294785e-17,4.20942441662925e-05,8.03479010900361e-08,4.10551386087472e-14,0.707106781186548,-5.93605201652256e-15,2.43319016995885e-15,3.8255448820451e-07,-0.0193880570068746,-2.26321711251893e-16,4.23450241155148e-15,-7.40489554350147e-16,-1.46500737118643e-15,-3.65675840485133e-15,-7.26477558701999e-16,0.0342425337983475,-1.1071077264954e-06,-1.07067117838669e-15,0.000314552159535924,1.18514537201617e-06,3.12355257227166e-16,-5.48616908161734e-16,-2.56226812941766e-07,1.29859317466157e-06,0.00350164776404223,4.17311486246921e-17,-4.04166241876093e-08,-6.82494769463746e-16,0.000588465170176125,2.82683403635624e-16,3.0209096082231e-15,-1.95261818359974e-15,-3.84625747296489e-16,1.16657140679213e-16,-2.61383364452613e-08,1.15560709385409e-15,-8.24864249553679e-16,-7.22448659181858e-17,4.69044798871946e-15,-7.37817543160859e-16,2.99462680865208e-16,4.56105518369702e-16
