"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0846386116234771,0.034435686066366,0.00228384750897955,0.104551655861002,-0.375856160198515,0.0367217040632103,0.00760509335408463,0.000467727445985868,-0.0192037994966644,-0.00802789520374574,0.00244722419848777,-0.00617167975017604,0.00153736562374679,-0.0114362601498243,0.00367917895575872,0.00400013847981977,0.00187610700048456,0.00134208792238001,-0.00164760218635666,-0.00510313209280395,-0.000397696181898524,0.000889901748510993,-5.13583706048471e-05,0.00603080145057271,0.000701741000713054,0.00253059136118546,-0.0120827200259395,-0.00155957653593146,0.000339588681612252,-0.000170752084855987,0.000397249064058824,0.0019634907872802,-9.19107982235482e-05,-5.16496758801328e-05,-0.000482333464642669,-0.00102160604086549,0.000161292729469922,3.13170182796443e-16,0.00223439104725833,0.000181856930596761,-0.00123628422411691,-0.154687041261284,1.2703629990758e-15,-0.000119943525679075,-7.74643505535752e-16,-0.000281092989721972,7.86588008557963e-05,2.08664079104629e-16,-2.45188936574046e-05,-3.22604909526276e-05,2.58578587392023e-06,-1.22044093377529e-07,-6.65927441112502e-06,-2.12806705510387e-05,1.32132078407197e-06,-4.49547458543902e-16,-1.14277911002876e-05,5.28929000731865e-16,-6.48497378519028e-06,-1.70491787215819e-15,4.08796000437142e-06,-4.5588496813927e-15,-9.02460822757025e-06,-1.03047661385813e-14,6.6445433487908e-06,0.545126247558263,-1.07240758936058e-14,-0.000142256811999347,2.49824383170629e-15,-5.90920722754801e-16,6.17251896285841e-16,8.57007086333095e-06,-4.85896032403138e-05,-2.02935888061558e-16,-1.02928544028677e-05,7.60548294991109e-16,2.06391944599895e-15,1.43265145344111e-05,1.07258492137213e-15,1.68395813152215e-15,1.73210878870817e-16,-0.0779118261750034,1.99314267999757e-15,-6.17908502142939e-15,4.43109864305127e-16,-1.45377726570718e-15,3.71812106965078e-16,6.90966593438628e-14,-5.20839756440167e-14,3.31612658092753e-14,0.707106781186547,1.3156301630652e-14,1.57856087061696e-14,-4.64810698024905e-16,1.45537859005164e-15,4.26731867933128e-16,-2.40277495153564e-15,3.90376745604951e-14,3.56352498246634e-14,-0.0999999999999858
"t95",0.0846386116234771,0.034435686066366,0.00228384750897955,0.104551655861002,-0.375856160198515,0.0367217040632103,0.00760509335408462,0.000467727445985884,-0.0192037994966644,-0.00802789520374575,0.00244722419848776,-0.00617167975017598,0.00153736562374675,-0.0114362601498243,0.0036791789557588,0.00400013847981978,0.00187610700048435,0.00134208792238003,-0.00164760218635665,-0.00510313209280371,-0.000397696181898757,0.000889901748511256,-5.13583706050159e-05,0.0060308014505728,0.000701741000712911,0.00253059136118569,-0.012082720025939,-0.00155957653593112,0.000339588681612151,-0.000170752084855722,0.000397249064058913,0.00196349078728098,-9.19107982233074e-05,-5.16496758799813e-05,-0.000482333464642637,-0.00102160604086529,0.000161292729470069,3.50951082354218e-16,0.00223439104725811,0.000181856930596609,-0.00123628422411703,-0.154687041261285,1.89659817361538e-15,-0.000119943525679779,-3.71320297374295e-16,-0.000281092989722209,7.86588008556477e-05,3.88569427840538e-17,-2.45188936574563e-05,-3.22604909522459e-05,2.58578587394304e-06,-1.22044093464092e-07,-6.65927441075068e-06,-2.12806705511601e-05,1.32132078376956e-06,-4.5825748676691e-17,-1.14277911006965e-05,5.84871845981737e-16,-6.48497378484167e-06,-1.4602641235746e-15,4.08796000350098e-06,-3.8371616385594e-15,-9.02460822693179e-06,-1.11918169671858e-14,6.64454334910006e-06,0.545126247558261,-1.12406501448258e-14,-0.000142256811999524,2.44665855773297e-15,-2.29900719027953e-16,1.24175234763748e-15,8.57007086016758e-06,-4.858960324305e-05,2.3594915836859e-16,-1.02928544052825e-05,-3.20184437297193e-16,6.07460012245733e-15,1.43265145340825e-05,4.31963174716919e-17,-3.65779465352893e-15,1.47425348594226e-15,-0.0779118261750059,7.34406617394124e-16,3.95170007827517e-15,2.17783350206632e-15,3.35134316435598e-15,-5.10364823368675e-16,-6.9221805686241e-14,5.24604985710324e-14,-3.36836597778817e-14,-0.707106781186548,-1.30335806996682e-14,-1.68167832364868e-14,-2.01132729676348e-16,-1.40867611672443e-15,1.72002834526937e-15,2.68380187224861e-15,4.13552651244002e-14,2.81204277267318e-14,-0.0999999999999814
"t5",0.138126048123102,0.0686186380342642,-0.0149354866997359,-0.025638701756234,0.0291156423931323,-0.000580776414273885,0.000234717830554073,1.55163146517868e-05,-0.000624261302619653,-0.000101111674236435,-0.000230639198095101,0.000815161042377624,-0.000397525082254279,0.0843919784746527,0.00242829610428938,-0.000480939695640207,-0.00175538845185582,-0.00187500417772226,0.00316253258757715,0.0750143116760508,-0.00144964798995804,-0.00159520431825929,0.000823558236538747,-0.149337442050448,-0.0237159853178387,-0.0338296589353193,0.90263022813944,0.234895310684169,-0.139358331232448,0.0355831596671763,0.0025332312377473,0.186792098607564,-0.000285701880612917,-0.000157678662606324,-0.00142116972439456,-0.0423731603274664,0.000228464825788102,-1.39708059981945e-18,0.00166618075077937,9.41678682407231e-05,-0.00339188475284121,-0.0193601033044335,3.40485466810449e-16,0.000488186008089058,-1.65191611973526e-16,0.00146772221469746,-0.000463160447881358,1.33598177971171e-16,0.000237764634675974,0.000315153113415648,-4.35725467573407e-05,3.33920641354572e-05,-0.000387309349468198,-0.000218373760285192,1.31279646439165e-05,-1.75800387313482e-16,-9.78591587410008e-05,1.63966684397134e-16,-6.08989202835469e-05,-3.17330198842478e-16,0.00194370167522507,8.20246312368827e-17,7.32383858901377e-05,-2.12679815275854e-16,-2.18162021220445e-05,-0.000236029508906235,3.92056536437977e-17,-0.00011959592194425,-3.21259708555312e-16,2.12271293805457e-16,-4.40105656917954e-16,2.37070174273458e-05,-0.00126132593468708,-4.76530109349316e-15,-2.85364163681155e-05,-9.19626516762997e-17,1.1672375357826e-15,0.000375308633219831,-1.1651731624213e-16,1.18651234412692e-18,-3.58688568799377e-18,-0.000172551207023772,6.4118496777365e-16,-4.46864767411626e-15,6.35418911322581e-16,2.31171966593112e-16,-6.8735872199268e-16,4.36114368425883e-16,-2.98725436274526e-17,-7.39416498990133e-16,-3.61673774123641e-16,2.33034766079469e-16,-6.79041601832505e-17,-4.495895287083e-16,-6.86248853159874e-16,1.00454031949742e-15,-2.08950775278281e-17,4.05263224711765e-14,3.1736698074309e-14,-0.100000000000002
"t9",0.157855199928413,0.0800345007936788,-0.0188683729093757,-0.0383459016310616,0.0484601492849897,-0.00107040072742568,0.000568672792943448,3.9890413185304e-05,-0.00226796641301212,-0.00111711589332584,0.000311557060496362,-0.000697365474107036,7.32411184694989e-05,0.143182864743348,0.00945936406084648,0.00491778514295472,0.000636021078876676,0.000157014048665327,0.000112625225455804,0.0192911745436108,-0.000597123732656979,-0.000139727728066254,0.000665292746033924,-0.129279078935707,0.00597437229932384,-0.00303648087398381,0.0951851886841196,0.0248359939973187,-0.0147348933709977,-0.00645445332092764,-0.00104514928096896,-0.933921193004658,-0.0003363469702614,-0.000169512577952888,-0.00141847175216288,-0.185600329003414,-0.000552353563985706,7.05480909426792e-16,0.000839208946239141,4.71483988330561e-05,-0.00638885564332414,-0.00952158250914019,3.08648732419908e-16,0.000233782994995074,-4.14118547678448e-16,0.000701785936716991,-0.000221320990631706,-3.82635870782358e-16,0.000113407762662,0.000150317226257165,-2.07623022369763e-05,1.59008433224343e-05,-0.000184444123303775,-0.00010441386454014,6.27968298195597e-06,7.72039191855276e-18,-4.69788627936122e-05,1.75145590037423e-16,-2.93836978653357e-05,-1.96764011682119e-16,0.00259289138072912,4.01181527371834e-17,3.54023320355933e-05,-1.31354964618846e-16,-1.05601633501011e-05,-0.000114463023187943,-5.50706438024735e-17,-5.80506622522986e-05,-4.97278166941198e-17,8.95314622547332e-17,-1.0128015349787e-16,1.18373610914467e-05,-0.00332442827703014,-1.30716888573676e-14,-1.37702687512528e-05,-8.99555024102113e-17,3.86383084069981e-16,0.000485922512440631,-1.3402939020871e-16,-1.94086535374832e-16,-1.36784459460722e-16,-8.46328977486425e-05,6.87539819309021e-16,-4.53109771925142e-15,6.0737318057865e-16,2.75597083218734e-16,-5.2414452180006e-16,4.52975456069795e-16,3.2180609750476e-17,-9.39483361040462e-16,-7.36479044491918e-16,1.82304190855137e-16,9.0868176683314e-17,-5.78821511818069e-16,-8.88802066338464e-16,1.0312652366213e-15,-8.82695826969682e-18,4.01900860358656e-14,3.16383921232559e-14,-0.0999999999999984
"t69",0.167054828225443,0.0853335871431615,-0.0206627599087567,-0.0439522147577101,0.0568324640790706,-0.00127877015198092,0.00070541505986302,4.97991301690944e-05,-0.00291326267451585,-0.00149356663507447,0.000466682040365554,-0.00107991784010638,0.000125634576497122,0.400578260661283,0.0288261945191201,0.0165328666841115,0.00427725044442911,0.00352262862211554,-0.00627941243600251,-0.254120780385527,0.00687463601833251,0.000573990617653606,-0.00106016102191626,0.203951934648905,-0.00562787682511097,0.00168082899080874,-0.0397057486818262,-0.0100125476349051,0.00581343341480502,0.00169539162804222,0.000121662083905186,0.0724653281760894,1.0962733551e-05,4.36477255748638e-06,2.00304569192003e-05,-0.000409157390628275,-2.02629925015508e-06,-1.4627751159508e-17,7.36380865123595e-05,4.47614956186928e-06,-0.000641330095560442,-0.00100634965125274,-1.3303892914382e-15,3.63684199192128e-05,9.14292397425696e-16,0.000112786754746158,-3.60916033710792e-05,1.41835232025734e-16,1.94697221878629e-05,2.58230202999758e-05,-3.71001221085451e-06,3.01451791095385e-06,-3.58372597578321e-05,-2.24241362261699e-05,1.35328892705163e-06,-1.64877558196138e-17,-1.02240143747875e-05,-5.50457278578013e-16,-6.1259445861487e-06,2.67159788566932e-16,0.000481449035457377,-3.39802497599539e-16,5.99655377729315e-06,2.08863380004479e-15,-1.68565618824651e-06,-1.54959207166186e-05,5.1902869584389e-16,-6.80219807113608e-06,-1.08925557105001e-15,-1.10767511174951e-15,5.34641006910521e-14,-7.5341593263745e-05,0.821186006871375,3.32663319478649e-12,-5.71251883950575e-05,3.00588588161901e-14,-9.30549839555975e-14,0.000756875521039,-8.8087154351812e-16,7.63408564704608e-15,3.27362524240363e-14,-5.08893152918313e-05,1.30011728304153e-15,-1.38083988687754e-15,1.27413113619027e-15,2.25650369977148e-15,-7.65562699283148e-16,2.39760262282585e-16,7.27347049461981e-17,-8.70572432908289e-16,-1.84353006369413e-15,8.99564037987421e-16,-6.55798707212274e-17,3.48368090517287e-15,-8.56150853361065e-16,1.01914512928119e-15,-1.03015991603689e-15,4.29254740656365e-14,3.49397715573453e-14,-0.099999999999996
"t84",0.167343225314405,0.0854991427794318,-0.0207181589195093,-0.0441220093569934,0.0570837151137561,-0.00128497846542222,0.00070943242161127,5.00895674485017e-05,-0.00293198742089388,-0.00150434383374549,0.000470972165548755,-0.00109040108042376,0.000127033674171407,0.406876814881815,0.0292950349541954,0.0168109326508659,0.00435998740129943,0.00359648088783291,-0.00641684993737958,-0.259891857674339,0.0070318041238137,0.000588299897681797,-0.00109119920515771,0.209936121003222,-0.00581495626899863,0.00174545101573653,-0.0413572999501427,-0.0104329359517355,0.00605896222696663,0.00177504465035276,0.000128443523743961,0.0767555733170076,1.16670163996795e-05,4.64906710586955e-06,2.13672420062155e-05,-0.00043747363490986,-2.16700807608411e-06,1.80534656835989e-16,8.01710538538099e-05,4.88420576474679e-06,-0.000701066357908144,-0.00110215090853989,8.94353070515475e-16,4.08599043345442e-05,-9.61579562892525e-17,0.000127214195353255,-4.07869257122712e-05,1.28608924780905e-16,2.21761617379496e-05,2.94158877697234e-05,-4.2579581807959e-06,3.51177265120202e-06,-4.2092354536999e-05,-2.83349884247509e-05,1.72182210315213e-06,3.35964672196404e-16,-1.39073452907813e-05,6.17209521198366e-17,-9.53260492440586e-06,-4.93451204591441e-16,0.000911587132949923,8.73788486246723e-16,1.29374033712133e-05,-1.56075816824041e-15,-3.93741392621752e-06,-4.45984097135066e-05,-1.04993843443681e-15,-2.32925741674647e-05,-1.57692632196548e-16,1.47689929126114e-15,-2.86935626874738e-14,4.25755838876608e-05,-0.403505064487849,-1.63500770965254e-12,2.12982035280871e-05,-1.64353830653426e-14,4.27183222829058e-14,-0.000134162412445471,-1.1761531310905e-15,-3.92629716384778e-15,-1.03184522269073e-14,-1.74384049315407e-05,-3.5656122094391e-16,1.9220736113823e-15,7.30277725150945e-13,-0.707106781186549,-3.11470455609969e-15,-2.08648063782358e-15,-8.18651278020589e-16,-1.48695308882145e-15,-1.50503274909687e-15,-4.00383962010248e-16,2.85994211474779e-15,-4.33585711613484e-15,-3.24250150592921e-15,1.89598411887139e-15,-7.87911439350977e-16,3.65401853989291e-14,3.16219579190789e-14,-0.100000000000001
"t85",0.167343225314405,0.0854991427794318,-0.0207181589195093,-0.0441220093569934,0.0570837151137561,-0.00128497846542222,0.000709432421611282,5.00895674485412e-05,-0.00293198742089387,-0.00150434383374546,0.000470972165548721,-0.00109040108042375,0.000127033674171401,0.406876814881815,0.0292950349541955,0.0168109326508658,0.00435998740129924,0.00359648088783289,-0.00641684993737947,-0.25989185767434,0.00703180412381376,0.000588299897681661,-0.00109119920515663,0.209936121003222,-0.00581495626899847,0.00174545101573677,-0.0413572999501432,-0.0104329359517355,0.0060589622269669,0.001775044650353,0.000128443523743988,0.0767555733170083,1.16670163996214e-05,4.64906710532625e-06,2.13672420066272e-05,-0.000437473634909691,-2.16700807618772e-06,-1.66908968660186e-16,8.01710538548124e-05,4.88420576481509e-06,-0.000701066357907602,-0.00110215090853976,7.0006404187323e-16,4.08599043348552e-05,-7.69230664960478e-16,0.000127214195353741,-4.07869257121227e-05,-1.06098322211999e-16,2.21761617380489e-05,2.94158877699802e-05,-4.25795818068223e-06,3.51177265143843e-06,-4.20923545381116e-05,-2.83349884273184e-05,1.72182210352152e-06,-2.02162637160015e-16,-1.39073452901247e-05,6.76103679857722e-16,-9.53260492451977e-06,-4.90524668008432e-17,0.000911587132950468,1.32442094088046e-17,1.29374033717866e-05,-9.13873225487094e-16,-3.93741392574905e-06,-4.45984097146875e-05,5.88829727382841e-16,-2.32925741659659e-05,5.33391110636676e-16,-8.82006207565672e-17,-2.45907248263544e-14,4.25755838874925e-05,-0.403505064487852,-1.6345497426705e-12,2.12982035319416e-05,-1.3257369644056e-14,5.13641840871742e-14,-0.000134162412447065,1.68590324536525e-15,-3.71601819306366e-15,-2.22533497418425e-14,-1.74384049206026e-05,6.76379846726654e-16,-1.37945210809676e-14,-7.29422691278431e-13,0.707106781186546,1.69435759760025e-15,3.15406760143288e-15,8.47529699633275e-16,-3.7869569180029e-16,2.34606124823877e-15,3.53446457151842e-16,-2.5523966816831e-15,-9.54013699718184e-16,1.9209996707566e-15,3.72728938454572e-16,1.8314630147208e-15,3.98500377910928e-14,2.82392471409225e-14,-0.100000000000001
"t39",0.161341103410521,0.0820314044597229,-0.0195312545874951,-0.0403465139892344,0.0513953129392593,-0.00114240047269255,0.000614529750523186,4.31963002142193e-05,-0.00247832007554914,-0.00123582272932745,0.000355879349598284,-0.000803423911190259,8.64302990611354e-05,0.180113212018269,0.0119208393051749,0.00618668222623238,0.00067691151768883,-8.32172292364546e-05,0.00093093360404961,0.0702145323313657,-0.00207604006033058,-0.000421510753345501,0.00299396591765566,-0.588003409326057,0.121473466365092,0.0111408191862018,-0.176857320337739,-0.0431020478076384,0.0245166525770278,0.00537840403651621,0.000279024169544116,0.143281021322767,1.19351594390631e-05,3.16747940058513e-06,-1.30786351094485e-05,-0.0087452948257203,-2.78646982598842e-05,2.57393309401997e-16,0.000188679337849933,1.12417457995947e-05,-0.00158841745764093,-0.00246104384893094,-5.49041350861228e-16,8.12966116480791e-05,4.59272760136904e-16,0.000250380429722445,-7.98785792289949e-05,-4.4961738991751e-17,4.26488410278968e-05,5.65588014160272e-05,-8.0666483432808e-06,6.49283247907559e-06,-7.69535272008087e-05,-4.84599165363565e-05,2.93145396776578e-06,3.92547216821131e-16,-2.28286221083563e-05,3.733042990308e-15,-1.48478194521029e-05,1.6796340365003e-16,0.00134295611372873,0.707106781186547,1.84985053788425e-05,8.47221455581417e-15,-5.53948613224016e-06,-6.04756677957726e-05,-4.25811979690836e-16,-3.07907614118738e-05,8.34361659950456e-17,1.43810571861262e-16,1.05112774506828e-15,6.45181674874149e-06,-0.00146269692547472,-4.74864367318706e-15,-7.58849433078777e-06,-1.45130346363324e-16,1.9689522095792e-15,0.000268160786769162,2.14797062732307e-16,2.35100270983414e-16,-2.23766279470109e-15,-4.75469167598211e-05,5.23160480960653e-16,-5.40539835114373e-15,1.03513884523015e-15,3.98932627016516e-16,-3.52474657849542e-16,8.21348401393405e-16,2.68572863965366e-16,-4.81845885847676e-16,2.20360900582728e-16,2.4497306031995e-16,-1.0046599499383e-15,3.65999527324483e-16,-4.72772224646267e-16,1.02206898594405e-15,-2.91691072987867e-16,4.07449550191191e-14,3.21765679497851e-14,-0.1
"t40",0.161341103410521,0.0820314044597229,-0.0195312545874951,-0.0403465139892344,0.0513953129392593,-0.00114240047269249,0.000614529750523205,4.31963002141705e-05,-0.00247832007554917,-0.00123582272932738,0.000355879349598368,-0.000803423911190309,8.64302990610903e-05,0.180113212018269,0.011920839305175,0.00618668222623227,0.000676911517688941,-8.32172292364951e-05,0.000930933604049331,0.0702145323313657,-0.00207604006033061,-0.000421510753345542,0.0029939659176554,-0.588003409326057,0.121473466365092,0.0111408191862019,-0.176857320337739,-0.0431020478076379,0.0245166525770279,0.00537840403651631,0.000279024169543534,0.143281021322767,1.19351594388926e-05,3.16747940049208e-06,-1.30786351092265e-05,-0.00874529482571963,-2.78646982601622e-05,5.8064341751552e-17,0.000188679337850303,1.1241745800268e-05,-0.00158841745764072,-0.00246104384893172,1.30970252629718e-16,8.12966116483393e-05,-1.86044372904771e-16,0.000250380429723671,-7.98785792287996e-05,-1.42991896337163e-16,4.26488410278762e-05,5.65588014138484e-05,-8.06664834340369e-06,6.49283247904392e-06,-7.69535272000465e-05,-4.8459916533227e-05,2.93145396697524e-06,-4.0827778427788e-16,-2.28286220976815e-05,-3.38279505705966e-15,-1.48478194428717e-05,-1.34876120018411e-16,0.0013429561136935,-0.707106781186547,1.84985054109413e-05,-8.48723344890282e-15,-5.53948613882791e-06,-6.04756678072281e-05,2.36224312424937e-16,-3.07907614212413e-05,-3.97575669169774e-16,9.60841596763948e-17,-1.51279355242584e-15,6.45181674606575e-06,-0.00146269692547528,-7.10786761541988e-15,-7.58849434712453e-06,-3.67174947382478e-16,8.15730677164395e-17,0.000268160786772977,-3.61427700048069e-16,-3.08720291962842e-16,1.83807001165579e-15,-4.75469167608206e-05,8.38165670657333e-16,-3.28209681654812e-15,3.96760468669647e-16,-5.30886243207952e-16,-9.83827450378352e-16,1.64746614178964e-16,-1.08827948203493e-16,-1.5794558718531e-15,-6.6781723458773e-16,1.56527427108262e-16,9.97211258681418e-16,-1.09463763944854e-15,-1.01164080958758e-15,1.05635648224342e-15,1.87552186599609e-16,3.92739095114907e-14,3.18348274250159e-14,-0.100000000000003
"t67",0.170360372318118,0.0872857082147246,-0.0213866907721373,-0.0466101689852432,0.0611518027728055,-0.00139408159955353,0.000793215616005018,5.6329656400291e-05,-0.00339293278449866,-0.00182870062302776,0.000725221738600304,-0.00188913297336825,0.000494990709959372,-0.00321742535626378,0.000906137846977667,0.000875354602965548,-0.000158145567053242,-0.00113801387550158,0.0044126793014755,0.37542137027648,-0.0119107288962608,0.00245813763824217,-0.00104514487299917,0.19807698834444,0.171865333975624,0.00277914135143773,-0.0630298829191667,-0.0160080664078638,0.00935337680290506,0.479291008356134,7.15396902354298e-05,0.0320535610435281,-6.28609137351287e-06,-5.07897942942899e-06,-8.01784896094149e-05,-0.0445409150365592,-0.000196870582567903,6.69563112305482e-18,8.85215374113795e-05,5.41054483624643e-06,-0.00320964134179086,-0.00117178683437644,-2.77224099726806e-16,4.21804871311192e-05,5.13086996905203e-17,0.00013074618659524,-4.18335575185146e-05,1.26891823471916e-16,2.25723648762343e-05,2.99384238737669e-05,-4.3060329227013e-06,3.51295841128384e-06,-4.18874239393919e-05,-2.72341144828585e-05,1.65053256529591e-06,-2.0900323609606e-16,-1.30269433737832e-05,2.47833188542624e-16,-8.59872813848559e-06,-6.80531030416356e-16,0.00213578343995307,-5.54286583525633e-16,1.07498625307453e-05,1.34057590024999e-15,-3.23003248297683e-06,-3.54127467672442e-05,-7.50714938998362e-16,-1.80646988015495e-05,5.56516096754707e-16,1.33141426692547e-15,1.29082203705535e-15,3.80765760809315e-06,-0.000535838502651996,6.587477493869e-15,-4.54374887072102e-06,-3.78165787041901e-15,1.37003571481698e-13,0.000418785446049392,-1.3210839934344e-14,0.707106781186547,8.84107617222978e-15,-2.85880246482735e-05,-5.48131732353258e-16,-6.432354648922e-15,3.53873962226857e-16,-1.06950553025681e-15,-5.18626800915416e-16,1.53708281360247e-15,9.60155932893982e-16,7.85431052434001e-16,-2.91747312549729e-15,3.58646428636075e-16,-2.61206722734769e-15,-1.72111178475151e-15,6.71071261431847e-17,3.85096238284064e-16,-8.0037377887149e-16,4.16163889160015e-14,3.34186468823012e-14,-0.0999999999999993
