"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp51",-0.0765826059428472,-0.10093684493287,0.0181222470945841,-0.0117256421873713,-0.0587449910496003,0.000971056208209257,-0.003732435327966,0.000116373488629193,0.00324203822622883,0.0044096708027427,0.0279519790923681,7.26014629419348e-05,-0.0178262778500328,-0.416669068558298,0.00114493239033139,0.00972851775666206,0.316459724785919,-0.000154996782196496,0.00717360941037176,-0.00772049735023169,-0.0761440668156252,-0.000759068742645775,0.00253586194405063,0.0132426819599341,0.0214796700321396,5.4987331299946e-06,-1.77751435533387e-05,-3.51524213753132e-07,-0.00111293916787072,-0.00331136683598854,-0.0982925000221266,0.000457824900129342,0.0034314249382017,0.0013709858446881,-1.00016892462995e-05,-0.00244622628601465,-0.000203022759446716,-5.59636977053356e-05,-1.30229671451589e-05,0.000741257098384744,2.13728629306598e-06,0.00120338520343244,-0.00022179287107763,-9.09741132088165e-06,8.46161069984486e-08,-2.69867662055969e-05,-0.00133017352352327,-0.000405020625177295,-5.87856709284001e-16,8.76938433333728e-07,2.27903736144227e-06,-3.05168308991146e-06,8.54402498589065e-05,-0.823877322632623,1.17890493780945e-14,0.000527985928396425,2.12773567958311e-05,2.94918790616115e-16,-1.03689223237984e-05,-0.00233318924274409,-3.01782781626981e-15,4.92612819654046e-16,-0.00053672985306508,-8.5299267710324e-16,7.0316862712324e-16,-0.000295499264952793,-1.90150927711882e-16,-3.74063408827671e-05,-6.74639954267288e-16,1.5799280072399e-16,2.34654882542546e-05,3.35170435217279e-16,-1.21625668818413e-15,1.3040916096734e-16,2.86797021896019e-05,6.97914819091562e-16,5.83940006769631e-16,-1.89102642372423e-15,4.54672133565581e-05,-7.76432100313467e-05,-2.95193192528781e-07,1.15665062719117e-15,2.32845408710913e-16,-1.73994402766614e-16,1.84096436960425e-06,-8.74838548324571e-18,1.13778442832875e-05,1.23687370647635e-15,-2.84228391146818e-16,3.38980565349713e-16,2.59806388112196e-16,-3.46214143497489e-16,7.19669310187974e-16,3.79578023173932e-17,-1.78329573330416e-15,-4.47684143097093e-16,-1.09321950326845e-15,2.06687284960851e-15,-7.78350616016086e-15,-0.0999999999999962
"sp52",-0.0788949781740926,-0.105939291943489,0.0200527338119121,-0.0138114690466032,-0.0702008567483737,0.00134182486886261,-0.0160652503757875,0.00259573435230688,-0.0150422680982791,0.00438644486543529,0.0591229957865151,-1.7053589284894e-05,-0.00191737779393375,-0.178132136970525,0.00046755564946086,0.00331086615235017,-0.380016880811704,-0.000937323068354742,0.00736584297174021,-0.00743256991014963,-0.12021492459039,-0.000462998384191493,0.00162359512830742,0.00851159141156802,0.0139863139537127,3.60492916482244e-06,-1.16879038066474e-05,-2.22071226393949e-07,-0.000687110506001826,-0.00183727247762767,-0.0510357087416119,0.000198108454004505,-0.00341986851320902,-0.00334487210115603,8.80009495082646e-06,-0.0347795597066726,-7.63328004208329e-05,-9.26359028109716e-06,7.7021309920038e-06,-0.000800265672237265,-0.000141153474418793,-0.84525997638816,-0.231664089735506,0.000200029356159876,1.8632673263219e-07,-5.94282035088731e-05,-0.00719610644111563,-0.000789657144954621,-8.0971012921355e-16,1.73722262573198e-06,7.30833949713762e-06,-2.85545793606071e-05,-0.000393843315103716,0.00111698995626586,4.83185627219263e-16,0.000180913136272727,8.26710537357916e-06,-2.42357158343002e-16,-5.20330892525404e-06,-0.0018744827847305,7.19791718115657e-16,-6.59437883036633e-16,-0.000310271849373808,-6.7726735947726e-18,4.00017354951359e-16,-0.000451368033700687,1.65241863028187e-16,-2.66382652096535e-05,1.85458051014793e-16,9.2502175077688e-16,1.74498774525914e-05,-5.34134613177452e-16,8.01108048523964e-16,6.53630811732458e-17,2.2604070289681e-05,-5.27115255726498e-17,2.12073905269472e-16,1.48229622985784e-15,3.66630814918837e-05,-6.29327938111962e-05,-2.39389998129031e-07,1.35329619908229e-16,4.55565279894447e-16,2.72593451139727e-16,1.51415639509745e-06,3.04796150613489e-17,9.38016815223182e-06,9.76469301260657e-17,-6.16537802428469e-16,-5.54246926013751e-17,5.4033473466828e-19,-3.54769249407777e-17,9.28891572877651e-16,1.44438371426362e-16,-2.19269047363468e-15,-6.38615966615175e-16,-1.35406413076619e-15,1.64176506348566e-15,-8.44078258417754e-15,-0.0999999999999957
"sp36",-0.0791288401879527,-0.106415255046978,0.0202109692416043,-0.0139597245455712,-0.0709918570822888,0.00136207032353574,-0.0164168333881194,0.00265528188490125,-0.0154013958753098,0.00450696822674242,0.0607786652630639,-1.75929189684652e-05,-0.00198330906863887,-0.186693790474069,0.000492914913554062,0.00350227561263255,-0.404683443780201,-0.000999924605888073,0.00792269489210264,-0.00804180819947944,-0.131574540341285,-0.000516290854470737,0.00182493422609714,0.00957816599245455,0.0158268958463219,4.10224248636007e-06,-1.34829384782331e-05,-2.66005074569739e-07,-0.000832120776051264,-0.00229252037237702,-0.0643607200864828,0.000254145734504137,-0.00453964262977752,-0.0044531101637075,1.18505495493628e-05,-0.0485812115626794,-0.000461734067493085,-7.41930633030999e-05,-2.24227845903412e-05,0.00145221665199998,6.59152788494712e-05,0.376277369788009,-0.313009121167491,0.000304320107117268,3.64423305115718e-09,-1.23645225784517e-06,-0.00148593550821232,-0.000268244161865043,0.707106781186546,7.34089347163706e-07,4.03156772432986e-06,-1.60382406198177e-05,-0.00023793635061093,0.000724609316226362,1.79065919208805e-15,0.000121460137792866,5.58825070200638e-06,4.19368775274672e-16,-3.58923612578972e-06,-0.00129973075234925,-8.62907103466243e-16,7.1120259505265e-16,-0.000218521548927477,9.74746438351013e-17,7.62895350310551e-17,-0.000327027206515466,1.11382112392935e-15,-1.98047512001952e-05,8.15599679589384e-16,-3.0598169262342e-16,1.32429260540519e-05,-1.19131156840057e-16,-3.60145194278781e-16,1.52047401637271e-17,1.78805085115072e-05,1.17299796054576e-17,-4.64008153159639e-16,-1.18496616253027e-16,2.97377408628132e-05,-5.14007637463571e-05,-1.95666805064967e-07,9.160622168953e-16,5.59457491234249e-17,-3.21652243227897e-16,1.2662158739306e-06,2.71512647844874e-16,7.87969047080678e-06,5.90250304728153e-16,-1.81120612033835e-16,5.38697721380537e-18,2.17214372299529e-17,-3.09347249818981e-16,7.38554857607819e-16,1.48600966857646e-17,-2.47024622979097e-15,-2.25576256110759e-16,-2.195570623485e-15,2.0125688122515e-15,-7.89250257258244e-15,-0.100000000000002
"sp39",-0.0791288401879527,-0.106415255046978,0.0202109692416043,-0.0139597245455712,-0.0709918570822888,0.00136207032353582,-0.0164168333881194,0.00265528188490125,-0.0154013958753099,0.0045069682267424,0.060778665263064,-1.75929189685648e-05,-0.00198330906863891,-0.186693790474069,0.000492914913553936,0.00350227561263244,-0.404683443780201,-0.000999924605888087,0.00792269489210272,-0.00804180819947949,-0.131574540341285,-0.000516290854470736,0.0018249342260972,0.00957816599245421,0.0158268958463218,4.10224248624016e-06,-1.34829384786615e-05,-2.66005074075343e-07,-0.000832120776051103,-0.00229252037237661,-0.0643607200864823,0.000254145734503508,-0.00453964262977728,-0.00445311016370783,1.1850549549553e-05,-0.0485812115626789,-0.000461734067492876,-7.41930633045326e-05,-2.2422784589741e-05,0.00145221665199963,6.59152788550952e-05,0.376277369788009,-0.313009121167487,0.000304320107118817,3.64423928992016e-09,-1.23645225892178e-06,-0.00148593550821349,-0.000268244161876199,-0.707106781186548,7.34089341312512e-07,4.03156772697042e-06,-1.60382406168982e-05,-0.000237936350613743,0.000724609316227211,-4.59277156253901e-16,0.000121460137792166,5.58825070204002e-06,-6.34543890354105e-16,-3.58923612242535e-06,-0.00129973075235054,2.01345748859017e-16,2.84755723307547e-16,-0.000218521548927772,-5.33964700905133e-16,-5.1004699815811e-16,-0.000327027206515939,-7.05254539651518e-16,-1.98047512001628e-05,-3.04335914466099e-16,3.07918049878867e-16,1.32429260541486e-05,2.02484696635092e-16,-3.80961875652934e-16,2.91309381703726e-16,1.78805085116117e-05,1.72586467270627e-16,9.68486206727138e-17,9.91726408372128e-16,2.97377408631875e-05,-5.14007637471078e-05,-1.95666804304611e-07,6.20725545110499e-16,-6.03249177152226e-16,-9.1781183402568e-17,1.26621587359125e-06,6.21651583957106e-17,7.879690470457e-06,3.40450126426568e-16,-1.85969579780101e-16,2.7944088988656e-16,-4.76807676553049e-17,-4.2820120753082e-16,7.88311386713316e-16,3.42726524429567e-17,-2.08166817117217e-15,-1.88463761672477e-16,-2.03597606369513e-15,1.8791728244287e-15,-7.82320800677399e-15,-0.100000000000002
"sp99",-0.0790242568351436,-0.106202453137015,0.0201402588454021,-0.0138935021146331,-0.0706385630241649,0.00135303299388794,-0.0162600481174795,0.00262873130356434,-0.0152412926798115,0.00445326570416305,0.0600409922509802,-1.7352749656732e-05,-0.0019539607915462,-0.182890065169787,0.000481658088127361,0.00341735187467586,-0.393750065230851,-0.000972183710113841,0.00767622555891103,-0.00777237877892779,-0.126559032162677,-0.000492822216393471,0.0017363666999838,0.00910906237546092,0.0150179828555673,3.88384579681114e-06,-1.26960910620463e-05,-2.46841993119945e-07,-0.000768959299705115,-0.00209497660730037,-0.0585862453057656,0.000229912383751821,-0.0040573648498636,-0.00397596468093744,1.05389418001134e-05,-0.042671563614374,-0.000310496114094636,-4.88780495920866e-05,-1.15265608572199e-05,0.000664034884133471,9.06805199179946e-06,0.0459342254494256,0.866239120975571,-0.000857140626775277,1.79275219190795e-07,-5.70409493626722e-05,-0.00536241266394996,-0.000569814577768453,2.18743000071332e-15,1.2769389552575e-06,5.68156171139544e-06,-2.23127922016608e-05,-0.000314744559542587,0.000914824718956819,-1.32623485865562e-15,0.000150066902323785,6.87534641555486e-06,4.60941044880624e-16,-4.36142112042564e-06,-0.00157439821804481,-4.64625730370258e-16,-4.02497533794882e-16,-0.000262225914542285,4.83421373793756e-16,5.84953871590493e-17,-0.000385914148662618,-5.88932464740477e-16,-2.30244123913786e-05,-2.28771747591114e-16,-4.99112513265199e-16,1.52170942384095e-05,-2.0299989054948e-17,8.45313985732005e-17,4.83073047481125e-17,2.00796294671056e-05,-4.77464324892255e-16,2.33192106841925e-16,-1.11900370897503e-15,3.29469640668556e-05,-5.67379547226539e-05,-2.1589982332732e-07,-5.02930652088548e-18,3.40530708883111e-16,5.7776694669796e-18,1.38047819538346e-06,-3.02346685857888e-16,8.57062175082026e-06,8.28434608008829e-16,-3.16485175940439e-16,3.52000574324016e-16,4.67116278895233e-16,-5.91407287096065e-16,1.02595530991179e-15,2.9619460564634e-16,-1.48492329543615e-15,-5.75923994495922e-16,-1.65567647621883e-15,1.89119302719429e-15,-7.73954472088697e-15,-0.0999999999999999
"sp77",-0.083843160902887,-0.116527243273635,0.0240293929380997,-0.0179947322951978,-0.0930485425223498,0.00204674121482608,-0.0355051715908323,0.00622288071645312,-0.0390843588445161,0.0174898004071176,0.257341299076124,-0.000231252743576999,0.0315827681137737,0.168232683537998,-0.000250879057669567,-0.00129941913706662,0.0760345419072291,0.000152046295812977,-0.000197630462212463,-0.000319009037085507,-0.0171573773839256,-0.000116868226887416,0.00046942841578635,0.00250373447639919,0.00444104726527393,1.22509741579531e-06,-4.57156772134919e-06,-1.1846600617843e-07,-0.000399710163397748,-0.00139514486814469,-0.0436215409775239,0.000217549165739043,-0.0279917329423799,-0.433035684026545,-1.27834722748805e-05,-0.0177823875488049,-9.17175855824875e-05,-1.48497886871662e-05,-4.20214665041837e-06,0.000251247188593764,9.99019302790442e-07,0.00133381174421575,-0.000353606481945246,-5.25381583656144e-06,7.07245435843855e-08,-2.26111342605037e-05,-0.0779685033548934,-5.02132807573587e-06,-3.15772602973255e-17,2.03816952937128e-07,1.58458633035425e-06,-0.000340821935301982,-0.0001004863639248,0.000329760179631397,1.70711347928529e-16,5.87266579933292e-05,2.74781925174124e-06,2.9212160057858e-15,-1.89289063911218e-06,-0.000703375854288915,-5.0138625949847e-15,1.33269731043133e-15,-0.000133480528915978,-9.6914828558825e-16,-2.07369158281655e-14,-0.398071509325523,1.78301122189176e-15,-4.62685203867903e-06,-1.46543012876602e-14,-0.707106781186547,4.37294391524982e-06,-7.29859503202472e-16,1.16765568061781e-15,7.06488930792476e-17,7.1151981705942e-06,-2.35157353397149e-16,1.16444851218826e-15,-1.22463181354384e-15,1.25362015592919e-05,-2.19702760149629e-05,-8.37537422155262e-08,-7.10608493731054e-17,3.50262425568189e-16,1.51220984748383e-16,5.65654739067073e-07,6.5751181732957e-16,3.54921140297386e-06,2.35659026729238e-16,-1.40405127446556e-16,4.48361617424054e-16,1.48365119516616e-17,-4.86095912614326e-16,8.79584753540909e-16,1.9186061575132e-16,-3.24046345312468e-15,-3.79007771192743e-16,-6.55399063207176e-16,2.099600316295e-15,-7.97003919532858e-15,-0.100000000000001
"sp78",-0.083843160902887,-0.116527243273635,0.0240293929380998,-0.0179947322951977,-0.0930485425223499,0.00204674121482608,-0.0355051715908322,0.00622288071645311,-0.0390843588445161,0.0174898004071176,0.257341299076124,-0.000231252743576896,0.0315827681137737,0.168232683537998,-0.000250879057669514,-0.00129941913706666,0.0760345419072291,0.000152046295813017,-0.000197630462212258,-0.000319009037085315,-0.0171573773839256,-0.000116868226887296,0.000469428415786341,0.00250373447639944,0.00444104726527458,1.2250974157953e-06,-4.57156772093806e-06,-1.18466006188839e-07,-0.000399710163397818,-0.00139514486814455,-0.0436215409775238,0.000217549165738823,-0.0279917329423805,-0.433035684026545,-1.27834722750287e-05,-0.0177823875488048,-9.17175855833616e-05,-1.48497886868856e-05,-4.20214665061799e-06,0.000251247188594427,9.99019303017012e-07,0.0013338117442169,-0.000353606481944436,-5.25381583690429e-06,7.07245428866976e-08,-2.26111342610295e-05,-0.0779685033548922,-5.02132807643212e-06,7.31701056497782e-16,2.03816952526103e-07,1.58458633160117e-06,-0.000340821935303565,-0.000100486363925455,0.000329760179631642,-3.20506053632232e-15,5.87266579948166e-05,2.74781925037383e-06,-2.71675919016438e-15,-1.892890643595e-06,-0.000703375854288016,-5.0450876174718e-15,-1.88561371070332e-15,-0.00013348052891435,3.08316576186572e-15,-2.29556271808693e-14,-0.398071509325522,-2.60667584522869e-15,-4.62685204575537e-06,1.4961243077431e-14,0.707106781186548,4.37294390202379e-06,5.57250875190405e-16,1.33760489921907e-16,-1.57292579565141e-17,7.11519817125044e-06,3.99836198923106e-16,-1.67527138670742e-15,2.40094025124769e-15,1.25362015570288e-05,-2.19702760136826e-05,-8.37537421017847e-08,2.42924099778517e-16,3.78018009456064e-16,5.13718899360787e-16,5.65654737837194e-07,1.58477326109395e-16,3.54921140300846e-06,2.35659037036629e-16,3.2425195526982e-16,-1.78903911244829e-16,3.51596484237944e-16,-2.13860221019894e-16,6.79657483381722e-16,1.53674475402333e-16,-3.40005801291454e-15,-3.63086497395774e-16,-2.50808373555042e-15,2.05595536186138e-15,-7.94329307595873e-15,-0.1
"sp68",-0.0837522262679199,-0.116336769608834,0.0239612619985296,-0.0179260405968477,-0.0926764116536137,0.00203592923095973,-0.0352395463582773,0.00617425759947272,-0.038767558887687,0.0173286512659881,0.254928997959826,-0.000228834423451668,0.0312269621830786,0.165698906236404,-0.000246697339072039,-0.00127658750698877,0.0745667438083244,0.000149043246728975,-0.000193326087462315,-0.00031161358503839,-0.0167147821425224,-0.00011339463189063,0.000454739846269904,0.00242483353843645,0.00429639640885829,1.18392588070639e-06,-4.40690324881102e-06,-1.13494189987046e-07,-0.000382311026559411,-0.00132894624486152,-0.0414956912680424,0.000206519220302541,-0.0264724316554202,-0.409407663110715,-1.20719836771732e-05,-0.0167352728863922,-8.3172217477454e-05,-1.34469057965538e-05,-3.76118644078401e-06,0.000224141303253008,8.80696611752398e-07,0.00117537218233707,-0.000305574860889673,-4.5397707382938e-06,6.06438950404168e-08,-1.93874975695668e-05,-0.066114522213664,-4.17957128662222e-06,-2.01167764502174e-16,1.66112388107855e-07,1.19679296096107e-06,-0.000254535266231741,-6.99876341052966e-05,0.000194291060221728,3.55933897489217e-15,2.7921975909366e-05,1.21310970629226e-06,-2.49684188713917e-17,-5.59787283075971e-07,-0.000169909318612766,1.18227025439366e-14,5.36523327851658e-16,7.47299225419764e-07,-2.3382345476419e-15,4.54124371552732e-14,0.826378480006244,7.88062550070557e-16,-1.62603075591873e-05,-7.22934884627319e-18,-6.3850676178897e-16,8.45523296166438e-06,-1.38892067784159e-16,-8.48983793801104e-16,5.81971049215666e-16,9.66396959908054e-06,-2.61333932781232e-16,7.32154329899412e-16,-4.68649308152827e-18,1.5546174289281e-05,-2.67407302193958e-05,-1.01750398312604e-07,7.67734364392439e-16,1.1147265398561e-16,-1.09962618347328e-15,6.54591776365856e-07,-4.72418845773175e-16,4.07497958563401e-06,3.96469697576918e-16,-1.0244376827275e-15,1.64768908770573e-16,-1.58593152401985e-16,-4.00203711697852e-16,1.06986071455626e-15,2.10362209781099e-16,-1.03389519168218e-15,7.09134373110031e-18,-2.25605534886073e-15,1.61778490577629e-15,-8.02213090278649e-15,-0.0999999999999988
"sp44",-0.0832242895522472,-0.115225841197395,0.0235598361055513,-0.0175178894002012,-0.0904618127864466,0.00197086185641323,-0.0336093157231806,0.00587493936156206,-0.0368121745008647,0.0163237783792913,0.239864272152344,-0.000213577661720787,0.0289648882647615,0.148973562656989,-0.000218629764773513,-0.00112186549819949,0.0644300044059382,0.000128200294307983,-0.000162747494310861,-0.000258188295227834,-0.0134106340174579,-8.60158899422018e-05,0.000336182029579018,0.00178576267466269,0.00310470185719816,8.38801270494346e-07,-2.96493255728079e-06,-6.35725232837892e-08,-0.000199257993913248,-0.00051603311853184,-0.0135159369320107,3.98056181500023e-05,0.0109556415628423,0.214963497218981,1.54510175244239e-05,-0.0457141691651973,1.27936498485095e-06,7.86764149976757e-07,1.74222846640341e-06,-0.000134829650018899,-1.08512377974232e-06,-0.00147816451386713,0.000979696064306928,1.46163222413413e-05,-2.86157849002738e-07,9.16761430199248e-05,0.607030302924026,-0.00146044489150969,-2.02373703192031e-15,2.04247087570127e-06,6.19450571172589e-06,-0.675184004390368,-0.000277905567435095,0.000742513645911247,3.37431487942297e-16,0.000117030730873991,5.32064186791793e-06,3.32438806441379e-16,-3.30096339522384e-06,-0.00118510010926634,4.42329304646586e-16,-3.54109283263894e-16,-0.000194356996324546,-6.30909925309025e-16,4.13190765570821e-16,-0.00898289501833773,2.52350258898902e-16,-1.5978043719556e-05,3.32914625543321e-16,-1.0248602198458e-15,1.03832811971543e-05,-1.45115481664746e-16,1.28047036080439e-16,2.19343795295419e-16,1.32543272320955e-05,-7.02731331646875e-17,6.01719550930524e-17,3.27462527987162e-16,2.13803604607781e-05,-3.66661608857563e-05,-1.39463267731766e-07,1.67432824886987e-16,-1.12828783217074e-15,3.18849943377043e-16,8.81544447868377e-07,1.19535226610769e-16,5.46300370321474e-06,1.34279303704746e-15,-2.71230967645886e-16,1.44710286046692e-16,-4.91273926005431e-17,-2.76187604163579e-16,1.00084465172388e-15,1.26921324482621e-16,-8.18789480661053e-16,-3.38708203919207e-16,2.7216593964895e-16,1.74380998753604e-15,-8.43624771131474e-15,-0.100000000000007
"sp62",-0.0832730521979917,-0.115328219375957,0.0235966421380716,-0.0175551513448796,-0.0906638291392499,0.0019767625736572,-0.0337555853257268,0.00590174992130842,-0.0369870601572989,0.0164131292883976,0.241202636923827,-0.000214925008281162,0.029163733560101,0.15040913693667,-0.00022101173972105,-0.00113490802557203,0.0652728169682422,0.000129926804380345,-0.000165235039643127,-0.00026247530098157,-0.0136682924526904,-8.80411964272708e-05,0.00034473228244203,0.00183167428757364,0.00318868324228404,8.62630058107852e-07,-3.05912414789306e-06,-6.62069705864576e-08,-0.000208099165944283,-0.000543192170734558,-0.0142682520637854,4.22204215192556e-05,0.0117344304262145,0.230442400461623,1.6619892113819e-05,-0.0497275634640785,-1.16317166163786e-05,-1.36244760369256e-06,9.70649430818904e-07,-8.52554419561641e-05,-8.24597351213677e-07,-0.00112687979560585,0.000816081366519119,1.21780573062991e-05,-2.4242504812766e-07,7.76712481984576e-05,0.522896778121449,-0.00127916318283839,1.20001501640861e-15,1.80590728290099e-06,4.86878968156456e-06,0.736431915111756,-0.000265653234421514,0.000702819564220199,1.58351047878842e-15,0.000110848050091331,5.04111833665898e-06,-2.549613154709e-16,-3.13124031286217e-06,-0.00112456709912813,-2.8672602200465e-15,-1.86362030342947e-16,-0.000184648714970685,1.13327634905807e-15,-1.29215127408216e-15,-0.00855581189103721,1.2050488894766e-16,-1.52588278789648e-05,-2.31920874263888e-17,5.80940386981863e-16,9.93888213778672e-06,-2.38642318633897e-16,-6.05305547423521e-17,3.1415337816883e-16,1.27523831586126e-05,-2.87285051205175e-16,8.73757500260044e-17,1.34456361386927e-15,2.06403178837827e-05,-3.54313645291206e-05,-1.34780526346672e-07,9.03647295130123e-16,8.87207760465589e-16,-2.67176523658266e-16,8.54760151413244e-07,-3.89367446565902e-16,5.30056856538386e-06,5.86508313668009e-16,7.38151074673414e-17,3.46743976666277e-16,3.59867983960745e-16,-7.1773825882532e-16,1.0289454065191e-15,4.06250689100851e-17,-3.10168557504653e-15,-6.70960399224717e-16,-1.77646563857429e-15,2.05214998401728e-15,-8.05642573614281e-15,-0.100000000000004
