"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.0550342667797743,0.0781854199063986,0.0104169250673907,0.00140975097173537,0.096167295237704,0.356182000819575,0.0239844750797073,-0.139931793385615,-0.0157657130303658,-0.0254564518651354,-0.00638000094368533,4.29938374986238e-05,-0.000713996824747377,0.0154967976312941,0.0282433042266657,0.000393738527124362,0.0110953157822366,-0.000250959098514082,-0.00205064787393531,-0.00395485762285165,-0.0071421894067161,-0.0178392571328469,0.000480476395822927,0.000113325768155283,-0.00120019233416691,0.418552718012796,0.00134954243550148,4.40635948247871e-06,-0.000834271933697988,3.53552771628775e-05,0.000496033020989126,-1.04292670574135e-06,6.26133976161219e-16,-0.000246140352684356,6.13475831573698e-05,3.73954812028413e-06,-4.01117591690532e-18,-6.13535960303739e-05,-1.19561879592861e-05,-0.000114664269994359,0.000226030072567215,-2.7840271585594e-05,0.00011850092423068,-8.52108782655647e-17,-1.04357176470962e-05,-3.53638508834372e-17,2.92678011833953e-05,1.79849309833347e-05,-1.70118156750665e-16,1.40255181577056e-05,-3.61119992773805e-16,4.36245634583277e-06,0.00873548626667902,8.58127532642207e-16,1.76653398411266e-16,-5.65843320976025e-16,8.9165943019368e-06,-1.02873988816037e-16,-8.32667268468867e-16,-5.48942274719327e-05,-1.17351020627298e-05,5.62702081841095e-05,-8.78392035736217e-05,6.91775110863313e-06,0.000142501774100056,1.09362378801979e-14,-0.383043673402641,-8.69030760613634e-05,1.58377649186533e-07,-1.83462297186064e-15,3.83283745122157e-09,2.24036291890664e-07,-1.00331034697147e-15,2.52178949006018e-06,4.53705401715327e-06,-4.09885951318442e-16,-6.04275102664097e-17,-5.26697381961374e-06,-1.86576878643622e-15,1.73439353124013e-06,-6.24669399538437e-07,-5.06701626769989e-16,7.21338202244267e-15,4.34699018303668e-16,-1.08852460261554e-15,5.57278156643915e-16,-5.21975240563646e-16,4.23405479878254e-16,-4.18321667709697e-15,-9.82215083744915e-16,-2.04019526914049e-15,-5.91429502619589e-06,-5.27009110989987e-07,1.18225535927176e-14,-0.707106781186548,-4.61293549841519e-14,-3.77683342534054e-15,6.75277527695941e-16,7.59486197781095e-14
"t92",0.0550342667797743,0.0781854199063986,0.0104169250673907,0.00140975097173539,0.0961672952377039,0.356182000819575,0.0239844750797073,-0.139931793385615,-0.0157657130303657,-0.0254564518651352,-0.0063800009436854,4.29938374986409e-05,-0.00071399682474725,0.0154967976312941,0.0282433042266658,0.000393738527124619,0.0110953157822364,-0.000250959098514255,-0.00205064787393532,-0.00395485762285144,-0.00714218940671617,-0.0178392571328471,0.000480476395823057,0.000113325768155261,-0.00120019233416677,0.418552718012797,0.00134954243550121,4.40635948239552e-06,-0.000834271933697659,3.53552771627822e-05,0.000496033020988956,-1.04292670589449e-06,4.36277243422477e-16,-0.000246140352684037,6.1347583156801e-05,3.73954812008144e-06,7.06211804855979e-17,-6.1353596030341e-05,-1.19561879589156e-05,-0.00011466426999444,0.000226030072566711,-2.78402715858351e-05,0.000118500924230514,6.31861468647373e-17,-1.04357176473951e-05,-7.10070554868629e-17,2.9267801183892e-05,1.79849309836637e-05,2.63864829664846e-16,1.40255181580158e-05,-1.74391504497944e-16,4.36245634588641e-06,0.00873548626667893,3.86282659720416e-16,3.34384165995256e-16,-5.98893722476209e-16,8.91659430190981e-06,-5.03676288719528e-16,-1.5404344466674e-15,-5.489422747185e-05,-1.17351020630641e-05,5.62702081815699e-05,-8.78392035748014e-05,6.91775110884293e-06,0.000142501774099695,1.01218853281317e-14,-0.383043673402641,-8.69030760623071e-05,1.58377649979113e-07,-2.33422333308408e-15,3.83283710052706e-09,2.2403629324077e-07,-9.98675303237344e-16,2.52178949320503e-06,4.53705401324147e-06,7.46941029360534e-17,2.86517209410488e-16,-5.26697382021203e-06,-1.82413542301277e-15,1.73439353056224e-06,-6.24669401301412e-07,-3.61344749725181e-16,-2.52882501864307e-15,-5.88925989085486e-16,-5.42339675497214e-17,-1.17111434764273e-17,-1.62002344790711e-16,5.13202908923315e-16,2.58220487921257e-15,-2.18936755363384e-16,1.82651724423157e-15,-5.91429502064738e-06,-5.27009106606187e-07,-1.04798434345107e-14,0.707106781186547,4.69281511611503e-14,5.11937794919042e-15,-9.07601130674444e-16,7.38114404557091e-14
"t17",0.0572659902267121,0.0926648698092224,0.0451786350004021,-0.00226363538083093,-0.00917621351858749,0.053049977490756,0.00256765168465387,0.258710790449454,-0.0206562771442991,-0.00474825002373097,-0.00057417830846587,-1.68327806929872e-05,0.000426275376414547,-0.0638999601773036,-0.0921349646738248,-0.00835487588187425,-0.536602283922714,0.0194990244172527,-0.0298476478979139,-0.131265064739007,-0.0503368116925869,-0.222412860121218,-0.0880372253375555,-3.758178828627e-05,-0.000412675463328312,0.00345457141184593,-0.00156186147316993,-7.39370034242947e-06,0.0298532093705352,-0.00146679806144593,-0.161282510545382,-1.89241018783544e-05,-6.71378124696271e-16,-0.000824176168102386,0.000186887729806501,8.12797788559203e-06,1.59178753128604e-16,-0.000127099426863314,-2.36449519048808e-05,-0.000213758821596872,0.00152540473776239,-4.63937337897681e-05,0.00639403857494277,0.707106781186547,-1.59150919309919e-05,-3.62947384907385e-15,4.29515156689634e-05,2.56913956649621e-05,3.1569445627553e-16,1.96025455878506e-05,6.44438041087992e-16,5.07149727117917e-06,0.000186193239228299,6.16282970545027e-16,-1.17493165718684e-16,-9.47855759294189e-17,8.53812333759089e-06,-9.63264879848461e-16,7.20777604268363e-16,-4.32827612526259e-05,-3.05639089571417e-05,3.76245363586322e-05,-4.55718008722049e-05,3.54848578853526e-06,4.25145235852197e-05,-6.44034608156393e-16,-0.000418096714068802,2.76445486380103e-05,-1.69370986433677e-07,-2.55673505345024e-16,-1.20456120708447e-05,1.03977392566782e-06,-2.37221447224785e-16,1.10908341134866e-05,1.96252239858932e-05,-2.05213547733081e-16,-9.81489131484544e-17,-5.76571510695974e-05,-2.35074869823426e-15,4.55574913002381e-06,-1.63500810445981e-06,-1.98101300452637e-16,4.68459107186509e-15,-3.53884900039289e-17,-4.71692874303058e-16,4.58579095210641e-16,-2.23891505374104e-16,-3.67519081583541e-17,-1.04912938285162e-15,-1.5635130836562e-17,5.41494098931907e-17,-3.88748171669926e-05,-1.08971704038056e-06,3.11532399620882e-16,-6.56216169313257e-16,3.20948073076693e-16,6.40808229885085e-16,9.51321452897142e-17,7.53217782758915e-14
"t18",0.0572659902267121,0.0926648698092224,0.0451786350004021,-0.00226363538083093,-0.00917621351858748,0.0530499774907559,0.00256765168465374,0.258710790449454,-0.0206562771442992,-0.00474825002373108,-0.000574178308465863,-1.68327806930191e-05,0.000426275376414436,-0.0638999601773037,-0.0921349646738246,-0.00835487588187419,-0.536602283922714,0.0194990244172529,-0.029847647897914,-0.131265064739008,-0.0503368116925873,-0.222412860121218,-0.0880372253375557,-3.75817882854977e-05,-0.000412675463328146,0.00345457141184618,-0.0015618614731704,-7.39370034239996e-06,0.0298532093705345,-0.00146679806144585,-0.161282510545383,-1.8924101878323e-05,-6.56945377615171e-16,-0.000824176168103349,0.000186887729806241,8.12797788622112e-06,6.19303249220577e-17,-0.000127099426863824,-2.36449519049578e-05,-0.000213758821597808,0.00152540473776305,-4.63937337917447e-05,0.00639403857492957,-0.707106781186548,-1.5915091919708e-05,3.52250737736286e-15,4.29515156661759e-05,2.56913956753238e-05,-3.39888971691862e-16,1.96025455851588e-05,-4.98633991921139e-16,5.07149727134244e-06,0.000186193239229713,-1.04211266351972e-15,5.34541995115183e-16,-2.57335939394079e-16,8.53812333818676e-06,1.04128797703138e-15,-1.00613961606655e-15,-4.32827612537477e-05,-3.05639089574644e-05,3.76245363590625e-05,-4.55718008726133e-05,3.54848578818293e-06,4.25145235871813e-05,-2.68179677517059e-16,-0.000418096714068547,2.7644548636234e-05,-1.69370986353895e-07,4.10460309330977e-16,-1.20456120684645e-05,1.03977392532034e-06,2.64796900437349e-17,1.10908341165087e-05,1.96252239858577e-05,-4.74317097215919e-17,2.62673563917668e-16,-5.76571510694508e-05,-2.23625694881977e-15,4.55574912857765e-06,-1.63500810350417e-06,-2.40227701041961e-16,4.6984688596729e-15,-2.84839085487321e-17,-4.6532912156238e-16,1.62246088374372e-17,-1.85692347070548e-16,1.6786354682375e-17,-1.85404107570488e-15,-6.54013370622807e-16,-6.58308130979287e-17,-3.88748171670211e-05,-1.0897170410919e-06,8.69528891245591e-16,-7.39483100200845e-16,3.14009179180075e-16,6.44656406250492e-16,1.3972871399694e-16,7.50129974971642e-14
"t10",0.0574636340065083,0.0934684251826493,0.0459749926234613,-0.00231274211389242,-0.00943434637243959,0.0556580353518113,0.00270641491349395,0.279812501265292,-0.0229236689062413,-0.0129573687053653,-0.00299501146774553,1.32385838251105e-05,-0.000178842733631968,-0.00436484113586434,-0.0105227998993444,-0.0013273488467803,-0.0864272368346052,0.00314963667583144,-0.00427132579130879,-0.0185746110404542,-0.00512109112777866,-0.0133866561926992,-0.00280931330226117,3.67634303003798e-06,9.79276081717739e-05,-0.0030961050721375,0.00269146717924506,1.47692439971684e-05,-0.116656422554704,0.00777959527296433,0.933008292138286,0.000156175573175745,2.01126957671346e-15,-0.00811092318865494,0.00123612658184481,2.2236632464316e-05,-4.1421802418145e-16,-0.000315478445026135,-5.37011690815665e-05,-0.000429791100676927,0.00302520205066082,-8.19596810033111e-05,0.0345762078459783,-7.33108642650605e-16,-2.50137571606183e-05,4.34685870947028e-16,6.56070363021474e-05,3.85514482946332e-05,-1.28358370386216e-16,2.90431165482635e-05,-3.57814975775773e-16,7.15762155918589e-06,0.000261932245422119,-1.50546444503423e-17,4.75668061360654e-16,-4.10754943885438e-16,1.14832810237541e-05,4.21784265758402e-16,-1.33486971476415e-15,-5.74839587076185e-05,-4.05819639702391e-05,4.96582504006201e-05,-5.97964411205582e-05,4.65519034313323e-06,5.54456455530503e-05,-1.82216946956482e-16,-0.000542290840863729,3.57163763739676e-05,-2.17651128025316e-07,-6.11541967627062e-16,-1.52814235917626e-05,1.30578118537247e-06,2.74535700952836e-17,1.39167295650663e-05,2.46189322048911e-05,-6.14732697925473e-17,-3.16280598661878e-16,-7.19475309288214e-05,-2.59386340896211e-15,5.62727650063775e-06,-2.0191640648719e-06,-4.24587656357514e-17,3.72571814488034e-15,-4.10656365307067e-16,-6.68873736075083e-16,5.10237685410263e-17,2.03263277819986e-17,2.6342694039748e-16,-1.85707808085485e-15,-5.67049992101823e-16,-2.13837250648443e-16,-4.70480790155571e-05,-1.31851366422686e-06,5.37963402128305e-16,-5.52801241332131e-16,2.95679111621443e-16,5.73743673816246e-16,1.16568082033344e-16,7.49115631888974e-14
"t53",0.0589572790327297,0.0990663393544101,0.0509806815754626,-0.0026101238528865,-0.010919841792673,0.068917954047485,0.00339614583685907,0.37452405497795,-0.0323564940247829,-0.0327539006815589,-0.0084579565266124,6.65047317855893e-05,-0.00117596908784643,0.0656966318250415,0.0749821439308642,0.00417464663991794,0.24789517685143,-0.00878631123778755,0.00680767266402032,0.0291185147221286,0.00607859597095146,0.0132732004700226,0.00253290855444201,-2.44137286708184e-06,-5.24488363199102e-05,0.000979214697766223,-0.000628257099413712,-3.22437343934902e-06,0.0193074939913874,-0.00115841825915333,-0.135181074033733,-2.04905694685992e-05,-2.19653252353937e-16,0.00050787046232408,-5.51093481043425e-05,1.21367759878952e-06,1.27236343165674e-16,-2.47121927383087e-05,-5.71927289508095e-06,-7.19529319752032e-05,0.00053783766644853,-5.83377400034073e-05,0.485297717657054,-4.5650240216903e-15,2.58950917622284e-06,-1.03938584462842e-15,1.31238668789874e-06,2.28254073175204e-06,-6.67183289837429e-16,2.35268694971763e-06,-5.77156642397838e-16,1.02381568395702e-06,3.83823673556368e-05,-1.34866456013586e-15,1.05431146134717e-16,-1.98314069582516e-16,2.20189297537901e-06,2.54358325311779e-15,-8.79071121451247e-16,-1.17193354370087e-05,-8.28314605615752e-06,1.04213159822915e-05,-1.28846771269609e-05,1.00395278738764e-06,1.22723406899343e-05,2.30447897663692e-16,-0.000122890494433202,8.22894544720189e-06,-5.12841494775791e-08,2.74033091874921e-15,-3.79386614205174e-06,3.3741748431269e-07,-0.707106781186547,3.60771964676954e-06,6.38889702556542e-06,-6.80964640823357e-16,-2.58792082188464e-15,-1.90568876025903e-05,-9.63387467424351e-15,1.54968367329371e-06,-5.56474491022706e-07,-2.65626437029633e-16,3.99339682141787e-15,6.94303582936582e-16,1.09604606143657e-15,-1.63939354949319e-15,7.7133425055357e-17,-5.42532086325472e-16,-1.37901894667448e-15,2.58706090877767e-17,-1.23967763727749e-15,-1.39853038309704e-05,-3.9227880614464e-07,3.25134394774215e-16,-6.87685826067074e-16,-9.13231503214245e-16,-6.81336041695934e-16,-6.73021173263053e-16,7.31256634866432e-14
"t54",0.0589572790327297,0.09906633935441,0.0509806815754626,-0.00261012385288649,-0.0109198417926731,0.0689179540474851,0.00339614583685917,0.37452405497795,-0.0323564940247828,-0.0327539006815591,-0.00845795652661227,6.65047317854647e-05,-0.00117596908784637,0.0656966318250414,0.0749821439308644,0.00417464663991803,0.24789517685143,-0.00878631123778725,0.00680767266402042,0.0291185147221293,0.00607859597095204,0.0132732004700227,0.00253290855444211,-2.44137286714045e-06,-5.24488363201527e-05,0.000979214697766372,-0.000628257099413658,-3.22437343927965e-06,0.0193074939913877,-0.00115841825915325,-0.135181074033733,-2.04905694689536e-05,1.36447570448332e-16,0.000507870462324251,-5.51093481041974e-05,1.21367759862903e-06,-1.9754947534557e-16,-2.4712192738396e-05,-5.71927289579607e-06,-7.19529319757836e-05,0.000537837666448608,-5.83377400041338e-05,0.485297717657052,-4.07930144830843e-15,2.58950917587056e-06,-2.2316440905534e-15,1.31238668868769e-06,2.28254073024046e-06,4.09598969815822e-16,2.35268694972654e-06,3.14228240304744e-16,1.0238156840573e-06,3.83823673551848e-05,1.31934014585156e-15,1.75700134228905e-16,2.04849427955109e-16,2.20189297548175e-06,-3.11028812069035e-15,4.20236762055382e-16,-1.17193354314995e-05,-8.28314605584448e-06,1.04213159864688e-05,-1.28846771285867e-05,1.00395278865892e-06,1.22723406956735e-05,-3.70458642573324e-16,-0.000122890494436072,8.22894544002021e-06,-5.12841483737289e-08,-4.14999072782507e-15,-3.79386613540263e-06,3.3741787116967e-07,0.707106781186548,3.6077180784076e-06,6.38889667939142e-06,7.61478438466827e-16,3.57381696491577e-15,-1.90568875937072e-05,5.54148629360165e-15,1.54968365590137e-06,-5.56474483150898e-07,-2.55849899994932e-16,-9.12401168644539e-16,-6.41205727899019e-16,-1.19070044719984e-15,1.64964216095908e-15,-6.49087859364841e-16,1.33417595197303e-15,-1.90637488337146e-15,-7.92918871959365e-16,7.88004685294744e-16,-1.39853038313618e-05,-3.92278804483554e-07,9.05112629110261e-16,-6.21766370356492e-16,1.83457048274064e-15,2.20328626205981e-15,-1.30326963653435e-16,7.8517184049978e-14
"t38",0.0588246299868622,0.0985718425439072,0.0505416377102601,-0.00258411074170823,-0.0107903879762424,0.0677734203700622,0.00333671919350052,0.366432141673909,-0.0315558034777358,-0.0311585205641453,-0.00802067945446133,6.23468542006556e-05,-0.00109871971219095,0.0604536901141331,0.0686570374150198,0.00377866158226389,0.223946270067381,-0.0079325710147348,0.0060466706539305,0.0258476227067323,0.00533322914272064,0.0115408741085395,0.00219070444877136,-2.07045338323905e-06,-4.37599590465675e-05,0.000778297127387114,-0.000483418454827488,-2.46267915767539e-06,0.0142936751813243,-0.000847440524640618,-0.0985887813210075,-1.47797850980907e-05,-4.1792932888981e-16,0.000340265057611654,-3.59563224567564e-05,6.14847953499395e-07,1.46869796024391e-16,-1.12413362454578e-05,-2.19575721044427e-06,-1.46570122083148e-05,9.22043202448376e-05,3.76156209424009e-05,-0.513655698932401,4.03192763744342e-15,-1.20455031305343e-05,1.71613934992315e-15,2.47956620195798e-05,1.3636389272417e-05,-5.99470647688398e-17,9.97285737871816e-06,1.81723572095106e-15,2.36261932540557e-06,8.6467827438083e-05,6.21664056814746e-16,2.9308772643862e-15,-1.34544443764699e-15,3.87792549091548e-06,-0.707106781186548,-2.19412162050237e-14,-1.96470194672019e-05,-1.38737644696483e-05,1.70861127442391e-05,-2.07121048484158e-05,1.61281982335296e-06,1.93468674974787e-05,-3.28844306903945e-16,-0.000190538933240671,1.26139309267737e-05,-7.74322083403723e-08,1.45832574510981e-15,-5.53867381969306e-06,4.80770220647536e-07,-3.92014850294975e-15,5.13070550414852e-06,9.08027087182211e-06,-8.11153992241346e-18,-1.01677358250597e-15,-2.67652798986671e-05,-1.45598457356005e-15,2.12977425140197e-06,-7.64464468441487e-07,-2.84410774353928e-16,1.31785228935291e-15,-2.23962383623167e-16,1.4574392337191e-16,-3.82024639009872e-17,-2.96228136838395e-16,4.11898993326146e-17,-2.40314417144726e-15,-4.07726809303613e-17,-2.35544669206864e-16,-1.84785811629828e-05,-5.18091172353636e-07,3.55397635326688e-16,-8.04997673112553e-16,-2.31068258781182e-16,8.5146099187898e-16,2.33574753873397e-16,7.61426807801281e-14
"t39",0.0588246299868622,0.0985718425439072,0.0505416377102601,-0.00258411074170821,-0.0107903879762424,0.0677734203700623,0.00333671919350043,0.366432141673909,-0.0315558034777359,-0.0311585205641453,-0.00802067945446125,6.2346854200681e-05,-0.00109871971219098,0.0604536901141331,0.0686570374150198,0.00377866158226392,0.223946270067381,-0.00793257101473481,0.00604667065393029,0.0258476227067325,0.00533322914272054,0.0115408741085396,0.00219070444877121,-2.07045338346334e-06,-4.37599590466238e-05,0.000778297127387119,-0.000483418454827821,-2.4626791578216e-06,0.0142936751813242,-0.000847440524640805,-0.0985887813210082,-1.47797850970342e-05,-3.94168654708785e-16,0.000340265057611959,-3.59563224566495e-05,6.14847953740775e-07,2.42081924347125e-16,-1.12413362453797e-05,-2.19575721046159e-06,-1.46570122079216e-05,9.22043202452707e-05,3.76156209416274e-05,-0.5136556989324,5.66950658871746e-15,-1.20455031306401e-05,1.53137673713738e-15,2.47956620190695e-05,1.36363892692471e-05,1.56806952522746e-16,9.9728573802372e-06,-1.83285510031799e-15,2.36261932727546e-06,8.64678274390129e-05,-1.15642750935479e-15,-2.32320063636493e-15,2.44087462414698e-16,3.87792549931558e-06,0.707106781186548,2.12104639407684e-14,-1.96470194567271e-05,-1.38737644591191e-05,1.70861127747216e-05,-2.07121048553487e-05,1.61281982489642e-06,1.93468675103498e-05,-1.07923478330439e-15,-0.000190538933242066,1.26139309195155e-05,-7.74322079498872e-08,-6.47614667582499e-17,-5.53867382033856e-06,4.80770224175477e-07,1.78882645941902e-15,5.13070551299452e-06,9.08027087324715e-06,-2.06600931698444e-17,1.14266123730352e-16,-2.67652798991712e-05,-1.78905148094761e-15,2.12977424877543e-06,-7.64464469568704e-07,1.36743582664266e-16,6.66080059536148e-15,6.43467572114781e-17,-1.07039530150576e-15,1.65488764865195e-15,8.62150396865838e-17,1.55723977575358e-16,-3.21476000275085e-16,-6.93028708477967e-16,3.00617676158285e-16,-1.84785811626689e-05,-5.18091171335393e-07,4.24071875571496e-16,-4.71931354130412e-16,1.11507715856904e-15,1.732155168998e-16,9.4492147335161e-17,7.37487623832824e-14
"t3",0.054646451253617,0.0828861193808936,0.0364856312082235,-0.00174843496000869,-0.00661179922549561,0.0303898771566126,0.00139143570148083,0.0989084159315939,-0.0048885642921185,0.024364848596822,0.00723948899291855,-8.26789707486475e-05,0.00158332037735926,-0.109416645488997,-0.125683864259033,-0.00545746411724021,-0.286984509944646,0.00968614107170823,0.0198468313890585,0.0942715945724413,0.100232005684186,0.796775039762599,0.442797358141994,0.00142337862713133,-0.00783577247586004,0.0180202554325219,-0.00558773005709481,-2.40721979768235e-05,0.0493271356107374,-0.00102936768101462,-0.062706648774936,2.19752983663592e-05,-3.02519060210083e-16,-0.00746638440627299,0.00132080633389512,3.55528078911115e-05,1.33812235648409e-16,-0.000527567900071799,-9.34240852938165e-05,-0.000786210037416756,0.00556280115705656,-0.00015328309200573,0.00291510329708346,-1.46018984087802e-16,-5.07410251362258e-05,-2.79615130215785e-17,0.000133253777433348,7.84848399136e-05,-1.1507846878592e-16,5.92333600323432e-05,-6.23314558252362e-17,1.46880294620818e-05,0.000537684609987551,-2.71822262342476e-16,3.15195480674563e-16,-2.01095094992079e-16,2.36444809556324e-05,-2.61299025233543e-17,-9.8358821087885e-16,-0.000118390201983862,-8.35800980992017e-05,0.000102273272596004,-0.000123144601432054,9.58684941738535e-06,0.000114167056536277,-7.81168325777629e-16,-0.00111638629530569,7.35132481540592e-05,-4.47833864520348e-07,6.84824619795505e-17,-3.14085391236271e-05,2.68065952411034e-06,-2.11677204100659e-16,2.8566755215423e-05,5.05332286712402e-05,-3.55076806844612e-18,-6.83788078203736e-17,-0.000147569473726083,-2.43700424788568e-15,1.1522257924326e-05,-4.13423258442841e-06,-1.70323752958853e-16,3.2928696669697e-15,-1.64439450297281e-17,-6.95319907322265e-16,1.44704236166645e-16,-2.29769370160807e-16,2.10191171020481e-16,-1.4828921446105e-15,-4.76683911946872e-16,-1.09963394979103e-16,-9.58996798729589e-05,-2.68740478960605e-06,5.32654117072161e-16,-7.10090991778345e-16,2.2942412893999e-16,7.11686704378277e-16,-3.3837809102772e-17,7.48476900072638e-14
