"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.0710385607885055,-0.230448188116324,-0.0679562435835986,0.0347684520070971,-0.0526179241447534,0.00527001581811846,-0.000256843490741129,-0.00306178592113143,-0.000548953431058766,0.00719427025172733,-0.00238436456522664,0.0237780002840322,0.143360524637538,0.000586628681392551,0.00023991615384153,6.84414098362182e-05,0.297174919097876,6.30771007005696e-07,0.000776687318055307,-9.43705146559627e-06,1.38206038074149e-05,-0.00198870122589772,-0.000237014111049221,-4.39920247626352e-05,0.000187446187767171,1.9309280826165e-05,0.000193943093541576,0.000396622904124943,6.2943295657512e-05,-2.42061336848584e-06,-0.556341368438879,-0.00538349781831544,-0.000237566657864663,-0.00010149144137395,7.95121618737894e-05,-5.15125139027103e-05,2.08038365241909e-16,-0.000172371485887153,2.18300483820254e-05,-3.66734410209178e-16,-3.76923148651756e-06,5.61295755373324e-05,-1.50110022629851e-05,5.7462951822887e-05,-1.1559170924421e-06,-8.29188397875146e-06,2.52054954747346e-05,9.27734369129003e-05,-3.74140840254331e-16,-5.41242154399505e-16,-0.0232746034327753,-3.84451084700743e-05,-1.7393504260806e-06,-0.000163027963717455,-6.60022554139768e-16,7.26764533171616e-06,7.30708585685825e-17,-8.90999557509461e-05,-1.76103658070322e-06,9.46948087896885e-05,0.0602738982040698,8.24753932247011e-05,-8.26292718684419e-06,3.19538281364824e-06,-1.50308290249903e-16,2.38447288703799e-06,1.50403277664464e-16,3.78215497917011e-16,-5.59656119440833e-17,1.00635769650754e-15,-1.37911288674721e-06,-2.09460030609942e-05,-5.41813558606488e-16,1.14042963690765e-15,-0.00114362558312972,-1.66565620304121e-06,5.82353129826756e-16,8.78922118879003e-16,-3.86758333130669e-16,-4.39257489780765e-07,8.69284497594276e-16,-4.89780853668174e-16,-6.27644217962493e-16,-7.31346739426701e-16,-4.02145246622948e-15,8.5373898787569e-16,-1.63046527909637e-15,1.48992025733732e-16,1.13880374104414e-14,3.0824685035199e-15,-1.1744902885469e-14,1.0770662933149e-15,0.707106781186548,1.1826381999053e-14,6.68300374843911e-15,5.76207593693664e-15,-5.92190993422275e-16,-1.49242647339476e-14,-1.50839478413738e-14
"t88",-0.0710385607885055,-0.230448188116324,-0.0679562435835985,0.034768452007097,-0.0526179241447535,0.00527001581811842,-0.000256843490741118,-0.00306178592113153,-0.000548953431058724,0.00719427025172746,-0.00238436456522658,0.0237780002840321,0.143360524637538,0.000586628681392373,0.000239916153841378,6.84414098362162e-05,0.297174919097876,6.30771007079712e-07,0.000776687318055336,-9.43705146482432e-06,1.38206038076191e-05,-0.00198870122589775,-0.000237014111049364,-4.39920247626986e-05,0.000187446187767408,1.93092808265804e-05,0.00019394309354112,0.00039662290412476,6.2943295658069e-05,-2.42061336820404e-06,-0.556341368438878,-0.0053834978183152,-0.000237566657864793,-0.000101491441374686,7.95121618738863e-05,-5.15125139024924e-05,-7.5315421459526e-18,-0.00017237148588681,2.18300483820446e-05,3.89838260008374e-17,-3.76923148669438e-06,5.61295755375227e-05,-1.50110022633567e-05,5.74629518226754e-05,-1.15591709251351e-06,-8.29188397945806e-06,2.52054954745749e-05,9.27734369122025e-05,-7.51876875489697e-16,-4.18895381246804e-16,-0.0232746034327755,-3.84451084693066e-05,-1.73935042581624e-06,-0.000163027963719909,2.81932293315599e-16,7.26764533239694e-06,1.75597073376155e-17,-8.90999557510459e-05,-1.76103658092739e-06,9.46948087895313e-05,0.0602738982040689,8.24753932255233e-05,-8.26292718611509e-06,3.19538281359557e-06,-3.96639023838816e-16,2.38447288820377e-06,1.04482506407917e-16,-1.80365461347633e-16,-7.49076783200838e-17,-1.29735507958969e-15,-1.37911288720775e-06,-2.09460030668931e-05,7.71961173452755e-16,-3.20457750374078e-16,-0.00114362558312961,-1.66565620587124e-06,-6.0455114175772e-16,6.27539707109843e-16,5.83701304359316e-17,-4.39257484196247e-07,-3.19635533735158e-16,7.2959131043833e-16,-3.36884149627502e-16,2.3957070161283e-15,5.58217510349293e-16,-8.66105261082831e-16,1.31973018587703e-15,-8.8781178974221e-18,-3.0726174853012e-15,-4.27969793204897e-15,1.23053254616473e-14,-2.40613428750135e-15,-0.707106781186548,-1.40566225548774e-14,1.49097748228679e-15,-6.72330844126592e-15,-1.19593594567468e-14,4.94422339697021e-15,-1.3324394233056e-14
"t1",-0.0366022100063633,-0.0312015322570455,0.00572166499107528,-0.0370531738067905,0.109299085540974,-0.0143054717370305,0.000949496955823487,0.0212519171781283,0.00442478518389153,-0.0848359110369042,0.0449275521232262,-0.429698399972182,0.00742976984589943,-0.764955058780141,-0.179772133599186,-0.0656819757301667,-0.00663419415434455,0.000514233908447857,0.362377348729183,-0.00208294533724836,0.00137816783273632,-0.161891791227678,-0.00995609700820806,-0.00167839748999202,0.00586370975974596,0.000589202236861328,0.00597749900234825,0.0128375639633038,0.0025958436436812,1.60057096445849e-05,0.00119891674721478,-0.00141186872755532,-0.00154163209507281,-0.000808313665669166,0.000775215345030347,-0.000502759165167662,-1.40692758658223e-16,-0.00174822971068023,0.000221483082821132,-1.82534858184062e-16,-3.74350094146151e-05,0.000550396377537462,-0.000147023802354858,0.000533552368574766,-1.07268441242745e-05,-7.36588347622796e-05,0.000218972401614853,9.94524400819319e-06,-2.34811853529042e-16,1.24951878574399e-16,-0.00390951855061984,-0.00167659574784584,-5.66879750367838e-05,-0.0023832616823553,-2.31693815322095e-16,7.61492691406655e-05,3.49170412036409e-16,-0.000716338223019282,-1.30120336675753e-05,6.59193519646541e-05,0.00119041558298184,-0.00064349654310157,-0.000106281068086824,4.05499542433444e-05,-5.27982265446886e-16,2.84751157030078e-05,1.91518364499246e-16,1.27474540542496e-16,3.81710307104202e-17,2.25660640656933e-16,-1.49807692321223e-05,-0.000225981701313582,1.95181284506791e-16,1.73255137177476e-16,-0.000231817876030619,-1.72009725297928e-05,-2.47278143044735e-16,6.56036689276152e-16,-2.84307766487686e-16,-4.48704538628137e-06,2.2249498998089e-16,7.16483825737922e-17,-6.36614329197309e-16,7.76946861215038e-16,-3.30548346328117e-15,-1.95948061458449e-16,-1.76731927895077e-16,4.97226124012765e-17,3.88138191760119e-15,-2.07711721939119e-16,2.19016908303461e-16,-7.76610509047064e-16,5.08552112934559e-17,-8.46260931058241e-16,4.04692063492488e-15,-4.90323535017627e-16,-6.45035595205202e-15,-4.83991213763677e-15,-1.4558776683128e-14
"t6",-0.0406667364364873,-0.0376741281303011,0.00762449409462509,-0.0672841314715421,0.345808463516986,-0.0893125866220479,-0.009997156003982,-0.0186885488695746,-0.0027406099692686,0.019381752597853,0.00371199171835117,-0.410063600378178,0.0617330072726479,0.348498547723954,0.0272955493918252,0.00872321173635478,0.000121364296208994,8.04913705105198e-06,0.0111894771826192,-0.000181567672626668,0.000508591956727317,-0.235398025204913,-0.000520161760339138,-0.000146110434063343,0.000973965158613051,0.000109672145523306,0.00173218377585719,0.0644554261315187,0.000364635535012125,3.34042939709459e-06,0.000254204375617606,-0.000304302791943443,-0.000353174186232022,-0.000190536320896459,0.000195499277451278,-0.000126881359125058,-0.707106781186548,-0.000461810474215081,5.85745247237673e-05,-4.36743772057079e-16,-1.05247175933725e-05,0.000156313158862218,-4.17879828283967e-05,0.000155363026315637,-3.12404833742731e-06,-2.16817314967681e-05,6.47048713246661e-05,2.90312868724413e-06,-3.46661214372094e-16,1.47447842699411e-16,-0.00117324391430941,-0.000513457537639924,-1.7373140860632e-05,-0.000736057878902031,-1.48787313096804e-16,2.39644026513239e-05,-1.72818321896679e-16,-0.000228943726819361,-4.16809085184544e-06,2.12840266038415e-05,0.00037965307442564,-0.000208329440436993,-3.53125142800055e-05,1.34942388765717e-05,5.97467164205326e-17,9.56695973763796e-06,-2.03433189849804e-17,8.38950411234791e-16,-1.09427637196822e-17,-1.06878840013109e-15,-5.17383207585788e-06,-7.82618691763104e-05,-1.7256277040477e-16,-2.90745474610694e-18,-8.09169884859432e-05,-6.09967445804145e-06,-2.87914044114089e-16,7.02279546712681e-16,-2.06230718368719e-16,-1.5982014088306e-06,3.53557516785788e-16,8.57287808826596e-17,-7.05193445981331e-16,8.10360904443437e-16,-2.32367453077573e-15,-1.79689485372873e-16,-2.16771356343725e-18,-7.07681548761372e-17,4.95654618538222e-15,-2.66429609246835e-16,3.23079724882985e-16,-7.86205599245813e-16,-6.7365949490244e-17,-8.81915277891904e-16,4.28374984055357e-15,-5.02763861171225e-16,-6.4718497771421e-15,-4.99945937088706e-15,-1.42761012966805e-14
"t7",-0.0406667364364873,-0.0376741281303011,0.00762449409462508,-0.0672841314715421,0.345808463516986,-0.0893125866220478,-0.00999715600398209,-0.0186885488695746,-0.00274060996926864,0.0193817525978532,0.00371199171835122,-0.410063600378178,0.061733007272648,0.348498547723953,0.0272955493918256,0.00872321173635478,0.000121364296209369,8.04913705090516e-06,0.0111894771826194,-0.000181567672626975,0.000508591956727289,-0.235398025204914,-0.000520161760338894,-0.000146110434063451,0.000973965158612938,0.000109672145523046,0.00173218377585726,0.0644554261315181,0.000364635535014412,3.34042939709697e-06,0.000254204375618191,-0.00030430279194456,-0.000353174186232663,-0.000190536320893767,0.000195499277454765,-0.000126881359147085,0.707106781186548,-0.000461810474206231,5.85745247207196e-05,3.30113621555821e-16,-1.0524717593113e-05,0.000156313158859636,-4.17879828277487e-05,0.000155363026316951,-3.12404833716304e-06,-2.16817314984863e-05,6.47048713247016e-05,2.90312868574718e-06,2.22328086223318e-16,-4.25243130343772e-17,-0.0011732439143086,-0.000513457537640937,-1.73731408605601e-05,-0.000736057878900929,-1.00215055769451e-16,2.39644026517741e-05,1.32493009871545e-16,-0.000228943726820361,-4.16809085167787e-06,2.12840266040954e-05,0.00037965307442619,-0.0002083294404368,-3.53125142800246e-05,1.34942388765775e-05,-3.14953554391225e-16,9.56695973783991e-06,1.39540983928104e-16,-1.89740610019328e-16,-2.31332733585098e-16,1.57493017725755e-15,-5.1738320755848e-06,-7.82618691755645e-05,2.15241805382104e-16,1.70140697465045e-16,-8.09169884854577e-05,-6.09967445793128e-06,-1.42019806773015e-16,8.0145592374751e-16,-2.36146246201552e-16,-1.59820140857474e-06,1.17165201521217e-16,-1.32456982780291e-16,-1.52333951238843e-16,9.19109271094916e-16,-1.77550191236705e-15,-7.56589610715731e-17,-3.38241239747624e-16,-7.11336865630477e-17,4.5402125511478e-15,-1.23787475869975e-15,3.09201923183064e-16,-7.51724136394158e-16,-1.49659152484139e-16,-1.01764405567455e-15,4.16231912801016e-15,-4.26452893241187e-16,-6.56899643629668e-15,-4.57878822725354e-15,-1.44598617438494e-14
"t51",-0.0419171800461404,-0.0397764819963881,0.00816356482562643,-0.0768004597038345,0.422780911601252,-0.114220751509051,-0.0137476548978692,-0.0339491968482478,-0.00559157411810492,0.0675702112100417,-0.0251786334497665,0.397936124649979,-0.0445513990637781,-0.13116041149848,-0.0047785041737354,-0.00136377761108297,-3.15813949891675e-06,7.56013973629833e-08,0.000296041318671946,-1.52734805844625e-05,0.000108299789640865,-0.0613760293006723,-0.000260245991896312,-8.21869967972541e-05,0.000830967870145431,0.000109438327260888,0.00357471461752515,0.317782665075694,-0.000686349800998243,-3.24103210359092e-07,-5.54573889201063e-06,5.47143257464728e-06,-3.84497426436764e-05,-3.02545875273287e-05,5.04671177596141e-05,-3.28736803513872e-05,1.13434820764537e-16,-0.000145145944271056,1.84859739723038e-05,1.21065338998282e-16,-3.98307631778944e-06,6.06293825799159e-05,-1.62387887718325e-05,6.37297365866817e-05,-1.28195010258185e-06,-9.09492471761388e-06,2.73530029695465e-05,1.23006511613336e-06,-2.39709305180938e-16,2.1055184603847e-16,-0.000523310687727518,-0.000231805793151868,-7.85321429012784e-06,-0.000337157080067527,2.86413541579784e-16,1.13171493495079e-05,-1.735348565971e-16,-0.000110705256209508,-2.02225928638044e-06,1.04521324101951e-05,0.00018652209484045,-0.000102642075800185,-1.8033044907325e-05,6.90552209557291e-06,7.59262794592074e-16,4.95718208608666e-06,5.61862632646578e-16,-3.98722000864999e-15,1.47397288802504e-15,6.84149952242921e-15,-2.77414299381221e-06,-4.2101464218092e-05,-2.01457329253597e-15,0.707106781186548,-4.45699688243961e-05,-3.37231598744207e-06,-1.00539711954536e-15,2.44823965560474e-16,-3.41509385047453e-16,-8.87965685902923e-07,1.17277589702168e-15,2.14929915843725e-15,-8.8814325162491e-16,7.619970467112e-16,-2.99690281912482e-15,9.75465539884729e-17,-1.99307452817583e-16,-2.15421220315854e-16,3.92661320011756e-15,-1.63626147819573e-15,-1.17583097130888e-15,-6.63267117130563e-16,-1.00578861674245e-15,-3.89091233189787e-16,2.49369112336403e-15,-6.69682406577135e-16,-7.3824347940666e-15,-4.92205018148236e-15,-1.44676240219958e-14
"t52",-0.0419171800461404,-0.0397764819963881,0.00816356482562646,-0.0768004597038345,0.422780911601252,-0.114220751509051,-0.0137476548978693,-0.0339491968482478,-0.00559157411810504,0.0675702112100416,-0.0251786334497666,0.397936124649979,-0.0445513990637783,-0.13116041149848,-0.00477850417373512,-0.00136377761108297,-3.15813949891363e-06,7.56013974705339e-08,0.00029604131867198,-1.52734805846438e-05,0.000108299789640858,-0.0613760293006723,-0.000260245991896477,-8.21869967971935e-05,0.000830967870145467,0.000109438327260926,0.00357471461752504,0.317782665075694,-0.000686349800998801,-3.24103210332532e-07,-5.54573889266559e-06,5.47143257458242e-06,-3.84497426435982e-05,-3.02545875275084e-05,5.04671177592972e-05,-3.28736803511451e-05,3.77978536767266e-16,-0.000145145944270803,1.84859739722651e-05,-2.24867903410914e-16,-3.98307631773039e-06,6.06293825798054e-05,-1.62387887719324e-05,6.37297365863053e-05,-1.28195010241696e-06,-9.09492471769085e-06,2.73530029696839e-05,1.23006511558189e-06,2.1825769324703e-16,1.16918047067866e-16,-0.000523310687726603,-0.000231805793151207,-7.85321428987317e-06,-0.000337157080066944,2.44780178156345e-16,1.13171493478824e-05,-7.84157520141204e-16,-0.0001107052562129,-2.02225928649129e-06,1.04521324106232e-05,0.000186522094840463,-0.000102642075800778,-1.80330449117293e-05,6.905522095072e-06,-6.42393773996786e-16,4.95718208474681e-06,-5.25343963942142e-16,3.75311614115833e-15,-1.58893577969487e-15,-7.15424948175166e-15,-2.77414299447633e-06,-4.21014642178891e-05,2.1515087566014e-15,-0.707106781186548,-4.45699688267898e-05,-3.37231597971267e-06,3.43654862349909e-16,1.4772171867073e-15,-6.97595344361613e-17,-8.87965691575252e-07,-4.51974540269864e-16,-1.78965994785004e-15,-4.03601618317439e-16,5.49178071263399e-16,-1.3454460699949e-15,-9.92130677054981e-17,8.63956199799034e-17,2.34645684711819e-16,4.17641338065821e-15,9.86640418009606e-16,1.59972636355548e-15,-8.53949833065877e-16,6.89452851437075e-16,-1.18255409035044e-15,5.55374322424717e-15,-3.92153107998043e-16,-5.55057512565334e-15,-4.69315709871228e-15,-1.43078769386027e-14
"t5",-0.0410564913594677,-0.0383529593946283,0.00780195748555354,-0.0706725609373853,0.375186021046132,-0.0991967574574852,-0.0115681867790545,-0.0260510744807008,-0.00417093276054024,0.0462982228435298,-0.0150178281947334,0.199516773623454,-0.0213259071146159,-0.0562119927771291,-0.00181613470295951,-0.000510532124371901,-1.03067266584208e-06,2.34524772449816e-08,8.9359471457104e-05,-4.12908251833273e-06,1.90962232480075e-05,-0.00799896683640282,6.09873247835728e-05,3.00880379878765e-05,-0.000834621568281426,-0.000138376454000189,-0.00790449313763483,-0.88567336038242,0.00300389221166564,8.72817830222441e-06,0.000607660490470164,-0.000724001107278129,-0.000712178908073299,-0.000358159582371691,0.000317222331443628,-0.000205586047052806,-2.9250599615315e-16,-0.00068783028920542,8.7069068143516e-05,6.81909581784426e-16,-1.42268208046992e-05,0.00020837525096882,-5.56463724194901e-05,0.000200495725998352,-4.03071150868612e-06,-2.76129565665747e-05,8.20270131054037e-05,3.67531377106977e-06,-4.97288045791241e-16,-4.47002213900346e-17,-0.00144023899043218,-0.000625727154988006,-2.11556940935541e-05,-0.000889179197820051,-6.08243416977601e-16,2.84219618347678e-05,1.05385956028189e-15,-0.000267702948390418,-4.86394546560938e-06,2.46589803962783e-05,0.000439737946090638,-0.000240894063097624,-3.99809208833954e-05,1.52596781461619e-05,-3.63345465150688e-16,1.07410065260977e-05,3.47234432788665e-16,1.29924878578295e-16,-2.0685614923815e-16,1.17438669946318e-16,-5.69750762129956e-06,-8.60260765605057e-05,1.26141195589614e-16,6.33978356155205e-16,-8.78075463086013e-05,-6.60591565779318e-06,-1.63345863131168e-16,6.2443682521514e-16,-3.37983090061139e-16,-1.72631152248303e-06,2.98912451881462e-16,1.33750749839499e-17,-5.30284943032061e-16,9.38938353154346e-16,-3.46565737157286e-15,-1.69078130019657e-16,-2.12086865445803e-16,-4.4228355524385e-17,3.95560432901029e-15,-8.02429161261289e-16,5.75077467340427e-16,-8.18179418850694e-16,8.66500015706186e-17,-1.35453704593311e-15,3.74282453400278e-15,-3.30580814365479e-16,-6.28249209547331e-15,-4.68284450437148e-15,-1.4301433395397e-14
"t3",-0.0390294654340618,-0.0349712519173632,0.00693877573844236,-0.0557491497363724,0.257144838571291,-0.0615475064745917,-0.00602730865228217,-0.00523466259860545,-0.000393264492298887,-0.0113189075240637,0.0122190505163421,-0.244239111273228,0.0242911970042558,-0.00023775306203454,-0.0103092687707887,-0.00369794321286624,-0.000102047370279354,-8.01732317304449e-06,-0.0120871524741435,0.000258656958036567,-0.00144679800320093,0.920995830200349,-0.00867065875584564,-0.00134999751619931,0.0042362257558028,0.000423163898960179,0.00464856527129419,0.0704679430065552,0.00154723888729461,1.01388114855408e-05,0.000750394864613365,-0.000896922748099788,-0.000983499715401381,-0.000516565907082712,0.000497304751224396,-0.000322535821735459,3.85951139097898e-16,-0.00112452923448927,0.000142476591366642,1.89555087997163e-16,-2.41802762535738e-05,0.000355786309985544,-9.50446558862809e-05,0.000345589186059513,-6.94802467758043e-06,-4.77538293927711e-05,0.00014201003622169,6.36489405682861e-06,-7.59380548827217e-18,8.14752873314158e-18,-0.00250901777509962,-0.00109123715266731,-3.68983254811866e-05,-0.00155239260294231,-3.56826250119801e-16,4.97004705605672e-05,-1.16067258305398e-16,-0.000468356580099406,-8.50978109559755e-06,4.31393684012617e-05,0.000769289591686228,-0.000421406864410662,-6.98293086627154e-05,2.66479673811104e-05,1.06916076907451e-16,1.87372499310512e-05,2.00345953696667e-16,7.67906535352603e-17,1.73084032559406e-16,-4.69193432772191e-16,-9.89706638671168e-06,-0.000149357549427754,2.49727822099577e-16,2.17590343859055e-16,-0.000151796326413748,-1.1411036618448e-05,-4.49880318335115e-16,8.26181745178898e-16,-1.70512846800907e-16,-2.97883454128566e-06,9.55765313784953e-17,1.88733565913186e-16,-5.96985137525047e-16,7.97633736236892e-16,-2.46716755497586e-15,-2.0400466782682e-16,-5.93314642132818e-17,9.50647347377211e-17,3.63520871801643e-15,-4.70255110477032e-16,4.97561227728012e-16,-8.67176120036164e-16,-1.07659767179216e-16,-7.90964478366897e-16,4.47590596349388e-15,-4.9789292104865e-16,-6.56481955067639e-15,-4.85611951127643e-15,-1.43810863093664e-14
"t30",0.0725891782561949,0.0119487142835583,-0.00908250776097882,-0.00479377652281247,0.0447723755835113,0.142002028940181,0.00182498710948738,0.482979770987038,0.14280650808337,0.0229380672256699,-0.0269157743051839,0.0219233987946368,-0.000341538820065454,0.0240814896763198,0.00374517405560468,-0.00272025765731385,4.2918750191845e-05,4.59040106273823e-05,0.0327768868631162,5.33221770310788e-05,-0.000187748602065039,2.51018997362458e-05,-0.000178438445926864,-0.00474102692706972,0.0143362825482513,0.000244294068188333,0.0129654654266839,0.000219159410978886,6.60267143290163e-05,4.438251656929e-07,5.11841239608584e-05,-0.00232014793186618,-0.00218714919135492,-0.00103484153066134,0.000145903460384324,-0.000407974744856355,5.01249675238525e-16,-4.88360714633439e-06,2.79184716604182e-05,3.14117198988087e-17,6.75297442633471e-05,-0.000309581759146895,0.000373148642029992,-5.78169719221357e-05,5.47886169645124e-05,1.15941279290582e-05,-0.00180005339950385,-1.74929590473979e-06,-3.29436118352922e-15,-3.3404241764978e-15,0.0045159587279804,0.839461657422732,-0.010085078417026,-0.0027220444666771,-1.65946875815829e-14,3.12814658231947e-05,5.6509970729679e-16,-0.000209747493398102,-0.000158010981630979,0.000681772175550375,0.000282337455315976,-0.00160365277006354,-2.07593149399002e-05,0.000320994157743247,-7.76920276098071e-16,5.14194435880025e-05,1.52862318937114e-16,4.29198247014558e-16,-1.85125198876832e-16,-8.57164753349818e-16,-9.56438810924006e-05,-3.66957662876061e-05,1.8818071187974e-16,4.93072709684584e-16,-3.36286440624016e-05,-2.63436979788659e-06,-5.38629179542634e-16,7.69189187232901e-16,-9.47694386101329e-17,-2.55485876541714e-05,2.068316654004e-18,6.73415512280433e-17,-5.39867203376407e-16,5.36895379009657e-16,-3.63807793333458e-15,-6.96618427857083e-17,-6.77439173330361e-17,2.39157475426724e-16,3.77903374703253e-15,-2.80208436834743e-16,-8.24628935830693e-17,-6.6309600005159e-16,2.54637984763845e-16,-1.90724218884394e-15,4.60003436347678e-15,-3.49245096509655e-16,-6.42193340646516e-15,-4.62156066142904e-15,-1.42397360895639e-14
