"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_sylvaticum",-0.101188019446819,-0.103043245866799,0.00956657345245131,-0.166129874269214,0.017603370487504,-0.0181058891447194,-0.0281790789109147,0.000508021663925881,-0.00292314690491318,-0.000373929277157534,-0.0294354624485747,0.00326232469703518,0.00217445938929293,0.000943628893001857,-3.22145830255331e-05,6.57622674945192e-05,0.00067642591472145,-3.16106319373817e-05,-0.020131688687843,7.26103956747334e-05,-3.08860093834302e-17,9.28326724523833e-16,-0.000114645494315917,-9.68644335959851e-06,1.08481978829389e-05,0.00188963183283397,-3.82910416746173e-09,-1.57492246619898e-16,3.73448880460414e-06,-2.52926433342269e-07,-9.86763259740557e-06,-1.54855435516149e-05,0.000105640143778179,-3.02126269200378e-15,-1.7413215567606e-16,0.265343228492773,-1.01058936612022e-15,-4.31070641005005e-06,3.95289335046873e-15,-0.414937107851662,3.18662499568753e-14,-4.07296789060458e-06,-5.02650565857514e-15,1.75983981338844e-15,-0.00179605099679649,-4.00975326949702e-06,-0.0398142805040005,-2.05564869551053e-15,-3.19699464297839e-07,-0.123000402834923,0.00252996815626987,0.000101714128020965,-3.25701803440118e-15,0.000356092696934169,0.136623031542314,1.187974004471e-14,6.17558391593892e-08,-9.44884955012542e-16,-1.93607814724728e-08,6.63859780566839e-09,6.93195501000332e-15,-1.21534726726935e-14,8.89219253785711e-15,2.52575738102223e-15,-2.49245069028348e-14,-1.41406202841381e-08,0.00364165565943691,-1.55757641879638e-09,1.12645280854235e-15,-2.39377558123156e-16,-2.79086007715205e-15,6.78769226661156e-15,-3.42983419498653e-15,-5.53532561562155e-15,-4.05281277020586e-16,3.39539589456446e-15,8.17436377598651e-08,-0.400919780634462,-1.54545507301161e-13,-0.707106781186517,1.42294870487708e-13,3.84927762839101e-06,4.82760870735668e-08,-1.86760937012323e-14,-4.78108865463705e-14,-5.36433421266237e-08,-2.86756384636097e-14,-1.25030459595652e-14,4.60487906361421e-15,4.29624292360357e-15,-7.08550560446962e-06,-1.65632757864324e-14,1.26103822858505e-14,9.21700737079617e-15,-2.37952281803247e-15,2.36468844208411e-15,-1.46649806981518e-14,-2.40302077288049e-15,-4.89834246650469e-15
"Galium_saxatile",-0.101188019446819,-0.103043245866799,0.00956657345245131,-0.166129874269214,0.0176033704875036,-0.0181058891447191,-0.0281790789109145,0.000508021663925952,-0.0029231469049133,-0.000373929277157953,-0.0294354624485747,0.00326232469703517,0.00217445938929246,0.000943628893002078,-3.22145830259214e-05,6.57622674936504e-05,0.000676425914721542,-3.16106319380736e-05,-0.0201316886878431,7.26103956739516e-05,4.91049209496126e-16,9.55963041075157e-16,-0.000114645494315355,-9.68644335911646e-06,1.08481978825953e-05,0.00188963183283469,-3.82910306446702e-09,-1.09731596567447e-15,3.73448880498738e-06,-2.52926434508772e-07,-9.86763259659514e-06,-1.54855435508746e-05,0.000105640143776241,-2.83864329031158e-15,1.54158960665395e-15,0.265343228492771,-6.18523519291742e-16,-4.31070640971337e-06,3.9318287215844e-15,-0.414937107851655,3.22316557377302e-14,-4.07296789003716e-06,-4.235295735665e-15,1.87354531621026e-15,-0.00179605099679581,-4.0097532704058e-06,-0.0398142805040045,-2.77090355538099e-15,-3.1969946155691e-07,-0.123000402834924,0.00252996815627443,0.000101714128021899,-3.60071030948467e-15,0.000356092696937217,0.136623031542308,1.10282112696606e-14,6.17558398187585e-08,1.3694428207386e-15,-1.9360778545397e-08,6.63859651168078e-09,2.53998211352524e-14,-5.55111512312578e-15,6.92501611609941e-15,1.80411241501588e-16,-2.38420394538252e-14,-1.41406155837113e-08,0.00364165565943486,-1.55758076266195e-09,-3.44170813128777e-15,-6.20603021823279e-17,-8.70648636027996e-16,2.60361649236059e-17,1.88880992210072e-16,-9.5252916938286e-15,4.91583994432187e-15,-3.45239844171997e-15,8.17436560869806e-08,-0.400919780634366,-1.85738866406079e-13,0.707106781186578,-1.46900289517766e-13,3.84927766866006e-06,4.82760648596647e-08,-1.74725975808006e-14,4.60175953874092e-14,-5.36433218580529e-08,4.3809506209179e-14,6.01009268172052e-15,2.59736154668623e-15,-7.09416228771904e-15,-7.08550559234091e-06,8.9632885827836e-15,2.57716875757174e-15,4.51243730394698e-15,-2.0367010796362e-15,6.3162052790427e-15,-4.14197981527371e-16,1.33946295205395e-15,-4.7895052135564e-15
"Galium_triflorum",-0.101167023423957,-0.103006417884514,0.00955999456363279,-0.165849393920931,0.0175716473479686,-0.0180704188524512,-0.0281141878475029,0.000505403433989487,-0.00290612959654633,-0.000371733291620157,-0.029215111096452,0.0032369043506873,0.00215747779501381,0.000935819781929622,-3.19192740571578e-05,6.50595374882041e-05,0.000668892860004917,-3.12351713905278e-05,-0.0198821756613041,7.16777937316155e-05,7.1831330441025e-17,1.63165936387692e-15,-0.000113039759045001,-9.54808165989681e-06,1.06921943826536e-05,0.00186153440087338,-3.76805308019664e-09,-2.8753920555846e-16,3.66413707659861e-06,-2.47532931930008e-07,-9.65433022648754e-06,-1.5148722874554e-05,0.000103329344039735,-1.61110955854274e-15,2.76694426382212e-16,0.258184731425529,-9.30780598228757e-16,-4.19023978062884e-06,3.57833890560625e-15,-0.402182718124586,3.19726693611482e-14,-3.94367083221284e-06,-4.26002322866763e-15,1.69795834160978e-16,-0.00173607796153136,-3.84897288063323e-06,-0.0382114233386464,-2.28535645436388e-15,-3.05837388694334e-07,-0.117492968405331,0.00241248545136468,9.69085057229704e-05,-5.13073086143649e-15,0.00033801565905865,0.129135182629142,1.15933347762624e-14,5.79888631836227e-08,1.25749223913599e-15,-1.78255568151903e-08,6.05689402350474e-09,-6.24500451351651e-17,-1.26097049468754e-14,-8.46545056276682e-16,1.65839564303383e-15,3.16691117774326e-14,-1.26944275658891e-08,0.0032426218437663,-1.36352000827967e-09,2.62384798083191e-16,-1.44965001199258e-15,1.38837608828202e-16,-6.34626627694785e-15,4.99880757719643e-15,1.48637489224703e-14,-1.12138068011389e-14,-4.01783470415378e-16,9.07966232171204e-10,0.823701277351041,3.45688643217079e-13,-5.28155746651737e-14,2.3236272138863e-15,6.24926248113907e-06,7.32467922424888e-08,3.47081150454057e-14,-2.357241389447e-15,-7.64738350571191e-08,-1.55105348761175e-14,9.84961464614796e-15,-4.36194072672753e-15,3.52777394903193e-15,-8.73982505501984e-06,1.00207095590266e-14,-1.34178778101562e-14,9.21679755776034e-15,6.31584957834744e-16,-1.12064843352975e-15,5.61127000450906e-16,-1.98591936597495e-15,-2.85782288725332e-15
"Asperula_glomerata",-0.100860791149396,-0.102466901340141,0.00946266956869122,-0.161572802241344,0.0170862584985434,-0.0175250611140045,-0.0271057595212131,0.0004607241674047,-0.00260888321190833,-0.000333305845191233,-0.0251249128521432,0.0027595259097969,0.00183836066115239,0.000786404311707847,-2.60649401158481e-05,5.02092115153785e-05,0.00050650648417065,-2.2864201232271e-05,-0.0141825684736325,4.99068356038305e-05,1.03892240660946e-15,-8.75838046933674e-16,-7.32860992561451e-05,-6.07197827134137e-06,6.75260749389729e-06,0.00113285917067009,-2.08416611304805e-09,1.94551886457109e-15,1.30995726311556e-06,-2.41101122586142e-08,-5.55602528996093e-07,-5.80666929897837e-07,2.07811005311686e-06,2.07088697482434e-15,3.53056548272632e-15,-0.55057990516055,2.72061928855817e-15,1.86143262047711e-05,-2.68269467662704e-15,-0.116887251508925,9.4334132986859e-15,1.89938604901694e-05,-2.84551017844609e-15,1.7074847333288e-15,-0.0154244874888298,-6.03116732995174e-06,-0.0373382909651684,-4.19134593660627e-15,-5.21119773108314e-07,-0.182032873496765,0.00336391161680098,0.000128355725790446,-3.44205394778937e-15,0.000350832532123959,0.0903075719244529,7.61310497983287e-15,2.65195929654947e-09,2.91969304237844e-15,1.32548484488504e-07,-3.56588093830671e-07,1.23581700428588e-14,-1.02921143829704e-14,7.01522173685021e-15,2.33216224110322e-14,-4.08284517305901e-14,-4.33734618203886e-07,0.284973396148869,1.20910097843687e-08,-2.6126787482445e-15,6.06972725372834e-16,2.71281836281282e-15,2.94075069497351e-16,-7.45785490010224e-16,2.35165574590125e-15,-6.6047217614045e-16,5.21700692265952e-16,7.75918592272955e-08,-0.000435569402982694,-4.87495205041309e-15,6.00487224501385e-15,-8.53965329773519e-16,6.67060345888765e-06,8.12767557604915e-08,-1.96340221041591e-14,-9.14582387656608e-15,-8.79968667423369e-08,1.29362703765938e-15,2.56597877087466e-16,4.68140114408227e-15,2.78008571502581e-14,-1.09275479310524e-05,2.91733499018942e-15,0.707106781186546,3.33129173851035e-14,-7.37287192487849e-16,7.14906820729968e-14,-2.27187757588296e-14,1.32696584901951e-14,-1.63217466971711e-14
"Asperula_molluginoides",-0.100860791149396,-0.102466901340141,0.00946266956869121,-0.161572802241344,0.0170862584985434,-0.0175250611140045,-0.0271057595212132,0.000460724167405505,-0.00260888321190777,-0.000333305845191065,-0.0251249128521432,0.00275952590979732,0.00183836066115169,0.000786404311708221,-2.60649401164895e-05,5.02092115162133e-05,0.000506506484170959,-2.28642012309871e-05,-0.0141825684736323,4.99068356047578e-05,8.38687555256161e-16,-4.5077387128844e-16,-7.32860992567053e-05,-6.07197827183708e-06,6.75260749369221e-06,0.00113285917067023,-2.08416646400387e-09,5.59354958416961e-16,1.30995726289833e-06,-2.41101120532065e-08,-5.55602528951671e-07,-5.80666931639506e-07,2.07811005300257e-06,1.50162521536176e-15,3.03471449091722e-15,-0.550579905160547,4.043053592795e-15,1.86143262049183e-05,-2.68382259260728e-15,-0.116887251508929,9.24689105283293e-15,1.89938604898499e-05,-4.23087213724244e-15,1.60158307747564e-15,-0.015424487488829,-6.03116733159057e-06,-0.0373382909651702,-2.03713319415215e-15,-5.21119774349218e-07,-0.182032873496766,0.00336391161680017,0.000128355725790305,-4.05443299551856e-15,0.000350832532123842,0.0903075719244519,8.35495812905985e-15,2.65195279395661e-09,1.52697516630213e-15,1.3254848709155e-07,-3.56588093065415e-07,1.81105130891979e-15,-5.12957731846342e-15,3.33760796777938e-15,1.0998146837693e-14,-2.86715096109447e-14,-4.33734609455954e-07,0.284973396148868,1.20910103941289e-08,-2.06150832763081e-15,1.01500242230089e-15,-1.38473796418806e-15,1.33419623836083e-15,-6.79108881632846e-15,-4.07707701020594e-15,-5.57371841136374e-15,-2.64421357322625e-15,7.7591862150942e-08,-0.000435569403007359,3.56232427774492e-15,-4.1848934528739e-15,-3.46908449175606e-16,6.67060344695897e-06,8.12767545731839e-08,2.02826609449007e-14,6.32221230502067e-15,-8.79968609433551e-08,-5.14501271875034e-15,2.12583928646298e-15,-4.19655923750364e-15,-2.94516402887505e-14,-1.09275479326603e-05,-5.51342110305785e-15,-0.707106781186549,-2.19345558778059e-14,2.53211090903267e-15,-6.76921148332016e-14,1.3956731305292e-14,-1.58696578307696e-14,8.21866847703255e-15
"Crucianella_gilanica",-0.100607366296262,-0.102023019215722,0.00938363209618109,-0.158238716368995,0.0167096477361259,-0.0171047217928056,-0.02633988270302,0.000431054536540693,-0.00241828738053149,-0.000308733574948403,-0.0227389080285296,0.00248619957172651,0.00165584490624572,0.000703415840712566,-2.3000116272754e-05,4.32572756873269e-05,0.000433197653280478,-1.93171276902261e-05,-0.0118786656141547,4.14797684026864e-05,2.64463081881096e-16,-7.01612437583438e-16,-5.96844025730915e-05,-4.92048332135513e-06,5.46253034801619e-06,0.000908321460753382,-1.63793220440011e-09,1.04931336807086e-15,9.71784000889542e-07,-1.69385706736082e-08,-3.87723411670085e-07,-4.03953419414785e-07,1.44152013209151e-06,8.77037626945387e-16,1.88495957650596e-15,-0.334604810119026,2.05545556939768e-15,1.09953274348492e-05,-2.24536214154856e-15,-0.0631303245289385,3.34730959061782e-15,9.90166713416538e-06,-2.42940953383075e-15,-1.17088576453727e-15,-0.00755724798385337,-2.13120450779166e-06,-0.0130645876117946,-4.58186417276418e-16,-1.46566385339111e-07,-0.0452688042972622,0.000704599557603633,2.43759941521003e-05,-1.08814351128488e-15,3.56542377390729e-05,-0.000636000448395894,2.41542757000343e-15,-5.05628066083818e-10,-6.57081820592486e-15,-1.18934591438568e-07,4.7667332689926e-07,-2.62637134262889e-15,2.39773478849514e-14,-1.10952913523477e-14,-7.35453364875127e-14,1.25052745936216e-13,1.04764612888857e-06,-0.907841436674599,-6.96333450083052e-08,6.37360539318067e-15,-1.5276233739412e-15,-4.26874520113108e-15,-3.54298848098864e-15,1.03993517929141e-14,1.06395415718762e-15,5.1345587773972e-16,3.95828231844309e-16,2.57160147644912e-07,-0.00132694496081715,5.26525050371641e-16,-1.06132011021698e-15,6.81538152543889e-16,1.69593324862207e-05,2.01583252934948e-07,-4.00262392567799e-15,3.03419920061492e-15,-2.11935057749514e-07,3.27015636906995e-15,-1.50476460796577e-15,-2.50694501205235e-15,2.97922581157887e-15,-2.34897444704378e-05,1.76465884821734e-15,-5.75754086692583e-16,7.78965593876439e-15,-1.73018373507063e-15,2.08543859480957e-15,-5.20429417939257e-15,2.20614224130144e-16,-4.76985874491467e-15
"Rubia_peregrina",-0.0990813451278543,-0.0993449093794572,0.00890468163948255,-0.137755110092936,0.0143921239245662,-0.0145122888968592,-0.0215926824089219,0.000238463552410241,-0.00116583842047478,-0.000147107547747479,-0.00652376581056804,0.000616133475034842,0.000406606461215751,0.000129315014101932,-1.33132981945384e-06,-8.01653640221218e-06,-0.000115148846557119,7.88607550868847e-06,0.00612882773733295,-2.55655037136739e-05,9.33451594515554e-17,5.83384377075663e-16,5.43234737321668e-05,4.86825879679888e-06,-5.56000051114212e-06,-0.00106292651654764,2.56498461248283e-09,-3.54516474999675e-16,-3.47560652719901e-06,2.75321490404298e-07,1.08542818502157e-05,1.71047868203076e-05,-0.000117088138905315,3.96582382155401e-16,4.99467560283915e-16,-0.0704412575235184,-4.99718519282999e-16,-4.63578256733548e-06,-2.46161510548083e-16,0.0156858271505603,-2.91375963878648e-15,-2.78279463358918e-05,-1.96801945878557e-15,-1.97679524024201e-15,0.0277757793108215,1.71859536653498e-05,0.0617653111198628,2.21621237236112e-14,2.17261414005537e-06,0.810641138941517,-0.0158934099226686,-0.000617347667061561,1.2047397835581e-14,-0.00147710223195242,0.530454121255071,2.9492163365086e-14,-2.09602625609307e-05,3.69296333423571e-16,2.08293344772398e-06,-3.22925195809945e-06,2.78839451528512e-14,-1.96041100020139e-14,1.30208344106819e-14,1.52655665885959e-14,-2.49661402662582e-14,-1.21724654737734e-06,0.0414627653488643,-8.12079332976849e-08,-2.63403689594563e-16,-8.98443647732714e-16,4.70468283845979e-16,-1.45979091578635e-15,-2.41539226238686e-16,3.22930154585424e-15,-2.91087887234089e-15,-1.63078257032919e-16,7.45863631606337e-07,-0.00100945424161254,-2.15436743788979e-15,3.289925836033e-15,-9.51498792154925e-16,4.9320126172505e-05,5.85327549759904e-07,2.36364783915756e-16,-3.49752808333826e-16,-6.13951317484943e-07,-1.29375043310943e-16,3.1230952569025e-16,7.29051716172154e-16,9.93552721805634e-16,-6.70312650619263e-05,1.61431450119407e-17,-1.88067541545458e-15,9.96127975460872e-15,-1.21883096515856e-15,2.30302167831028e-15,-5.19155990355075e-15,-1.90288176082695e-15,-5.0570624480981e-15
"Coprosma_propinqua",-0.0931306597458094,-0.0879258379432985,0.00637490206969833,0.139696039033624,-0.0227470845372253,0.0404921842144753,0.283845266946529,0.00133843079609808,-0.00722194374020928,-0.000920104887427254,-0.0661504309142849,0.00724453591460306,0.00482562731346432,0.00206072696071772,-6.85657258519408e-05,0.000135312439546741,0.0013801079965005,-6.36732668472271e-05,-0.0402150592369725,0.000144042760177248,-5.38818415210529e-16,4.67755851141403e-16,-0.000223582896080495,-1.88157027878578e-05,2.10434191083111e-05,0.00364012238872482,-7.2627064020449e-09,2.1661281271414e-16,6.73970184349237e-06,-4.24925591905348e-07,-1.6375300116387e-05,-2.55423055200239e-05,0.000173227247943381,-1.75173535126298e-16,3.23428690795585e-18,0.00249944972137764,4.52340181264688e-16,9.01919972310509e-06,9.3776826466238e-16,-0.00100286532322167,2.38464069362127e-15,6.28239027666279e-05,-5.93218082760385e-16,3.99312665913171e-15,-0.160345414391031,2.79358381791753e-06,0.000685273818788475,9.02616980501e-16,8.10666457805961e-08,0.00364027840588125,0.000371707162370478,2.19945999792626e-05,4.70807171627519e-15,0.195070718298244,6.48888598532432e-05,1.80233931513527e-15,1.91757701460706e-07,-1.42509817141703e-15,4.4079846699249e-08,-1.1182204118704e-07,2.13995487996499e-14,-1.99493199737333e-16,5.98479599211998e-15,-3.33066907387547e-15,-6.8139938136369e-15,-6.40945713301652e-08,4.73660112957257e-05,-6.49234420587897e-09,1.58299667674321e-15,-2.03939821261303e-15,-2.8233985853059e-15,2.02175943237616e-15,-4.90939312305961e-15,-5.7668706913611e-15,6.5155923962586e-15,2.16620486791627e-15,1.19526176352064e-07,-4.31171931467613e-06,-6.43001628405778e-15,-4.350470331804e-14,1.86817885653277e-14,-0.367043142448957,2.17399503286805e-07,0.0739663991872039,0.813139372099178,-1.7905154815759e-07,-4.74172427462715e-14,1.34858986806249e-14,2.11468252841229e-14,-8.3850468104078e-15,-1.7961410936871e-05,-3.90415608140342e-15,1.31748611081346e-14,4.11935196856717e-15,-9.03206268211844e-15,4.23970500543242e-15,-2.70880359586022e-15,5.17237774693834e-15,-1.15581912162158e-15
"Coprosma_repens",-0.0931306597458094,-0.0879258379432985,0.00637490206969832,0.139696039033624,-0.0227470845372253,0.0404921842144753,0.283845266946529,0.0013384307960979,-0.00722194374020926,-0.000920104887427199,-0.0661504309142852,0.00724453591460293,0.00482562731346409,0.00206072696071696,-6.85657258520483e-05,0.000135312439546038,0.00138010799650112,-6.36732668459781e-05,-0.0402150592369721,0.000144042760178088,-5.60573300241413e-16,4.42644023310671e-16,-0.000223582896079756,-1.88157027877719e-05,2.10434191081011e-05,0.0036401223887247,-7.26270650007067e-09,-9.49170835743473e-16,6.73970184348276e-06,-4.24925591134598e-07,-1.63753001162907e-05,-2.55423055203398e-05,0.00017322724794319,-2.45018707305485e-16,6.14497925093111e-16,0.00249944972137569,8.89810188657797e-16,9.01919972316405e-06,1.2175390091866e-15,-0.00100286532322202,2.92350308541182e-15,6.28239027665396e-05,3.51611176092247e-16,4.33250465872718e-15,-0.16034541439103,2.79358381929351e-06,0.000685273818790132,8.15659867770489e-16,8.10666512054697e-08,0.00364027840588029,0.000371707162370223,2.19945999782572e-05,3.87404489260318e-15,0.195070718298236,6.48888598557135e-05,2.26718947252416e-15,1.91757706386611e-07,-1.6371577779273e-15,4.40798436767839e-08,-1.11822037953693e-07,1.32827776555544e-14,2.04437161643867e-15,5.5944832100252e-15,-3.6498581934552e-15,-8.85402862138562e-15,-6.40945758898476e-08,4.73660112883059e-05,-6.4923607743454e-09,-1.9506873375065e-15,2.08757481710549e-15,-7.17744354105852e-16,-2.8207906198868e-15,4.85740203651942e-15,9.66813396950338e-15,8.58215603687106e-16,1.12808893240232e-14,1.19526171129416e-07,-4.311719342252e-06,-4.7948040663212e-16,4.07707652301273e-14,-2.23424344660929e-14,-0.367043142448773,2.1739873239714e-07,0.667216153461647,-0.47062646677227,-1.7905155725151e-07,6.26085718738332e-14,-1.65127777153569e-14,-6.12614106716266e-15,7.11496305606145e-15,-1.79614109575022e-05,1.28613655871923e-15,1.60961354416796e-14,1.96902298889349e-14,2.59759776160114e-15,4.00116606233404e-15,-4.51449194710328e-15,4.97258587515385e-15,-9.49832410085835e-15
"Coprosma_robusta",-0.0931420969748874,-0.0879444333731832,0.00637749508563248,0.139835348857786,-0.0227712938069745,0.0405390222719371,0.284231028726832,0.00134248605294809,-0.00724663811591686,-0.00092327847846779,-0.0664406345882246,0.00727760410873235,0.00484770310632001,0.00207071045914671,-6.89332371113857e-05,0.000136156162619792,0.0013890709482588,-6.41138648842775e-05,-0.0405052307156194,0.000145119174849648,-8.29110665472051e-16,8.38483866059905e-16,-0.000225402049122877,-1.89717744067678e-05,2.1219126014747e-05,0.0036715287059831,-7.32979969830265e-09,-6.97524309205881e-17,6.81298336660192e-06,-4.301383127726e-07,-1.65788536517276e-05,-2.58617252196788e-05,0.000175405497538923,4.66487432238855e-17,-9.97171111992118e-17,0.00253795200967422,-3.66095027293898e-16,9.16293434170232e-06,6.33185274842505e-16,-0.00102038002038488,2.13808329945094e-15,6.39555531547907e-05,-1.02263497427777e-15,4.05885112319389e-15,-0.163376991269977,2.856456826706e-06,0.000700755447180213,1.76145448578062e-16,8.30312998205966e-08,0.00373121557173784,0.000381316567659682,2.25725224511425e-05,3.48384960379838e-15,0.200553301526047,6.68476867691434e-05,1.58239801251794e-15,1.98150008739366e-07,-8.09101071430688e-16,4.59469651411488e-08,-1.17002920152517e-07,-2.25670176989823e-14,-1.89084858881472e-16,-1.24379673227537e-15,-3.93088339656344e-15,1.38639100200066e-14,-6.74997255661015e-08,5.00387177913802e-05,-6.90160871648082e-09,2.09869388922329e-15,-4.76002581994023e-15,-1.22571437021946e-15,5.35414992361669e-15,1.89391428751033e-15,3.97381680984808e-15,-5.78362620586186e-15,-2.37431390294412e-15,1.49295255100817e-07,-5.81930611747399e-06,-7.02061866255867e-15,2.08588763777724e-14,5.70079963598171e-15,0.545806095072253,-9.40648973333819e-09,4.55515005127017e-14,3.61726206562347e-14,-7.13025034793777e-08,-0.707106781186559,-3.20851009200466e-15,-1.00502857783133e-14,-1.51023550101636e-14,-1.43162482407003e-05,3.76859596421159e-14,-2.25164948734114e-15,2.85525044760091e-15,-1.89519380081173e-15,-5.52984776116699e-15,-6.38221317350159e-15,-6.23200770336596e-15,-4.30075489361639e-15
"Coprosma_quadrifida",-0.0931420969748875,-0.0879444333731832,0.00637749508563243,0.139835348857786,-0.0227712938069746,0.0405390222719372,0.284231028726832,0.00134248605294821,-0.0072466381159172,-0.000923278478468808,-0.0664406345882245,0.00727760410873258,0.00484770310632007,0.00207071045914529,-6.89332371110022e-05,0.000136156162619977,0.00138907094825964,-6.41138648837093e-05,-0.0405052307156193,0.000145119174850394,-1.69761272819004e-16,4.81706917850948e-16,-0.00022540204912255,-1.897177440671e-05,2.12191260141734e-05,0.00367152870598335,-7.32979950826861e-09,-3.586721006657e-16,6.81298336630083e-06,-4.30138313510959e-07,-1.6578853652067e-05,-2.58617252189763e-05,0.000175405497538297,3.20180647177867e-17,4.62580070630074e-16,0.00253795200967336,-3.37387628924837e-17,9.16293434197354e-06,5.93602685374064e-16,-0.00102038002038453,2.57379702920356e-15,6.39555531545758e-05,-6.19364354933602e-16,2.89591556192477e-15,-0.16337699126998,2.85645682579037e-06,0.000700755447178721,2.89906144066365e-16,8.30313019417207e-08,0.0037312155717382,0.000381316567659345,2.2572522450149e-05,1.73634828805298e-15,0.200553301526049,6.6847686767374e-05,1.43006103829801e-15,1.98150008393179e-07,9.06211187219812e-16,4.59469658861003e-08,-1.17002919262873e-07,-2.61093230369269e-14,4.70196798163514e-15,-9.30332200166362e-15,-2.19962936753859e-15,2.33146835171283e-15,-6.74997257147803e-08,5.00387177973884e-05,-6.90161098217856e-09,-7.35845861567957e-16,4.23810216467555e-15,-4.522265037674e-16,3.30618607509716e-15,1.66510234999971e-15,-8.69610150392495e-15,-2.11929308640137e-15,-1.71985762347395e-14,1.49295258917537e-07,-5.81930609056688e-06,5.03394624438927e-15,-5.19756571654588e-14,2.15634381930356e-14,0.545806095072281,-9.40635978366175e-09,-5.02436242941416e-15,1.3420531373063e-13,-7.13022832875492e-08,0.707106781186536,1.27473030013452e-14,2.19738796532185e-15,2.71962986658186e-14,-1.43162482678385e-05,-1.48414672104619e-14,-8.60073740941632e-15,2.41817348068794e-17,1.24483691537124e-15,5.65819597899929e-15,-6.28215287549243e-15,-8.22618978226234e-15,-1.32713339746766e-15
"Coprosma_foetidissima",-0.0931306597458094,-0.0879258379432985,0.00637490206969833,0.139696039033624,-0.0227470845372253,0.0404921842144753,0.283845266946529,0.00133843079609813,-0.00722194374020962,-0.00092010488742743,-0.0661504309142854,0.0072445359146029,0.0048256273134638,0.00206072696071772,-6.85657258516018e-05,0.000135312439545028,0.00138010799649996,-6.3673266844564e-05,-0.0402150592369724,0.00014404276017787,1.45263228948887e-16,1.09021172440289e-15,-0.000223582896080175,-1.88157027876393e-05,2.10434191076981e-05,0.00364012238872576,-7.26270696054852e-09,4.40297869343555e-16,6.73970184389043e-06,-4.24925591673085e-07,-1.63753001160857e-05,-2.554230551987e-05,0.000173227247944481,2.34246952131206e-16,2.88251382261662e-16,0.00249944972137617,-1.28942329294805e-17,9.01919972316636e-06,8.39136748901927e-16,-0.00100286532322068,1.97063269006546e-15,6.28239027661335e-05,-3.63839752919023e-16,3.08877280168249e-15,-0.160345414391032,2.7935838163049e-06,0.000685273818785549,2.00772593415637e-15,8.10666505711776e-08,0.00364027840588328,0.000371707162370995,2.19945999770432e-05,3.14183365505656e-15,0.195070718298241,6.48888598525944e-05,5.3325344448533e-16,1.91757706875732e-07,1.31255888621191e-15,4.40798430074774e-08,-1.11822039173698e-07,1.031813523511e-14,-7.97105437211343e-16,5.36029554076833e-16,-4.47905601497212e-15,3.76088049591772e-15,-6.40945735576464e-08,4.73660112940391e-05,-6.49235121916946e-09,-1.76231201181726e-15,-2.13341144586341e-16,3.07342749599749e-16,-2.4588785009353e-15,-4.71834978290474e-15,-1.96534893914369e-16,-2.82847260982149e-15,4.48762120276516e-15,1.19526154034203e-07,-4.3117192812758e-06,7.9086892851611e-15,3.42631669504348e-14,-2.60914547686642e-14,-0.367043142448743,2.17399974959464e-07,-0.741182552648888,-0.34251290532709,-1.79051493242601e-07,2.8433840401456e-15,-5.51181304691093e-15,-5.31620223456714e-15,-9.37841480277958e-15,-1.79614109359535e-05,-1.97803453335432e-14,-2.23800312554863e-14,7.49165440586632e-15,3.24353668704909e-15,1.30245255438284e-15,-1.198083558598e-15,3.19775263998868e-15,-5.61021519213762e-15
