"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Praravinia_verruculosa",-0.0692613138357095,-0.0464730610186421,0.00254159233908283,-0.245765405014263,0.104709075976584,-0.0920275428514513,0.116870837742995,0.0533713812070562,0.000872221142688922,0.00016623374515485,-0.0434794772317501,-0.421075000207304,0.0141518220747125,-0.00810544382857638,-0.404701139001263,-1.36557432028894e-14,7.5092709828084e-14,1.76941794549634e-14,-0.0928595400507205,0.185514267640008,-1.39402279650541e-05,9.6624751819047e-06,-4.96060757040001e-05,-0.0111149387025819,0.00525033869042703,0.00556314935085339,0.000387971732713172,-1.14146531765564e-16,5.63084515143911e-16,2.8819030757857e-16,3.53630078257836e-18,-1.99621746798115e-05,-0.0145755146404899,-4.06667078745607e-05,2.14110995145916e-05,-0.000342710033898417,-5.83099156700218e-16,-0.00246987987590536,9.39769754600024e-07,1.11753541781859e-16,3.32803002830859e-06,0.00130090763823088,-0.00272520312079773,-0.00029730614953552,-1.16322877041663e-06,0.00141320363777604,-9.07153253705355e-06,0.000603459747375861,-0.000390432687909088,-5.03237022506704e-17,-0.000409515600912508,-5.32933872832223e-07,-3.70938854639247e-17,-1.34319559334341e-06,9.01012085503294e-05,-1.87580672608998e-15,-3.58341621193818e-06,-4.65032471069482e-15,-3.51791738293271e-15,5.76281203005129e-15,0.707106781186547,0.000262925490531119,-3.84616563879743e-15,-4.87631555060707e-16,2.05167778413168e-15,1.70592374015603e-15,3.3166516782578e-16,-9.05580814037094e-16,7.12154053599918e-16,-4.22558414579936e-15,-3.21957308963945e-16,2.78264507267838e-05,-1.7118872952426e-16,2.95313713343344e-05,1.39413480901967e-15,-6.18652077434292e-16,5.93007808513974e-16,3.36333901604406e-16,3.32837271557097e-16,-4.15732836646714e-17,-1.66434382771003e-16,-1.39443965335521e-16,1.58613464127753e-16,3.55926743186223e-16,3.053172916362e-16,-7.62980880604478e-06,2.51261410911028e-16,2.84721564722723e-16,-1.8509772396594e-06,1.02158875802085e-16,-5.33909215882988e-16,-3.73219369480739e-09,4.56296815604219e-16,5.94847573977577e-16,2.05843625131076e-16,9.22330711808028e-16,9.87675511010738e-17,-6.70605234002864e-16,2.33489695730933e-15,-0.0999999999999997
"Ophiorrhiza_laxa",-0.0706803500753394,-0.0485179553663834,0.00278487159712262,-0.331192174582494,0.151501523276317,-0.145202550001384,0.18907163288987,0.200581641431967,0.00680706853331039,-0.000505767830241596,0.0316398577531113,0.275181381749007,-0.00554911195842673,0.00312285492056666,0.0928589845358243,3.05311331771918e-15,-1.69100844438219e-14,-3.65679708735911e-15,0.0151603076332768,-0.0236288580729581,3.23302680317649e-07,2.21231328110767e-06,-1.17301050569159e-05,-0.00287116036789473,0.00135632372535236,0.00166732205125361,0.000118825034981566,-1.03409053636942e-16,-6.54131973827496e-17,8.48119341160666e-17,-1.15659543852125e-17,-6.81570532343799e-06,-0.00543607511342704,-1.53059742709737e-05,8.34078135446612e-06,-0.000136992391298131,-1.50830079747442e-16,-0.00102816825815922,4.08524625769798e-07,-3.8799602335752e-16,1.485424888231e-06,0.000585751643619895,-0.00123855834300975,-0.000138315814950492,-5.68290973934735e-07,0.000700462563428264,-4.53949845418566e-06,0.000302643502679735,-0.000196952050077321,6.1210315323998e-17,-0.000209495055501142,-2.74184221029606e-07,-3.56568153965323e-16,-6.93839402594657e-07,4.66696572061629e-05,4.97865423429835e-17,-1.90341568155569e-06,-1.33993235447413e-16,7.24614659196937e-16,3.38377366783018e-16,3.15465789626707e-17,0.000143007526693001,2.93212776106511e-16,2.04487880175682e-16,4.47564241433579e-16,3.58377926068764e-16,1.20030203982926e-15,1.09850155871066e-15,-6.74926377266052e-16,7.67117328027449e-16,1.54142638065133e-16,1.55125808623556e-05,1.4164247499863e-16,1.65509493504479e-05,2.81167652302719e-15,-3.28888977641854e-15,-1.05703374538508e-15,1.5350045894715e-15,1.10129568980122e-15,3.45148904711776e-16,-3.56866716375093e-17,-1.47350654971021e-15,1.9696117100678e-16,2.63545974203364e-15,-3.40500343996801e-16,-4.36373212633453e-06,3.07765042515275e-15,-1.55143740323714e-14,-1.06815439535394e-06,-0.815609504855943,0.0380499967846121,-2.16870816829591e-09,3.97809004020339e-15,4.46513236181115e-15,2.84100952426945e-15,1.68819756453573e-15,-1.1408601649056e-15,-1.11333766097986e-15,2.86393324535656e-15,-0.100000000000001
"Ophiorrhiza_pectinata",-0.0706803500753394,-0.0485179553663834,0.00278487159712262,-0.331192174582494,0.151501523276317,-0.145202550001384,0.18907163288987,0.200581641431967,0.00680706853331041,-0.000505767830241685,0.0316398577531113,0.275181381749007,-0.0055491119584267,0.00312285492056656,0.0928589845358243,3.13638004456607e-15,-1.71113123670352e-14,-3.39658856596259e-15,0.0151603076332768,-0.0236288580729581,3.23302680331852e-07,2.21231328062014e-06,-1.17301050567886e-05,-0.00287116036789481,0.00135632372535223,0.00166732205125384,0.000118825034982019,2.4502763751845e-16,-4.12038321656117e-16,2.62117094394292e-16,8.01881328388906e-18,-6.81570532310663e-06,-0.00543607511342706,-1.53059742708175e-05,8.34078135457609e-06,-0.000136992391298653,1.93512530454316e-16,-0.00102816825815956,4.08524625555079e-07,6.34541847062571e-17,1.48542488845352e-06,0.000585751643619964,-0.00123855834301002,-0.000138315814950479,-5.68290974287528e-07,0.00070046256342875,-4.53949845385509e-06,0.00030264350268003,-0.000196952050077469,4.72699206860375e-16,-0.000209495055501777,-2.74184221137648e-07,3.25084314245807e-17,-6.93839402894645e-07,4.66696572059213e-05,-6.51041741950791e-16,-1.9034156820755e-06,9.20864183310284e-17,2.48455118768459e-16,-9.28878350714749e-17,-2.52947856951459e-16,0.000143007526692272,-6.50476794821338e-16,3.39796310802073e-16,2.70622444992084e-16,1.28125081523047e-15,6.21771760619934e-16,-8.89491544761481e-16,-2.06551037279433e-16,-1.18704866880547e-15,7.08250295410102e-17,1.55125808616908e-05,-2.50608035687982e-16,1.65509493494746e-05,2.47860961563965e-15,1.56833595631652e-15,-2.91665731163222e-15,-6.88910905976291e-16,7.28330145188519e-16,3.8678249942138e-16,1.99521899657732e-15,1.53896252909622e-15,-4.11248874116185e-15,-5.74476709429826e-16,-6.42293598494228e-16,-4.3637321312809e-06,-2.07425245269093e-15,1.7635651865521e-17,-1.06815443493635e-06,0.374852488598582,-0.725363549165601,-2.1687128543713e-09,-3.5797890289829e-15,-7.48381648105341e-16,-2.33304261936974e-15,1.03754798991336e-15,-1.76267507531373e-16,-1.42411110577279e-15,2.64599842323795e-15,-0.0999999999999967
"Ophiorrhiza_japonica",-0.0706803500753394,-0.0485179553663834,0.00278487159712257,-0.331192174582494,0.151501523276317,-0.145202550001384,0.18907163288987,0.200581641431967,0.00680706853331029,-0.000505767830241675,0.0316398577531112,0.275181381749007,-0.00554911195842675,0.0031228549205666,0.0928589845358243,3.06005221162309e-15,-1.74443792744228e-14,-3.12597170371021e-15,0.0151603076332767,-0.0236288580729582,3.23302680271895e-07,2.21231328106534e-06,-1.17301050567322e-05,-0.00287116036789488,0.00135632372535238,0.00166732205125394,0.000118825034981984,5.51539743996095e-17,-1.21458889195434e-16,1.38305130276914e-16,7.7785372799546e-17,-6.81570532301091e-06,-0.00543607511342686,-1.53059742709561e-05,8.34078135461824e-06,-0.000136992391298177,2.22135467754752e-16,-0.00102816825815967,4.08524625837163e-07,-6.03390503141214e-17,1.48542488840545e-06,0.000585751643620162,-0.00123855834300971,-0.000138315814950414,-5.68290974072391e-07,0.000700462563427742,-4.5394984541967e-06,0.000302643502679378,-0.000196952050076142,3.41151925516386e-16,-0.000209495055501695,-2.74184220981102e-07,2.07541754062019e-16,-6.9383940277397e-07,4.66696572063496e-05,4.66120176578049e-16,-1.90341568188122e-06,7.20333003469991e-16,-1.94519630335606e-16,-7.58783826684152e-17,5.17269314636559e-16,0.000143007526695707,-6.06708129901002e-17,-5.48382108777059e-16,-5.68983716922681e-16,-1.28613992920115e-15,-1.39050747152016e-15,4.72591322666392e-17,1.38419038983469e-15,4.49662931055845e-16,-3.91634375423685e-16,1.55125808611511e-05,5.2551854058085e-17,1.65509493502325e-05,-4.7655956200395e-15,1.52670259289308e-15,5.52789640321393e-16,-7.68708186053823e-16,-1.48691173429288e-15,-1.15365200310238e-15,-1.87677689689737e-15,8.0413048269804e-16,3.27110280371195e-15,-2.12832226766212e-15,1.18170111518465e-15,-4.36373212426641e-06,1.75822559211822e-16,1.51350310175201e-14,-1.06815442438774e-06,0.440757016257363,0.687313552380988,-2.16871634824184e-09,-1.21757984732286e-15,-3.72585829581591e-15,-2.01186115319726e-16,-3.19231967485532e-16,1.34494438057994e-15,1.21811990897415e-16,3.21333667887461e-15,-0.0999999999999982
"Acranthera_strigosa",-0.0428800441682326,0.00923662088151499,0.0152449155595407,-0.143783913654967,0.0687072677919554,0.0181159357128695,-0.0401539655121022,-0.321525498797048,0.0165180405057996,0.00125724471226812,-0.0221071674302887,-0.0465186727341726,-0.0220936190897294,0.0130043732858753,0.196056413831919,4.47836212558173e-14,-2.07833750209829e-13,-1.66866520601161e-13,0.739600599178075,0.517475278567114,0.00941124417586622,0.000128510128325104,-0.00062879026202589,-0.00809030238254643,0.00293577865153684,0.00384892072108356,0.00400695524474792,6.42275246236697e-16,4.40334638982531e-17,-3.31603990414743e-16,3.01798824268242e-16,-0.000172180516577168,-0.00996690604742185,-0.000543406349685914,0.00017824135524099,-0.00267366066106303,-2.39412607711803e-17,-0.00168224644920178,6.44943451105521e-06,-1.03061139707256e-16,2.19054064690203e-05,0.00088524137127045,-0.00185445283035783,-0.00187532507672166,-6.84775137082591e-06,0.000960780351960554,-5.18382064179946e-05,0.000410925211221852,-0.00221055785797155,1.55485932742179e-16,-0.000277857996142283,-2.93675191608679e-06,1.02247189756682e-17,-7.36031358679531e-06,0.000491885403065601,3.89422741503281e-16,-1.89054814628086e-05,1.7318849748698e-16,1.89906814269905e-16,1.81169619683793e-16,-6.22421562641382e-17,0.000178501706582571,3.40322280072496e-16,-1.36251032710601e-16,-1.90598681135225e-16,2.67451500513591e-16,3.49641161348989e-16,1.94168658483618e-16,9.99055699880327e-17,2.16897374204846e-16,-7.90912124066469e-17,0.00013743390861125,-1.7928602441047e-16,2.00500568874273e-05,5.65563825631394e-16,2.33337849184703e-16,-1.45175270772837e-15,2.41628056948358e-16,-2.45566746760492e-16,3.98123839651896e-18,-1.49511169001083e-17,2.04935255482414e-16,2.22518414689177e-17,1.2659802361358e-16,-2.87384929113406e-17,-3.63660107279125e-05,1.18267401347778e-16,-1.08985105269125e-16,-8.71215445426846e-06,3.4201263779956e-16,-6.433480397474e-17,-1.73960663748119e-08,-4.42235273039212e-16,-9.35525146892596e-18,1.88207437627033e-16,9.80586597952501e-16,1.89570005146086e-16,-6.62745962374607e-16,2.66177363373132e-15,-0.1
"Tarenna_cinerea",-0.0639685625973461,0.200007761916469,-0.0290779847081472,0.0782774318757166,-0.0477783990778721,-0.0436005098936294,0.13322732686926,-0.0129873590446662,0.000195702057771884,-2.45259218262702e-05,-0.167054357088755,0.0181241409265029,0.0397975124950424,-0.00342344231185763,2.36772008071363e-05,2.4980018054066e-16,-3.15025783237388e-15,3.36536354339501e-16,-3.19758174839677e-06,3.17021239280846e-07,3.54018140894484e-07,6.93829591573885e-07,-3.62573630746107e-06,-2.03695292448551e-05,3.19346923837285e-06,1.37605450557408e-05,4.15451328058173e-05,1.5290571697244e-16,1.56087429548608e-16,-2.66458528149646e-16,8.00472939205676e-17,-2.37377136415907e-06,-7.55856957900459e-05,-1.04804960541484e-05,3.97719815035351e-06,-0.00253117523256006,2.13982943832849e-16,-1.86576762169267e-05,2.05159086796549e-07,3.91047449920701e-16,8.24633446188515e-07,1.66122448674812e-05,-3.78759846843371e-05,-0.00323358117724105,-7.74604407470604e-07,9.55642213824794e-05,-2.26586578514505e-05,0.000123939062507636,-0.240908510735953,-1.86354831873177e-15,4.45991485618187e-05,9.20153878598032e-07,1.4250815023139e-15,3.74142738842407e-06,-0.31672283186823,-6.97006035114011e-15,-0.0252312094152381,-1.16089643350487e-15,3.48246285033858e-17,1.25984649256914e-15,2.2522171709769e-16,4.25588688606964e-07,1.65850326922915e-16,2.25346313660732e-16,-6.8478048909232e-16,1.94560582836267e-15,1.22932843609958e-17,-1.2538120234169e-15,-1.63832229142617e-15,9.23335294375421e-16,-1.10925705660394e-15,0.113483035266239,3.99369532725258e-16,-7.44163642467692e-08,-2.05543615013538e-15,-7.00321355031101e-15,9.22937429438785e-15,-4.36011849128965e-15,-5.00965881466883e-15,-5.08354765250739e-15,-1.17566782522609e-14,6.785643563831e-15,3.78116748408939e-13,1.28185185370403e-12,-1.11910759570958e-12,-0.353793169108476,7.2105653677334e-16,-3.21257996380925e-15,-0.299911710062955,-5.54887935964585e-15,3.4038395418815e-15,-1.01436261536547e-10,-2.2545575456764e-15,3.13311617075965e-15,0.707106781186545,-1.56292446708345e-14,-6.09837561092376e-15,2.92841967333304e-15,2.33448073887952e-15,-0.0999999999999948
"Tarenna_evansii",-0.0639685625973461,0.200007761916468,-0.0290779847081471,0.0782774318757166,-0.0477783990778721,-0.0436005098936294,0.133227326869259,-0.0129873590446662,0.000195702057771842,-2.45259218262867e-05,-0.167054357088755,0.0181241409265029,0.0397975124950425,-0.00342344231185764,2.36772008074277e-05,3.33066907387547e-16,-3.06699110552699e-15,2.81025203108243e-16,-3.19758174848004e-06,3.17021239426563e-07,3.54018140883209e-07,6.93829591509225e-07,-3.62573630740883e-06,-2.03695292447328e-05,3.1934692383825e-06,1.37605450559576e-05,4.15451328062104e-05,2.43770758104933e-16,3.65820191384349e-16,-2.87462230298563e-16,8.72193672198077e-17,-2.37377136386439e-06,-7.55856957898462e-05,-1.04804960537636e-05,3.97719815007144e-06,-0.00253117523255944,5.81611153234237e-18,-1.86576762167205e-05,2.05159086700511e-07,4.78150305135469e-16,8.24633446432569e-07,1.66122448664672e-05,-3.78759846851208e-05,-0.00323358117724108,-7.74604407327602e-07,9.5564221382489e-05,-2.26586578515128e-05,0.000123939062507827,-0.240908510735953,-1.7965762521644e-15,4.45991485614709e-05,9.20153878521186e-07,9.88205005970188e-16,3.74142738861228e-06,-0.31672283186823,-6.98393813894821e-15,-0.0252312094152397,-1.23710817935764e-15,-1.39113755632908e-16,1.0521120154181e-15,6.27668378922756e-16,4.25588685878244e-07,-1.81173443569191e-15,-5.22094419394563e-17,-7.41578234900718e-17,-1.02424076247296e-15,9.76799536989274e-16,-1.21217865999393e-15,-2.12404486631276e-15,4.79246085770173e-16,-1.88546579863006e-15,0.113483035266239,-7.68344105039234e-16,-7.44163657232061e-08,2.87117852163875e-15,-5.01868989379354e-15,5.86401075099284e-15,-3.16662874015481e-15,-7.60480513594667e-15,-5.50682101683897e-15,-1.16478915292642e-14,7.55623027043281e-15,3.76241283453867e-13,1.28226420124313e-12,-1.11838454873224e-12,-0.353793169108474,-1.51206417327633e-17,-5.6363778319037e-15,-0.299911710062949,-1.06897849019542e-14,5.82283718044979e-15,-1.01437310260802e-10,-2.26123527917803e-15,-1.55315624412479e-15,-0.707106781186549,1.34823344098406e-14,4.7678055334282e-15,-3.66155501050579e-15,2.54243633510567e-15,-0.0999999999999967
"Leptactina_benguelensis",-0.0639211972634999,0.199705779308357,-0.0289920344448109,0.0777124888545608,-0.0473857830641204,-0.0431979657757271,0.131962807661533,-0.0128075111169375,0.000192760251387934,-2.40888898955091e-05,-0.163528062660892,0.0177359505563273,0.0388866534211736,-0.00334492078370258,2.31022958193925e-05,2.8796409701215e-16,5.68989300120393e-16,-8.04911692853238e-16,-3.11756888756592e-06,3.08942454286566e-07,3.44413263091495e-07,6.69420165741179e-07,-3.49665255025448e-06,-1.96170570774941e-05,3.07549588319416e-06,1.32094022020951e-05,3.98570452652486e-05,-1.7456387261521e-16,-1.16456876340277e-16,-4.49396578377888e-17,1.96280317966715e-16,-2.26864502917226e-06,-7.19103481810342e-05,-9.96510514826616e-06,3.77241635851431e-06,-0.00239573633256223,7.30682167574496e-17,-1.75879999110416e-05,1.92311775708837e-07,-1.48806298920778e-16,7.69615716036775e-07,1.54781583326246e-05,-3.52230288732659e-05,-0.00299054270265538,-7.04538975997228e-07,8.63114539564059e-05,-2.03536422950117e-05,0.000111179378191936,-0.215280462679655,-1.62354710453742e-15,3.94274817791217e-05,8.09287221321785e-07,1.50648452876432e-15,3.27757841342706e-06,-0.276663432436164,-4.84755764221542e-15,-0.0212669085407496,4.43691868224234e-16,-1.043616702348e-16,1.66986382229102e-16,4.31545236370531e-16,3.36795648914252e-07,1.28582709706298e-15,-1.11819894511199e-15,1.44155030726127e-16,-1.19539380382101e-15,8.07174677231236e-16,-1.08848980203532e-15,1.60731150619228e-15,2.77219623556589e-15,-1.17694227329355e-16,0.0758976172558451,-1.22933139996941e-15,-4.59641175510048e-08,1.31198045356515e-16,-4.0096992182801e-16,-9.04347088673541e-15,2.05902700933835e-15,2.7515095533667e-15,6.38666436886711e-16,5.52585032808369e-15,-4.98140004604973e-15,-1.25111327666111e-15,-4.69453032224521e-17,-6.62185716000593e-15,-0.0020095005425381,-1.51254489416412e-16,1.23083984121779e-14,0.871643859400651,2.45325197366553e-14,-7.44732958455534e-15,-3.99217340822662e-10,4.00439675873031e-15,9.82716829804335e-16,3.55150926045146e-15,5.49368017821999e-15,9.05236769764214e-16,8.036822237779e-16,4.20333902683747e-15,-0.100000000000001
"Pavetta_calothyrsa",-0.0638687975616975,0.199371557321604,-0.028896832032699,0.0770852520329655,-0.0469496328151589,-0.042750534290889,0.13055708069515,-0.0126070944221617,0.000189479833436831,-2.36007956757295e-05,-0.15958251258246,0.0173015313561771,0.0378664834215777,-0.00325697357894777,2.24578943751586e-05,-2.28983498828939e-16,1.13103970633688e-15,-1.98452365651747e-15,-3.02784649269371e-06,2.99880971773876e-07,3.33630090858163e-07,6.4189188481757e-07,-3.35104083077577e-06,-1.87675963933504e-05,2.94231649398228e-06,1.25861262182216e-05,3.79473956789633e-05,-5.0239047468952e-18,-3.32143585937317e-16,-1.67437171413344e-17,2.1931602173922e-16,-2.1494745264874e-06,-6.77337289930658e-05,-9.3792378357849e-06,3.53932556901375e-06,-0.00224139700787308,-2.41931906696855e-16,-1.63663896148348e-05,1.77595216087569e-07,-1.76900913002969e-16,7.06444840029249e-07,1.41748501289118e-05,-3.21711017885375e-05,-0.00271012886728888,-6.22979094106911e-07,7.55006647726453e-05,-1.76527583074469e-05,9.62175931541681e-05,-0.185168911058576,-1.65094464388257e-15,3.33166722996486e-05,6.77936471768025e-07,1.25489432321639e-15,2.72688883656817e-06,-0.229033406386325,-4.44104844632534e-15,-0.0164659695482169,1.39055546303257e-15,-5.73675380333188e-16,-9.40273144391926e-16,2.29683776530119e-16,2.25801020002787e-07,-5.5219671882451e-16,1.74467517250916e-15,3.47796408163174e-15,-1.49168638980662e-15,-1.61178105606468e-15,7.38208918192182e-16,-2.02432361432984e-15,-4.99615544651963e-16,-5.77583811630928e-16,0.0250167601895573,-1.35836721917602e-15,-6.06613853115284e-09,1.33954060176132e-15,7.78680036077003e-15,-9.09470503323708e-15,7.68394960928826e-15,1.45576504304414e-14,9.99838231733118e-15,2.44470072935943e-14,-1.06483817970499e-14,-9.12166988520832e-13,-3.11436395027947e-12,2.72551256397197e-12,0.862039594373537,1.74629340366927e-15,-3.10807243679793e-15,-0.245321715258033,-5.56255772824655e-15,-2.05761022593904e-15,-5.24730873323788e-10,-1.48663165710254e-15,-2.08424947034515e-15,3.36311177274246e-17,2.72215652701479e-15,1.34263626164833e-15,-2.41636915488915e-15,3.66348985704694e-15,-0.1
"Oxyanthus_oliganthus",-0.0636014627644951,0.197664374380013,-0.028409448263511,0.0738525430870001,-0.0446981886615203,-0.0404371147760369,0.123285840745777,-0.011563119994974,0.000172359109480685,-2.10417329094316e-05,-0.138783005465262,0.0150102470826505,0.0324724882779311,-0.00279192766204582,1.90427177743607e-05,8.53483950180589e-16,-2.0122792321331e-16,-1.9151347174784e-15,-2.55174229410026e-06,2.51759477479761e-07,2.7620483896855e-07,4.9323400159061e-07,-2.56412718586488e-06,-1.41660868024054e-05,2.22088543548789e-06,9.19110552100024e-06,2.75345994601111e-05,-7.45312127650042e-17,-1.50303851913573e-16,-2.46116727530453e-16,5.04038971152846e-16,-1.49536580730979e-06,-4.46256845684817e-05,-6.13448917939425e-06,2.24280987665902e-06,-0.00137965630345311,-1.50207712661163e-16,-9.49590071471032e-06,9.3976179924527e-08,4.30893154237635e-16,3.44600096086751e-07,6.68635453932989e-06,-1.45728867074241e-05,-0.00107626197696544,-1.32081690783936e-07,9.50503205403234e-06,-9.7987197645442e-07,3.59577167170576e-06,0.00273336845772995,3.04621726161305e-17,-5.70162223977157e-06,-1.70201861409726e-07,-6.56143878993914e-16,-8.60334413803842e-07,0.0832221083549981,3.84027366142443e-15,0.0177906267977542,1.55576359772024e-15,9.28671673861605e-16,-4.11991716843644e-16,-1.26868414372851e-15,-7.19094834303179e-07,5.96625239544367e-15,1.28359911778919e-15,-3.44664700940652e-15,-3.01569743677328e-15,-1.72224120589856e-15,-8.56858853068859e-16,1.81950655238559e-15,-2.95649560625383e-15,8.7136410552842e-15,-0.942562436214202,1.67396711856318e-15,1.98128621067037e-06,9.62855741958274e-16,2.38772700780633e-15,-1.72542242696804e-14,-1.00658152361333e-14,-7.9513598390473e-16,-2.76926602238922e-15,-3.26069914324361e-15,-2.17451655707326e-15,7.2165328048832e-14,2.61465833099147e-13,-2.29882080659828e-13,-0.0729281317718622,-3.04552937067118e-15,-1.50626317022019e-15,-0.0106029529173194,-7.58829858781903e-16,-2.41094915454478e-17,-9.32723701473779e-10,8.6367854132415e-16,8.76388325701315e-16,-1.67858561872718e-16,-1.16275668933419e-15,7.52465733137961e-17,-2.42060404291319e-15,2.44888240625614e-15,-0.0999999999999939
