"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",-0.0370818995151082,0.288178518224518,0.0765084131483851,-0.0666992847358396,0.000977187722666014,0.0245987110364833,-0.0288646079235688,0.00191649869141228,-0.011128455821641,-0.010747475200177,-0.00524376959633045,0.116229132841899,-0.0035480514198945,-0.00135124838465003,0.00012587046600753,-7.43193885828562e-05,-0.000449951562164517,0.000134926248993273,2.04735662055568e-05,-0.000300666023944593,7.64697717639247e-07,-2.26652995843076e-05,-0.00161387247896181,0.271016995240632,-0.00299249828782804,0.000653504562065264,-1.69675290789134e-16,5.68502896435365e-05,-1.76356000372605e-06,-1.15023891967187e-05,-1.81877871697933e-06,1.02208593482793e-06,0.000246506992438486,6.71950079928767e-16,-2.87027707143219e-05,0.000153765563090488,-8.8192758252597e-06,-9.5042278369785e-06,2.71418394913794e-05,-8.14291886257922e-05,-0.000119638802410819,-9.95144761675877e-17,-4.29892451119355e-16,-0.000150695633900536,7.13023947042316e-05,0.340187639123326,0.00043950195747756,8.76372040431102e-05,-3.35161933059922e-06,-0.000477350850009994,-0.262743430926263,6.89438119709177e-06,1.80886654925896e-14,1.09669218151254e-14,3.70936301848083e-15,-4.07403388429064e-08,2.09001470851639e-06,-1.82972544411879e-06,1.88604746691711e-16,2.29949512332368e-16,1.6283881233537e-07,1.88620979929799e-08,-6.0040035223559e-16,-1.14043565289188e-06,0.00295994743578552,3.49893723205175e-17,-5.35634773800647e-16,1.995899937374e-15,3.66048155666377e-15,5.41927995211479e-15,-7.88885209286214e-07,1.37676612901425e-15,3.13297328565172e-14,0.349011140788133,-2.56480714694251e-14,4.40425917494461e-05,3.71080094290028e-15,-2.2747651337151e-16,-1.5601831839472e-16,-2.24172712823135e-15,1.88366907966973e-16,6.1741322721148e-16,-2.3858701903733e-07,-3.47530428744917e-16,-5.75838582166167e-15,-3.75458577901073e-16,-1.27014301419983e-06,5.42764943651863e-16,-5.4338051259876e-08,-5.49688805783596e-15,-3.32644598793023e-07,3.6692067220117e-13,-0.707106781186548,-8.23120601007234e-16,3.27514042955911e-15,1.30472211378606e-15,-1.24309394480485e-14,-2.81913903804259e-16,4.54627036671537e-14,-0.100000000000005
"t94",-0.0370818995151082,0.288178518224518,0.0765084131483851,-0.0666992847358396,0.000977187722666046,0.0245987110364833,-0.0288646079235688,0.00191649869141227,-0.011128455821641,-0.010747475200177,-0.00524376959633032,0.116229132841899,-0.00354805141989447,-0.00135124838465011,0.00012587046600759,-7.4319388583119e-05,-0.000449951562164368,0.00013492624899312,2.04735662055631e-05,-0.000300666023944555,7.64697717905798e-07,-2.26652995849039e-05,-0.00161387247896173,0.271016995240632,-0.0029924982878278,0.000653504562065344,3.76058675076351e-16,5.68502896439484e-05,-1.76356000330725e-06,-1.15023891964891e-05,-1.81877871685766e-06,1.0220859348262e-06,0.000246506992437957,-4.35741320799323e-16,-2.8702770714385e-05,0.00015376556308997,-8.81927582437945e-06,-9.50422783716086e-06,2.71418394918906e-05,-8.14291886267734e-05,-0.000119638802410706,-2.35717665643785e-16,-8.60103864981457e-16,-0.000150695633898694,7.13023947036194e-05,0.340187639123325,0.000439501957477941,8.7637204042668e-05,-3.35161933012979e-06,-0.000477350850009288,-0.262743430926263,6.89438119735336e-06,1.59779407032308e-14,9.20791221048489e-15,5.22117452780856e-15,-4.07403385065698e-08,2.09001470779815e-06,-1.8297254441051e-06,3.20122212601802e-16,5.22173820208186e-16,1.62838812450159e-07,1.88620977436126e-08,1.18172858447603e-16,-1.14043565260467e-06,0.00295994743578537,4.54791135532609e-16,-9.16599312965035e-17,-4.41348698264741e-17,4.14707149167489e-15,5.17555130372254e-15,-7.88885210228045e-07,3.05684581549757e-15,3.52859194460162e-14,0.349011140788136,-2.48947933599255e-14,4.40425917517749e-05,4.28730426719678e-15,6.29746298041887e-16,6.35845081320554e-16,1.45252411099476e-16,1.31714948698223e-16,-2.56239589912001e-16,-2.38586996361019e-07,-7.86019601504237e-16,1.15888489381064e-14,-5.87009713789725e-16,-1.27014301153431e-06,-1.34031355437765e-15,-5.43380539682209e-08,2.74818245447612e-15,-3.32644574202958e-07,-3.66166557976344e-13,0.707106781186547,-4.06810753018997e-15,-1.50792734939269e-15,2.80751007161238e-15,-1.13692886807502e-14,-3.83172922174556e-16,3.41453677098814e-14,-0.100000000000008
"t57",-0.0368814431051735,0.284852994827126,0.0748401065072347,-0.0649012643848567,0.000947312798697499,0.0237345350180506,-0.0276393902034465,0.00182265823239241,-0.0104231053321112,-0.010059413735765,-0.00484935568144054,0.107228758002143,-0.00325709329285287,-0.00121440593069269,0.000112181123328679,-6.57745381226027e-05,-0.000393012295255065,0.000117472053993011,1.77828604365308e-05,-0.00025797190073664,6.42572079684431e-07,-1.87854386129759e-05,-0.00130205997166579,0.216891655455873,-0.00236996602729495,0.000512248004290112,-5.68662134732747e-17,4.26176461879359e-05,-1.24839553364279e-06,-7.66375708422499e-06,-1.20874923236547e-06,6.4155401531015e-07,0.000152998774589116,1.59525395468294e-18,-1.65644590272517e-05,7.98532443123272e-05,-3.10100385029516e-06,-2.9384639671923e-06,7.81937880658944e-06,-2.13249400740122e-05,-1.79930138331705e-05,9.39553507202766e-17,5.93014043421631e-16,2.26710143948678e-05,-2.03605950892601e-05,-0.154560051635547,-0.000248883539251459,-6.06619395843943e-05,2.44579855764552e-06,0.000928420191370926,0.556313363439189,-1.54709136460033e-05,-5.10335941946468e-14,-1.84609272313452e-14,-2.2559515192956e-15,1.66974993827651e-07,-9.46395382216809e-06,2.43727842783407e-05,-7.21521744429483e-17,-7.91130687705262e-16,1.63015313103284e-06,1.86445017162295e-07,8.36256236142583e-16,-3.98118695766521e-06,0.0101162969960466,1.15107372809852e-15,-9.97635093723852e-16,-3.18064017365313e-15,1.9053840192296e-15,-3.8246688085644e-16,-1.4378432408439e-06,-2.05999436035675e-13,0.707106781186554,0.0639054402843838,-6.20790057241439e-15,-1.01716426079701e-05,6.30474969080364e-15,-2.54437967074893e-15,1.42470161061965e-15,-8.05068514858023e-15,-9.79450090058987e-16,3.83428020652098e-16,-1.55906681416978e-06,-1.10940228891367e-15,2.48236449880473e-15,2.05524559781305e-16,-4.23609707758433e-06,-5.88030269558576e-16,-1.70560846624482e-07,4.19798844929286e-16,-7.68198170479483e-07,7.85497161290632e-16,-2.28937974948916e-15,-2.57722726889398e-15,5.44805141039447e-16,2.4922232259432e-15,-9.46939687677741e-15,6.81742705210804e-17,4.14766565928734e-14,-0.0999999999999986
"t58",-0.0368814431051735,0.284852994827126,0.0748401065072347,-0.0649012643848567,0.000947312798697558,0.0237345350180507,-0.0276393902034465,0.00182265823239245,-0.0104231053321112,-0.010059413735765,-0.0048493556814406,0.107228758002144,-0.00325709329285291,-0.00121440593069277,0.000112181123328559,-6.57745381221655e-05,-0.000393012295255176,0.000117472053993053,1.77828604366102e-05,-0.000257971900736547,6.4257207951909e-07,-1.87854386130478e-05,-0.00130205997166593,0.216891655455873,-0.00236996602729492,0.00051224800428998,9.26350560551395e-17,4.26176461872897e-05,-1.24839553356552e-06,-7.66375708406233e-06,-1.20874923237859e-06,6.41554015554155e-07,0.000152998774589252,-2.08636589544707e-16,-1.65644590273721e-05,7.98532443127501e-05,-3.10100385053222e-06,-2.93846396734413e-06,7.81937880687936e-06,-2.13249400742827e-05,-1.79930138332843e-05,8.30751272102878e-17,1.35047045767847e-16,2.2671014394541e-05,-2.03605950901593e-05,-0.154560051635546,-0.000248883539251976,-6.06619395843935e-05,2.44579855777447e-06,0.000928420191369509,0.556313363439189,-1.54709136463098e-05,-4.63958109816183e-14,-1.81278603239576e-14,-5.40967879862395e-15,1.66974994256241e-07,-9.4639538219272e-06,2.43727842789726e-05,-4.07671732744231e-16,-1.23913506303898e-15,1.63015312862737e-06,1.86445016266986e-07,-4.83929187675012e-16,-3.98118695984307e-06,0.0101162969960464,-3.19971779880681e-16,7.11398986203539e-16,1.86913986492384e-15,6.58985201740362e-16,3.6290811573437e-15,-1.43784324012588e-06,2.04517670383808e-13,-0.707106781186542,0.0639054402845188,-3.20131251962542e-15,-1.01716425660632e-05,-4.57446691449965e-15,2.77764205551765e-15,-1.64124365262185e-15,6.75691444232666e-15,4.7551875363838e-16,-6.43131134284921e-16,-1.55906682330137e-06,6.97479145578464e-16,-6.45493084942778e-15,-1.01803373068629e-15,-4.23609707863985e-06,-5.78071842143191e-17,-1.70560836008374e-07,2.22018653311311e-16,-7.68198170677559e-07,-4.35748165634293e-16,1.53178232378282e-15,-2.32374506168081e-15,1.03200009341032e-15,2.2423642923856e-15,-1.22935266956677e-14,-1.03903263473919e-16,3.81390486250939e-14,-0.0999999999999974
"t54",-0.0362612083620466,0.274384326444046,0.0694261499638906,-0.0589720804130144,0.000847649908863888,0.0208080952063146,-0.0233851400301803,0.00148911517820959,-0.00777249941096217,-0.0074670459791759,-0.00329078489145631,0.0713072362438759,-0.00207119153122714,-0.000599461857698449,4.79964627638613e-05,-2.41804672188213e-05,-9.39985481475149e-05,2.39786749205821e-05,3.15414817795167e-06,-6.12861977627901e-06,-2.03460471588429e-07,1.1690493904341e-05,0.002052583524989,-0.440142188982763,0.00670894414830502,-0.00206679432452926,3.85582429957911e-17,0.00211600533553327,-6.9608397761178e-06,-2.87071932764006e-05,-4.48249121690865e-06,2.0180986738636e-06,0.000470571049090029,-5.56536251378783e-17,-4.60074988305847e-05,0.00020630830973921,-7.99264408231046e-06,-7.87946583676441e-06,2.15373463286523e-05,-6.11994345296881e-05,-7.1232212787428e-05,-9.00191777247337e-17,-2.92298302389038e-17,-4.38867984682268e-05,1.37083999781104e-05,0.0316351325458626,1.75908660334631e-05,-7.6554682337932e-07,7.11332494948272e-08,2.2973441897024e-05,0.00175376307912134,2.03063942631195e-07,-3.12540544704771e-16,-1.41726907987305e-15,4.27914219872616e-16,-2.25923967633229e-07,1.34206313477644e-06,-1.46119237958574e-05,1.58360826263814e-16,2.5788307896457e-16,-3.15343956162366e-06,-3.64230890777857e-07,-1.27356114675991e-15,0.000179758549026257,-0.839092297442074,2.28822832855703e-15,-5.93934836193044e-15,1.89924212520378e-14,-1.01738011333757e-14,-3.49727560273376e-15,-6.43152086284691e-06,3.66843027201582e-16,7.15973257122644e-16,0.00619157601415516,-3.81436569819996e-16,-5.7851437981193e-05,5.32574657652902e-16,4.59079926130746e-16,-1.80639444113008e-16,3.54779472662044e-15,-1.04641023997951e-15,-4.29897955260314e-16,-4.08585546016227e-06,-8.17120892183564e-16,-2.67328363334983e-16,-5.24497860169782e-16,-9.98200281551322e-06,-4.93651837649814e-16,-3.95410294965173e-07,-6.91874462186855e-16,-1.59471668683654e-06,-3.07125215146324e-16,-3.31023114397608e-16,-2.29212834549319e-15,6.24990735917197e-16,2.09043880033341e-15,-1.16706126770446e-14,-4.37191032358533e-16,3.93543705233231e-14,-0.100000000000001
"t89",-0.0363746429572281,0.276220397473047,0.0703070002899689,-0.0598986409417422,0.000862772252155119,0.0212353144310777,-0.0239666612956688,0.0015319228086589,-0.00806310332422054,-0.00774909934600803,-0.00343736116220321,0.0745795159708481,-0.00217199627026793,-0.000635719208514125,5.11216342378387e-05,-2.58482879178178e-05,-0.000101161258797071,2.58482124662071e-05,3.40415390513701e-06,-6.65527209400337e-06,-2.23236949390435e-07,1.29129633126173e-05,0.0022965515421552,-0.494330414117747,0.00757160355709809,-0.00234363807076645,1.32409783951263e-16,0.00244785741682589,-8.25142393680462e-06,-3.48671580971718e-05,-5.44969083882044e-06,2.50701023044103e-06,0.000586975709441548,-7.10612026890851e-18,-5.88662193378757e-05,0.000273013581028011,-1.16589061601082e-05,-1.17794298923371e-05,3.25917151770312e-05,-9.40219678029664e-05,-0.00011668201567309,1.98869782658963e-17,-2.57162255560017e-16,-8.53337431566764e-05,2.87705800399819e-05,0.0730180477267286,4.32411936389346e-05,-2.02000500476387e-06,1.91706825936513e-07,0.0001268516030529,0.010840295509183,1.36797944733392e-06,-2.15009157721475e-15,-1.09114106638941e-15,-4.08678087476912e-16,-2.1741323901184e-05,-0.000118198867513805,7.40608771035531e-05,2.55647067973908e-16,8.58073692154606e-17,4.88522284585158e-06,5.59933736053617e-07,9.55042262562197e-17,-8.58440621742656e-05,0.383702563881985,-1.35243710106422e-15,2.71121358153171e-15,-8.44986888758965e-15,5.53792488047524e-15,-3.1068617856699e-16,3.39831120534635e-08,-1.55442551347009e-15,6.88631823896399e-18,0.00132475263306376,-8.04443172129976e-16,-1.35316214954462e-05,1.2216528342973e-15,-2.87233599118746e-16,-1.76432749599309e-16,-4.33541660624517e-15,-2.61386931277862e-16,-2.5639494160499e-16,-1.51241396435668e-06,-4.52353796999684e-16,7.27771312809441e-15,1.48489536616892e-15,-4.40422457492094e-06,-9.31876587013062e-16,-1.79259539832494e-07,0.707106781186548,-8.65454899562697e-07,-2.78944033663403e-15,-4.08018251433705e-15,-2.8638458427985e-15,8.65518871607593e-16,2.43065292134693e-15,-9.81704255768218e-15,-1.6959557243831e-16,4.18701801581232e-14,-0.100000000000002
"t90",-0.0363746429572281,0.276220397473047,0.0703070002899689,-0.0598986409417422,0.000862772252155095,0.0212353144310777,-0.0239666612956688,0.00153192280865889,-0.00806310332422062,-0.00774909934600809,-0.00343736116220316,0.0745795159708483,-0.00217199627026793,-0.000635719208514093,5.11216342377146e-05,-2.58482879175472e-05,-0.000101161258797404,2.58482124664847e-05,3.404153905134e-06,-6.65527209384041e-06,-2.23236949364739e-07,1.29129633126706e-05,0.00229655154215506,-0.494330414117747,0.00757160355709822,-0.00234363807076654,6.76123137013042e-17,0.00244785741682604,-8.25142393726449e-06,-3.48671580972099e-05,-5.44969083879126e-06,2.50701023048834e-06,0.000586975709441818,-3.26676582213006e-16,-5.88662193381146e-05,0.0002730135810274,-1.16589061605353e-05,-1.17794298925516e-05,3.25917151773348e-05,-9.40219678031352e-05,-0.000116682015673215,2.42219493307546e-18,7.59046466263655e-17,-8.53337431570346e-05,2.87705800395491e-05,0.0730180477267271,4.32411936386827e-05,-2.02000500478482e-06,1.91706826433074e-07,0.000126851603053303,0.0108402955091841,1.36797944620539e-06,-2.24940449625016e-15,1.18481613409216e-15,8.83690902093955e-16,-2.17413239014939e-05,-0.00011819886751415,7.40608771046854e-05,-1.56983462311887e-16,-1.15630100581868e-16,4.88522284483956e-06,5.59933736411665e-07,1.21670086873382e-15,-8.58440621742526e-05,0.383702563881986,-2.14457541814723e-16,2.92658646269022e-15,-8.98069427199291e-15,4.69571663288932e-15,3.48033513778726e-15,3.39831121936414e-08,1.43743038150389e-15,2.77503162588756e-16,0.00132475263306006,3.32449849904971e-16,-1.35316214904382e-05,-1.54541948418695e-15,2.9641273177835e-16,6.53911671555066e-16,1.95122122345831e-15,5.53965591366216e-16,-3.33249257286737e-16,-1.51241395398997e-06,5.56565729792446e-16,-1.81463941358217e-14,-1.6739284048069e-15,-4.40422457465844e-06,6.11985672069458e-16,-1.79259531980214e-07,-0.707106781186547,-8.65454897036038e-07,3.87191241611914e-15,3.89238459819869e-15,-2.06800585051283e-15,1.7946869586468e-15,2.13295731022392e-15,-1.31685283132699e-14,-2.88241138707785e-16,3.93444227771006e-14,-0.100000000000001
"t1",0.0253019396927932,0.0222964712152124,-0.0733208100737425,0.0151843564668611,-0.0110518714599118,-0.0177424191652471,0.0330890084819587,-0.0197590184039473,0.0505562519255452,0.0931386513485693,0.00543757618053435,-0.0726187373047284,-0.00408982396613882,-0.659494545972333,-0.0652904639620449,-0.0103014867198614,-0.01809251108053,0.00454302366325705,-0.0272016849432007,-0.151056099654269,7.40604303909047e-06,-0.00150366268045665,-0.0219501157487767,0.00443515667963545,0.00821891913364228,-0.0304677452594157,-0.707106781186547,0.00749117019535424,-0.000186302421062587,-0.00077518810793138,-0.00012102917284073,5.369342112337e-05,0.0021716914342151,2.99379554779783e-16,-0.00123185926244249,0.000981169146416315,-3.89896338614954e-05,-0.000205832609569687,0.00010570953164142,-0.000300975425899345,-0.00183987350031253,-2.95820961653077e-17,1.18468994451264e-17,-0.000194644637410328,0.000248190917644107,0.00142878489196294,-0.000892898421877215,-0.000356617048541732,1.54996263762817e-05,0.000435699307191073,0.000206227704977045,3.21035166121775e-05,1.70255202192888e-16,9.71445146547012e-17,6.87889315415795e-16,-0.00036264362603178,-0.001932736094191,0.00105027024903703,-3.23237723766062e-18,8.76442501667651e-17,5.09509516187818e-05,5.8189844593995e-06,2.4476205917116e-17,-5.15801123292529e-05,0.000400508623741541,1.40225808148624e-16,2.23078535208746e-16,-9.41140468186665e-17,2.41426389560078e-16,2.77009567079764e-16,-3.94760901561247e-05,-7.30973227461148e-16,-1.42565529685758e-16,8.43597026266342e-05,-9.28633469684679e-17,-0.000111058676865661,3.2027702705846e-17,-1.4085988406406e-16,8.66017863067509e-18,7.78707584317554e-17,-3.26198034342707e-16,-4.26525077330159e-16,-9.10155977827325e-06,-1.71584233765995e-16,-3.67183659574494e-15,-1.34143141135404e-16,-0.000113508098414667,-2.81190765009917e-16,-9.55516026805937e-07,-1.03013025580887e-16,-1.95714917853839e-05,1.15285044105496e-16,-2.55719238208134e-16,-2.58650555022974e-15,1.17524849279182e-15,2.33460169035989e-15,-1.17348714773215e-14,-2.37790560286328e-16,3.98736239400166e-14,-0.0999999999999984
"t2",0.0253019396927932,0.0222964712152124,-0.0733208100737425,0.0151843564668611,-0.0110518714599117,-0.0177424191652471,0.0330890084819586,-0.0197590184039472,0.0505562519255451,0.0931386513485693,0.00543757618053429,-0.0726187373047285,-0.00408982396613894,-0.659494545972333,-0.0652904639620449,-0.0103014867198618,-0.0180925110805293,0.00454302366325654,-0.0272016849432008,-0.151056099654269,7.40604303784678e-06,-0.00150366268045664,-0.0219501157487769,0.00443515667963557,0.00821891913363624,-0.0304677452594178,0.707106781186548,0.00749117019535141,-0.000186302421063881,-0.00077518810793086,-0.000121029172840183,5.36934211234513e-05,0.00217169143421451,-4.034206194658e-16,-0.0012318592624409,0.000981169146416353,-3.89896338610921e-05,-0.000205832609569794,0.000105709531642875,-0.000300975425898297,-0.00183987350031259,4.39862243655203e-17,-2.50159743749141e-17,-0.000194644637410599,0.000248190917643437,0.00142878489196257,-0.000892898421876608,-0.00035661704854218,1.54996263762139e-05,0.000435699307191648,0.000206227704976757,3.21035166120923e-05,-2.46078432038773e-16,5.44703171456717e-16,-4.04119112711755e-16,-0.000362643626031897,-0.00193273609419112,0.0010502702490378,-6.76394851097658e-18,4.22300609595939e-17,5.0950951618782e-05,5.81898445937495e-06,2.33466699230527e-17,-5.15801123288296e-05,0.000400508623741496,5.00201879464515e-17,2.0888358683201e-16,2.94464011793772e-16,-4.90434402940925e-18,-7.49946730699774e-16,-3.94760901558383e-05,-2.10556184668234e-16,2.39679241811932e-17,8.4359702626337e-05,-6.36105569834566e-17,-0.000111058676865732,7.36721064579768e-17,1.27283314086645e-16,7.31055385539121e-17,6.74624175879879e-17,-2.85685740990885e-16,-3.92226379830986e-16,-9.10155977826978e-06,-2.03842912491983e-16,-3.94071873452134e-15,-2.74680718574054e-16,-0.000113508098415044,-2.3988697067451e-16,-9.55516026779934e-07,-7.52571073401586e-17,-1.9571491785394e-05,4.03249159646693e-16,-2.80006018018677e-16,-2.57155275454824e-15,9.80483453554368e-16,2.38640379685909e-15,-1.14156823577416e-14,-2.25685663205082e-16,3.97296418915107e-14,-0.0999999999999986
"t98",0.0600969664031733,0.00527668456924729,-0.207883602877553,-0.0657408783085505,-0.228872675276721,0.0239821068086611,-0.0217348572974706,0.024265495081924,-0.0183512139926091,-0.0387895513170507,-0.000342353566078165,0.00449926390001455,0.000222911258196595,0.0125867283126204,0.00016753347208227,4.04638277139661e-05,-2.76703160533229e-05,7.78979703053642e-06,0.000554711537117207,0.0104497979776828,-1.88968879355792e-07,0.000874175246210177,0.616270513514604,0.00373997794082094,0.00403038344066597,-0.0458484977243119,3.62286797973116e-17,0.00141444758298911,-0.000138496592368105,-0.000532685169830905,-8.29879895202296e-05,3.54573110107975e-05,0.000372975351800588,-1.75650444743787e-16,-0.00079277299053765,0.000170088833600424,-6.90821937909034e-06,-0.000127352973348123,1.88658972059401e-05,-5.38818334221487e-05,-0.00113522133440831,1.63988419773065e-16,-2.8920259636065e-16,-3.58480765542043e-05,0.000153866137077723,0.0002681797723082,-0.00055884385669677,-0.000223894499621682,9.74206325066038e-06,8.90902945103473e-05,4.27820055921163e-05,2.19305594839529e-05,1.61323959337342e-16,-1.50573997714787e-15,4.45576372118578e-15,-0.000455734648367934,-0.0273117597006576,0.000530259156366707,-4.98280065886696e-17,1.75382194143239e-16,0.000692885685640642,3.24733119407776e-06,8.20204596152277e-17,-2.99175657332931e-05,7.28756729121959e-05,9.39225583195351e-16,-1.29362755787629e-16,6.65505597801045e-16,1.20943810900374e-15,9.96438198399351e-16,-2.32354187108918e-05,1.52240413139955e-15,-2.95060235892326e-16,1.59158921372668e-05,2.35440332781291e-17,-2.09854037481507e-05,7.39422944939135e-16,2.16150266408846e-16,1.05211495041467e-17,-2.66941532348396e-16,7.53599384253902e-17,-4.23256204438774e-16,-1.74093997883811e-06,-2.24960987306367e-17,-4.25317655744453e-15,-1.39481445002607e-15,-6.78447558693462e-05,-1.48734751053565e-16,-1.84502529326948e-07,-5.13157100845241e-16,-1.1757944933016e-05,7.71809692674492e-15,-2.65797143716715e-15,-1.03415055522764e-14,-0.707106781186546,-3.84657790269765e-14,-4.80259562777802e-14,-3.07207949159485e-15,3.82861411109658e-14,-0.100000000000008
