"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Praravinia_urophylloides",-0.0683756072835716,-0.0356569252853487,-0.0310951298206698,0.000643547065430896,0.0488564948188616,-0.0123973303070152,0.124144091914847,-0.194877196549023,0.428033259514904,-0.0378664069207244,0.334710360894893,-0.00445599696781089,9.61036805691151e-16,-6.80011602582908e-16,-3.38504524572725e-05,-0.108303889141508,0.0116095288307784,6.81566181391865e-16,0.216717459032821,0.00694054633558521,0.000180570276800836,-3.91262532026623e-16,-1.71670825011204e-05,-0.001019640561409,0.00103982367217908,-0.264143115102388,-1.54082768694997e-15,-4.12002520678483e-15,-5.46541893159624e-15,3.46239718445409e-15,0.0424201292029816,4.4462377387761e-06,0.000350776160175976,-0.000841320445007239,-0.000433809979137645,-2.28068616448505e-16,3.50628536860815e-07,-0.000132368030816095,-8.70693970060745e-05,-8.14901301411705e-06,-0.000143547749328815,-0.00231372229764214,-0.000292145260822125,-4.76428401572462e-06,0.000443651833453533,1.16318199141688e-16,2.23175980688864e-06,0.000425212076293327,5.22069019403365e-05,-5.72026222441719e-05,8.09228178544147e-05,-3.58900405694665e-15,-6.12364714227371e-07,0.000146682074580056,-0.00012984557724923,-7.82921056737481e-15,-2.02048796016917e-13,-1.2897977067496e-14,-0.707106781186548,-2.74829867617343e-15,9.2275088565188e-05,5.37595176298398e-05,8.94395042290774e-16,-8.97312216847444e-16,1.61740738274851e-15,1.29942984494834e-15,2.83272838605924e-15,2.42000193452862e-15,3.97704303375915e-16,-9.79673869877348e-06,1.68974008194764e-15,-1.21733779816513e-06,-1.9467304465165e-15,2.2427985613867e-15,-2.14935687246945e-15,-1.08581090192482e-15,-1.58624926245982e-06,5.23576067388246e-16,-4.78439355952274e-17,1.60156400797084e-07,-4.65002201082477e-16,1.64503499996333e-17,6.83581298833868e-16,1.79779845564351e-16,2.52790874632869e-15,5.94237340806194e-16,1.35991037723788e-16,1.69347231917708e-16,-1.00228527582248e-08,-7.27230286158844e-17,-3.20151027145221e-16,1.00726090449226e-16,7.59558579119639e-17,2.89636827202594e-16,6.02393808056207e-16,-1.56006132643528e-16,-2.09778680110281e-16,1.90885066744391e-16,-6.85194079227555e-15,-0.0999999999999992
"Ophiorrhiza_carstensensis",-0.0676669494522856,-0.0348077162009718,-0.028594313863175,0.000563664143627568,0.0415763328040156,-0.0103913603313623,0.0977690230613679,-0.14830809089624,0.323269211865129,-0.0231470371963865,0.196228962427653,-0.00130647808551319,-4.85722573273506e-16,-1.06858966120171e-15,-3.05523292748434e-06,0.0285472998763111,-0.00309140046193008,-3.91465104006445e-16,-0.113640536089976,-0.00388038292340376,-0.000192161270491598,7.77125432207037e-16,3.96194003126459e-05,0.00237198732547658,-0.00294988154763762,0.862003275213278,3.52620695260854e-15,1.52649394776047e-14,1.93321075477289e-14,-8.89398192711972e-15,-0.222456777069249,0.000217785999551228,0.00594197836845551,-0.00685704430683137,-0.00252727072942101,9.69029728437503e-16,1.74633021755418e-06,-0.000566942790967491,-0.000358838903325313,-3.01397865126562e-05,-0.000525141813083679,-0.00759880072777333,-0.000733851671901002,-1.15101712959338e-05,0.00104935255790734,2.77450210357287e-16,4.83659777955049e-06,0.000914382280958407,0.000112225612885861,-0.000122449095886434,0.000173081546262483,-1.47131090188852e-16,-1.28479298189544e-06,0.000299791264807006,-0.000264549876001033,-5.63080501228511e-17,-4.24507796033387e-16,1.45540361011081e-16,-3.79944079949682e-16,-2.72792798850117e-16,0.00017683207752781,0.000102986748371399,-8.93181456125995e-16,-5.15223319031057e-17,-8.21257974431418e-17,-3.54435359440673e-16,2.03496458432159e-16,-3.48644811892974e-17,1.83827895552743e-16,-1.83142883753656e-05,1.45059804530826e-16,-2.24804129141985e-06,-2.72285027377843e-15,-8.12672734003537e-16,-1.26965347653406e-15,7.84571023394221e-17,-2.87381040946847e-06,4.69796324393236e-17,8.3642861477525e-17,2.84525447151067e-07,-3.7451138240362e-16,7.62955657781353e-17,1.1379903875101e-15,-6.55825493888591e-18,-1.0121535605423e-17,2.13439134069841e-16,1.73538555173493e-16,1.75109292745199e-16,-1.73226206994143e-08,-5.13056025166816e-17,-6.33132299292458e-17,-3.80350750732313e-16,-1.0817182699632e-16,3.9741781365191e-16,3.46214344270191e-16,2.32358819782754e-16,-9.97802986972635e-17,1.61021593240984e-16,-6.80863289304789e-15,-0.0999999999999983
"Tarenna_adpressa",-0.0613159669964194,0.198481728188042,0.056493084389227,-0.000217189280253294,-0.201018219908501,-0.0178303011491796,0.00113701104356867,0.00253727135459189,-0.00609376250446004,-0.0020469787863331,0.0239742728588005,0.14718222770349,-3.33066907387547e-16,7.07767178198537e-16,7.07085296381989e-06,0.000635429126538668,-5.78671432821754e-08,2.94613112586783e-16,-0.00475341532825548,0.119702551231718,8.05765171016349e-06,-7.149891592562e-17,7.23258329213591e-07,0.000597033907391466,-0.00017540859641603,3.00340113001706e-05,1.88723680655777e-16,-1.07246516653602e-16,2.72714746141948e-16,-3.47766760152517e-16,4.12051375873543e-06,6.50542617183317e-06,0.00602639743715561,5.71111466695302e-06,4.23686018950432e-07,-3.66667131266442e-18,4.16288649898371e-09,-2.84757601386652e-07,-2.19091812079862e-07,-4.35238668260106e-07,-7.87121908733681e-06,-1.14244905616288e-05,-0.000981502083490327,-7.10135009950832e-07,6.32197705307007e-06,-1.70318864233278e-16,1.69366528066746e-06,6.59255041943453e-05,8.64895903962909e-06,-5.50736941744324e-05,0.308001151405787,-1.90651144175212e-14,2.13089927657093e-07,-1.60525368640683e-06,0.00374547117064496,7.21418964957641e-16,6.95418059900377e-17,2.38349262243072e-16,-5.54325913539567e-16,9.64372624173858e-16,0.0832884341277342,-2.72416106235614e-05,-3.38677681036507e-14,-3.79096044200521e-15,1.06727380829877e-16,1.00968555147485e-14,4.45059664579179e-15,1.53917466220007e-16,2.60852751287854e-15,3.18914176069391e-08,3.59222487408366e-16,-0.00887501756557456,-8.76134955008333e-14,-7.70879687577419e-14,-4.0019464313829e-14,3.9338803724648e-14,0.514156905070566,6.52613401809346e-15,-6.23898663847246e-16,8.67166719265027e-09,-3.51671768746112e-15,-1.84231882400496e-15,2.2267705319178e-15,-3.81395588897536e-15,1.38347804776571e-16,-2.22339010974354e-15,-3.91594187510451e-15,-1.30373200384909e-15,-6.70666320496828e-10,2.0509754604248e-15,-6.73092123941472e-15,-9.1912294338469e-15,-0.707106781186548,-8.88599686154667e-14,-2.54280540277708e-15,2.40518669533568e-15,-4.03034440315384e-16,-9.35575566879594e-16,-6.91721112298341e-15,-0.100000000000001
"Coptosperma_kibuwae",-0.0613159669964194,0.198481728188042,0.0564930843892271,-0.000217189280253179,-0.201018219908501,-0.0178303011491796,0.0011370110435685,0.0025372713545921,-0.00609376250446025,-0.00204697878633319,0.0239742728588008,0.14718222770349,1.73472347597681e-17,2.08166817117217e-16,7.07085296346911e-06,0.000635429126538743,-5.78671428210641e-08,2.55232958005485e-16,-0.00475341532825556,0.119702551231719,8.05765171035542e-06,-1.64004979720109e-17,7.23258329148712e-07,0.000597033907391899,-0.000175408596416133,3.00340113001176e-05,1.24052482519187e-16,1.92566147629027e-16,1.19996420260775e-16,-2.4655618908095e-16,4.1205137580017e-06,6.50542617195649e-06,0.00602639743715571,5.71111466714561e-06,4.23686019199378e-07,4.0801851366385e-17,4.16288661333703e-09,-2.84757601014475e-07,-2.19091812232081e-07,-4.35238668122781e-07,-7.87121908726573e-06,-1.14244905621634e-05,-0.000981502083490275,-7.10135009902647e-07,6.32197705312652e-06,-3.37255029989868e-16,1.69366528061936e-06,6.59255041943123e-05,8.64895903903969e-06,-5.50736941743847e-05,0.308001151405786,-2.02655430628985e-14,2.13089928390875e-07,-1.60525368672591e-06,0.00374547117064563,6.93048382233396e-16,8.10937190765647e-17,2.94291630628924e-16,-5.12685495876385e-16,7.49276598749689e-16,0.0832884341277331,-2.72416106195091e-05,-3.23759059142988e-14,-1.73878256912531e-15,-2.47801059819712e-15,1.13389175235976e-14,4.88601223445633e-15,-1.97111878614862e-15,-2.83256519533699e-16,3.18914177091544e-08,-9.26115609996671e-16,-0.00887501756557476,-1.0160230561111e-13,-7.93361703826079e-14,-4.00836490824402e-14,3.59491540525254e-14,0.514156905070569,5.29101090415263e-15,-1.5397892061001e-15,8.67166478267586e-09,-3.14341354051939e-15,-7.91638644177853e-16,9.20294316002861e-16,-5.32392855260609e-15,-2.08596890418803e-16,-2.57265132399724e-15,-1.98501434765297e-15,-7.65757677620041e-16,-6.70664881992733e-10,1.22865257505928e-16,3.93783491467178e-15,6.98499913615698e-15,0.707106781186547,8.77317743575301e-14,6.86668120245388e-15,-2.11537139649524e-15,1.75046590946437e-16,1.4396769942375e-16,-7.16031371454475e-15,-0.100000000000002
"Pavetta_brownii",-0.0613394044264038,0.19865330197844,0.0566476780531523,-0.000218064337557531,-0.201965623284796,-0.0179203680174577,0.00114418395843208,0.00255482648949642,-0.00613671244484134,-0.00206717346389641,0.0242209293660461,0.149274053218721,-6.38378239159465e-16,-1.06858966120171e-15,7.18506585390161e-06,0.000647269371900186,-5.89463156643846e-08,-2.63670993882364e-17,-0.00484840494660226,0.122113466225982,8.23494746066646e-06,5.20632058474681e-17,7.41085675211875e-07,0.000611766275950793,-0.000179854498335565,3.0808965548788e-05,8.97597439675863e-17,-2.69444370580183e-16,2.60314878136938e-16,-6.02854406542824e-16,4.23259551787515e-06,6.70924992572822e-06,0.00622209122918592,5.9099001991485e-06,4.39421178527659e-07,1.45364369758168e-16,4.32456418998291e-09,-2.96467009133059e-07,-2.28260387474215e-07,-4.54537924364488e-07,-8.22258517713199e-06,-1.19750120514483e-05,-0.00104798083301226,-7.62492494880355e-07,6.8135256641628e-06,-7.80628717212402e-16,1.87133830158873e-06,7.30925808830879e-05,9.59085192041227e-06,-6.11940077330458e-05,0.342368770008932,-2.10014875965046e-14,2.39432721586374e-07,-1.8405834060131e-06,0.0043075927073152,-6.31424841344696e-16,-2.16063889696357e-16,-1.23583095418445e-15,1.10294574310646e-15,1.29095882163068e-15,0.1088916461198,-3.5670734347188e-05,-3.52745293476611e-14,-1.17694285689834e-15,4.94935836752241e-16,8.97414019673633e-15,1.04755021940026e-14,-6.9393265565679e-15,-5.24530841872382e-15,5.09233446176077e-08,1.06611881345321e-15,-0.01933513094822,8.36401319202401e-14,7.00443891598317e-14,3.88236760415126e-14,-3.29594892816813e-14,-0.484863789824259,-8.01397810915298e-15,-5.51165570840354e-17,4.35332113559953e-09,7.13122872690116e-16,8.41816470628923e-16,-4.55354107990654e-16,4.82724746006608e-15,-1.66874687511474e-15,-8.1409412399023e-17,3.93810423295124e-15,6.5943771792942e-17,-5.14397685958529e-10,-1.00044821805707e-15,-1.72686934257922e-15,-1.66966071880259e-15,-4.15157048198579e-15,-5.40697838245571e-15,0.707106781186546,3.84288818574688e-14,-6.65772597706365e-15,3.8381239725479e-16,-6.93761846929584e-15,-0.0999999999999931
"Pavetta_mollis",-0.0613394044264038,0.19865330197844,0.0566476780531524,-0.000218064337557572,-0.201965623284796,-0.0179203680174577,0.00114418395843191,0.00255482648949658,-0.00613671244484151,-0.00206717346389637,0.0242209293660465,0.149274053218721,-1.04083408558608e-16,-6.80011602582908e-16,7.18506585404157e-06,0.0006472693719006,-5.89463157614207e-08,2.02153705930066e-16,-0.00484840494660209,0.122113466225981,8.23494746092808e-06,-2.69033894218182e-16,7.41085674912838e-07,0.000611766275951065,-0.000179854498335661,3.08089655488866e-05,2.97667663039599e-17,-2.64060676453653e-16,2.41219568692608e-16,-5.7579197723948e-16,4.23259551762711e-06,6.70924992571902e-06,0.00622209122918586,5.90990019947638e-06,4.39421178599659e-07,3.84479087400053e-16,4.32456408985843e-09,-2.96467009186718e-07,-2.28260387696259e-07,-4.54537924311919e-07,-8.22258517672007e-06,-1.19750120511241e-05,-0.00104798083301235,-7.62492494872424e-07,6.81352566378177e-06,-7.11165219022128e-16,1.87133830147835e-06,7.30925808834808e-05,9.5908519206414e-06,-6.11940077335264e-05,0.342368770008932,-2.10986321111617e-14,2.39432722080089e-07,-1.84058340478025e-06,0.00430759270731512,-1.00029995715708e-15,5.36616907624607e-16,-1.80544126826449e-15,1.03826709285877e-16,2.93891202852614e-15,0.108891646119799,-3.56707343429276e-05,-3.51704459390818e-14,-1.81879054123736e-15,-3.00226669040732e-15,7.64187256731529e-15,1.17245030882031e-14,-8.79895011009463e-15,-6.23063134855984e-15,5.09233459419033e-08,1.39794059390505e-15,-0.0193351309482178,7.87829061875051e-14,7.37532279514701e-14,3.92781735922185e-14,-3.38962399588254e-14,-0.484863789824253,-7.75723903286871e-15,3.50961495733046e-16,4.35331765700876e-09,1.00272333865715e-15,2.10016961514003e-15,-1.11584211172252e-16,3.68890536352051e-15,-5.04104931241366e-15,1.97873560773181e-15,3.88980727968179e-15,-7.39589014748761e-16,-5.14394600790431e-10,-1.3768615023343e-15,7.83167031797188e-16,3.48017937362165e-15,5.85609834379962e-15,8.47047678679155e-15,-0.70710678118655,-3.79526224364097e-14,7.02825730735997e-15,1.02870646110694e-15,-6.34046925280705e-15,-0.0999999999999968
"Atractocarpus_sezitat",-0.0611532844092027,0.197286754026849,0.0554019809765065,-0.000210955888813403,-0.19423621965219,-0.0171839824808755,0.0010850678937864,0.00240957919795143,-0.00578105977233648,-0.00189687515454334,0.0221351661120761,0.131119662748093,6.38378239159465e-16,-7.14706072102445e-16,6.18078213002394e-06,0.000541373845004998,-4.92934816105847e-08,2.54860188796734e-16,-0.00399085782535443,0.100324320347215,6.61152357818906e-06,3.38092872900903e-16,5.74742174024998e-07,0.000474274440736621,-0.000138161618315301,2.35175286759647e-05,-4.59977457829831e-16,3.9021524411712e-17,-2.80364737221219e-16,5.07065264908106e-16,3.1672369321693e-06,4.71149101648875e-06,0.00428736643264538,3.90910689529555e-06,2.7813613325749e-07,-2.82079256784257e-16,2.64488481121699e-09,-1.72562232724968e-07,-1.30665164471826e-07,-2.44835631969051e-07,-4.3952124915235e-06,-5.79514945617357e-06,-0.000151335570198096,-9.91163825755114e-09,-5.77337990300739e-07,1.39750359535754e-15,-1.99839171948923e-06,-9.34514792350272e-05,-1.23686037691039e-05,8.73188467220784e-05,-0.498562338384524,3.12066903963328e-14,-5.89135362550193e-07,1.43381247535962e-05,-0.0427670556057972,-9.59861581933484e-16,-2.94990846338748e-16,2.22761426288786e-15,1.90889360570549e-16,5.52917834563867e-15,0.356038776750909,-0.000115910830519842,-1.28873362708187e-13,-4.58168128244169e-15,-6.1714327983879e-15,3.41415062646467e-14,2.05804313147562e-14,-1.75176671336386e-14,-5.36566110606709e-15,1.13226217491865e-07,6.56502290645341e-16,-0.0348495827475174,1.94000799508027e-14,5.25206062152378e-15,-1.1457569145724e-15,-7.34288713841834e-16,-0.00693235606434528,-1.66554751580946e-15,-2.03198724956406e-16,1.23982204980821e-08,1.76616246930007e-15,8.17554646238665e-16,1.64080473986842e-15,2.043024918989e-16,-1.22392080801641e-15,2.42143448111884e-15,-4.00824551718191e-16,1.97917822266085e-15,-1.01519176435112e-09,-4.9386998278572e-16,6.79033182243283e-16,-5.70380286786154e-15,9.14794514251408e-14,-0.707106781186548,-7.59972036381173e-15,1.16927167841703e-15,9.93846744036341e-16,6.99985171367806e-16,-5.28703556385413e-15,-0.100000000000003
"Rothmannia_macrocarpa",-0.0611532844092027,0.197286754026849,0.0554019809765065,-0.000210955888813413,-0.19423621965219,-0.0171839824808754,0.00108506789378614,0.00240957919795147,-0.00578105977233648,-0.00189687515454328,0.0221351661120761,0.131119662748093,6.24500451351651e-16,-8.95117313604032e-16,6.18078213001363e-06,0.000541373845004665,-4.92934815575672e-08,1.56132216916536e-16,-0.00399085782535465,0.100324320347214,6.61152357776232e-06,-2.26195680573252e-16,5.74742174460989e-07,0.000474274440736259,-0.000138161618315233,2.35175286758597e-05,-5.2157931158269e-16,8.45106542540344e-17,-3.6363818550358e-16,7.80879245386447e-16,3.16723693246767e-06,4.7114910164959e-06,0.00428736643264514,3.90910689511341e-06,2.78136133489509e-07,-2.83433244256562e-16,2.64488454687749e-09,-1.72562233186431e-07,-1.30665163637858e-07,-2.44835632076055e-07,-4.39521249110121e-06,-5.79514945595364e-06,-0.000151335570197724,-9.91163799641088e-09,-5.77337990530238e-07,1.37239011690493e-15,-1.99839171961681e-06,-9.34514792367027e-05,-1.23686037691437e-05,8.73188467205257e-05,-0.498562338384525,3.15397573037224e-14,-5.8913536198057e-07,1.43381247519086e-05,-0.0427670556057982,-1.3507551319791e-15,4.81586359912648e-17,2.28618809520799e-15,1.90878005380164e-16,5.17911467290795e-15,0.35603877675091,-0.000115910830517136,-1.25929536969472e-13,-3.71431954562334e-15,-5.83836589126212e-15,3.0630425949196e-14,2.08024759252537e-14,-2.02932247035514e-14,-7.20446799358989e-15,1.13226218858828e-07,6.33438386835503e-16,-0.0348495827475175,9.65787290971699e-15,2.65691430146247e-15,2.17103437149525e-15,1.55554627453937e-15,-0.00693235606434233,-3.13659302482455e-15,-1.47752720530974e-16,1.23982202131333e-08,1.99203534123167e-15,1.21802122921661e-15,5.73725391767192e-16,8.01244001279658e-16,6.6713458110331e-17,1.03919178702971e-15,6.75650855664247e-16,-4.95130906582535e-17,-1.01519108746138e-09,-4.89766086347105e-16,-1.08093005775019e-15,6.16256487435855e-15,-9.1306581919042e-14,0.707106781186547,7.13166235464576e-15,1.82644545853826e-16,-1.39650804886372e-15,-3.43145856067834e-16,-8.04140202930407e-15,-0.099999999999999
"Cordiera_papillosa",-0.0609735858976902,0.195974446180865,0.0542308831708124,-0.000204372551479368,-0.187135119532104,-0.0165101596072656,0.00103178215486059,0.00227962230570396,-0.00546334824538711,-0.00174998828105684,0.020345807717858,0.116329600128962,-6.03683769639929e-16,-1.9151347174784e-15,5.38418836215342e-06,0.000460299986719897,-4.19049369710019e-08,1.78762329756273e-16,-0.00334724265071787,0.0840092595127871,5.4298266793095e-06,5.78639279821783e-17,4.58611418138114e-07,0.000378328445618264,-0.000109382442341617,1.85221239493578e-05,-2.58652845480558e-16,-7.97061263030297e-17,-2.13385379930529e-17,3.26066163677253e-16,2.45422153844982e-06,3.46837947313915e-06,0.00310874644861738,2.74385363816397e-06,1.8854216446508e-07,-8.2070667689433e-17,1.74487312206799e-09,-1.09458233146358e-07,-8.17881220498961e-08,-1.45928824948398e-07,-2.6033730443199e-06,-3.16004499052225e-06,2.00957413763524e-05,7.83088256833022e-08,-1.07342475349629e-06,5.39271190808318e-16,-9.10051525922668e-07,-3.82275292774848e-05,-5.03246189862164e-06,3.33075759698705e-05,-0.187652560979409,1.27788209359634e-14,-1.48264427053288e-07,5.47858899639656e-07,-0.000300612054143537,5.43885053929117e-16,1.86868201306427e-15,-1.56108440718598e-15,-2.58451484050428e-16,-7.59684070800311e-15,-0.514746577117442,0.000169918172807132,1.77575968674621e-13,8.53467080821945e-15,1.00999873457088e-14,-5.15053235053833e-14,-2.9760015439563e-14,2.17767437582719e-14,1.35693854675317e-14,-5.66897958405956e-07,3.00190715203302e-16,0.76659766034437,-3.58467913423608e-14,2.4761053404499e-15,-5.80490506707316e-15,-1.2722594188648e-14,-0.0269992779640455,1.04215901583436e-14,2.06960961458523e-15,4.61998418656637e-08,-1.32907271060068e-15,-2.39334247804661e-15,2.95544721289148e-15,-1.34462365257248e-15,3.40247227620464e-15,1.85845361793595e-15,-3.30462147730512e-16,1.23889443433185e-15,-2.49623503793059e-09,6.56497568974964e-16,7.55916743757577e-16,-1.36866358825606e-15,-4.27127926606186e-16,4.97574823320021e-16,2.02634239024833e-15,8.89979590072723e-16,-3.4450682374592e-17,5.60766741901559e-16,-6.85309069550368e-15,-0.100000000000003
"Feretia_aeruginescens",-0.0609279036157978,0.195640209247308,0.0539303790538068,-0.000202674270643308,-0.185298015870359,-0.0163355871549083,0.00101790214168693,0.00224568006926386,-0.00538032070469888,-0.00171110628331919,0.0198712064606899,0.112329838561039,-1.00613961606655e-16,-1.62370117351429e-15,5.16654054217063e-06,0.000437840694652392,-3.98579599986071e-08,2.31552117697816e-17,-0.00316753803293797,0.0794496497303324,5.09580729881924e-06,3.36216102493297e-17,4.25220659456854e-07,0.000350736328069386,-0.000101068651482121,1.70745221681337e-05,-4.28478453644034e-16,-1.72586844686194e-16,8.43190989768551e-17,8.14160896044108e-17,2.24556020693323e-06,3.09299600545004e-06,0.00274949198656903,2.38143406542606e-06,1.60065053815564e-07,1.76403621058562e-16,1.45393174064312e-09,-8.85570717820216e-08,-6.54663750553034e-08,-1.11903800024006e-07,-1.98465205661186e-06,-2.20525791323031e-06,0.000122172135201302,1.54270635153417e-07,-1.75456056376671e-06,1.79016647446203e-16,-1.02770383646905e-06,-4.1786979463452e-05,-5.49196856275971e-06,3.56245818353328e-05,-0.199857856480138,1.1399210552913e-14,-1.35951397252186e-07,-6.43281912109464e-07,0.00359938603716521,7.07773052541332e-16,3.01380757533031e-15,-2.42907957919193e-15,-9.97143459521774e-16,-1.20237805858677e-14,-0.664753287286916,0.00021928944693415,2.40887247897177e-13,9.92482083047886e-15,7.87789370376547e-15,-5.95473412011422e-14,-4.81290716453896e-14,3.6159408623861e-14,9.32257748621074e-15,-7.265619210297e-07,-3.73128920197059e-15,-0.639526098522642,2.50178196155938e-14,-8.30378265502124e-16,-1.33444153549544e-15,3.79322846408305e-15,-0.0165602073983174,-2.61886002851569e-15,-3.52516160711096e-16,5.19261955070762e-08,-1.60410095192737e-15,-2.17536472632534e-16,2.10272443875433e-15,5.44613612460459e-16,3.11660883740124e-15,-1.36360750298587e-15,1.29143195220453e-16,5.0702519043867e-16,-2.77288418627308e-09,6.79236629731648e-16,8.77597342908828e-16,1.38449436656486e-15,-7.84039632591751e-16,4.95310112529194e-16,7.29413540556016e-17,3.42712572824776e-16,-5.57034737536682e-16,2.52763166452228e-16,-6.92162603446384e-15,-0.0999999999999986
