"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0884967337493428,0.123307581411252,-0.182629689344621,-0.0398119597739459,-0.0499561089130028,-0.00355497408536589,0.00105052959781106,0.0463600480268697,0.000669857885918062,-0.000492899422867608,0.00703101143907083,0.0118258532342904,1.76303693912603e-05,0.00651849844892678,0.000137021859835123,-0.000434532107999917,2.6760690644124e-06,0.000274571987472061,-0.00020243039674638,0.0333673559060659,4.0224374943251e-07,0.0604465646267133,-0.500943189327557,0.000153732799975968,-0.00156715454666154,-0.00283852140877349,0.193566710691819,-0.00034436660546385,0.00317159801842609,1.53484700976723e-05,0.00156742330941592,-0.00030253427684368,-0.000201574288841319,2.07607165088851e-05,0.000200628943112095,1.11368630768972e-05,-1.79834157433234e-06,8.86370461407931e-06,-0.0003543482702881,-5.20466237802872e-06,9.98122501249674e-05,3.39768899251635e-05,0.000405646230169393,-1.67314077037943e-05,1.92621269694251e-05,0.000298939164153042,-9.03615236744141e-16,-9.58664744267434e-16,0.000398756854094492,5.52376795096629e-05,-7.43190079666003e-15,8.79548898731253e-05,0.365954307783675,-9.73406374886738e-06,3.57450455437806e-15,-3.11698498331277e-06,-2.28787841790525e-16,6.56205016358204e-06,1.42834058580356e-05,4.17543070525267e-06,-9.90395034197516e-06,-1.48641708494545e-06,0.00122294722022235,9.0300145362769e-16,5.59118794052652e-16,5.75704146173349e-06,-3.06499578289989e-16,-8.68480366685394e-16,-0.000215609801584753,-3.9922964012199e-16,-4.37193766139877e-06,6.95108867321685e-16,2.80733604066347e-16,-0.00245663467160809,1.43098913796651e-05,-3.76635941856126e-16,-7.80642176522757e-16,-3.28155691954726e-16,-1.47385559185664e-15,1.61654311130536e-15,-3.58440845746816e-18,-1.73765927470337e-06,2.74608544568906e-05,-3.16883679677525e-15,-6.16711432342505e-16,-5.37714022501172e-16,0.000462801802615817,-4.02279561672158e-16,2.52429145514355e-15,3.91435113366249e-15,-8.30505951093946e-06,1.16445279602919e-14,-1.28693994820539e-14,0.707106781186548,3.5145505264741e-16,-1.56956723931195e-16,-1.20710733075846e-14,-2.33783951520735e-15,1.32512383081568e-14,-0.1
"t29",-0.0878578109591791,0.12128709047364,-0.178347086194975,-0.0388348353758616,-0.0485726481704817,-0.00344407102427347,0.00101436811828507,0.044190803437553,0.000631695386668318,-0.000460827167922686,0.00654667717285658,0.0109563218247734,1.62443886283117e-05,0.00598536349020196,0.000123947970255172,-0.000390116257402272,2.39927708914088e-06,0.000245680267068958,-0.00018048215909134,0.0294790915291028,3.53610320774707e-07,0.0508932514076307,-0.421374214806108,0.000126573312014802,-0.00121595003952341,-0.0020892614424637,0.134553600688244,-0.000229734133497754,0.00210031596418168,1.00502449272263e-05,0.00102096170812169,-0.000195981982099309,-0.000130278724050786,1.32145308637327e-05,0.000117653336873909,6.36560093928574e-06,-9.77908659235074e-07,4.17964517360822e-06,-0.00015785685893208,-2.24260729736874e-06,4.10044111135266e-05,1.17549847426942e-05,0.000129251445337064,-5.069215462355e-06,3.25850284196667e-06,7.91854620074841e-06,7.96705257652019e-16,1.97664534561424e-15,-9.06850429011551e-05,-6.24270869151754e-05,1.78103327602118e-14,-0.000180973466723427,-0.854703547384255,2.83804338149078e-05,-8.65602535623986e-15,1.58375973970942e-05,-5.05812973704856e-16,0.000121593013604762,0.00017312160959333,4.861559874166e-05,-0.000110893409539354,-1.03318819042036e-05,0.00590071874361683,6.15364689019152e-16,-3.00509933348517e-17,2.45888812336505e-05,-2.5249511486241e-16,2.60675050615897e-16,-0.000778304776433943,5.24541048752715e-16,-1.40155982227831e-05,7.3653050315623e-17,-4.84504312113027e-16,-0.00661178653785457,3.75444643809207e-05,1.191264541899e-16,-9.82599364030625e-16,7.03950105392219e-16,1.83863609461952e-15,2.10872868984862e-15,-2.92704953978492e-16,-4.0894224571576e-06,6.33448150331745e-05,-3.60713538323492e-16,3.28189045670808e-16,5.86629149067672e-16,0.00103796895063275,4.46491688947862e-16,-3.82101522984948e-16,-5.46912977240852e-15,-1.70411836309861e-05,2.75738722856714e-16,-7.42610754661807e-16,-1.8602567764058e-17,-5.97678704465476e-16,1.19108102755627e-16,-1.13849901728358e-14,3.0221639823432e-15,1.37839135474074e-14,-0.0999999999999971
"t7",-0.0649599839637829,0.0391140837893688,0.0169247657172826,0.00659042116357183,0.019639261883537,0.00242951255276918,-0.00104573738235737,-0.14136267782855,0.00210088807040712,0.00282369516247058,-0.060430988309865,-0.168111253197717,-0.000513132276391164,-0.390158884693817,0.00453178411218784,-0.0116299345743395,7.19825145303206e-05,0.00766516272937452,-0.00698840900679946,-0.00489958115305993,6.44330181626436e-06,-0.00284739072889385,0.00314395342045181,5.41407585449552e-05,0.000539358286032492,0.00362775063440493,-0.0219413731035186,-0.00711790256913057,0.115259081514693,0.0014971882529457,0.272139120314057,-0.117275829932461,-0.130337561743561,-0.812593766115827,0.00936992807030491,0.000376368944517151,-4.08576246221801e-05,0.000118811112004488,-0.00577405396983981,-5.86552717484407e-05,0.0010545649369833,0.00030395333199677,0.00343268957703264,-0.00013753671486174,0.000130498630851723,0.00233540493062039,-1.0655667332665e-16,-4.11460750586208e-16,0.00189827662361603,0.000133359641480148,-1.37216097292589e-16,4.72320159704958e-05,0.00162212007520141,1.05581954218727e-05,3.16174349507603e-16,1.56654030471383e-05,1.35102413604088e-16,0.000237212128400223,0.000354834855552291,0.000100203031589494,-0.000229851822579239,-2.32401478954101e-05,0.000412840130159688,1.39924381892886e-16,1.57544334818402e-17,6.33783876155276e-05,-3.6787620318188e-16,3.60241163014654e-18,-6.04036021669592e-05,3.40804957461559e-16,-3.86750980279176e-05,-9.36266531351311e-17,-1.98647232962677e-16,-0.000476624920081254,0.000115419885079322,-7.17103630799486e-17,-2.56143111375142e-16,-3.21175184458959e-16,-3.97074017111121e-16,1.80216965793146e-16,-9.9469187801275e-17,-1.25088056551359e-05,0.000194565233814087,-4.27357233034126e-16,6.74929802740121e-17,1.24519621694208e-16,8.22947880996441e-05,4.69569972323478e-17,-9.965516974717e-17,-3.19260159203569e-15,-5.38483163718006e-05,9.27366859140546e-16,-9.41948274072838e-16,-1.12025202562304e-16,-9.55466187318051e-16,4.50651595893517e-16,-1.12514164651856e-14,2.59865359475264e-15,1.33652716696651e-14,-0.0999999999999999
"t74",-0.0663218855852384,0.0410642754068994,0.0181786376753599,0.00710449553703596,0.0213980101913548,0.00267946047445346,-0.00116665298660533,-0.16528681273037,0.00256298284307221,0.00357324991015833,-0.0778795911160054,-0.221711788959087,-0.000694931864310378,-0.537590998767232,0.00677145404173059,-0.0181833026870453,0.000113504851541297,0.0122418257657642,-0.0114260501888863,-0.00853985843496142,1.16600420579645e-05,-0.00810359127023413,0.00907085523251292,0.000232354849002113,-0.00382279753878971,-0.00633796968123007,0.0182895743618034,0.00393751467420491,-0.0595433096003998,-0.000697854535266556,-0.120967547678038,0.0496345312644659,0.0540393866854318,0.294368780248138,-0.00161532940647211,-4.99468183345296e-05,2.90705127274858e-06,4.62116307458699e-06,-0.000388798091012898,-4.77895221967626e-06,0.000104552886001676,4.41837641213888e-05,0.000552854863554771,-2.32783191404415e-05,2.90353018237283e-05,0.000604317335597228,-3.5402595537859e-18,4.75649689055105e-16,0.000566062973597824,4.72144139629093e-05,2.94417556306589e-16,1.76912950029264e-05,0.000613716406040313,4.05862693820218e-06,-5.16719465761115e-16,6.21070288956302e-06,2.81658817663983e-16,0.000100561954218071,0.000151797970287543,4.29139020897157e-05,-9.85486746146775e-05,-1.01508413486537e-05,0.000184603546012584,-9.76367594121122e-16,1.14430018879147e-15,2.86432484565536e-05,-1.28345711951696e-15,4.45648763559542e-16,-2.7792754000505e-05,5.83789636620978e-16,-1.80735397258506e-05,1.02876796577782e-16,2.654115014328e-16,-0.000229217545750239,5.57798828747186e-05,1.23332675158548e-15,-2.32850635119441e-17,4.16492233651088e-16,-3.06386538771149e-14,4.3760070001651e-15,3.97825219741563e-17,-6.18852136101325e-06,9.67233617216127e-05,-2.95121187511119e-14,-2.23517065637451e-13,0.707106781186548,4.1201098231629e-05,4.24916113395011e-15,-3.87339249246271e-15,-1.18802016632592e-15,-2.76410094130268e-05,4.17971689441263e-16,2.55865883907164e-15,6.41614453640636e-16,-5.81013081490305e-16,4.10774005151363e-16,-1.031813523511e-14,2.45132001668396e-15,1.38275609566227e-14,-0.0999999999999993
"t75",-0.0663218855852384,0.0410642754068994,0.0181786376753599,0.00710449553703597,0.0213980101913548,0.00267946047445347,-0.00116665298660528,-0.16528681273037,0.00256298284307218,0.00357324991015847,-0.0778795911160053,-0.221711788959087,-0.000694931864310372,-0.537590998767233,0.00677145404173073,-0.0181833026870453,0.000113504851541195,0.012241825765764,-0.0114260501888864,-0.00853985843496141,1.16600420577763e-05,-0.00810359127023429,0.00907085523251291,0.000232354849002211,-0.00382279753878969,-0.00633796968123019,0.0182895743618034,0.00393751467420505,-0.0595433096003998,-0.000697854535266647,-0.120967547678038,0.049634531264466,0.0540393866854318,0.294368780248138,-0.0016153294064721,-4.99468183344188e-05,2.90705127266944e-06,4.62116307446317e-06,-0.000388798091013099,-4.77895222017069e-06,0.000104552886001766,4.41837641216335e-05,0.000552854863554181,-2.32783191402237e-05,2.90353018236587e-05,0.000604317335596994,5.89097855813376e-17,1.66420294203297e-16,0.000566062973596839,4.72144139622845e-05,-1.04568843167572e-16,1.76912950024909e-05,0.000613716406039404,4.05862693770955e-06,-3.79357863915147e-17,6.21070288630862e-06,-5.51008450804887e-16,0.000100561954218377,0.000151797970286696,4.29139020899475e-05,-9.85486746146658e-05,-1.01508413476886e-05,0.000184603546013031,9.442491660787e-16,-1.53411285811828e-15,2.86432484559746e-05,3.09210181108943e-16,-5.16008895494468e-16,-2.77927539999084e-05,-3.96659866205334e-16,-1.80735397296084e-05,3.04228309565182e-16,-6.760867043854e-16,-0.000229217545749767,5.57798828907847e-05,-1.27022407223596e-15,6.3451110286914e-17,-1.84289813882888e-16,3.12979131091603e-14,-4.08944356260191e-15,-2.92195458293435e-16,-6.18852135181065e-06,9.67233616875531e-05,2.940713777659e-14,2.23891701292024e-13,-0.707106781186547,4.12010982569536e-05,-4.83653563308143e-15,4.03843847248169e-15,-5.24033420620774e-15,-2.76410094140155e-05,1.41014115205208e-15,-2.97857849624584e-15,-3.9596702528038e-16,-1.48640927958536e-15,2.04385628470566e-16,-1.39992184511328e-14,2.7358146678282e-15,1.36536856567047e-14,-0.100000000000001
"t8",-0.0675963063207849,0.0435684652630299,0.0202835017755188,0.0080065405452599,0.0249229237893013,0.00326696772582755,-0.00150041148308348,-0.320993359366724,0.0366018218566503,-0.00554919768170933,0.0636838287543726,0.0932957111157036,0.000138983498855951,0.0613015913191455,0.000447615387196504,-0.00185297663552419,1.20626410548425e-05,0.00136867736731098,-0.00136312106767606,-0.00108856368819519,1.47916697249497e-06,-0.00031174900331286,0.000321246171325547,-1.01186758871874e-05,0.00133946649133074,0.00476762191028847,-0.0262534853339693,-0.0094487848268929,0.162078669284994,0.00247961627309811,0.522617053306877,-0.300907389260861,-0.417913294966183,0.335978628760281,0.00749690693042064,0.000314122937625351,-3.61621677804785e-05,0.000148540447851795,-0.424968927296777,4.49187103078343e-06,0.000447062984455635,0.00020105220257865,0.00236749802047789,-9.64504917534978e-05,9.88026913879668e-05,0.0503877083993165,1.6810724312972e-15,6.8213025866151e-16,0.00139904858054377,0.000101242141777742,-4.82939102776663e-16,3.60524965518281e-05,0.00123925500527663,8.07691924120463e-06,-8.98057806009996e-16,1.20131022391052e-05,8.47431710158856e-17,0.000182774176744348,0.000273568082603446,7.72594129730434e-05,-0.000177235361529332,-1.79416893898886e-05,0.000319190739906557,2.93722537668379e-16,-4.2710439414085e-16,4.90339350065472e-05,-3.26928462348912e-16,1.59052453600892e-17,-4.67839684798164e-05,3.76814160392978e-16,-2.99830864691266e-05,5.9445309130668e-17,-4.13751856875608e-16,-0.000370148782221222,8.96621110225729e-05,1.57992529598853e-17,7.5558111821692e-17,7.33352190050331e-17,9.93292633218061e-18,-6.68275023027521e-17,-2.74629631655211e-16,-9.73111839909065e-06,0.000151405045135795,-8.2323569104508e-17,2.7471718176616e-17,1.22635580124374e-17,6.4067240244181e-05,-5.79957686799613e-17,6.79243174451424e-17,-3.7250290404668e-15,-4.19866159089437e-05,1.08369187578789e-15,-4.48895755287592e-16,4.40121489301526e-16,-9.88774267702328e-16,4.72484805554444e-16,-1.06060993321222e-14,2.63979929142519e-15,1.34099568464638e-14,-0.1
"t10",-0.0685266634749567,0.0450152469500786,0.0212965187990797,0.00842838480687394,0.0264392154629184,0.00349683733366892,-0.00161982558435693,-0.359410813442847,0.0424440465974275,-0.00664349579703126,0.0775099889729491,0.116017669139036,0.000177307760253685,0.079558687790258,0.000633417642215493,-0.00276508459853575,1.81879959188839e-05,0.00209657716306958,-0.00215153790832971,-0.00187543795787423,2.69501606877894e-06,-0.0020055415414369,0.00223889791891237,5.2184789350148e-05,-0.000419988377702737,0.000309154372327704,-0.00556356493476665,-0.00246786463078767,0.0432921154556445,0.000681405670780878,0.145221139275676,-0.084474113463055,-0.117782905496091,0.0966692875481109,0.00211629922816483,8.41517271868341e-05,-7.88742989912673e-06,-5.48132794134244e-05,0.842697539975305,-0.000130915709748024,0.00130334798904954,0.000239996117534973,0.00256189105112536,-0.000100569827837826,9.57332061238404e-05,0.248358056566119,6.77849860904357e-15,2.32727365960194e-15,0.000900211226622283,7.14390964965156e-05,8.63544288377875e-17,2.57302902106423e-05,0.000886053133702485,5.7911235931235e-06,3.18684619582088e-15,8.65895496582928e-06,8.58806317343358e-17,0.000133242867285569,0.000199744589948411,5.64213936487562e-05,-0.000129457468711482,-1.31478530904049e-05,0.000234897814945479,-3.73025421454045e-17,6.66306379712315e-16,3.61558614956255e-05,-7.70979620821487e-16,-1.07701550928839e-16,-3.46137084087232e-05,3.00451613462319e-16,-2.22502071037202e-05,6.16376869864364e-17,-4.3344494037073e-16,-0.000276274228590418,6.69905067382486e-05,-2.53623134189464e-17,3.49415208163612e-16,-1.4325287755231e-16,5.7213228535422e-17,-4.03387680454543e-17,1.54670961129243e-16,-7.3068114640941e-06,0.000113805130318714,-4.70220376333322e-16,1.23204547352202e-16,-3.17664152451847e-17,4.82318033955008e-05,-3.59680267953537e-17,2.58305878135332e-16,-3.06747589072906e-15,-3.17882569600331e-05,8.72991294848376e-16,-1.04979436209615e-15,-1.20112115810293e-16,-9.43393003693107e-16,5.34461995277164e-16,-1.22922505507717e-14,2.49846742184908e-15,1.36929013469735e-14,-0.100000000000001
"t69",-0.0699926966971863,0.0472845647143625,0.0228796548668937,0.00908726043528089,0.0288035427635905,0.0038545942759762,-0.0018053489837597,-0.418683214512769,0.0514039402283985,-0.00831348671918188,0.0985595589951785,0.150508509515741,0.000235290220980844,0.107122716804028,0.000911326842884183,-0.00412270946548089,2.72971678217286e-05,0.00317763035940998,-0.00331968766709005,-0.00303411618692555,4.47922305068801e-06,-0.00441227168254849,0.00496165760415735,0.000139084659272878,-0.00273866733421156,-0.00521337025108016,0.0179986458862869,0.00490569377287373,-0.0802900666722884,-0.00114447431146456,-0.233462275256623,0.129955542039338,0.177948204894549,-0.130357534844029,-0.00174789482372834,-6.12382183921785e-05,4.58628927893552e-06,1.83124768210832e-05,-0.228955303177497,3.14990707315358e-05,-0.000262611478784863,-2.2830076532199e-05,-0.000143617696074122,3.47088054189367e-06,1.55854957679535e-05,0.283132307444793,7.30761155922108e-15,3.20500903342749e-15,-0.000133150938625395,7.34613570990853e-06,3.64201438221855e-16,3.92130740402567e-06,0.000142459496147972,1.00676715200156e-06,1.1177850434065e-15,1.72029933601554e-06,-7.34191693767644e-16,3.3444980134642e-05,5.15358667889653e-05,1.46050048580467e-05,-3.36223337024148e-05,-3.60242451371394e-06,6.85949697127015e-05,1.52395038899813e-15,-7.99909182040511e-17,1.08537467526179e-05,-8.80090571272301e-16,-5.98577315222849e-16,-1.0867666563681e-05,-3.15910092656506e-16,-7.25171317347038e-06,1.69037960414655e-15,-2.84483200607904e-15,-9.61601925773969e-05,2.35706361970373e-05,1.97457283135458e-15,3.67250917774955e-15,5.87486341964014e-15,1.45762941306609e-15,1.09719034522395e-15,1.61449187334298e-15,-2.70383995206374e-06,4.2540677720037e-05,0.707106781186547,-6.33988747066277e-16,2.91957210085352e-14,1.82952911074532e-05,3.50539196322468e-15,3.10393124845788e-16,-4.74187146320164e-15,-1.26801750016265e-05,1.57435718217269e-15,-1.29782594301752e-15,3.25420522066776e-15,-9.43409622619094e-16,8.0420130589788e-16,-1.46306577963884e-14,3.72036877727132e-15,1.39464319540029e-14,-0.100000000000001
"t70",-0.0699926966971863,0.0472845647143625,0.0228796548668937,0.00908726043528091,0.0288035427635904,0.0038545942759762,-0.00180534898375969,-0.418683214512769,0.0514039402283985,-0.00831348671918191,0.0985595589951785,0.15050850951574,0.000235290220980837,0.107122716804028,0.000911326842884155,-0.00412270946548091,2.72971678217435e-05,0.00317763035940975,-0.00331968766709033,-0.00303411618692553,4.47922305095967e-06,-0.00441227168254872,0.00496165760415738,0.00013908465927286,-0.00273866733421156,-0.0052133702510802,0.0179986458862871,0.00490569377287416,-0.0802900666722887,-0.00114447431146464,-0.233462275256623,0.129955542039338,0.177948204894549,-0.130357534844029,-0.0017478948237288,-6.12382183925058e-05,4.58628927920384e-06,1.83124768213628e-05,-0.228955303177498,3.14990707319838e-05,-0.000262611478785231,-2.28300765324081e-05,-0.000143617696075173,3.47088054159575e-06,1.55854957684715e-05,0.283132307444792,7.94598979838073e-15,2.96348607629481e-15,-0.000133150938624977,7.34613571077107e-06,-5.57804089260193e-16,3.92130740390334e-06,0.000142459496148174,1.00676715316104e-06,2.15728835898559e-16,1.7202993361538e-06,8.45977868934083e-17,3.3444980135086e-05,5.15358667889065e-05,1.46050048578422e-05,-3.36223337021812e-05,-3.60242451353653e-06,6.8594969711291e-05,-1.71158441749569e-15,1.76748156241995e-16,1.08537467525598e-05,-1.53586612864074e-16,5.35300670055653e-16,-1.08676665656085e-05,5.72582361310621e-16,-7.25171317047473e-06,-1.26566165980682e-15,2.6519393336603e-15,-9.6160192583089e-05,2.35706362029562e-05,-1.94515385892414e-15,-3.81976151499441e-15,-5.51326858213499e-15,-1.08200575575909e-15,-7.606984975465e-16,-1.93184140000555e-15,-2.70383996192482e-06,4.25406777983788e-05,-0.707106781186548,8.09321043734479e-16,-2.8896698754996e-14,1.82952911342752e-05,-3.45220979892683e-15,-1.89275061654043e-16,-1.56038860826017e-15,-1.26801750036005e-05,2.03995383004432e-16,-8.72818691405367e-16,-2.89365477796099e-15,-1.0529112263851e-15,-2.31315104640878e-16,-1.0245276849119e-14,1.45785568721327e-15,1.37269523629638e-14,-0.0999999999999984
"t20",-0.0692527822647981,0.0461430186510504,0.0220853548602831,0.00875682034969293,0.0276191811301476,0.00367562023374662,-0.00171265171200812,-0.389209613583093,0.04696667781248,-0.0074891855680246,0.0881860578160574,0.133544144082388,0.000206833214324598,0.093613159790472,0.00077593503382543,-0.00346333760312355,2.28754880685567e-05,0.00265330942126402,-0.00275396346404972,-0.00247511643725351,3.62024274817277e-06,-0.0032752880269867,0.00367592434052639,9.84520916543626e-05,-0.00168562225027529,-0.00277527324266912,0.00794019886554539,0.00183965640791876,-0.0291543575770944,-0.0003947128092807,-0.0785259595623195,0.0425562628920734,0.0576058708962684,-0.0389697423575062,-0.000288557615488994,-7.53178966814135e-06,1.87567476117445e-07,-3.56599503969286e-06,0.0661000359337503,-1.08257430829231e-05,0.000110868571286905,1.60190976726247e-05,0.000119632190492779,-3.16643089817261e-06,-2.71894381438205e-05,-0.880590817354144,-2.40169853133443e-14,-8.68955795890857e-15,0.00123295112502406,6.00120552020682e-05,6.03771162396965e-16,2.04523988136825e-05,0.000699129900455747,4.52211148936239e-06,-5.23438048886985e-15,6.6522542674186e-06,-3.37281040480906e-17,0.000100226296545185,0.000150003748272159,4.23635462614659e-05,-9.71845635735719e-05,-9.84591002687813e-06,0.000175593156213643,-1.46012390359996e-16,-6.08930662539023e-16,2.70179703734066e-05,-4.01379543391579e-16,-1.65252510202312e-16,-2.58651841819222e-05,2.55082972013085e-16,-1.66355065416299e-05,-5.62824494024431e-17,5.70774637650237e-18,-0.000207018512111439,5.02239939144968e-05,-1.03376611607746e-16,-5.44619995775877e-16,-3.58673049512357e-16,1.48165377079896e-16,8.14928453552854e-16,-4.09228334519512e-17,-5.49491508449143e-06,8.56478595891112e-05,-3.81901334965821e-17,1.32512767821398e-16,5.27664801797835e-17,3.63401587604675e-05,-8.50685477017103e-16,-3.17069942740919e-16,-2.27503146667568e-15,-2.40618326851675e-05,6.62011212599797e-16,4.49827037570706e-16,-2.41024176434634e-16,-1.12873852890387e-15,2.30684134274587e-16,-1.16504028646602e-14,2.66713681173534e-15,1.36915757471622e-14,-0.0999999999999997
