"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.0420182742228173,-0.0361426889447651,-0.204200238470052,-0.0378950133910511,-0.0265125784267889,0.0209348953022114,0.0099393647904657,-0.026877460006254,-0.0175113279294306,0.00260285550362346,-0.00655356759175832,-0.000207725278502925,0.181750778004343,0.257253565470751,-0.445203822096581,-0.0550461981542549,-0.00072440577856624,2.70520282750363e-05,-0.00197630822101129,0.0011060504622031,-0.0946189864187216,-4.7868005262003e-05,-1.44077774942924e-05,-2.97257710548801e-05,-0.0011469637213318,-0.0372139975366134,-0.0330889450396198,2.98578219168233e-05,-0.000559300024539573,-0.000215175365642726,2.57716492201847e-06,0.00117196020301617,4.84254450417682e-16,4.97082714043663e-07,0.000306028575442694,4.3242191049891e-20,-0.00125012633282504,-0.00047346177178387,0.000449710772117521,6.07559135473227e-17,-0.000699272428070742,0.000312136457011415,0.00121084583327412,-6.96847782720784e-05,-0.32503848079471,0.154684700219672,7.53697480326138e-05,-0.000163729993902835,5.63800549850534e-05,-2.92254309366896e-06,-5.42927250876782e-17,1.13059985974034e-06,-2.23545355535829e-05,2.37795860520461e-05,6.28693190465366e-05,-2.63744156437243e-05,-4.60959062277883e-06,-3.11992712806887e-05,7.5342758680311e-17,4.12255882671715e-05,-5.28363219152941e-16,-1.03778349551466e-06,8.66691292704618e-16,-1.77761137105184e-15,0.00187534297419331,1.31258529572754e-05,1.17457958232217e-15,-3.37499581873312e-08,9.57657944751893e-06,5.23947021520159e-16,-0.000142227919869663,-2.25270100580163e-15,-1.79385639790596e-15,1.83878935916916e-14,1.05150715655685e-15,-1.71209872921207e-15,7.1853115904558e-15,-0.707106781186547,9.74987210686901e-15,-5.11394931165822e-06,1.34279202912748e-14,-0.000174878631381397,-2.85197129457784e-16,7.98937261325804e-06,1.78781817612436e-15,-5.16344744811685e-06,1.31361170057369e-15,-7.06401220894077e-16,4.65526117840838e-16,-6.0163365222729e-07,1.04505740961338e-15,1.55718709289453e-15,-3.46776368558895e-15,-7.03164167920827e-17,4.8131718846671e-15,-6.92446544408557e-16,1.05478887659254e-15,-6.80393065282366e-17,4.78963925341795e-15
"t20",-0.0416355510123302,-0.0355264565167486,-0.200246977617188,-0.0369314274291323,-0.0257818773341624,0.0203318320933918,0.00894869814854814,-0.024073036574129,-0.0154794324970126,0.00229751466577839,-0.00576853474010445,-0.000181834167604848,0.147960115159189,0.209233506813171,-0.361850820290622,-0.0420843204313016,-0.00053489448800784,1.98530140620887e-05,-0.00139943792634379,0.000765777224837979,-0.0650749115343427,-3.18090889057035e-05,-8.62860941295792e-06,-1.76771803970056e-05,-0.000669370703434733,-0.0194461688367513,-0.0125943273601276,1.12398566396603e-05,-0.000202233615018072,-7.34617846155434e-05,7.15446113215077e-07,0.000294601529608146,-4.51863543666061e-16,3.40536507977296e-08,-1.08658206951247e-05,-3.20843656416459e-16,0.000141205426879121,7.65720900435633e-05,-0.000150010455978264,-1.45516829924352e-16,0.000518876626917462,-0.000413600904300754,-0.00166627749914271,0.000109902803076682,0.748294638884436,-0.424734846392899,-0.000439538214439367,0.000963659172774914,-0.000387469846120875,2.18270193468855e-05,-2.5301025984994e-16,4.26711576388491e-05,-0.000245173114490817,0.000159505629456777,0.000398173160676317,-0.000163340025354458,-1.79023735248742e-05,-0.000115295836922958,5.66652007378909e-17,0.000129152209171753,-3.3522886468914e-16,-3.06951269560376e-06,1.79456236192103e-16,-1.37624699891146e-17,0.00481350154063966,3.32530867849735e-05,-2.79808901068531e-16,-7.91440366873478e-08,2.17258381197706e-05,1.17790236952792e-16,-0.00031981185364472,-2.19654092145012e-16,-6.38558797836871e-18,-6.16359231447906e-16,4.41622846421006e-16,-2.84509383765534e-16,5.71687213761786e-16,-4.76795640317698e-16,6.46067382815011e-17,-1.0018521712707e-05,3.09811714767184e-16,-0.000340780380083055,7.2304137228754e-16,1.48934170216833e-05,4.57323905314213e-16,-9.53109343808384e-06,3.73223749237367e-16,-4.8178335262141e-16,7.78999899523699e-16,-1.07075599872081e-06,7.57212601370729e-16,7.94386083760296e-16,-9.13992111370266e-16,-6.72283384057375e-16,4.95725279547616e-15,-7.75160390023957e-16,9.59762319948903e-16,-4.03523065546562e-16,5.04044548921438e-15
"t19",-0.0442463959829964,-0.0401744724612598,-0.2310158994772,-0.0451203849305774,-0.0321998961577671,0.0257347951380277,-0.0395260201732476,0.0710385053236456,0.0233502581338473,-0.0032704376281126,0.00737688004940332,0.000191685386435178,-0.0259052042389147,-0.0358713988415155,0.0610632788171819,0.00106431744617228,-5.49497481340685e-06,2.92054991996027e-07,-4.80679761257629e-05,4.18570010955351e-05,-0.00654082325341902,-6.77246746137034e-07,1.67335556701918e-07,4.33404006419904e-07,2.64786557543548e-05,0.00345170396888166,0.189453703629847,-0.0020623212889639,-0.00102060534910444,-0.000163966181525661,6.1656531180002e-07,0.00019825033545089,-3.95437024525271e-16,-2.93165252889852e-08,-4.33569842392521e-05,9.96504908480317e-16,0.000247519674025466,0.000109935689558646,-0.000156617081018937,2.44238376038721e-16,0.000427413042195179,-0.000301500771740739,-0.00120527779037697,7.71657247848216e-05,0.437389817235763,0.828949441237899,-0.00031623866119751,0.000692749665926549,-0.000275188773821522,1.54210835738291e-05,2.97949931537993e-16,2.85548548678733e-05,-0.000161323960108081,0.000103550772367219,0.000258000466161946,-0.000105757189602597,-1.13955650111608e-05,-7.32804938559076e-05,8.99720636239897e-17,8.20161177630613e-05,-1.0670686425095e-15,-1.95788449861878e-06,1.16513930285646e-15,4.4448319842308e-15,0.0445983010605153,1.38855683622081e-05,-7.74362005234277e-17,-4.61463230392436e-08,1.28084049820993e-05,2.25427587921867e-16,-0.00101375719516618,5.51158756593161e-18,1.13506881197421e-16,-5.68498932771855e-16,3.56608987523464e-16,-2.4348814866271e-16,6.60909880785046e-16,2.54327710688999e-16,-1.61198265666354e-16,-5.97643621945876e-06,3.2717862025667e-15,-0.00237844874576717,3.97748554588533e-16,8.86652821665533e-06,5.03881321702164e-16,-5.6747534011108e-06,2.78684479003326e-16,-5.38170617243463e-16,5.32283520590757e-16,-6.37752885671722e-07,5.14804688701188e-16,4.04365659013409e-16,-1.08420804124175e-15,-5.67477918903867e-16,5.35644879606492e-15,-6.29217723994665e-16,1.00143938752366e-15,-9.93936175761314e-16,5.0836736579431e-15
"t65",-0.0447235932949709,-0.040994631124224,-0.236388569900511,-0.046510684288178,-0.0332786165330805,0.0266375395758935,-0.0448943633118327,0.081222295997069,0.0271523700490877,-0.00381009488654487,0.00862559987360684,0.000225758724973876,-0.0337659840296635,-0.0468213820717827,0.079786624999694,0.00154478366197597,-8.65545299632284e-06,4.68422964783528e-07,-9.08031553913334e-05,0.000106242312407095,-0.020963419654797,-4.61883599037777e-07,2.62987195791048e-07,6.91238025753005e-07,4.38004116686093e-05,0.00682936999455789,0.599513719213768,-0.00663843736685945,-0.00349932829037707,-0.000616584372232466,3.33487481199216e-06,0.0013077162956773,3.5110260297081e-16,3.59413630050544e-07,0.000200802820439726,-2.3649928558984e-16,-0.000780793763997546,-0.00028841021474353,0.000256515187617151,9.12675209832654e-17,-0.000362694763673816,0.00014697634734532,0.000565426899768855,-3.14446544568584e-05,-0.117927235203874,-0.181912477209364,2.42883350975128e-05,-5.23793367732771e-05,1.56887040239276e-05,-7.41958878846085e-07,1.15392491678531e-16,2.22065093211637e-06,-2.10019015275502e-05,1.84283586442797e-05,4.78097156219714e-05,-1.9913444915456e-05,-3.07408869452616e-06,-2.05992053424155e-05,2.21055841118219e-16,2.65470375792364e-05,-3.03001262256016e-16,-6.6682882916308e-07,5.93484081888827e-16,2.85477069868845e-15,0.0188847215185871,5.14429319944018e-06,1.50711534920385e-15,-1.92138768659489e-08,5.50687014897996e-06,-2.04884371368435e-17,-0.000439584831237926,-1.16333976225911e-15,-8.74014074678191e-16,1.27016873282328e-14,-5.67892216574671e-16,2.65156689926659e-15,-2.60076387868856e-15,9.60079748317383e-15,0.707106781186547,-2.95794886662765e-06,-5.03604417670724e-17,-0.0012788038897055,7.72117429172391e-16,4.60390023901072e-06,1.64730827493954e-15,-2.97504520923938e-06,-1.06508190982439e-16,-1.10382200076947e-15,8.92544555121449e-16,-3.46515719350932e-07,-2.20920498518901e-16,1.99486799771842e-16,-1.71822116086572e-15,-1.42830642947421e-16,4.75473633152968e-15,-7.95139561602908e-16,1.25718101324407e-15,-2.83920643453601e-16,4.10209268060986e-15
"t66",-0.0447235932949709,-0.040994631124224,-0.236388569900511,-0.046510684288178,-0.0332786165330804,0.0266375395758935,-0.0448943633118326,0.081222295997069,0.0271523700490877,-0.00381009488654484,0.00862559987360683,0.000225758724973906,-0.0337659840296636,-0.0468213820717828,0.0797866249996939,0.00154478366197579,-8.65545299646856e-06,4.68422965109656e-07,-9.08031553913421e-05,0.000106242312406944,-0.0209634196547972,-4.61883598613176e-07,2.6298719571472e-07,6.91238025930278e-07,4.38004116684689e-05,0.00682936999455763,0.599513719213767,-0.00663843736685998,-0.00349932829037679,-0.000616584372232646,3.3348748122365e-06,0.00130771629567721,2.70004280468894e-16,3.59413630027902e-07,0.000200802820439595,-5.20993935650033e-16,-0.000780793763997581,-0.000288410214743571,0.000256515187616886,-6.30377445019071e-16,-0.000362694763673857,0.000146976347344633,0.000565426899769226,-3.14446544572165e-05,-0.117927235203875,-0.181912477209364,2.42883350966385e-05,-5.2379336773112e-05,1.56887040234253e-05,-7.41958877552733e-07,1.29847494900285e-17,2.22065093305321e-06,-2.10019015276369e-05,1.84283586441829e-05,4.78097156217325e-05,-1.99134449152126e-05,-3.07408869474356e-06,-2.05992053420286e-05,-8.27256981430217e-16,2.65470375786255e-05,-1.15651126850521e-16,-6.66828829463814e-07,-1.6687963993238e-16,4.63454387055341e-16,0.0188847215185875,5.14429319951328e-06,-1.55455692759618e-15,-1.92138761909232e-08,5.50687015082292e-06,5.83870086007994e-16,-0.000439584831236644,2.97123079652015e-16,1.1483368215186e-16,-1.15566857598268e-14,1.14601457766386e-15,-2.12169996122962e-15,3.67003317103349e-15,-1.01160695446789e-14,-0.707106781186547,-2.95794887742469e-06,2.87091389180875e-15,-0.00127880388971819,5.66253317417838e-16,4.60390023694384e-06,-1.15213139330762e-15,-2.97504521252834e-06,1.02130979625984e-15,-1.76606288478097e-16,6.45457901521174e-16,-3.46515724902047e-07,1.32519185514015e-15,5.88064858390647e-16,-7.08612097847502e-16,-7.15987593151658e-16,4.76287578349981e-15,-3.33584143623514e-16,7.46160133979443e-16,-1.88333568830423e-15,5.86714982020004e-15
"t73",-0.045600904437079,-0.0425365738761164,-0.246556545732317,-0.0491886831926151,-0.0353695501604166,0.0283938449611994,-0.0581813743603573,0.106896193260912,0.0372070760127948,-0.00524491485821742,0.0119807687373486,0.000319250868099928,-0.0633645245254536,-0.0882420865313686,0.150857794966079,0.00415786426117747,-3.12039049929373e-05,1.79866185791864e-06,-0.000570921626301805,0.00114165284897441,-0.28642199652078,1.44623103529314e-05,-6.94409470049532e-07,-1.71112461068407e-06,-9.27217628725646e-05,-0.00748955994490597,-0.225753074085473,0.00242831621816389,0.00115406655119995,0.000176366665397571,-5.89501394040095e-07,-0.000184773752803643,2.25904133071105e-16,7.87497659081250e-09,1.56742890200559e-05,3.11253863806643e-16,-8.63206511241964e-05,-3.69329057854075e-05,4.53533211448891e-05,-2.44249411822571e-16,-8.97086030813881e-05,4.41971022027091e-05,0.000171914106099323,-9.93080980835061e-06,-0.0408074161956029,-0.0652503546957883,9.75316930959122e-06,-2.10549842030082e-05,6.40985030355085e-06,-3.05554784832306e-07,1.26440181245928e-15,1.03835151909587e-06,-1.04819936646502e-05,9.87397072178731e-06,2.59337644928998e-05,-1.08573975120029e-05,-2.02279592842492e-06,-1.40907526069096e-05,-7.76053901974702e-16,2.25493891192461e-05,-1.5689740527527e-15,-6.57830474929472e-07,1.14116645879283e-15,2.49728226297245e-14,0.274995779581772,-3.9105905603189e-05,3.5639681804256e-16,4.12628436909882e-09,8.77792259852118e-08,-1.54274080347738e-15,-2.5869899530875e-05,1.27083210745391e-16,-1.45502883823384e-15,1.05910339949303e-16,-3.31379356867752e-16,-1.68295901791912e-15,-2.12269466526645e-15,-3.58619184601297e-15,5.04277388541329e-15,-3.28749869197456e-06,5.16246257595855e-13,-0.394065000024287,-8.90394898911168e-14,1.35501551390626e-06,-0.707106781186549,-9.53731509372336e-07,5.23463726045707e-15,-1.2101255356693e-16,2.51471563956594e-15,-1.32757502525893e-07,1.70660114029636e-15,-2.06810465751801e-15,1.61142193822102e-15,3.85286208735137e-16,4.94911072617471e-15,-1.39986904163576e-15,1.19427084194667e-15,-1.4120103149635e-16,6.34471482408202e-15
"t74",-0.045600904437079,-0.0425365738761164,-0.246556545732317,-0.0491886831926151,-0.0353695501604166,0.0283938449611994,-0.0581813743603573,0.106896193260912,0.0372070760127948,-0.00524491485821736,0.0119807687373486,0.000319250868099946,-0.0633645245254536,-0.0882420865313687,0.150857794966079,0.00415786426117742,-3.1203904993016e-05,1.79866185783331e-06,-0.000570921626301765,0.00114165284897443,-0.28642199652078,1.44623103527894e-05,-6.94409469925066e-07,-1.71112461017106e-06,-9.27217628725092e-05,-0.00748955994490581,-0.225753074085472,0.00242831621816403,0.00115406655119994,0.000176366665397871,-5.89501394155331e-07,-0.000184773752803394,-8.63460926047197e-17,7.87497677174283e-09,1.56742890200745e-05,-2.88960458881364e-16,-8.63206511241417e-05,-3.6932905785392e-05,4.5353321144954e-05,4.01067754367109e-16,-8.97086030815715e-05,4.4197102203184e-05,0.000171914106099225,-9.93080980804244e-06,-0.0408074161956031,-0.0652503546957886,9.75316931046792e-06,-2.10549842030211e-05,6.40985030301637e-06,-3.05554785501571e-07,1.00451777521258e-16,1.03835151996341e-06,-1.04819936652609e-05,9.87397072133133e-06,2.59337644932086e-05,-1.08573975124094e-05,-2.02279592951446e-06,-1.40907526069011e-05,-1.06470423588958e-16,2.25493891197783e-05,-1.36427668258745e-15,-6.57830475659318e-07,1.4295531748193e-15,2.56424258916322e-14,0.274995779581774,-3.91059056026004e-05,2.41960170979711e-16,4.12628565518196e-09,8.77792257311382e-08,-1.51240587326908e-15,-2.58698995305526e-05,2.94627261817549e-16,-5.02785489037449e-16,7.28766553049328e-15,-3.10566029718401e-16,9.09047988811122e-16,1.58221013426842e-15,-1.26859213494422e-15,2.2186440642686e-15,-3.28749867079314e-06,5.18112820278726e-13,-0.394065000024293,8.96148914634216e-14,1.35501549170684e-06,0.707106781186546,-9.5373152604044e-07,-1.04697518233783e-15,-4.09367464789785e-16,1.66810220909633e-16,-1.32757503538972e-07,-2.30430359480955e-15,3.72587175224453e-15,-4.56419362984832e-15,-1.44659707780663e-15,5.01667828490451e-15,-2.46726603165633e-16,-6.21992131549142e-16,-2.65308062470856e-15,4.53709008516017e-15
"t69",-0.0455679354247756,-0.0424794918022067,-0.246181774263377,-0.0490911066106019,-0.0352936719851422,0.028330260842836,-0.0577617193791747,0.106092696461019,0.0368995557122058,-0.0052011417427708,0.0118789098390696,0.000316439701817386,-0.0625781284180404,-0.0871432825403588,0.148974602338659,0.00409529671897582,-3.06937105946709e-05,1.76885948469606e-06,-0.000560765268781295,0.00112052073173658,-0.281061070956222,1.41768314211318e-05,-6.78831084201725e-07,-1.67245697580618e-06,-9.05869706712944e-05,-0.00730044142242808,-0.219037209902996,0.00235578597885907,0.00111910995936074,0.000170925857459025,-5.70326054255804e-07,-0.000178642723806735,1.25623977468463e-16,7.58185520691449e-09,1.5060107326318e-05,-3.62803336493503e-16,-8.2823371977312e-05,-3.54074838102271e-05,4.33665626521269e-05,-9.18033880485033e-16,-8.53610581952839e-05,4.18509909407762e-05,0.000162732201764411,-9.38854602236083e-06,-0.0384418706337359,-0.0613671655482775,9.11565956577952e-06,-1.96774513273715e-05,5.98415734782781e-06,-2.85110748170782e-07,-1.28456749243375e-15,9.59288317903791e-07,-9.62429699221876e-06,8.99915861785845e-06,2.36044302239921e-05,-9.87663741776827e-06,-1.80164077051737e-06,-1.24975596231051e-05,-9.1401457153284e-16,1.95914537465283e-05,-7.00173500443679e-16,-5.65182422506968e-07,2.13065650541535e-15,1.96558259749271e-14,0.225086204495884,-3.17783295589128e-05,-2.79220303105431e-16,3.14319036647832e-09,6.36566182984673e-08,-1.68881822670851e-15,-1.84379816832534e-05,-1.5790540253576e-15,-1.40427749299151e-16,4.56513672947874e-15,2.50619282717448e-15,-1.2700402999735e-15,1.52764074709048e-15,4.795369968424e-15,-7.19250413331011e-15,3.79005255598345e-06,-1.0891889240225e-12,0.829621236308691,8.93456837125027e-16,2.76047236129764e-06,4.2288411946253e-15,-1.70115490890101e-06,-3.09213939840828e-15,-1.18660426815464e-15,-2.90781728111029e-16,-1.85295885336834e-07,2.49935908797261e-15,2.67303127536132e-15,9.88118449470003e-16,-7.01001856432939e-16,5.0316224398932e-15,-5.73797534098747e-16,1.71926939762711e-15,-1.52464270325997e-15,4.32067073230269e-15
"t45",-0.0453238526304309,-0.0420559198675154,-0.243398980791091,-0.0483653209895831,-0.0347289422076069,0.0278568649190838,-0.0545783700479365,0.0999906337587101,0.034557472052154,-0.00486766190447831,0.0111024494144001,0.000294985626882701,-0.0564928479950287,-0.078639166394553,0.13439801257489,0.00360614601983156,-2.66846203801575e-05,1.53447190698363e-06,-0.000480503148744365,0.000953044117935413,-0.238539732945532,1.19032729877789e-05,-5.53418986155374e-07,-1.36096202650316e-06,-7.33601720195446e-05,-0.00576050228141869,-0.163331729903402,0.00175387677366759,0.000828506353865341,0.000125589516006617,-4.09419339715645e-07,-0.000127053810749541,-8.18779072095894e-16,5.07275946264589e-09,9.75824135070322e-06,6.53538422098521e-16,-5.24590039331161e-05,-2.21179034343273e-05,2.5866930728878e-05,7.40197116894302e-16,-4.62655152345214e-05,2.03059053394525e-05,7.82850925688526e-05,-4.37373616674674e-06,-0.0162198058405394,-0.0246218522690565,2.91132895060511e-06,-6.26712676007311e-06,1.82002184174208e-06,-8.46408897749965e-08,-3.52540715935019e-16,1.47243199179334e-07,-5.50225897451989e-07,-5.99850876559902e-07,-2.12688572301982e-06,9.88218183652908e-07,9.36483535214597e-07,7.69467207594109e-06,2.27640150984209e-15,-2.27575477230771e-05,2.15687431188315e-15,8.59839835227886e-07,-4.64320217960276e-15,-8.12359262656249e-14,-0.891746671450806,0.000143750564781181,-7.57649262831814e-16,-5.71379307444222e-08,1.23058809538989e-05,6.89164246895688e-15,-0.000924141129008978,5.88992006438466e-16,1.51989341289358e-15,-2.72034939499622e-15,-9.93593005375088e-16,3.91864851017007e-15,1.80717238181741e-15,-9.49788917421657e-16,7.44014586094519e-17,-3.73125973852708e-06,4.33877856894382e-14,-0.0338257585521369,6.85497070265589e-16,4.90933322670343e-06,1.4044990484127e-15,-3.11867275024302e-06,5.9220107512849e-16,-9.21006030130785e-16,5.09742334407415e-16,-3.42922966606318e-07,3.06068262959603e-16,-2.61964811241797e-15,-3.08994715928636e-15,-3.77649825613114e-16,4.48737412526542e-15,2.38231677775636e-16,2.00661022713888e-15,4.48480443049504e-16,5.08597066264407e-15
"t48",-0.0445222777698433,-0.0406302301000636,-0.23396462630262,-0.0458573350896891,-0.0327642770003786,0.0262034206356092,-0.0404303282551253,0.0723988575959713,0.023489493835169,-0.00328398994639334,0.00737965529132762,0.000190155682376829,-0.0176407689184652,-0.0241444042655382,0.0407326764390647,-0.000507598508456418,1.37913908096017e-05,-9.17086625611976e-07,0.00057901345413622,-0.00168875156481979,0.473159481535063,-4.36909643840331e-05,-7.30120519840463e-06,-1.49580701315988e-05,-0.000569575953108908,-0.0187630878912933,-0.146768380184806,0.00147258892454654,0.000515887356324907,3.82360290849828e-05,4.26587042547516e-07,0.000238717885940441,3.00677841611501e-17,1.39704773023431e-07,8.85117948295005e-05,-3.58679257886707e-16,-0.000363520917408186,-0.000137584731511229,0.000128400047894571,1.41197875936452e-17,-0.000182101831953584,6.63648187101504e-05,0.000251939655259829,-1.32194531062826e-05,-0.0367040017227959,-0.0422747039007523,-1.46082175336518e-05,3.25800142941252e-05,-1.65446015246396e-05,1.02423129770686e-06,-9.13112536964544e-17,4.50880770797227e-06,-3.18195927291424e-05,2.41882192064212e-05,6.17140486280199e-05,-2.55386827791421e-05,-3.45648858191561e-06,-2.28381434578679e-05,-6.19857015518944e-16,2.79469683669943e-05,-1.76656937946557e-15,-6.85510687360724e-07,-2.23406487116318e-15,-7.49231067186237e-15,0.00627520046003049,6.92549803675049e-06,3.81602508960891e-16,-1.57882640027274e-08,-1.01527850618399e-06,-1.23890465246566e-13,0.817780205660351,-9.03670882307165e-15,1.31956070371427e-16,-4.35861961735871e-15,1.35379999281014e-15,2.0023560066988e-15,2.57623969533461e-15,1.65556586519024e-15,7.73916497874486e-16,-3.31977700425098e-06,1.50653759369299e-15,-0.000562827857351864,4.00667934937443e-16,5.04990350071163e-06,3.02194647312477e-16,-3.25124221679496e-06,6.36254789233332e-16,-3.94376053561218e-16,3.97962279439584e-16,-3.74414214254076e-07,2.55733521922074e-16,-2.06848726483224e-16,-2.08682401154241e-15,-2.02661940049788e-16,5.59097812095293e-15,-3.73831002077624e-16,1.2984832970074e-15,2.1022866883183e-16,4.79376160217527e-15
