"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t210",0.100702083311892,0.00502962064959557,-0.0281932204454872,0.207419427371918,-0.0189478897073126,-0.0101923000983236,0.00738003671544728,0.0410338550445375,-0.000939465077323186,7.51297594130726e-06,-0.414631725058115,-0.118725268402515,0.00194038715408889,0.00584424701285672,-1.4112661560747e-05,-8.99403530388657e-06,0.0121801883241418,-0.00511878482554288,-4.1268204613293e-05,-2.13245826679291e-05,1.80543375389732e-05,1.01013983918932e-05,-0.00688007062827039,0.00205268026603975,-1.68109977673099e-05,0.00019657992759267,-0.00322490707449193,-0.0264035873040492,-1.65608748453922e-05,-0.00247573905414556,3.05070141015766e-05,-0.000210609779918466,-3.65423422451163e-05,-5.42634354763019e-05,2.74435912062157e-16,1.06399694257202e-16,5.20188832703938e-05,-0.00733760860221205,3.15396839400956e-05,-0.00194320903978634,-4.15163112199406e-05,-4.05478048246572e-16,-2.68288876561107e-05,-4.55995998967552e-05,-2.23069585669967e-06,-0.000790776044292278,-0.000840398681032635,4.91118080373405e-05,0.496751191654498,-0.00041484982916636,-4.84047661246705e-06,1.15735607871521e-15,6.41976331613652e-09,3.66716826149188e-16,-8.52425044479386e-17,-1.78592146039452e-15,3.39192493870044e-07,-6.97177510568791e-06,-2.46890679737311e-16,0.000501736396565183,1.54391631405864e-05,-2.45246314678248e-07,-8.07381955070697e-16,-3.53404964344603e-05,-4.07187362064961e-06,-1.86906975468414e-06,-3.1449983444843e-06,-1.77054649527206e-05,1.23165988330529e-15,-3.5747255418469e-16,-6.5067017955295e-06,-1.01088451622755e-15,-2.60880590727264e-07,-9.61709407126646e-16,-7.83054177055931e-15,1.84318079831202e-16,-6.24442138820355e-06,2.83062880680511e-15,-3.23463875532847e-15,-1.78670247100257e-15,1.51014264607797e-06,1.1021158830072e-05,-2.72077755386216e-14,1.73723240103057e-15,2.48961179005488e-13,-0.707106781186547,-3.59661414833715e-14,8.64010129556498e-07,-8.16313343671328e-15,3.23429919162523e-15,1.03764037720663e-15,2.6858563533758e-16,1.88482198370066e-15,-1.66141488093544e-15,-6.8707573246831e-15,4.99196868714747e-16,3.80866479936219e-15,1.51253361183908e-14,1.3085692515047e-13,-0.1
"t188",0.100602430426523,0.0050233744661167,-0.0281004602568551,0.206637467384661,-0.0188435975418014,-0.010125495273949,0.00732076971527919,0.0406352597734826,-0.000929732290227027,7.42400018652682e-06,-0.408255553701486,-0.116002145354919,0.0018933577573505,0.00568457619270607,-1.36871076439004e-05,-8.71248174786655e-06,0.0117386049661191,-0.00493010206610472,-3.95207973675643e-05,-2.03737234563289e-05,1.72230589518437e-05,9.63235635786504e-06,-0.00652469586548077,0.00191317254678938,-1.55852969939546e-05,0.0001815964900274,-0.00292788808556014,-0.0234732604235585,-1.46587198347314e-05,-0.00214737936061087,2.57621928490026e-05,-0.000176879820841344,-2.99426786192254e-05,-4.42239946553514e-05,-2.82006746096717e-16,-1.36068378125269e-16,4.14326938213277e-05,-0.00582786218889859,2.32505775442444e-05,-0.00130664443208513,-2.66868489507295e-05,5.86421096688687e-16,-1.50720004578568e-05,-2.40173322971472e-05,-1.14386193894403e-06,-0.000288544696380317,5.40196625498149e-06,-3.45828614806826e-06,-0.503217503451395,0.000502718403634422,1.83421737058898e-05,-3.70725135670154e-16,1.71745296086257e-08,-1.06845000596896e-16,-6.65705619348478e-17,1.33832122315867e-15,4.89009630738266e-07,-9.95343359008679e-06,5.31473492422559e-16,0.000709027361893922,2.05341198824618e-05,-3.23384413168677e-07,-9.13535914986571e-16,-4.55390996937542e-05,-5.16938448275994e-06,-2.35023966672205e-06,-3.89370847624042e-06,-2.16035703197945e-05,4.4024303754798e-15,-7.42330882908172e-16,-7.8792430239185e-06,-9.77388254157082e-15,-3.11724462850188e-07,0.707106781186549,5.12472009273068e-14,-3.73037421438784e-17,-7.40231530676771e-06,-8.85388941614339e-16,-1.36971254379183e-15,-2.19312020142268e-15,1.77357498677445e-06,1.28723701940292e-05,4.39003829182747e-15,1.70945290250246e-15,-1.19563064540261e-15,-1.67765612379563e-15,3.29047977667115e-15,1.000748933731e-06,-4.55651868763651e-17,-9.27576561817499e-15,2.93208425280055e-16,6.62648568399286e-17,-1.60583941885195e-15,-1.04313098703893e-15,-8.18398649908682e-16,-1.96668477306637e-16,1.93124890303043e-15,1.53636546365582e-14,1.32376162070513e-13,-0.0999999999999948
"t189",0.100602430426523,0.0050233744661167,-0.0281004602568552,0.206637467384661,-0.0188435975418014,-0.010125495273949,0.00732076971527909,0.0406352597734826,-0.00092973229022704,7.42400018663851e-06,-0.408255553701486,-0.116002145354919,0.00189335775735045,0.0056845761927058,-1.36871076440413e-05,-8.71248174780584e-06,0.0117386049661192,-0.00493010206610464,-3.95207973676466e-05,-2.03737234563297e-05,1.72230589517952e-05,9.63235635790473e-06,-0.00652469586548077,0.00191317254678933,-1.55852969938002e-05,0.000181596490027518,-0.0029278880855603,-0.0234732604235584,-1.4658719834525e-05,-0.00214737936061084,2.57621928486118e-05,-0.000176879820840782,-2.99426786191598e-05,-4.42239946555331e-05,-4.55282719749941e-16,-1.29849899796945e-16,4.14326938221633e-05,-0.00582786218889944,2.32505775442632e-05,-0.00130664443208589,-2.66868489519944e-05,3.96786354474793e-16,-1.50720004578474e-05,-2.401733229739e-05,-1.14386193883357e-06,-0.000288544696380171,5.40196625494337e-06,-3.45828614598903e-06,-0.503217503451396,0.000502718403633398,1.83421737055566e-05,-1.21853948589077e-15,1.71745305755274e-08,-7.24410394391725e-16,4.69461346429332e-16,1.13362385299319e-15,4.89009627721582e-07,-9.95343358997765e-06,-2.35392842861407e-16,0.000709027361894737,2.05341198822834e-05,-3.23384415236198e-07,6.3196781932124e-16,-4.55390996923655e-05,-5.1693844861875e-06,-2.35023967150207e-06,-3.89370849810797e-06,-2.16035703195579e-05,-9.5439571833656e-16,-6.20480359560145e-17,-7.87924301739071e-06,1.01798924520203e-14,-3.11724378369155e-07,-0.707106781186547,-4.80275541558939e-14,2.0865533302626e-16,-7.402315263999e-06,5.09328733071002e-16,1.40584501324782e-15,1.41481149888138e-15,1.77357498838359e-06,1.28723701924193e-05,1.19464937531824e-14,1.62249240068699e-15,1.84321480209442e-15,1.31077123881134e-15,-2.20512419529508e-15,1.00074893733986e-06,-1.91444135275886e-15,2.40933171600479e-15,-5.30576901868331e-16,7.68970287885388e-16,-1.25544449178888e-15,-3.02472149742072e-16,-3.16027529816213e-15,5.66517523017396e-16,1.61082248942841e-15,1.49980167778846e-14,1.32292103430822e-13,-0.100000000000003
"t153",0.103118570759172,0.00518493588545094,-0.031086283425594,0.233319544164424,-0.0233769634709965,-0.013598061866902,0.0115520814700417,0.0896102581519257,-0.00257537504748008,0.000109740695278516,0.182495596613951,-0.0355053796406451,0.000639425244500665,0.00220242965087561,-5.66463041204005e-06,-3.66930289098094e-06,0.00513349365531101,-0.00215927377217299,-1.71649376606609e-05,-8.73079215834841e-06,7.2956283977147e-06,4.0659793070248e-06,-0.00258460047316501,0.000437157211644953,-2.18768164307391e-06,1.20222694205252e-05,0.0018450589811007,0.184446579131296,0.000581975067496941,-0.00954340128905158,8.28745927309011e-05,-0.000569211554341385,-0.000118106389129803,-0.000193730996947126,-4.4108777639692e-17,-1.18887671184651e-15,0.000777776755338128,-0.268412938580603,2.25953481111699e-06,-0.106034463682276,8.87196033200628e-06,1.62844230924048e-15,6.35978933271089e-07,5.17637181858584e-06,3.77302065452883e-07,0.872608867187503,-0.000580344396744724,3.0452766370279e-05,0.00133868964279075,4.3464187655234e-05,6.9150902720238e-06,5.08011663563686e-16,1.13005726487725e-08,-1.62573712454056e-16,-2.05523900740875e-16,-8.73874588709545e-16,4.23940867839631e-07,-9.64387651683754e-06,1.44091446190437e-16,0.0396468919602858,1.52524402838699e-05,-2.42135967807798e-07,1.95662067405794e-16,-3.46424248280821e-05,-3.96312935009401e-06,-1.80971513878059e-06,-3.01725933196769e-06,-1.68294331296044e-05,-1.28337956555351e-15,-3.37871767599322e-16,-6.15367420267484e-06,1.9510211177732e-16,-2.4447717845294e-07,9.74344442320022e-16,3.03923552991137e-15,2.94405484094831e-16,-5.81899459206199e-06,1.83003815776597e-16,-2.4919630368408e-17,-2.36882789305933e-16,1.39783009465181e-06,1.01601710037752e-05,7.14503517194378e-15,1.6316586167674e-15,-8.20204326718804e-17,-2.77826539346973e-16,-3.5934212168814e-16,7.91572157536691e-07,-5.05553546431536e-16,-1.76437540779447e-15,-1.9350863477954e-16,-9.73700911421254e-16,-1.47553222582891e-15,-9.69446469488392e-16,-1.8915081485112e-15,4.91641553623979e-16,1.66500399688513e-15,1.47820722000794e-14,1.3249047069414e-13,-0.100000000000007
"t161",0.104107250199939,0.00524753864221581,-0.0321094113319102,0.242178311506588,-0.0247054271659804,-0.0145324542313355,0.0125461709720154,0.0991779980634306,-0.00287156324236749,0.00012450569290354,0.21625078664119,-0.0466917561603344,0.000857602257818612,0.00310240005998716,-8.37395799941702e-06,-5.53699211436331e-06,0.00852420640607695,-0.00363099389304403,-3.26879567899869e-05,-1.76064190611561e-05,1.53024676322159e-05,8.62173132951858e-06,-0.00644058798618679,0.00261953386973863,-2.39558866658815e-05,0.00030366372006527,-0.00831834265459541,-0.328608509548902,-0.000916668449179223,0.00964727206456376,-5.57535257682938e-05,0.000357499831743041,5.67583149953135e-05,8.84430153864518e-05,-5.79342781667017e-16,4.00593204069506e-17,-0.000291886002915932,0.0985451842325088,-5.28872055615623e-07,0.0189589754539615,-1.64400804910221e-06,-2.46301127348171e-16,3.92564942964773e-08,2.0243945415813e-08,-1.02849462834923e-09,-0.00683560706289894,-2.81145676237571e-06,1.8074740755085e-07,1.41725220641274e-05,4.62458896514816e-07,6.3261069801306e-08,-1.79304934459484e-15,-3.2876197195493e-10,-1.45366448510037e-17,2.71648007758738e-15,1.3701089619547e-14,-1.07059182803855e-06,4.3688859242576e-05,5.36308345195552e-16,-0.860973823351141,1.88740478942737e-05,-2.67648896863472e-07,4.23616743756186e-16,-3.05521065969765e-05,-3.14655622483829e-06,-1.35961804576108e-06,-2.10727275066482e-06,-1.11499108186691e-05,1.83598204637091e-15,-1.1362372843793e-17,-3.98730832148745e-06,-1.48234043883893e-15,-1.53531955617708e-07,2.08714381065709e-17,8.15320033709099e-16,-1.05814875345121e-16,-3.60273186664826e-06,7.46949377670129e-16,1.04386084366979e-15,-7.83422912381344e-16,8.54517787415057e-07,6.17641788272345e-06,4.13532014748099e-15,8.23016461422975e-16,-1.12456680788455e-16,6.18262361448371e-17,-4.07237692092932e-16,4.78424225893822e-07,-1.32743462642803e-15,-7.38356708436703e-16,5.87047355618452e-16,-8.61275895522539e-16,-1.1279998864134e-15,-1.20376263776385e-15,-2.49960310260902e-15,8.35298510989907e-16,1.17680308368129e-15,1.56677818854295e-14,1.32597048017892e-13,-0.100000000000006
"t221",0.104437989671423,0.00526845915794912,-0.0324484532757247,0.24510814762661,-0.0251416853106491,-0.0148379932849434,0.0128692895422534,0.102266815242232,-0.00296693506467406,0.000129231737068389,0.226903855603875,-0.0501185978648291,0.000924100844285309,0.0033734445623058,-9.18107948331871e-06,-6.09093930821307e-06,0.00951112331378269,-0.00405837920051183,-3.71040767070124e-05,-2.01104294627951e-05,1.75492556446408e-05,9.89827346024719e-06,-0.00750055619344838,0.0031854132216765,-2.95035224234211e-05,0.000377141692100774,-0.010744820993279,-0.443793462472475,-0.00124901484510226,0.0136756612000005,-8.29628240658771e-05,0.000537032925961427,8.88055252616166e-05,0.000139566695468459,-4.9122118211782e-16,2.33555001977124e-16,-0.000476974820586958,0.161703622482276,-9.58274407214336e-07,0.0379684281271512,-3.43383700779868e-06,-5.31007878685233e-17,9.10925376700985e-08,4.89733968865659e-08,-2.52810064851489e-09,-0.0195651091874345,-1.07073247661987e-05,7.16187780738439e-07,8.45683203089088e-05,2.92994804748213e-06,6.29916013748308e-07,1.00745390232419e-15,2.03139234349951e-09,3.21426111357763e-16,-1.01756153262926e-15,-5.43840633837824e-15,5.55173416275437e-07,-2.04069743530697e-05,1.74013264912329e-16,0.35642137525409,-2.16355661015077e-06,1.98671916603307e-08,-6.9844325436498e-16,-9.65113046850624e-07,-3.08965521219716e-07,-1.90734894999048e-07,-4.36999509596798e-07,-2.9993707521198e-06,-1.33183376966962e-15,-7.42139038947571e-16,-1.19866002557274e-06,1.13782340073245e-15,-5.45698743623091e-08,1.24017556450683e-15,-3.77822773067749e-15,-5.10568863428009e-17,-1.39651130362459e-06,2.18186406020186e-15,1.81548952023838e-15,-8.16070244519046e-16,3.63068387907972e-07,2.75945539754837e-06,2.58148520089228e-15,-1.45595885462615e-15,2.44556148592436e-15,1.20193921241514e-15,-6.5920592585602e-15,2.29415752615613e-07,5.91782122475471e-15,-2.52794072262163e-14,1.5674565256543e-14,0.707106781186548,2.25402261540605e-14,1.33431821826179e-15,1.47746220686193e-14,-2.77829868265057e-15,3.42066020765899e-15,1.29029966320666e-14,1.32670461347634e-13,-0.0999999999999987
"t222",0.104437989671423,0.00526845915794914,-0.0324484532757246,0.24510814762661,-0.0251416853106491,-0.0148379932849435,0.0128692895422535,0.102266815242232,-0.00296693506467402,0.00012923173706845,0.226903855603875,-0.0501185978648288,0.000924100844285097,0.00337344456230612,-9.18107948353819e-06,-6.09093930801705e-06,0.00951112331378268,-0.00405837920051172,-3.71040767069919e-05,-2.01104294626526e-05,1.75492556445067e-05,9.89827346023331e-06,-0.00750055619344845,0.00318541322167673,-2.95035224238247e-05,0.000377141692100661,-0.0107448209932788,-0.443793462472475,-0.00124901484510304,0.0136756612000006,-8.29628240653343e-05,0.0005370329259613,8.88055252616391e-05,0.000139566695468475,-5.38291995082136e-16,2.53006708926029e-16,-0.000476974820586561,0.161703622482276,-9.58274407503955e-07,0.0379684281271505,-3.43383700801992e-06,2.92883842375901e-18,9.10925381658877e-08,4.89733966614387e-08,-2.52810026286059e-09,-0.0195651091874361,-1.07073247661625e-05,7.16187781494237e-07,8.45683203070182e-05,2.92994804823768e-06,6.29916013993028e-07,3.37494549058845e-16,2.03139282548348e-09,-2.89193717714165e-16,-1.0453143570337e-15,-7.33272437414351e-15,5.55173420620919e-07,-2.04069743535889e-05,-3.63978099332417e-16,0.356421375254091,-2.16355661018729e-06,1.98671919374225e-08,-3.95622214648584e-16,-9.65113046830312e-07,-3.08965518966974e-07,-1.90734894251966e-07,-4.36999500534128e-07,-2.99937075268947e-06,2.5023404042111e-16,-1.14030621890064e-16,-1.19866002592803e-06,5.02997560757829e-16,-5.45698744178202e-08,2.60428832445859e-17,3.36189409644305e-15,5.56311061431515e-16,-1.39651131014475e-06,-6.38796311736345e-16,-2.76157837311817e-15,1.70738086290372e-15,3.63068384916819e-07,2.75945539850305e-06,1.42110713838408e-14,4.87015194006709e-15,-2.7604253879869e-15,-1.03441236265752e-15,7.42906007643041e-15,2.29415746445152e-07,-7.0408864626251e-15,1.77417349780085e-14,-1.64967411213502e-14,-0.707106781186547,-2.53875098219019e-14,-2.02708882085762e-15,-1.91912635665524e-14,3.0224932952783e-15,5.60109756716322e-16,1.63228049409268e-14,1.31432947934621e-13,-0.0999999999999967
"t128",0.103307666941086,0.00519688704248206,-0.0312786328795367,0.234978963372846,-0.0236225277637703,-0.0137693798890828,0.0117322407424474,0.0913210486717961,-0.0026280597374643,0.000112335343740818,0.18825360458056,-0.0372885651894117,0.000673779268684033,0.0023399558984427,-6.06697553854928e-06,-3.94337358390617e-06,0.00560511877190998,-0.00236258747132297,-1.917526333149e-05,-9.84837059599751e-06,8.2850936950728e-06,4.62609830240342e-06,-0.00302585583158252,0.000626280306677985,-3.88228437411871e-06,3.29741793181073e-05,0.00142152167630449,0.183189891780328,0.00059115126645219,-0.0104658350107275,9.8084834274626e-05,-0.000683568689079391,-0.000151334516501608,-0.000251820880858153,3.15660462563361e-16,-4.30050479569638e-16,0.00107647198735884,-0.374471151635441,4.02380065026802e-06,-0.303260433976491,3.78642039295843e-05,1.29283658805512e-15,-3.73137660266138e-06,-1.28176324202431e-05,-7.39725452404002e-07,-0.331463214373465,-8.64636588493987e-05,5.49296648602279e-06,0.000473017651616341,1.59423407304288e-05,2.9791720316284e-06,0.707106781186548,6.45535701961288e-09,-1.1283454231692e-15,7.8550585170046e-16,-6.32709856014412e-16,3.1028913865562e-07,-7.25275248842997e-06,4.23333306737863e-16,0.0354570933629416,1.12642119532139e-05,-1.8014989131883e-07,-3.82941691033083e-16,-2.62658791164347e-05,-3.04124627087383e-06,-1.399606899422e-06,-2.36357718565435e-06,-1.33462761207557e-05,2.39692920351056e-16,-1.01163958068238e-15,-4.91199690149643e-06,2.35167773175005e-16,-1.9744608953029e-07,5.74549200147609e-16,-5.96744875736022e-16,4.16880231920294e-16,-4.73324471547066e-06,1.7395495798372e-16,-3.29164334121997e-16,2.98148732049915e-17,1.1467465194174e-06,8.37819004700186e-06,6.71900270815579e-15,1.72622703387687e-15,7.73322697956087e-17,3.19765117217427e-17,-3.24435235942373e-16,6.57922353724831e-07,-1.014045000324e-15,-3.25037310963553e-15,-2.50758459872249e-16,2.24269338147288e-16,-1.35516289751775e-15,-6.96420330798106e-16,-2.19392878111966e-15,7.43364125555253e-17,1.55615362765527e-15,1.4922814911461e-14,1.32404226235672e-13,-0.0999999999999947
"t168",0.103307666941086,0.00519688704248207,-0.0312786328795366,0.234978963372846,-0.0236225277637703,-0.0137693798890828,0.0117322407424473,0.0913210486717961,-0.00262805973746433,0.000112335343740789,0.18825360458056,-0.037288565189412,0.000673779268684027,0.00233995589844247,-6.06697553840428e-06,-3.94337358424618e-06,0.00560511877190994,-0.00236258747132313,-1.91752633315694e-05,-9.84837059594147e-06,8.28509369509237e-06,4.62609830239636e-06,-0.00302585583158251,0.00062628030667845,-3.88228437412242e-06,3.29741793180556e-05,0.00142152167630461,0.183189891780329,0.000591151266452318,-0.0104658350107273,9.80848342747364e-05,-0.000683568689078838,-0.000151334516501344,-0.000251820880857166,2.45481638361878e-16,-1.37281856752561e-17,0.00107647198735856,-0.374471151635442,4.0238006500666e-06,-0.303260433976491,3.78642039331861e-05,-2.62616950362437e-16,-3.73137660303442e-06,-1.28176324201164e-05,-7.39725452515996e-07,-0.331463214373465,-8.64636588487468e-05,5.49296650250808e-06,0.000473017651619004,1.59423407184191e-05,2.97917202775312e-06,-0.707106781186547,6.45535937670223e-09,6.23724699512218e-16,-6.99417496717445e-16,-1.71517730502477e-15,3.10289138947054e-07,-7.25275248829843e-06,-3.26468562587019e-16,0.0354570933629445,1.12642119535178e-05,-1.8014989118543e-07,-3.70385029881093e-16,-2.62658791163618e-05,-3.04124627090663e-06,-1.39960689884625e-06,-2.36357718161867e-06,-1.33462761203966e-05,1.84181769119692e-16,-3.90865407558085e-16,-4.91199690147568e-06,2.51007592662944e-16,-1.97446089061915e-07,1.33467733325792e-15,-1.31838984174237e-15,3.52300766137542e-17,-4.73324471617675e-06,8.1927209104707e-16,-2.49800735456902e-16,-6.51114068412592e-16,1.14674651947332e-06,8.37819004677697e-06,5.63653525914626e-15,1.27891311323947e-15,2.17170719920233e-16,1.45237336379708e-17,6.93469930878326e-17,6.5792235375008e-07,-1.02324662118164e-15,-4.09691816591221e-15,-4.53018389063968e-17,7.88480128807344e-16,-1.24414262210442e-15,-3.49557031996327e-16,-1.8886174489906e-15,4.76793910867748e-16,1.70800698822249e-15,1.50677214187693e-14,1.32230497790884e-13,-0.0999999999999971
"t117",0.102500887010969,0.00514585786227226,-0.0304520796232884,0.227837357514296,-0.0225597919932568,-0.0130254082396948,0.0109460190002149,0.0838122096301887,-0.00239630380568617,0.00010086210228586,0.162462628280109,-0.0290588739700516,0.000514352850930859,0.00169302628348285,-4.14937699493454e-06,-2.62992685419461e-06,0.00328761206873618,-0.00136029677881507,-8.95277847512704e-06,-4.08686912905367e-06,3.13669278809655e-06,1.70429071908062e-06,-0.000639507423653121,-0.000561402451991545,7.43892970418141e-06,-0.000113866848867757,0.00567532665142551,0.338996389694889,0.00100760566860278,-0.0133049071209468,9.05006806139507e-05,-0.000589407196138673,-9.18399365219098e-05,-0.000139089285833681,8.24739901979886e-16,-1.4676669994216e-15,0.000341724792633597,-0.10776780173421,-2.59093964890979e-06,0.864381898560544,-0.000203803514282579,-1.99417245587313e-15,-6.18634486175792e-05,-9.41106009195204e-05,-4.45581137840812e-06,-0.131227075103552,-0.000745891627562541,4.06093384473102e-05,0.00204210851299415,6.67219660844022e-05,1.08599565047567e-05,6.96136421221524e-16,1.79105450615906e-08,1.45124414944566e-16,-2.58542377293428e-16,-5.21124792875536e-16,5.92857034442326e-07,-1.25726614137848e-05,-1.31316897819715e-16,0.0205325921975306,2.34033471011611e-05,-3.6893298213335e-07,9.46210471644179e-17,-5.19514274313591e-05,-5.88791558196634e-06,-2.67266898128694e-06,-4.4124145801201e-06,-2.43751067158703e-05,1.26724343030537e-15,-3.85743026854865e-16,-8.86605421897661e-06,-4.34278020485059e-18,-3.48826662017326e-07,2.19295584229944e-16,-4.64905891561784e-16,3.65835787538455e-17,-8.25182080091347e-06,9.63742654256207e-16,9.47134317670229e-17,2.97711087127161e-16,1.96726402008639e-06,1.42317666574997e-05,7.2352199818705e-15,1.59350998934315e-15,-2.24515911621382e-16,-1.79594115599203e-18,-8.6791323748245e-17,1.10052950781209e-06,-5.37716894802721e-16,-4.55450787519088e-15,-2.58122728803218e-16,-3.94608470266338e-16,-1.37590900567454e-15,-6.28271001125835e-16,-3.0681674263466e-15,2.8657763709918e-16,1.79328578365504e-15,1.49045958620973e-14,1.32436319486713e-13,-0.100000000000002
