"","sp107","sp128","sp129","sp140","sp159","sp163","sp165","sp166","sp167","sp168","sp171","sp173","sp174","sp175","sp176","sp180","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp191","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp205","sp206","sp207","sp208","sp209","sp210","sp213","sp214","sp217","sp218","sp220","sp221","sp222","sp223","sp224","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp248","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp261",12.110665775041,13.6566191340569,16.2540295697987,9.79042537860231,13.6566191340569,13.6566191340569,12.110665775041,9.79042537860231,13.6566191340569,13.6566191340569,12.110665775041,9.7904253786023,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,9.7904253786023,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,9.79042537860231,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,9.79042537860231,9.79042537860231,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,0,0.199845608142505,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,0.561271907805538,0.561271907805538,9.79042537860231,9.79042537860231
"sp262",12.110665775041,13.6566191340569,16.2540295697987,9.79042537860231,13.6566191340569,13.6566191340569,12.110665775041,9.79042537860231,13.6566191340569,13.6566191340569,12.110665775041,9.7904253786023,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,9.7904253786023,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,9.79042537860231,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,9.79042537860231,9.79042537860231,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,0.199845608142505,0,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,0.561271907805538,0.561271907805538,9.79042537860231,9.79042537860231
"sp263",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,2.37080201576258,12.110665775041,13.6566191340569,13.6566191340569,5.62146606870167,12.110665775041,3.7857172732891,3.7857172732891,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,1.45179526508488,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772236,8.77584249772236,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,0,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0.175617582163035,0.175617582163035,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp264",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,3.07386398936619,3.07386398936619,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,3.07386398936619,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,3.07386398936619,3.07386398936619,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,0,0.117503804933838,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp265",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,3.07386398936619,3.07386398936619,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,3.07386398936619,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,3.07386398936619,3.07386398936619,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,0.117503804933838,0,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp266",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,3.81238423852414,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0,0.116344914235793,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp267",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,3.81238423852414,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.116344914235793,0,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp268",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,1.69970404105096,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,1.69970404105096,8.93065124931328,8.93065124931328,13.6566191340569,1.20578395793876,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,0.36081408074927,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,0.314143284093647,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,0,0.100838616521837,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp269",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,1.69970404105096,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,1.69970404105096,8.93065124931328,8.93065124931328,13.6566191340569,1.20578395793876,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,0.36081408074927,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,0.314143284093647,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,0.100838616521837,0,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp270",13.6566191340569,9.62710070020196,16.2540295697987,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,9.62710070020195,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,6.26900990226734,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,9.62710070020196,11.4970177549241,9.62710070020196,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,7.96243901697478,7.96243901697478,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,0,0.0877360850561253,0.0877360850561253,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp271",13.6566191340569,9.62710070020196,16.2540295697987,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,9.62710070020195,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,6.26900990226734,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,9.62710070020196,11.4970177549241,9.62710070020196,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,7.96243901697478,7.96243901697478,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,0.0877360850561253,0,0.0842085179952293,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp272",13.6566191340569,9.62710070020196,16.2540295697987,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,9.62710070020195,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,6.26900990226734,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,9.62710070020196,11.4970177549241,9.62710070020196,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,7.96243901697478,7.96243901697478,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,0.0877360850561253,0.0842085179952293,0,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp273",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,3.15844469475793,4.27710848564553,13.6566191340569,13.6566191340569,4.27710848564553,4.27710848564553,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,4.27710848564553,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,4.27710848564553,11.4970177549241,4.27710848564553,4.27710848564553,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0.715185752805038,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,0,0.0512717893809659,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp274",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,3.15844469475793,4.27710848564553,13.6566191340569,13.6566191340569,4.27710848564553,4.27710848564553,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,4.27710848564553,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,4.27710848564553,11.4970177549241,4.27710848564553,4.27710848564553,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0.715185752805038,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,0.0512717893809659,0,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp275",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,4.81158252188974,13.6566191340569,13.6566191340569,3.69231186930898,3.69231186930898,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,1.09127034158409,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,0.525275429948408,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,0,0.0470593869967946,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp276",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,4.81158252188974,13.6566191340569,13.6566191340569,3.69231186930898,3.69231186930898,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,1.09127034158409,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,0.525275429948408,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,0.0470593869967946,0,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp277",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,2.37080201576258,12.110665775041,13.6566191340569,13.6566191340569,5.62146606870167,12.110665775041,3.7857172732891,3.7857172732891,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,1.45179526508488,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772236,8.77584249772236,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,0.175617582163035,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0,0.0218968722849327,12.110665775041,12.110665775041,12.110665775041,12.110665775041
