"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.0556994808500282,0.0779526011050311,-0.0931274162084745,-0.00748813396597615,0.282250498592056,0.000242548922538446,0.0594411973568545,-0.00699709367951087,-0.00261936585080914,0.0230447371411587,0.000931882624368671,0.00152983717908932,-0.00821201583516441,-0.000313969087690051,-0.000100596558054051,0.00094942317186327,0.00127317466868587,-0.00590076334540457,0.000973732265302491,0.0118135787303132,0.11907740369956,0.000948751629080534,1.79627749666571e-05,-9.17934936233802e-06,1.10957190803132e-07,2.34169269397101e-16,-0.000118177292996963,-6.37836666817109e-05,-0.000274059971905307,0.117248867075908,7.59117163498329e-05,0.00175682872876951,-3.63810507372929e-05,-0.515499567332212,0.000623758961440908,-0.000471726684345771,-2.58498092784884e-17,-0.000117897901412564,0.000575704600893031,0.000199849027555775,-0.000350280755965819,8.12777716092785e-05,-0.00101558016062284,0.303181254437583,0.707106781186552,0.000149435793652838,-8.76929526974665e-05,1.68059668911284e-05,-1.5407021468403e-15,-0.000482049923459709,-1.29913860318312e-05,-0.000111644722696513,0.0496596743536243,-2.11068145217554e-05,-9.6868595793946e-05,-2.81675115976813e-05,1.23232504513778e-15,-1.3689132915277e-05,-1.12972823429582e-06,-5.28557812823815e-06,-1.56157033064286e-16,-1.62954078990135e-05,6.78739866443913e-17,3.01629871647089e-06,5.00861409028015e-16,6.48320358942115e-18,1.00963826092836e-16,-5.02242658268138e-05,-5.04281406081531e-05,-1.80874011180767e-16,-2.70793085741069e-05,1.3412127084311e-16,-2.51733988750101e-16,-5.8313049277052e-05,1.43713943900396e-05,2.56749297692407e-16,3.3198799601702e-16,1.98966480752145e-05,-4.33837912236657e-05,6.27876838012292e-17,1.32729662805662e-16,-3.33876733498131e-16,-1.49385229983024e-16,-1.70600236159842e-15,-8.02431545486343e-06,-7.68177795830173e-16,-5.36603250970268e-16,3.46971667541999e-16,-6.03577156301075e-16,1.38448872816285e-15,3.88746861862029e-16,4.48040623378892e-16,3.52683264605335e-16,-1.22872285868202e-15,-7.23032892140116e-16,-1.96993661852163e-15,1.87763747932709e-17,-3.38377182367244e-16,-3.53987190130131e-15,0.0999999999999949
"t14",-0.0556994808500282,0.0779526011050311,-0.0931274162084744,-0.00748813396597616,0.282250498592056,0.000242548922538453,0.0594411973568545,-0.00699709367951089,-0.00261936585080915,0.0230447371411588,0.000931882624368845,0.00152983717908938,-0.00821201583516448,-0.000313969087689983,-0.00010059655805394,0.000949423171863323,0.00127317466868594,-0.00590076334540499,0.000973732265302603,0.0118135787303133,0.11907740369956,0.000948751629080801,1.7962774965942e-05,-9.1793493626851e-06,1.10957190412827e-07,2.07384745328354e-16,-0.000118177292997444,-6.37836666815725e-05,-0.000274059971905552,0.117248867075908,7.59117163494706e-05,0.00175682872876894,-3.63810507376399e-05,-0.515499567332211,0.000623758961441351,-0.000471726684345487,4.18239400577027e-16,-0.000117897901412291,0.000575704600891155,0.000199849027556029,-0.000350280755980189,8.12777716099667e-05,-0.00101558016062846,0.303181254437608,-0.707106781186543,0.00014943579365563,-8.76929527010407e-05,1.68059668903098e-05,1.88624407995181e-15,-0.000482049923458824,-1.29913860319521e-05,-0.000111644722691546,0.0496596743536198,-2.11068145204676e-05,-9.68685957945528e-05,-2.81675115986991e-05,-5.30154006454685e-16,-1.36891329145164e-05,-1.12972823425342e-06,-5.28557812859344e-06,2.06081956923407e-15,-1.62954078989001e-05,-6.65764220937249e-17,3.01629871659949e-06,-1.29720856218075e-16,1.04037839527154e-15,-4.29952693547211e-17,-5.02242658268829e-05,-5.04281406078384e-05,-1.09316667798722e-16,-2.70793085745897e-05,-4.27339076430562e-16,3.22535521725652e-16,-5.83130492769236e-05,1.43713943896614e-05,-1.04073185266771e-16,4.28430889497647e-16,1.98966480745639e-05,-4.33837912238494e-05,-3.95179313856114e-16,-1.44826073338174e-16,-9.88217025106418e-17,5.46457013601311e-16,-9.28846244360965e-16,-8.02431545490529e-06,-6.29399917752026e-16,7.14919124763099e-16,-5.10107290361936e-16,-2.28876885495187e-16,6.10368377009157e-16,3.31296980767071e-16,2.88446063589025e-16,-2.89559001094489e-17,-1.53237162981539e-15,-9.17433573221857e-16,-1.93524214776077e-15,3.2657288813721e-17,-2.82866031420614e-16,-3.61068497046454e-15,0.0999999999999956
"t52",-0.0551972674220129,0.0753468243991763,-0.0892874948168095,-0.00717319320225814,0.269457867091009,0.000226808174708804,0.0552132613500623,-0.00638081728241326,-0.00238369659117258,0.0195064561026264,0.000736922526940138,0.00117247538504625,-0.00547530248428713,-0.000181147054323931,-1.97626911377438e-05,-0.00013871264558859,-0.000732779841289694,0.00566633409187875,-0.00297767877992139,-0.0402429653403118,-0.573353698251746,-0.0217762525882912,-0.00056347201661211,0.00421656865299809,-1.21091665203589e-05,-7.80299046683277e-16,0.0042876103721425,0.000538790402682755,0.0012303687083789,-0.25658586179334,-7.34000931364857e-05,-0.00166296322406098,2.12049167156282e-05,0.0189382010221083,-8.90414962882856e-06,-7.8718935234215e-05,3.35212359885592e-17,-5.03298089387629e-05,0.00032444531653826,0.000124324127512061,-0.000217886680315739,4.9820983421774e-05,-0.000558703097394332,0.00420268649391104,-4.45792139235632e-16,0.000177708063956003,-9.81385144797137e-05,1.69740138772146e-05,5.56204499701531e-16,-0.000472141818445108,-1.2358580517724e-05,-0.00010460457511208,0.00364809636253581,-2.99508232614125e-05,-0.000114949829868847,-3.2665945284794e-05,-2.77218225067602e-16,-1.49583364822802e-05,-1.23242715800598e-06,-5.77496052614348e-06,-6.32303293186732e-16,-1.79024984699751e-05,6.72690046505804e-16,3.32706444441644e-06,-1.10338157489944e-15,-8.07343779491889e-16,2.3597535828713e-16,-5.59565564651679e-05,-5.63884571735712e-05,7.28039752233188e-16,-3.03623618748634e-05,3.54407204757979e-16,-0.707106781186548,-6.59661569279192e-05,1.63499173653069e-05,-3.3040736279308e-15,-7.44022367803715e-16,2.27967795036307e-05,-4.99086613064137e-05,-1.62385674299534e-15,-1.2120970428446e-16,-8.16791081868902e-16,-3.699934860795e-16,2.5116195765806e-15,-9.30683068085985e-06,6.57196365128611e-16,-7.85817960483532e-16,2.00480421449964e-16,-4.98039171541713e-17,1.84019752515247e-15,2.62147084463396e-16,-5.92893877876845e-17,2.64674914128945e-17,-1.44290694223438e-15,-7.94079182587823e-16,-2.02252680679261e-15,6.87054174677401e-16,4.26057752972412e-16,-3.7519063743369e-15,0.0999999999999997
"t53",-0.0551972674220129,0.0753468243991763,-0.0892874948168095,-0.00717319320225816,0.269457867091009,0.000226808174708761,0.0552132613500623,-0.00638081728241328,-0.00238369659117262,0.0195064561026263,0.000736922526940067,0.00117247538504629,-0.00547530248428719,-0.000181147054323894,-1.97626911377518e-05,-0.000138712645588534,-0.000732779841289697,0.00566633409187888,-0.0029776787799213,-0.0402429653403118,-0.573353698251746,-0.0217762525882914,-0.000563472016611327,0.00421656865299814,-1.21091665204249e-05,-7.24521405029105e-16,0.00428761037214258,0.000538790402682941,0.00123036870837891,-0.25658586179334,-7.34000931366922e-05,-0.00166296322406031,2.12049167157133e-05,0.0189382010221092,-8.90414962925243e-06,-7.87189352344767e-05,2.41688052771814e-16,-5.03298089387092e-05,0.000324445316540346,0.000124324127512265,-0.00021788668031363,4.98209834213105e-05,-0.000558703097394192,0.0042026864939117,5.3259281681536e-16,0.000177708063955702,-9.81385144799111e-05,1.69740138772162e-05,-8.87085432311323e-16,-0.000472141818444949,-1.23585805184829e-05,-0.000104604575111675,0.00364809636253359,-2.99508232616203e-05,-0.00011494982986933,-3.26659452838845e-05,2.47535626415456e-16,-1.4958336483003e-05,-1.23242715874976e-06,-5.7749605259631e-06,3.03143268807628e-15,-1.79024984707471e-05,-6.21397561932513e-16,3.32706444383269e-06,1.23023496950792e-15,1.16330208921806e-15,-4.14004887759329e-16,-5.5956556464775e-05,-5.63884571732298e-05,-1.00668372362039e-15,-3.03623618789519e-05,-3.89670811814081e-16,0.707106781186547,-6.59661646915909e-05,1.63499173682403e-05,3.30175332488927e-15,1.34694904563097e-15,2.2796779504226e-05,-4.99086613061463e-05,1.17945639414178e-15,4.41017560059033e-16,3.14248620271377e-16,4.85661678493159e-16,-3.46970696858726e-15,-9.30683068038806e-06,3.55354480308643e-16,8.27761173851367e-16,-2.84408387911597e-16,-7.85326671036532e-16,5.07929895605874e-16,3.61171450983301e-16,3.11178512629792e-15,3.73412186608101e-16,-1.67175733537512e-15,-1.05688586975066e-15,-1.88374892948667e-15,-5.47997303190363e-16,-9.13148775040759e-16,-3.95055018815547e-15,0.0999999999999987
"t7",-0.0547065664412934,0.0729683294483599,-0.0858556759070697,-0.00689234667778936,0.258149239138199,0.00021358989061542,0.0517192937624724,-0.0058929075599624,-0.00219799783702625,0.0171147762710333,0.000620965148026111,0.000971269030667197,-0.00423961990119842,-0.000132024976114727,-9.01873120555596e-06,-0.000136603281165098,-0.000490716189506158,0.00335699149882492,-0.00124118916836429,-0.0160929431490249,-0.198190718328406,-0.00287878848799734,-5.66267779613533e-05,-0.00228427846466118,7.42154899763203e-06,1.15080750898261e-15,-0.00330830871162956,-0.000744486146174727,-0.00245654685738405,0.858316069808901,0.000516494530222061,0.0119651356667518,-0.000268893823670274,0.35764822050362,-4.35921441302384e-06,-0.00102738164012505,-5.53747254310771e-16,-0.000323267233692314,0.00154712819558826,0.000490790044600943,-0.000853659660986991,0.00018776493223331,-0.00200248056732252,0.0128230935251318,8.54508779085237e-16,0.0005676357079941,-0.000309432125144683,5.02578939615408e-05,7.41096763752135e-17,-0.00129976328669218,-3.3221511001326e-05,-0.000279700068061423,0.00872444528241842,-7.78434812401663e-05,-0.000295686051194233,-8.37130790197451e-05,2.34073724717095e-16,-3.68128661505652e-05,-3.00306156321327e-06,-1.36408413586545e-05,9.49435519890997e-17,-4.1103693683093e-05,-1.06257457406721e-16,7.5141703378799e-06,4.74544403538407e-16,8.51799613868192e-17,9.21932318555546e-17,-0.000121778543108658,-0.000121145490340241,-4.73013902621143e-16,-6.46084099932168e-05,-2.38244134074606e-16,-7.56569945873805e-16,-0.00013602304755584,3.30287545270687e-05,7.80049877507991e-17,1.90007716092245e-17,4.48426015879795e-05,-9.66289736992141e-05,-2.62316606727572e-16,-7.63948434630961e-17,-2.5240314007831e-16,-2.54548593262837e-17,3.00022069133304e-17,-1.74129865300971e-05,-9.49992289066682e-18,5.36005548364697e-17,-2.12565389018168e-16,-3.53797441300548e-16,7.53147831974369e-16,2.71892782778724e-16,2.00754900572231e-15,-9.31812061606776e-17,-1.50025732281561e-15,-9.12231775657875e-16,-1.76577963446266e-15,-2.28165195664087e-16,-1.86843633634981e-16,-3.62919757540846e-15,0.100000000000007
"t36",0.158647148830151,-0.0119703006236505,0.0361202149823343,-0.102893016993834,0.00773077820622669,-0.240325261638746,0.00177090043275582,-0.000323584954683896,-0.000125558723972546,0.00202146009786174,0.000120178755466147,0.011644424200617,-0.00140712964446488,-0.226419578866754,-0.000799408019479795,4.95582364455384e-05,0.00268301560880647,-0.000211985788892417,0.00350121703001605,0.00011564057834232,0.000112170760493742,-0.000215947436780224,-6.05596178854424e-06,6.26813619701321e-05,-1.77953951677166e-07,-1.82667334548173e-16,6.07547736553689e-05,6.16533205242569e-06,0.00163094313917776,-5.54177914513783e-05,8.63435695435354e-07,2.02191208613224e-05,-2.3166475698871e-05,-4.79657317807989e-08,-1.97890985307066e-05,3.60477782201385e-06,3.86039577891241e-16,0.000262096372085773,-8.8174232134957e-05,-0.000179703244909161,0.000377184846798184,-0.55302326658199,-0.000769272200440447,3.01114325989271e-05,-2.38445113548105e-16,7.80527142016012e-05,-4.02498009084457e-05,0.000927105090619564,-6.10019218648679e-15,-0.000123570126560187,-3.15590829657834e-06,-2.6690755642344e-05,1.35398302563522e-05,-0.0107641377249047,-2.58179955142455e-05,-0.000337664770401031,-1.203717336269e-14,-0.192574946198968,1.27257615029302e-05,-0.000888929797764272,-7.18882837901776e-15,-2.28864398851215e-06,-0.707106781186548,0.0225402385209794,5.62787967879975e-15,4.33827907398384e-15,-3.79305884599383e-15,-7.11906566910037e-06,-7.16179058627486e-06,-1.8974544373027e-15,-3.84474019390762e-06,-1.0184590949599e-15,-8.77156730003828e-16,-8.23173961167489e-06,0.000326081391438857,-1.4895601256485e-16,1.40327766798129e-15,2.76164610703735e-06,-5.99052480917632e-06,4.01430119845889e-16,7.91663867849419e-16,-5.24311844984364e-16,-2.56746444319227e-16,-3.25205706683043e-15,-1.09567361802024e-06,-2.39245408928614e-15,-1.47505531606678e-16,1.03043574513774e-15,-7.297542277915e-16,-4.55653707350229e-17,2.82451836226203e-16,2.98957942938979e-15,-1.66354438191647e-15,-1.96843447645763e-15,-1.34795791581728e-15,-1.62127660293115e-15,-8.36443981351798e-17,-3.56105863886565e-17,-3.8906818813344e-15,0.0999999999999928
"t37",0.158647148830151,-0.0119703006236505,0.0361202149823342,-0.102893016993834,0.00773077820622666,-0.240325261638746,0.00177090043275586,-0.00032358495468382,-0.000125558723972578,0.00202146009786179,0.000120178755466066,0.0116444242006169,-0.00140712964446504,-0.226419578866754,-0.000799408019479538,4.95582364460192e-05,0.00268301560880598,-0.000211985788891982,0.00350121703001621,0.000115640578342072,0.000112170760493558,-0.000215947436779981,-6.05596178747218e-06,6.2681361970695e-05,-1.77953952609385e-07,-1.60398834949305e-16,6.07547736557141e-05,6.16533205163974e-06,0.00163094313917757,-5.54177914511065e-05,8.63435697151938e-07,2.02191208604886e-05,-2.31664756994459e-05,-4.7965731922826e-08,-1.97890985305189e-05,3.60477782174418e-06,-1.82082360595068e-16,0.000262096372085159,-8.8174232137448e-05,-0.000179703244908403,0.000377184846796901,-0.553023266581991,-0.000769272200439639,3.01114325987936e-05,-3.63345203729411e-16,7.80527142014558e-05,-4.02498009076961e-05,0.000927105090616468,-4.35159092270255e-15,-0.000123570126558008,-3.15590830340968e-06,-2.66907556255628e-05,1.35398302568417e-05,-0.0107641377249135,-2.58179955178394e-05,-0.000337664770399811,-1.21481956651527e-14,-0.192574946198977,1.27257615151722e-05,-0.000888929797753364,1.40094924974188e-14,-2.28864393060262e-06,0.707106781186547,0.0225402385209575,-1.93683227928337e-15,-1.2301832839025e-15,4.29986338283109e-15,-7.11906568246156e-06,-7.16179058604917e-06,1.36599410195245e-15,-3.84474020642287e-06,7.81193597905186e-16,4.55113721790684e-16,-8.23173959524359e-06,0.000326081391434883,2.95133197079676e-16,-4.50296154004821e-16,2.76164610220195e-06,-5.99052480862162e-06,4.15307907646403e-16,-6.37748726289215e-16,-7.25973445685135e-16,6.82723567804816e-16,1.25822397070923e-15,-1.09567361592972e-06,-8.52019642618722e-16,-1.90590456143242e-16,-1.05779394909418e-15,-6.16997201916675e-16,1.00914650265964e-15,2.59738500666e-16,1.09938459268287e-16,1.21956603515748e-15,-1.73084596295476e-15,-3.85277753898134e-16,-2.0681847609444e-15,6.37768044809108e-17,-2.61124637569509e-16,-3.90863860454225e-15,0.0999999999999921
"t69",0.159505285893567,-0.0121990601881255,0.0369593362223671,-0.105327515314891,0.00792671602471105,-0.248749804804847,0.00183822032527921,-0.00033839666216539,-0.000131411849384014,0.00216778450304694,0.00013120370028524,0.0128026760195405,-0.00158637390292507,-0.260068654026771,-0.000970703003484631,6.21774882891954e-05,0.00346686919369739,-0.000279442892213728,0.00491330648121578,0.00016334657894945,0.000161820963350632,-0.000337996279013777,-9.59022752919109e-06,0.000122522921958694,-3.55051334743649e-07,-2.32940066833302e-16,0.0001266716715265,1.4938437666991e-05,0.00448867973260222,-0.000190454149645156,4.38659212403292e-06,0.00010401246678784,-0.00016410104733202,1.77332361310434e-05,0.00167496712798327,-3.48388225830012e-05,-9.04480491531297e-17,-0.000750991213859803,0.000134233415181432,0.000160792108284005,-0.00032902653662612,0.42031999586203,0.000478076223921823,-1.46335254249475e-05,5.60855402152646e-16,-2.48206416269058e-05,1.14886735852029e-05,-0.000116708990465525,5.10434411830615e-15,-9.83059140760721e-06,-5.12649218597294e-07,-4.88600498070562e-06,3.91858733825368e-06,-0.00364709498998823,-1.05090893946599e-05,-0.000147864351276557,-2.15003748955487e-14,-0.317242088248251,7.52608430016411e-05,0.000437449318541833,3.11951403975965e-15,-1.24252742820437e-07,8.7613987335336e-16,0.211691694846732,4.67815576120776e-15,-4.42339215860201e-15,-7.38691296805513e-16,-5.84732448047367e-08,-5.06481523819577e-07,-4.05009564782205e-16,-4.13531310580238e-07,2.25225461808012e-15,-3.04139542872948e-16,-1.65141738268926e-06,8.1142944397979e-05,1.62230260258264e-16,2.75348228672102e-16,8.3756826891417e-07,-1.99292668735374e-06,3.89370828071646e-16,1.60604811525966e-15,-1.42002110267379e-14,0.707106781186548,-6.5491045250924e-14,-4.27992205192457e-07,-5.43491152960827e-15,2.25205685227755e-15,-7.30717701628927e-16,-9.09629607944919e-16,2.99242547769706e-15,7.15873604725836e-16,-4.80142420138583e-16,2.32345749133253e-15,-2.59048139102176e-15,5.20534755219479e-17,-1.79973262826826e-15,4.36183986253341e-16,-4.05061740849961e-16,-4.19759162897731e-15,0.0999999999999963
"t70",0.159505285893567,-0.0121990601881256,0.0369593362223671,-0.105327515314891,0.00792671602471111,-0.248749804804846,0.00183822032527919,-0.000338396662165369,-0.000131411849384004,0.00216778450304698,0.000131203700285236,0.0128026760195406,-0.00158637390292512,-0.260068654026771,-0.000970703003484685,6.21774882894609e-05,0.00346686919369743,-0.000279442892213707,0.00491330648121598,0.000163346578949594,0.000161820963350781,-0.000337996279013798,-9.59022752885803e-06,0.000122522921958951,-3.55051334462624e-07,-1.23449959686145e-16,0.00012667167152686,1.49384376670504e-05,0.00448867973260234,-0.000190454149645252,4.38659212360425e-06,0.000104012466788466,-0.000164101047332043,1.77332361309004e-05,0.00167496712798343,-3.48388225828565e-05,-2.22287024176405e-16,-0.000750991213859801,0.000134233415180599,0.000160792108284075,-0.000329026536625256,0.42031999586203,0.000478076223919896,-1.46335254247628e-05,-4.51467292186639e-16,-2.48206416265999e-05,1.14886735849073e-05,-0.000116708990464376,4.77127721091945e-15,-9.83059140827865e-06,-5.12649218922656e-07,-4.88600498042286e-06,3.91858733853578e-06,-0.00364709498998849,-1.05090893948524e-05,-0.000147864351275761,-2.15975194102035e-14,-0.317242088248252,7.52608430015283e-05,0.000437449318542736,6.69998329417578e-15,-1.24252742710017e-07,1.77289859481158e-15,0.211691694846733,3.29318163932415e-15,1.68420882307961e-16,4.00621331860516e-16,-5.84732444183677e-08,-5.06481523473079e-07,-2.31537216656599e-16,-4.13531311220845e-07,4.82780736460325e-16,4.94081857624405e-16,-1.65141737785979e-06,8.11429443950664e-05,-4.06809172263751e-16,-4.92021608916208e-17,8.3756828764978e-07,-1.9929266866782e-06,-3.31406775628836e-16,-1.6482611238637e-15,1.48182433590402e-14,-0.707106781186547,6.73610174332837e-14,-4.27992186496373e-07,2.31583296105611e-15,-2.39809246579792e-15,5.74282116093085e-16,-1.15126255454597e-16,3.83401369815526e-16,-2.19163962648917e-16,-8.82598266565202e-16,-2.77489480456325e-15,-7.62938561712446e-16,-1.84449835040611e-15,-1.75809894587874e-15,-5.14242009079986e-16,-2.21181054577925e-16,-3.6242597217074e-15,0.0999999999999975
"t44",0.159136796955788,-0.0121011383134275,0.0366004800476107,-0.104286485404322,0.00784296165059253,-0.245156475911684,0.00180952500495339,-0.000332093798296497,-0.000128921608250732,0.00210586849657049,0.000126556922018033,0.0123152478429702,-0.00151134796770377,-0.246039584916029,-0.000900093594264528,5.7009082019859e-05,0.00314763684031893,-0.000252072908180875,0.0043468044730813,0.0001442298251738,0.000141997518256246,-0.000289918072067553,-8.20056122946295e-06,9.96896663932378e-05,-2.87654437939975e-07,-3.42032118606084e-17,0.000101722428372071,1.16736924124215e-05,0.00343850514747129,-0.0001417390709418,3.14589501268985e-06,7.4522727254852e-05,-0.000115174736505284,1.17845399305184e-05,0.0011093129449427,-2.23061099590506e-05,-5.17593506452675e-17,-0.000440789967935902,7.11941732895599e-05,7.44409330034341e-05,-0.000151131018035,0.184553162368954,0.000195157541085331,-5.40606257176657e-06,1.7209518961258e-16,-7.54589273215194e-06,3.31316228233881e-06,-2.2574442431847e-05,5.20945751220324e-15,-1.88081342510736e-07,3.25387563736945e-08,4.11667335315466e-07,-7.37488271231368e-07,0.000849165924110617,3.03919755087158e-06,4.62161110369632e-05,-3.80797324918532e-15,0.211275860922217,-5.96493730952153e-05,-0.000608926044857925,-5.02947192336092e-15,3.18570440195212e-07,-1.21197170874431e-14,-0.867589525513864,-1.93091553066211e-14,5.79141653213149e-15,1.31749166768409e-15,-7.24274596556098e-06,-6.52250756111946e-06,6.63208749359532e-16,-3.3156393836301e-06,-3.77554349426797e-15,-1.64549766939815e-16,-6.43338608302679e-06,0.000247395236531416,2.01164073543339e-17,5.19837726333611e-16,2.05715536334943e-06,-4.44383528550531e-06,1.29715513101397e-16,4.65364196401325e-16,6.910648404951e-16,-5.12851969698136e-16,-6.3283395032834e-16,-8.13999913671023e-07,2.31920989070348e-15,6.1164708888369e-17,-2.72033174826442e-16,-6.18670082840975e-16,3.17519180672263e-15,5.21300918712675e-16,-1.20964715117497e-15,2.25870866666895e-15,-9.37813911380163e-16,-9.65324151408859e-16,-2.54266797108928e-15,1.89186476365614e-16,-2.83376164106233e-16,-3.55772758651715e-15,0.0999999999999958
