"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp29",-0.0559428126373273,-0.162446776714311,-0.0796124060655163,0.0624119641355987,-0.0178676877738013,-0.000891243703883257,0.00940827877056848,0.065917972899651,-0.000805684130387624,-0.00723834844144185,-0.00170901486171876,-0.000553722195599599,-0.00010064068577648,-0.00406565870248832,-0.160521648203497,0.000679568888381528,-0.000326368553124395,0.000157747593425373,0.000618836203033043,7.77801266871182e-05,-0.00202825022506723,0.012246499913176,7.18997728655435e-05,-0.0368551731180505,0.000259782612007871,-0.000460022024343421,7.80249725140544e-06,-0.000958789253662956,-0.000595259863357068,0.000183675916082723,0.000200717632913372,0.000192499113138574,0.061257101821755,-0.89860040374963,-0.00160480436083496,-0.000970468082539951,-0.000568202839592456,9.13560892016292e-05,0.326409703813462,5.14501103071244e-05,1.80198559655409e-05,0.00083468788536485,2.50502224739765e-05,-0.000241118630525132,-6.0180084355831e-15,0.00206527047621531,7.28295463837584e-05,-0.00011833876070419,-5.34678137048163e-16,-0.000943413807281874,0.000396814875342978,1.0801076013343e-05,-4.68080753040127e-16,-1.33803631890338e-05,-0.000332734313668388,0.0115108086537211,-3.03723670373158e-16,-0.0124061484724515,0.00799081410502838,-8.72464329897126e-05,-4.17913698358096e-05,-3.27981795371051e-16,0.000717491817750489,1.90176118587416e-16,4.1375251759381e-16,-1.21096797451243e-06,-1.7961842224875e-16,-6.86432516186226e-16,-1.09221400756211e-16,2.71712663253026e-16,3.19414768896925e-17,1.53733402810474e-16,-8.22253655727739e-16,5.15947644943314e-16,-2.14217977894016e-16,-1.93410242965062e-05,3.40381026861592e-18,-2.32193341147677e-16,-8.53640530106397e-16,2.45271066232129e-16,-3.40827040320573e-16,-5.55298019199143e-05,1.25134225439992e-16,-4.79936638875556e-16,-1.09948571695949e-05,-5.66530669638982e-17,6.10194953572744e-16,2.66440786456834e-17,3.30850187866812e-16,6.76291206240821e-05,-1.54436734339457e-17,5.80785419757035e-15,-1.3283931365928e-06,-4.3949958106357e-16,-1.91948426582692e-15,-1.5364111091552e-15,3.36484570712654e-15,-8.46732307683899e-15,-8.37140563659521e-15
"sp121",-0.0607349842583072,-0.188336447043194,-0.0974423860880329,0.0808552214199467,-0.0247038381320688,-0.00130413170006542,0.0141192991884477,0.105483125145269,-0.0039217988589702,-0.044858935346777,0.0147114866631307,0.00302756754911883,0.000414164978018959,0.00727531127274716,0.21442768532626,-0.000645189294228212,0.000118287186952111,-2.66853024490081e-05,0.000510960004070733,0.000196630567285817,0.00306930653113893,-0.0118642088165769,-6.5936093600672e-05,0.032076336620707,-0.000170396319184164,0.000293961803288074,-3.24217270575474e-06,0.000349414338121746,0.000190795731861009,-5.52189851785864e-05,-5.989229474772e-05,-5.23331455647043e-05,-0.0125776129222137,0.172230118444809,0.000296149713931746,0.000170175466208664,9.95295421339733e-05,-2.10764466981424e-05,0.388482657525887,-5.3717787772489e-06,-1.68128631753173e-06,-6.78883452386847e-05,-2.03546989229114e-06,2.08391262199216e-05,-2.94962071145654e-14,-0.431040335972953,8.45869251346491e-08,3.23669401261633e-06,5.18301319936928e-16,1.79082248941541e-05,-3.92060622130768e-06,-8.80338784615419e-08,9.95426424646003e-17,-2.41841853878193e-07,-8.97087428145585e-06,0.0105007395149465,9.09070103637225e-16,-0.000361491627910685,0.0806998354428106,1.66035257662115e-06,5.45524199557227e-07,7.5540787622328e-17,0.0156640730156977,7.21147559716803e-17,6.87484513883512e-16,-2.34743286361881e-08,-6.72584826435277e-16,6.3946163911112e-17,-1.61111194998567e-16,6.06124021440092e-16,1.0871650811423e-16,1.28604287336216e-16,-2.59464408349368e-16,8.39858035227479e-16,-4.039945424654e-17,-1.35007596178771e-06,-3.96636976893287e-16,-6.04829916044154e-17,1.06199358272749e-15,5.79698338049291e-16,-1.24655222404368e-15,-4.91540258300964e-06,8.50796684394083e-17,-4.45207510682895e-16,-1.07363413173765e-06,-7.4019936558589e-16,2.51192474754785e-15,-6.50273564932865e-16,3.25841674044142e-17,7.48076566271944e-06,-4.51482070485434e-16,9.44730405016969e-15,-1.54793452282217e-07,2.08350299849034e-16,-1.45322900318471e-14,-0.707106781186549,2.16961982922675e-15,-5.98814705237333e-15,-1.03357550657933e-14
"sp122",-0.0607349842583073,-0.188336447043194,-0.0974423860880329,0.0808552214199467,-0.0247038381320688,-0.0013041317000654,0.0141192991884477,0.105483125145269,-0.00392179885897016,-0.044858935346777,0.0147114866631307,0.00302756754911879,0.000414164978018944,0.00727531127274708,0.21442768532626,-0.000645189294228195,0.000118287186952073,-2.66853024490034e-05,0.000510960004070832,0.00019663056728583,0.00306930653113909,-0.0118642088165771,-6.59360936007618e-05,0.0320763366207071,-0.000170396319184247,0.000293961803288275,-3.24217270575541e-06,0.000349414338121849,0.000190795731861169,-5.52189851791025e-05,-5.98922947477566e-05,-5.23331455645655e-05,-0.0125776129222138,0.172230118444809,0.000296149713931815,0.000170175466209131,9.95295421342381e-05,-2.10764466984164e-05,0.388482657525886,-5.37177877770555e-06,-1.68128631745069e-06,-6.78883452391786e-05,-2.03546989195631e-06,2.08391262200447e-05,-3.00790742024936e-14,-0.431040335972953,8.45869252290323e-08,3.23669401253295e-06,1.14544433572152e-16,1.79082248940999e-05,-3.92060622125286e-06,-8.80338787274181e-08,7.03226412104404e-16,-2.41841853800786e-07,-8.9708742816241e-06,0.0105007395149466,6.48861601502172e-16,-0.000361491627910255,0.0806998354428105,1.66035257651624e-06,5.45524199551189e-07,3.29254757464086e-16,0.0156640730156978,1.41586412991257e-15,7.89346362424319e-16,-2.3474328939093e-08,-3.53393954555605e-16,-9.12685363806855e-16,-2.06334920111319e-16,6.65975896115416e-16,4.03984206793621e-18,-5.02261309328759e-16,9.25351725643077e-16,1.0896588436357e-15,-3.47271862688293e-16,-1.35007596214589e-06,4.46438044604894e-16,-5.8490081921343e-17,-7.03954915813542e-16,-1.39163702458971e-16,3.03789315117484e-16,-4.91540258410384e-06,2.20095779994621e-16,4.66511578740622e-16,-1.07363413238889e-06,5.24758023791095e-16,-3.26123498050297e-15,3.38518810996927e-16,-6.19733958695111e-17,7.480765663084e-06,1.74687977656047e-16,3.82333054105288e-15,-1.54793449326089e-07,-1.05386664377677e-15,1.09265754819037e-14,0.707106781186546,4.80568400926644e-15,-1.077832563597e-14,-6.18067105507405e-15
"sp68",-0.0604087713509694,-0.186577542406402,-0.096233086514123,0.0796066033934867,-0.024242016626878,-0.00127629171529054,0.0138019188273534,0.10282345889014,-0.00371920310736242,-0.0424252052717842,0.0136909377700703,0.00280766014026478,0.000382922728166139,0.00663661336020267,0.194414594348597,-0.00058080763884332,0.000104998682547246,-2.35770153607402e-05,0.000444331752956654,0.000169485688031068,0.00254205590542849,-0.0095598882057245,-5.28712573631043e-05,0.0255913096207578,-0.000131235503698366,0.000225485435326345,-2.26069569920636e-06,0.000233180831804821,0.000120749481504191,-3.38730875330613e-05,-3.65973815451282e-05,-3.03219998224608e-05,-0.00569730343252078,0.0706132136297687,0.000113024170503342,5.5140820968409e-05,2.93360701762607e-05,-5.00010456614193e-06,0.0838342755046145,-3.17124018222479e-07,2.47119766684805e-07,3.24793443249325e-05,9.82805639397893e-07,-1.66447792384955e-05,3.3481065970655e-14,0.460410610815032,-1.04241754178715e-07,-7.00611316740491e-06,-1.78525417207586e-17,-7.99012889848866e-05,4.18777103300777e-05,1.18382421413561e-06,2.34770530937654e-15,-2.54063135192307e-06,-7.61879787077989e-05,0.0680729568913121,9.38976223044235e-16,-0.00185637617454676,0.367025154576593,7.78418272015765e-06,2.67580375110457e-06,3.20519784036188e-16,0.143581622744055,3.36018041574821e-15,1.98246595890054e-15,-3.1551487586021e-08,1.48738021323626e-14,0.707106781186547,3.0952347934978e-15,1.76914762780949e-15,3.75234939325318e-16,-6.88903124074052e-16,4.88480052756311e-15,1.7420061962875e-15,-1.95590767862977e-15,-2.2342441785918e-06,2.88851804573139e-15,1.26423099095487e-15,-3.72109050828683e-15,-7.5711319245651e-16,-1.92373389917377e-15,-7.66979129748812e-06,-2.01833019886102e-16,-7.46367085223859e-16,-1.63202441401091e-06,-1.0955933936635e-16,-7.38519323851164e-16,1.26467514184066e-15,2.72314397794871e-17,1.0993433463005e-05,-1.2783038975014e-16,4.59007831743463e-15,-2.24278053245659e-07,-7.38757717372335e-16,-1.49445176540706e-15,-1.16599961214136e-15,3.71626607313775e-15,-8.84115757992235e-15,-8.64855763304369e-15
"sp69",-0.0604087713509694,-0.186577542406402,-0.0962330865141231,0.0796066033934866,-0.024242016626878,-0.00127629171529051,0.0138019188273534,0.10282345889014,-0.00371920310736256,-0.0424252052717842,0.0136909377700702,0.00280766014026473,0.000382922728166142,0.00663661336020267,0.194414594348597,-0.000580807638843,0.000104998682547289,-2.35770153607652e-05,0.000444331752956696,0.000169485688031181,0.0025420559054285,-0.0095598882057245,-5.28712573628836e-05,0.0255913096207579,-0.000131235503698633,0.000225485435325721,-2.26069569838637e-06,0.000233180831805054,0.000120749481504224,-3.38730875334267e-05,-3.65973815451114e-05,-3.03219998221069e-05,-0.00569730343251993,0.0706132136297697,0.00011302417050312,5.51408209680716e-05,2.93360701763026e-05,-5.00010456469857e-06,0.0838342755046148,-3.17124017106571e-07,2.47119766591497e-07,3.24793443250303e-05,9.82805639245908e-07,-1.66447792387004e-05,3.50631337807459e-14,0.460410610815033,-1.04241754374659e-07,-7.00611316912071e-06,-2.49438126373883e-16,-7.99012889841758e-05,4.18777103298466e-05,1.18382421392721e-06,2.50036097526255e-15,-2.54063135400838e-06,-7.61879787072031e-05,0.0680729568913137,2.11164929399893e-15,-0.00185637617454711,0.367025154576591,7.78418272052109e-06,2.67580374986784e-06,1.36738930279033e-15,0.143581622744057,5.33470865414225e-15,-1.37703844582257e-17,-3.15514860622643e-08,-1.46373137050278e-14,-0.707106781186548,-4.00538007904732e-15,-1.20945544820323e-15,3.10664962976409e-16,1.29791895930858e-15,-4.10757229100324e-15,-1.99458812282044e-15,2.07436020726514e-15,-2.23424418000715e-06,-2.53422753551445e-15,-1.43940625117896e-15,2.38687085062615e-15,1.53572728421179e-15,1.62201208830998e-15,-7.66979129881323e-06,7.44593876332491e-16,9.27492557706314e-17,-1.6320244143563e-06,-4.59498581125341e-16,1.45417114978351e-15,-5.8860584123414e-16,5.28621785909107e-16,1.09934334616564e-05,6.08520382404554e-16,3.9863945477947e-15,-2.24278053059868e-07,1.15588540348474e-16,-1.88303004181392e-15,-2.1864290323235e-15,3.36171653618869e-15,-8.54366847239204e-15,-8.06106581968773e-15
"sp63",-0.0602427044139144,-0.185688337638685,-0.0956250182233854,0.078982099241043,-0.0240123498626668,-0.00126251115905096,0.0136451304950247,0.101515874131751,-0.00362414513612404,-0.0412885383430626,0.0132269312666182,0.00270825627923234,0.000368870778655839,0.00635562272961315,0.185697103354345,-0.000553087262529262,9.94052944341949e-05,-2.22784426473772e-05,0.000417191151851526,0.000158581773073569,0.00234302960733942,-0.00872579806574314,-4.81769834881441e-05,0.0232788619867525,-0.000117988061025765,0.000202459713662166,-1.97313000958956e-06,0.000201154120568731,0.000102804737072654,-2.86303866313722e-05,-3.09057608502682e-05,-2.53112306372281e-05,-0.00455188432986236,0.0556285336652169,8.82358078928578e-05,4.22821068211631e-05,2.22963062452116e-05,-3.73627219656693e-06,0.062258298922286,-2.25607089976675e-07,1.67039323795843e-07,2.04285857659149e-05,6.17609074034439e-07,-9.8587567109238e-06,1.33586830002497e-14,0.26077265453308,-5.75794449384764e-08,-3.43859242900356e-06,-1.05657599220375e-15,-3.25484926571949e-05,1.35832373845783e-05,3.64393358675888e-07,-1.6182004287123e-15,-1.25084810019945e-07,1.28610648366584e-06,-0.0112064724547678,-1.07175439341871e-15,0.00084971162664202,-0.331992692780672,-1.90928799082193e-05,-7.63548036303025e-06,-1.20803486755194e-14,-0.838481382579827,-2.54481866562547e-14,-6.82669263166081e-15,-2.85438944540537e-07,4.48166852929963e-16,-9.10219820343343e-16,-4.75883894616827e-16,-1.12824452671675e-15,-1.61143238834049e-16,4.17388955379987e-16,-5.70740548947258e-16,6.85221566893064e-16,3.94383159612687e-16,-3.91952493830695e-06,-1.00347908396364e-16,-1.38180060737075e-15,-9.09906734119892e-16,7.22489087764297e-16,-4.8161053082705e-16,-1.1742261980162e-05,-3.76473646319688e-16,1.8420869652702e-17,-2.38429719067004e-06,-2.2372228756001e-16,-5.59887606654183e-16,-6.61106375077534e-16,4.7311357252105e-16,1.52373191686512e-05,1.09375387152767e-18,5.19723153402651e-15,-3.047245504985e-07,-3.97466986791461e-16,-1.38615560329831e-15,-1.7733422676259e-15,3.37990925904954e-15,-8.33625987263861e-15,-7.93935242038678e-15
"sp57",-0.0601616483256345,-0.185253757256631,-0.0953275366965434,0.0786762708022505,-0.0238997576490569,-0.00125574940203112,0.0135681696330366,0.100873449910402,-0.0035770234342846,-0.0407245738163212,0.0129955043471927,0.00265862125080585,0.000361847373781852,0.006214564104369,0.181312211299785,-0.000539111530585397,9.65723802113969e-05,-2.16197464426776e-05,0.000403352777114436,0.000153006057808836,0.00223991786771188,-0.00828973916576244,-4.57188723039216e-05,0.0220659470637376,-0.000110957446712954,0.00019022298818035,-1.81526453291483e-06,0.000183301137137959,9.26110711285109e-05,-2.56183885397816e-05,-2.76312141757981e-05,-2.23711796406255e-05,-0.00381088807451633,0.0455089008796264,7.09474657242583e-05,3.25876110540288e-05,1.67286576402872e-05,-2.61196620951729e-06,0.0419834405584903,-5.7023793600348e-09,2.00031971806436e-07,1.86015377797394e-05,5.6139359333886e-07,-8.13226717701446e-06,1.54960179852484e-14,0.202024670459613,-4.30966163396207e-08,-2.16276674303708e-06,-4.48975637380405e-16,-1.38962649769613e-05,1.76560732287833e-06,1.88929450871829e-08,-3.92378958806081e-15,1.00936754202995e-06,3.84711421224143e-05,-0.0510224922096553,-4.69312834760859e-15,0.00232852310079274,-0.766876752493627,-4.9546221241972e-05,-2.24499324102435e-05,9.72373681987249e-15,0.505133477385608,1.51735745399205e-14,3.59907868678503e-15,-3.31829248579607e-07,1.22225988364604e-16,1.95450395867151e-15,-1.78465368232578e-17,2.0360474746356e-15,3.73478566129977e-16,-2.80152583370166e-16,-1.32423863675983e-15,-1.07723109849766e-15,-8.92534318696158e-16,-4.57341140106356e-06,1.95735481899968e-16,1.60653533169792e-16,1.70581124174603e-17,-4.68708889200919e-17,2.4037186216583e-16,-1.33977685318984e-05,-5.99934522545862e-17,-1.19566785195436e-16,-2.69511951752099e-06,-6.89364359643952e-16,3.58742937742902e-16,8.26675695808988e-18,2.7360580996576e-17,1.70238038090649e-05,-3.39022696665727e-16,6.00214322687975e-15,-3.38833674614589e-07,-3.8490674949909e-16,-2.25822644842725e-15,-1.80196549238438e-15,3.35020970959644e-15,-8.60079567385245e-15,-8.38625521188553e-15
"sp71",-0.0595744648251377,-0.182092704950168,-0.0931568582278058,0.0764376989670214,-0.0230728466149925,-0.00120595275796078,0.0130007321648111,0.0961233967615363,-0.00321890462520919,-0.03642689736933,0.0112037896505005,0.00227302569040334,0.000307124410110519,0.00510109346192839,0.146495761927458,-0.000427380872413022,7.36196823732992e-05,-1.62592533959703e-05,0.00028904277243449,0.000106567533947197,0.00134905839738273,-0.00442799734175734,-2.38549987055428e-05,0.0112291460807238,-4.61659475257726e-05,7.70555314391769e-05,-2.3281918618325e-07,-2.15413712856273e-06,-1.78225438223167e-05,7.81029032150729e-06,8.8198629011284e-06,1.16990353141895e-05,0.00639067251829529,-0.102982666261229,-0.000194092224073164,-0.000130672817858656,-8.19001785057637e-05,1.95339923097414e-05,-0.374571865790893,6.52881393808436e-06,2.49811831072556e-06,0.000118691471477839,3.56183904961215e-06,-3.31073097354984e-05,-9.06752241279106e-15,-0.124391553165976,1.13979620918761e-05,-1.59046753968841e-05,-1.23213611218525e-15,-0.000103001636139304,2.8343541320208e-05,6.68135551156875e-07,6.75402222392672e-15,4.16355863119095e-06,0.000208079930606037,-0.84934829935972,3.11812196554649e-15,-0.00669325966906953,0.13348792698445,-3.62985388756324e-05,-1.72912299417498e-05,-1.13182862173383e-15,0.00683050315544472,1.84662024202014e-15,-2.8411731691185e-17,-4.59438090901803e-07,-1.16236593979418e-15,-1.63560811077367e-15,9.59919000936829e-16,-3.16639241999483e-16,-2.70951441716911e-16,-2.65506558318885e-17,5.89433963647268e-16,7.77840665299094e-16,-1.11573806539451e-16,-6.93018688014012e-06,-2.62208937732696e-16,6.89765941686795e-17,-1.12180352166475e-15,1.30812065839239e-16,2.47798386795602e-20,-2.00994975686604e-05,7.71793993505119e-17,-1.66116329459495e-16,-4.01180555774313e-06,-5.17372113978446e-16,-2.82397002505527e-16,-3.67959548983886e-16,2.23994981748082e-16,2.50185784262076e-05,2.03432426493246e-16,6.13051276410204e-15,-4.94863170059652e-07,-6.20177335304149e-16,-1.99588500645403e-15,-1.82097996550693e-15,3.2406401498865e-15,-8.50513719442134e-15,-8.295475548015e-15
"sp59",-0.0596761213021073,-0.182632791370287,-0.0935239276330047,0.0768123811534479,-0.0232097214780631,-0.00121412031613133,0.0130934380467681,0.0968920756149238,-0.00327152687885791,-0.037052171032729,0.0114493952142545,0.00232518522371887,0.000314442038918945,0.00524240381323797,0.150808358784277,-0.000440825704059884,7.6224542441993e-05,-1.685555630922e-05,0.000300897816872796,0.000111192288023817,0.0014217346464485,-0.00469729176066927,-2.53346558520491e-05,0.011939634609902,-4.9480349675238e-05,8.26615931746148e-05,-2.5473655923301e-07,-2.37658537061697e-06,-1.98497855919439e-05,8.74472701801932e-06,9.88144285065557e-06,1.3219180647922e-05,0.00746399359492726,-0.121601468547353,-0.000230823767417929,-0.000157641553135909,-9.95142745526125e-05,2.40675784628234e-05,-0.463876510559906,8.38638168558354e-06,3.35910428395608e-06,0.000170982795254858,5.13559294121923e-06,-5.07373712375465e-05,-1.3259183637972e-14,-0.200198081441503,1.88766102761197e-05,-3.05313680281766e-05,9.22575546466582e-16,-0.000263857866702011,0.000121217728161603,3.36237543403431e-06,-3.21230643885883e-15,-6.58773921127183e-06,-0.000209899906401914,0.364833993153115,-1.54608647591355e-15,0.000145987175279828,0.0257375530033998,-1.38853019193824e-05,-6.92608975509741e-06,3.0679577535206e-15,0.00314110985482984,0.707106781186546,1.48089005801455e-14,-2.58695609607596e-07,8.04087447305122e-17,7.35777556205816e-16,-4.64929291383902e-17,4.87947306821445e-16,4.51462965271363e-16,2.07016514322237e-16,4.87691663855582e-16,-3.41767264438326e-16,-3.63092131062415e-16,-5.29231288406655e-06,7.72549817111429e-16,-6.56343657633023e-16,-2.88666473728782e-16,2.00382577088628e-16,-4.6816961992566e-16,-1.61835331297111e-05,7.45539094451637e-16,-2.54686539968477e-16,-3.29481265785296e-06,-8.39821289743944e-17,4.23821851773465e-16,3.84876868299761e-16,-2.7417027518388e-16,2.10321393902623e-05,6.86415742292632e-17,6.25888230132432e-15,-4.19829727349e-07,-7.12246525360493e-16,-1.92130389716077e-15,-2.59260276986481e-15,3.1333917692017e-15,-8.54368109397313e-15,-8.34243170059452e-15
"sp60",-0.0596761213021074,-0.182632791370287,-0.0935239276330047,0.076812381153448,-0.0232097214780631,-0.00121412031613134,0.0130934380467681,0.0968920756149238,-0.00327152687885795,-0.0370521710327291,0.0114493952142545,0.00232518522371888,0.00031444203891898,0.00524240381323806,0.150808358784277,-0.000440825704059845,7.62245424420015e-05,-1.68555563091737e-05,0.000300897816872782,0.000111192288023765,0.00142173464644847,-0.00469729176066928,-2.53346558520582e-05,0.0119396346099019,-4.94803496751556e-05,8.26615931742609e-05,-2.54736558468424e-07,-2.37658537054319e-06,-1.98497855920613e-05,8.74472701759855e-06,9.88144285062503e-06,1.32191806476514e-05,0.00746399359492707,-0.121601468547353,-0.000230823767418286,-0.000157641553135197,-9.95142745526052e-05,2.40675784619439e-05,-0.463876510559906,8.38638168559781e-06,3.35910428374346e-06,0.00017098279525477,5.13559294256196e-06,-5.07373712383317e-05,-1.35644949697439e-14,-0.200198081441503,1.88766102759582e-05,-3.05313680275542e-05,1.08563955236834e-15,-0.000263857866702159,0.000121217728159596,3.36237543360422e-06,-3.12557026505988e-15,-6.58773921286723e-06,-0.000209899906403637,0.364833993153112,4.03742713154644e-16,0.000145987175277346,0.0257375530034,-1.38853019199868e-05,-6.92608976587625e-06,-2.76496856991932e-15,0.00314110985487263,-0.707106781186549,-1.28644141292788e-14,-2.58695596350724e-07,4.60313121490742e-16,-1.00935436640066e-15,-9.86932483808671e-16,-1.35372477645932e-16,-3.08850662729489e-16,-3.11385490880175e-16,-4.61202077458013e-16,-2.02989348117359e-16,2.53426599877641e-16,-5.29231288447858e-06,-3.65428783606174e-16,-1.23723646056214e-16,3.74615397521974e-17,3.65008463685017e-16,-1.09010058590052e-16,-1.61835331302244e-05,-8.96037476980363e-17,-3.99980359129704e-16,-3.29481265811686e-06,-1.65674707500611e-16,2.50349504175788e-16,-5.48404361476685e-16,1.47735572658449e-16,2.10321393908182e-05,5.12095018493434e-16,7.04644675941779e-15,-4.19829727695914e-07,-6.18317309792286e-16,-1.98028511293354e-15,-1.39651306408416e-15,3.13913822878064e-15,-8.4920897982208e-15,-8.17429461517396e-15
