"","sp87","sp95","sp121","sp130","sp133","sp140","sp155","sp164","sp166","sp171","sp178","sp185","sp187","sp190","sp192","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp204","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp213","sp214","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp236","sp239","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292"
"sp270",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,4.6943583270008,4.6943583270008,4.6943583270008,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,1.30024646142295,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,0.427287475410853,0,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,6.40034687041962,6.40034687041962
"sp271",21.5614766247058,13.1302266886236,21.5614766247058,8.66249877215797,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,8.66249877215797,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,8.66249877215797,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,14.5525501649934,1.2485828273572,14.5525501649934,21.5614766247058,13.1302266886236,8.66249877215797,8.66249877215797,21.5614766247058,8.66249877215797,8.66249877215797,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,2.83337619418465,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,0.453213465214712,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,0,0.352374221608397,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp272",21.5614766247058,13.1302266886236,21.5614766247058,8.66249877215797,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,8.66249877215797,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,8.66249877215797,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,14.5525501649934,1.2485828273572,14.5525501649934,21.5614766247058,13.1302266886236,8.66249877215797,8.66249877215797,21.5614766247058,8.66249877215797,8.66249877215797,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,2.83337619418465,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,0.453213465214712,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,0.352374221608397,0,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp273",21.5614766247058,14.8961149139651,21.5614766247058,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,21.5614766247058,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,2.29129423618402,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,14.8961149139651,14.8961149139651,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,0,0.347573752377225,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651
"sp274",21.5614766247058,14.8961149139651,21.5614766247058,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,21.5614766247058,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,2.29129423618402,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,14.8961149139651,14.8961149139651,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,0.347573752377225,0,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651
"sp275",12.7854626585832,21.5614766247058,15.3869083286284,21.5614766247058,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,12.7854626585832,21.5614766247058,15.3869083286283,15.3869083286283,10.0163813549195,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,1.48376606579958,1.48376606579958,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,0.295032942223873,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp276",12.7854626585832,21.5614766247058,15.3869083286284,21.5614766247058,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,12.7854626585832,21.5614766247058,15.3869083286283,15.3869083286283,10.0163813549195,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,1.48376606579958,1.48376606579958,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0.295032942223873,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp277",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,10.4039760433879,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,10.4039760433879,14.5525501649934,1.20129830293087,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,0,0.249061013366635,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,10.4039760433879,10.4039760433879
"sp278",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,10.4039760433879,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,10.4039760433879,14.5525501649934,1.20129830293087,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,0.249061013366635,0,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,10.4039760433879,10.4039760433879
"sp279",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,5.03232344024883,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,1.50573061717561,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,3.42967942134933,3.42967942134933,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,5.03232344024883,5.03232344024883,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,0,0.157919341543985,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp280",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,5.03232344024883,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,1.50573061717561,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,3.42967942134933,3.42967942134933,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,5.03232344024883,5.03232344024883,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,0.157919341543985,0,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp281",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,4.46454398981524,8.370720577252,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,3.64305773016503,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,8.370720577252,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,8.370720577252,14.5525501649934,13.32754996774,8.370720577252,8.370720577252,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.370720577252,8.370720577252,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.370720577252,8.370720577252,0,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,3.64305773016503,3.64305773016503,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp283",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,6.18351423214338,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,1.56472185925288,1.50760185636324,8.63569932598156,18.1334574292837,13.32754996774,6.96400256316447,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,0.991719045848585,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,0,0.0709186561333858,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp284",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,6.18351423214338,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,1.56472185925288,1.50760185636324,8.63569932598156,18.1334574292837,13.32754996774,6.96400256316447,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,0.991719045848585,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,0.0709186561333858,0,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp285",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,2.0225204231821,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,4.48534011250008,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,0.835563192460079,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,4.48534011250008,4.48534011250008,14.5525501649934,14.5525501649934,13.1302266886236,0.506838389838164,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,0,0.0647016146030168,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp286",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,2.0225204231821,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,4.48534011250008,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,0.835563192460079,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,4.48534011250008,4.48534011250008,14.5525501649934,14.5525501649934,13.1302266886236,0.506838389838164,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,0.0647016146030168,0,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp287",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,4.46454398981524,8.370720577252,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,2.31838001698782,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,8.370720577252,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,8.370720577252,14.5525501649934,13.32754996774,8.370720577252,8.370720577252,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.370720577252,8.370720577252,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.370720577252,8.370720577252,3.64305773016503,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,0,0.064619914835662,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
