"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.137466398900079,0.0936244947346306,0.00962302800236046,-0.113234821402204,-0.0141583714458768,-0.113460185579597,-0.00783846022757866,-0.00424579011033667,-0.00191376454975724,-0.00859370599050024,-0.00247888146441168,0.00506121050941044,5.3776427755281e-16,0.15774758571236,0.00510674829117284,3.96151841382942e-05,-8.16554388115523e-05,0.00060457183431926,0.00646774592350396,0.0840560488568114,0.271784613119995,-0.0303439894827212,0.000754699805407276,-1.18383748974947e-06,0.000238603888585437,0.033413406262532,-0.0019844183662071,0.000168000962738717,3.15622283525365e-05,-5.65452460294772e-09,-2.25735826199232e-06,-1.08279918321874e-06,2.75411812108558e-05,-0.547767990207896,-0.000129105322817215,2.68868413417911e-05,-2.42572104156861e-05,-6.37848391532189e-05,-0.00167947305274001,-1.022799045927e-15,0.021159448860239,0.131154273901,-6.30682875728229e-05,-1.10707758690729e-05,-0.100776373856304,-0.00154792766660275,-1.38680652672752e-05,5.59607548686977e-06,-2.5609667918494e-05,-2.35219301386557e-07,-1.5462957906007e-06,-1.83443829427529e-05,1.01930281529333e-16,-0.00100092164966391,7.5611826011535e-17,-1.75459512836604e-05,-3.1977736513599e-05,0.0134574173623502,-1.27636759104713e-14,-0.0137975447203565,-6.82939087306049e-06,1.4692074562159e-16,0.00102678884074269,5.25887620955507e-06,-1.17047514727085e-16,-4.43625766775717e-05,-3.57106212334685e-16,8.19329013089188e-16,-9.26231107423399e-08,3.43267483300796e-17,-5.8700122031098e-06,-1.2553930858616e-16,-1.09307871614797e-16,-4.35992396587032e-05,9.12950876868468e-17,-8.42681399597432e-16,-2.20780897107195e-16,-6.68298268485642e-16,-7.06406593300026e-16,-9.50739400355124e-07,-6.21848706620129e-16,-9.81548627253564e-06,-2.33727961065229e-15,2.21142655460967e-15,3.68326129761767e-15,-0.000128577811220642,-8.0984396866449e-15,0.707106781186547,-5.37980283991484e-15,-9.11489882231331e-07,1.41704349796346e-18,1.21261646830938e-05,4.08371859943043e-15,-2.84782777509854e-15,3.49718578290999e-16,-1.3920118208017e-15,8.54943692178496e-16,5.57340852693885e-15,-3.70675549569313e-14,0.100000000000002
"t34",0.137020994815735,0.0932549926903332,0.0095547791264192,-0.112377574772525,-0.0140379402200419,-0.112241316916673,-0.0077528501873118,-0.00417763543722429,-0.00188252095609413,-0.00842239135731534,-0.00242397206502298,0.0049341686960808,1.49186218934005e-16,0.15312191554081,0.00495055113008668,3.82193852438103e-05,-7.87443780525548e-05,0.000581367769714997,0.00613085117832986,0.0792109010035496,0.255872715109649,-0.0284885879975938,0.000706936792716589,-1.1076349776767e-06,0.000223324719250045,0.0313040274077697,-0.00186097467181758,0.000158318267541106,3.00175530053053e-05,-5.44159201597503e-09,-2.26159189471018e-06,-1.10035554692963e-06,-0.000108076314218556,0.315676683451794,-9.71620359675724e-05,2.05907170428221e-05,-1.85249977916053e-05,-4.76943967632092e-05,-0.00125440713484912,-5.34219114195075e-18,0.0156086014608597,0.0957653221132799,-4.37363195571395e-05,-7.5673041719622e-06,-0.0599202205325503,-0.000913246724684606,-7.68432368785065e-06,3.08289978424991e-06,-1.30156587748528e-05,-1.18354305777104e-07,-6.41285108710443e-07,-6.34654002675896e-06,-6.14540137055471e-16,-0.000189346730224361,-7.21370132351061e-16,6.40276794366088e-06,1.22975143811724e-05,-0.00672934590886908,5.00978589103597e-15,0.852684562506417,-4.22826977266042e-05,1.61586679244009e-15,0.00248220200922379,1.03514497711281e-05,-1.00478190939278e-16,-7.69950394033426e-05,-2.98829831292951e-16,-2.72104996458339e-15,-1.51565516944142e-07,-7.95153187518276e-18,-9.19235463807581e-06,3.66010274441165e-16,4.81045505645475e-16,-6.60312080164144e-05,-8.06765361281841e-17,-2.86655581743427e-16,1.54944766158784e-16,7.9203599080728e-17,-2.6947127373464e-16,-1.26115010181253e-06,-3.15267943724654e-18,-1.28397834356744e-05,3.5900614533746e-17,-7.63912977937066e-18,3.60617207761663e-16,-0.000167416942132965,-3.88720693390465e-16,-5.92232846275334e-17,-5.34180736997963e-16,-1.11408075013398e-06,8.9387938441272e-17,1.47906223021983e-05,1.06509724683202e-15,5.83579545078396e-16,-1.37470425285678e-16,-2.94884005922773e-16,1.80143489529843e-16,5.8465444141363e-15,-3.74124347096266e-14,0.100000000000004
"t54",0.137728463115411,0.0938423440128612,0.0096636460333367,-0.113745762867319,-0.0142303622498871,-0.114194076250872,-0.00789003724736971,-0.00428759237156011,-0.00193294695106704,-0.00870035720969122,-0.00251337748828216,0.00514205675035319,2.63677968348475e-16,0.160751186102004,0.00520883181121345,4.05514125552188e-05,-8.36129312329212e-05,0.000620447383953454,0.00672805460947577,0.0881263169835589,0.285394017806881,-0.0320377961479484,0.000802322505659968,-1.27135296310017e-06,0.000257690953573647,0.0362897514532486,-0.00216362283901642,0.000185564037167863,3.54616018177596e-05,-6.46665358825574e-09,-2.71478770544023e-06,-1.32356613833518e-06,-0.00013245557952409,0.387417144169815,-0.00012356789033631,2.73073125473723e-05,-2.48111920652079e-05,-6.67226415973746e-05,-0.00175820972222617,-8.30387000702352e-16,0.0223244644538237,0.139129382387945,-6.83509503397279e-05,-1.20582033323262e-05,-0.114123108362944,-0.00175617976403297,-1.59569312524991e-05,6.44690516194171e-06,-2.99819704467022e-05,-2.75894780487002e-07,-1.87222691690676e-06,-2.27429454501888e-05,-8.58536342438979e-17,-0.00130636862752231,3.68066050398088e-16,-2.69043155145628e-05,-4.92912142337765e-05,0.0213806804821746,-1.90281012731943e-14,-0.367208548240382,7.78558439523603e-06,-1.2615228056046e-16,0.000412587035224299,3.08108876194746e-06,-1.81600473436876e-15,-3.02375145507911e-05,3.67204985503898e-15,-6.33936068538578e-16,-6.69219948628419e-08,-7.80263107048562e-16,-4.41200759152494e-06,-1.26038414740531e-14,0.707106781186548,-3.37001476191781e-05,1.31226461929794e-16,8.83129389031802e-16,4.1277670131913e-15,7.44462561823298e-16,5.63019784230444e-16,-8.09520143602983e-07,3.3478028369553e-16,-8.4336465421102e-06,2.35198070179354e-16,1.20998817918031e-15,-2.55786035940062e-16,-0.000110805108227458,-7.44770724571791e-16,8.73433228781378e-17,5.54713530014232e-16,-8.16497927831821e-07,-5.38863562135867e-17,1.08756532903659e-05,1.41315010299772e-15,-3.82300718888892e-16,-2.47025056972932e-16,1.15065754584949e-16,9.55401187834268e-16,6.40897355718092e-15,-3.62183963332185e-14,0.100000000000002
"t55",0.137728463115411,0.0938423440128612,0.0096636460333367,-0.113745762867319,-0.0142303622498871,-0.114194076250872,-0.00789003724736971,-0.00428759237156012,-0.00193294695106702,-0.00870035720969119,-0.00251337748828216,0.0051420567503531,5.30825383648903e-16,0.160751186102004,0.00520883181121344,4.0551412555239e-05,-8.36129312329494e-05,0.000620447383953465,0.00672805460947576,0.0881263169835589,0.285394017806881,-0.0320377961479484,0.000802322505660076,-1.27135296335897e-06,0.000257690953573669,0.036289751453249,-0.00216362283901637,0.00018556403716803,3.54616018174273e-05,-6.46665358956586e-09,-2.71478770597106e-06,-1.32356613861103e-06,-0.000132455579524203,0.387417144169814,-0.000123567890335423,2.73073125472613e-05,-2.48111920651801e-05,-6.67226415973497e-05,-0.00175820972222615,-5.44157627160209e-16,0.0223244644538238,0.139129382387945,-6.83509503387704e-05,-1.2058203331979e-05,-0.114123108362943,-0.0017561797640327,-1.59569312527396e-05,6.44690516178543e-06,-2.9981970447063e-05,-2.75894780184506e-07,-1.8722269168395e-06,-2.27429454508748e-05,-3.46253359259511e-16,-0.00130636862752492,3.46165122723047e-16,-2.69043155147654e-05,-4.92912142355696e-05,0.0213806804821744,-1.93434306473553e-14,-0.367208548240381,7.78558439373316e-06,-9.11639952111893e-16,0.000412587035225789,3.08108876551402e-06,2.62488736428715e-15,-3.0237514550759e-05,-3.22992851955127e-15,3.39929601295472e-15,-6.69219921234395e-08,1.10586800813077e-15,-4.41200758140654e-06,1.18109364436194e-14,-0.707106781186548,-3.37001476330931e-05,-4.68385001867195e-16,-5.52347178886469e-16,-4.51427392558008e-15,-1.02847824645189e-15,-1.74230693193001e-16,-8.0952014387322e-07,-3.39940792781717e-16,-8.43364654391702e-06,7.13981749549279e-16,-1.78759461342608e-15,1.73787972075733e-16,-0.000110805108225903,3.65452296434321e-16,-4.18936229536535e-17,-7.30244800348585e-18,-8.16497929166564e-07,-5.92297791215046e-16,1.08756532900904e-05,2.16255066728106e-15,-5.61727053981215e-17,2.06212784402356e-16,-1.35842729261597e-15,3.17401769378055e-16,5.71436927798241e-15,-3.68151412089546e-14,0.100000000000002
"t19",0.102845804667703,0.0633984458831807,0.00192265493266238,-0.00943869350105419,0.00308538545812427,0.257726174596992,0.021317204526878,-0.00909723093765943,-0.00390479075019769,-0.010952869067353,-0.00247233879961152,0.00338703309549092,2.53269627492614e-16,0.00397158945961188,-0.00238758788402776,1.64924411086927e-05,-2.56154733528775e-05,-0.000131714627103756,-0.164593274376145,-0.0886018228293,0.0223091445644673,-0.0223996717788486,0.000433158157462312,-3.34786096334255e-07,3.92287519818246e-05,0.00263557094305136,-7.56623415236806e-05,1.44264390626562e-06,7.95987437186464e-06,-5.98696606672366e-09,4.73568055655859e-05,9.92286019590179e-06,0.000222997262905856,-2.15741100162504e-05,0.000535570883176512,-0.000171352631059374,0.000171278466329475,0.00080044963343812,0.0219201858337628,-5.72397093523227e-15,-0.808874261319835,0.122703284808672,0.00129869774525671,0.000303496998099758,-0.00905560228991596,0.449533450438717,0.00014744799722164,-7.03282568778418e-05,0.00182675620983821,2.18777228215623e-05,-7.44925490945166e-05,-0.000542857465062107,9.45414035914676e-16,-0.00115045263713513,5.60190726672574e-16,-0.000141888882916005,-0.000237946015618826,0.00124543408233546,-7.87217180164618e-16,-0.00037925435019256,-7.60210483513461e-05,-2.86373723616889e-16,9.15028023002003e-05,4.26776284159934e-05,-2.13398128871292e-17,-2.54644134646624e-05,1.10750035573102e-16,-1.90353721526069e-16,-6.65591620891314e-07,-1.00011278917454e-16,-4.06210116358253e-05,-3.23232481584157e-16,-5.56039444823739e-17,-0.000292262291241126,-2.71443147242011e-16,2.36411410627727e-16,4.67812293878654e-17,1.00543165511245e-16,8.1561471148429e-17,-5.47995076618288e-06,2.86451822136044e-16,-5.85854694378181e-05,-1.7626722965884e-17,9.17682826541815e-16,-8.96072146409574e-16,-0.0152179588983999,-4.99789148815087e-16,-1.41355887324913e-16,-1.45411916194716e-16,-4.37160068239794e-06,-1.76878177218564e-19,0.00111652390891427,1.4082791539862e-15,-2.48160928674339e-17,-2.47849023946352e-17,-5.41153533247039e-16,2.20454390856459e-16,5.93690027832083e-15,-3.69325299520073e-14,0.0999999999999953
"t84",0.110523191855077,0.0692854168541554,0.00227692052915525,-0.0113250140843699,0.00380070812894436,0.339545395130497,0.0282442112436955,-0.0144906493434492,-0.00628991488792894,-0.0208198768482312,-0.00530943696052992,0.00885903859465089,3.98986399474666e-16,0.015462420063638,-0.0109638022653202,0.000245742651724908,-0.000482959115513339,0.00315296656762344,0.269478177973463,0.0961406683631803,-0.0227306990786523,0.018963871900208,-0.0003064045072807,1.95140889839915e-07,-2.10570357218319e-05,-0.00132026002918367,3.63625460695479e-05,-6.20657607569016e-07,-3.09602160852369e-06,2.1667170109455e-09,-1.52580443309868e-05,-3.1248633739218e-06,-5.76595546685297e-05,5.50205741939485e-06,-9.80006910900405e-05,2.21284526851571e-05,-2.0460452549774e-05,-6.84233900688834e-05,-0.00184693334085657,4.37628224208778e-16,0.0584692013661115,-0.00787367003866543,-4.63009931708026e-05,-9.08640607267338e-06,-2.91556540680348e-05,0.00196927817759594,1.81297870710393e-06,-9.0841027771005e-07,3.68343720074887e-05,4.57526956673359e-07,-2.33003956324558e-06,-2.0010188603132e-05,-6.45919927522906e-17,-5.19693120569337e-05,2.08082845154155e-16,-8.03581848716439e-06,-1.35237424361655e-05,7.2087429535049e-05,-1.34004938463176e-16,-2.51314927108938e-05,-5.10574230589609e-06,2.44947318044742e-16,5.87662717702083e-06,2.43471434463695e-06,2.96689144950886e-16,-1.10901155409624e-06,-1.04702870506885e-16,-2.22269885276882e-15,-1.98580945852287e-08,7.41315500338504e-16,-4.9365060639217e-07,3.38299254960617e-16,1.00978070050714e-15,2.84615027014989e-06,-7.26936439811117e-16,-1.06151029668212e-16,-1.22006460255654e-15,-2.44220745937402e-16,1.81040331128748e-15,5.65309539565286e-06,-8.91226964009803e-15,0.00025598960632083,-5.48645605180755e-14,-1.77308177943059e-14,5.47935879637965e-14,0.876118681312866,-2.27981815606382e-14,2.12896398302478e-15,9.52648883490357e-16,-2.63328932931286e-06,3.74969265497855e-16,0.0421498378281912,-2.1071192772924e-15,-3.66117521773279e-15,5.00705536418456e-16,3.37941469072638e-16,1.23212526595654e-15,5.85034965549706e-15,-3.27069148034196e-14,0.0999999999999953
"t90",0.111170318613417,0.0697792024446679,0.00230599246745089,-0.0114792951009032,0.00385883325089414,0.346090584758039,0.0287976471712145,-0.0149062630834799,-0.00647335549859803,-0.0215595022837247,-0.00551874915265365,0.00925421918124578,2.4980018054066e-16,0.0162669654072776,-0.0115586722941101,0.000261096472422037,-0.000513491763962931,0.00336767031132203,0.294754404096053,0.106307731915107,-0.0251837033447603,0.0211417451294949,-0.000343905193839915,2.20792868653188e-07,-2.39125227838002e-05,-0.00150407225502397,4.15061431588227e-05,-7.12274430929793e-07,-3.57119559887789e-06,2.50865665610432e-09,-1.77762668582256e-05,-3.64513847617824e-06,-6.80053082152511e-05,6.49438319170099e-06,-0.000117934024992675,2.71789013344542e-05,-2.52430972781897e-05,-8.59928548143967e-05,-0.00232295080377572,4.92699811584934e-16,0.0741208941471745,-0.0100398140269938,-6.05071028065729e-05,-1.19443616072729e-05,-4.00539530616342e-05,0.00271070505261693,2.53191787509806e-06,-1.2701940439145e-06,5.23032606660426e-05,6.50789157241398e-07,-3.40509815591794e-06,-2.97659909485469e-05,1.74802483105368e-16,-7.98750739297029e-05,-8.84354576044954e-17,-1.32245422845114e-05,-2.2292494664331e-05,0.000119895267955387,7.1163524014575e-17,-4.77672135980325e-05,-1.02913284741461e-05,1.85929152291352e-17,1.45336235185805e-05,7.4438641054953e-06,-9.48203521534499e-16,-4.86534226457565e-06,1.57678496714295e-16,2.08709389493253e-15,-1.3500957464583e-07,-7.98334757078558e-16,-8.7250329099686e-06,1.21201219569169e-16,3.85285452724478e-17,-6.63291536899883e-05,5.68756203277802e-16,1.2961414971224e-16,5.97749843181594e-16,4.89412142813606e-16,-4.96107568729113e-16,-2.91231047330368e-06,2.38956132766322e-15,-8.31560516849079e-05,1.90908025489965e-14,5.41575839563807e-15,-1.36153166962019e-14,-0.236082902336953,8.18452295052154e-15,-5.21107685763363e-15,-2.44655533910807e-15,1.76775717219476e-06,1.1599108263162e-14,-0.830752320144138,3.92989814681615e-14,2.00561975337207e-14,-3.11604217324459e-15,-3.61306269569769e-15,-5.04112940159712e-15,5.8067847607288e-15,-2.98495351298825e-14,0.0999999999999852
"t99",0.111271636460169,0.0698564640681143,0.00231052883203669,-0.011503359083523,0.00386789204745933,0.347108717612176,0.0288837235653905,-0.0149706296816994,-0.00650175883384297,-0.0216736906140736,-0.00555100737292271,0.00931498191202539,4.85722573273506e-17,0.0163902695888979,-0.0116497539129489,0.000263439077956881,-0.000518148818046405,0.00340035152695665,0.29856212104128,0.107832301324621,-0.025551234329092,0.0214672076043147,-0.00034949376102274,2.24603178432703e-07,-2.43360468607278e-05,-0.0015313004371244,4.22674720470923e-05,-7.25806154421271e-07,-3.64123770099741e-06,2.55898580790312e-09,-1.81460239766029e-05,-3.72149513907712e-06,-6.95172990870683e-05,6.63936460801501e-06,-0.000120825466630456,2.79061214999625e-05,-2.59306653219697e-05,-8.85025204400648e-05,-0.00239092857020557,8.70669601055508e-16,0.0763500504610078,-0.0103477165780434,-6.25101524322219e-05,-1.23465694588263e-05,-4.15668795535878e-05,0.00281357108348359,2.63123770059438e-06,-1.32015576694736e-06,5.44299939025535e-05,6.77346649674724e-07,-3.5517153233905e-06,-3.10901082355821e-05,1.14467747544694e-17,-8.36303357927722e-05,-2.25653371569852e-16,-1.3911219381221e-05,-2.34525110165148e-05,0.000126206697431139,-2.15427000768091e-16,-5.06725755873316e-05,-1.09496816682252e-05,-2.55417413701629e-16,1.55976705030835e-05,8.04364885530143e-06,8.50040498174259e-16,-5.30085636594162e-06,1.42056302851646e-16,-6.83340675125808e-16,-1.48027435108215e-07,2.49408295409533e-16,-9.63055190080435e-06,3.88078446633415e-18,-7.73419089066881e-16,-7.37224744616691e-05,-3.86257755492467e-16,-6.86975063297101e-17,5.04473637743215e-16,-6.89280545248349e-17,-5.3002402124338e-16,-3.51895207397963e-06,3.0284314269876e-15,-0.000103317917938996,1.66888136912493e-14,7.18013285599486e-15,-1.97588892447021e-14,-0.296863843752185,6.04638642005093e-15,6.35898440388249e-16,5.92333431689231e-16,-1.8473843543323e-06,-3.90518608385869e-15,0.39247391584364,-2.631802423312e-14,-1.07947493013511e-14,-4.14461219127181e-15,1.04827925144933e-14,0.70710678118655,-3.88160061660376e-15,-7.8330357255432e-14,0.100000000000006
"t100",0.111271636460169,0.0698564640681144,0.00231052883203668,-0.011503359083523,0.00386789204745934,0.347108717612176,0.0288837235653905,-0.0149706296816994,-0.00650175883384303,-0.0216736906140736,-0.00555100737292274,0.00931498191202538,2.0122792321331e-16,0.0163902695888979,-0.011649753912949,0.000263439077956859,-0.000518148818046396,0.00340035152695675,0.298562121041281,0.107832301324621,-0.025551234329092,0.0214672076043145,-0.000349493761022663,2.24603178394848e-07,-2.43360468606132e-05,-0.00153130043712398,4.22674720470945e-05,-7.25806154774829e-07,-3.64123770094792e-06,2.55898592268823e-09,-1.81460239767969e-05,-3.7214951390371e-06,-6.95172990869632e-05,6.63936460826786e-06,-0.000120825466630307,2.7906121499968e-05,-2.59306653215638e-05,-8.85025204395685e-05,-0.00239092857020535,5.23724905852369e-16,0.0763500504610076,-0.0103477165780436,-6.25101524321253e-05,-1.23465694588016e-05,-4.15668795537399e-05,0.00281357108348351,2.6312377008344e-06,-1.32015576773618e-06,5.44299939028266e-05,6.77346649449519e-07,-3.55171532343762e-06,-3.10901082371658e-05,2.77688016467114e-18,-8.36303357924486e-05,-1.43953764270657e-16,-1.39112193803636e-05,-2.34525110171571e-05,0.000126206697430948,-2.81784491170693e-16,-5.06725755879066e-05,-1.0949681668171e-05,-1.34438604398343e-16,1.55976705040032e-05,8.04364885569193e-06,-5.89545992968521e-17,-5.30085636538178e-06,4.85075734420792e-17,9.54238288694645e-16,-1.48027434842097e-07,-8.08530393069357e-17,-9.63055189958386e-06,-5.60253862978643e-16,-2.87696532767685e-16,-7.37224744609549e-05,-1.11408934883128e-16,-9.7187556595953e-17,-2.87651242345911e-16,-4.98861417156783e-16,-5.97870343223691e-16,-3.51895207426757e-06,3.03902361443465e-15,-0.000103317917935314,1.63279912082456e-14,3.8551758801248e-15,-1.81670739829339e-14,-0.296863843752185,6.33781999529366e-15,1.57946129599712e-15,1.09109155657733e-15,-1.84738436496768e-06,-8.80124917320021e-15,0.392473915843649,-5.17883292473665e-15,-5.1464896635878e-15,6.02081515386061e-15,-9.16141740147388e-15,-0.707106781186544,1.57940544926933e-14,-5.45115458269438e-15,0.100000000000012
"t22",0.103408373315392,0.0638206433495352,0.00194547902005627,-0.00955803108173956,0.0031289838000493,0.262240031922737,0.0216960438576646,-0.00931232953992415,-0.00399787585629056,-0.0112196558443453,-0.00252609988054078,0.00342630973173023,1.00613961606655e-16,0.00383310587792943,-0.0022293610040512,6.1351029270176e-06,-3.72737718698205e-06,-0.0003512183532958,-0.2636053991489,-0.158066749038882,0.0409094714889666,-0.0458407184363252,0.00105403429275986,-1.1578310823915e-06,0.000178570969253593,0.0175447684646249,-0.000738055097811677,-2.6988142301242e-05,-3.23789078817848e-05,1.4018171063948e-08,-5.61226079694852e-05,-1.04192471897285e-05,-8.12990406082864e-05,7.23546835493012e-06,4.30137125574522e-05,-4.32847329461795e-05,4.70982069729606e-05,0.000266303004580569,0.00732321588449918,-3.07791006459666e-16,-0.278678762874933,0.0426631603566453,0.000407089978783779,8.798780001864e-05,0.012049504141381,-0.852787777342404,0.000456932303727277,-0.000194355564241488,0.00266335955663583,3.0834707937956e-05,-7.966927380609e-05,-0.000538923331046198,-1.08101499308903e-15,-0.00106464289513091,-5.28483297064108e-16,-0.000124292996622019,-0.000208293711380256,0.00108642795834179,-1.24491094664636e-15,-0.000323260149428025,-6.45947454297513e-05,-8.99916358692815e-17,7.75017304470618e-05,3.61501865772628e-05,-3.42712140394651e-16,-2.15925909626217e-05,2.17146902336288e-16,-9.28106543506887e-17,-5.64981297233855e-07,-4.39996892451947e-17,-3.45202467897904e-05,4.07999764484457e-16,-8.87866937309902e-17,-0.000248652338042418,-2.26506634170151e-16,-3.19441611539261e-17,1.71143815695691e-16,-4.23795232655594e-17,6.67013271735321e-17,-4.69255633114855e-06,1.78231630259545e-16,-4.98236347031025e-05,5.88534181283858e-16,-1.28341251375254e-16,-7.55810256800429e-16,-0.0111945817147462,4.18794396015179e-16,-3.7551730881148e-16,-8.63402551146845e-17,-3.80531126940395e-06,-3.21394475180413e-17,0.000841894973002847,1.38171560918727e-15,3.83591899667133e-17,-3.24397917129748e-17,-5.86219656242829e-16,4.85527632374957e-16,5.86239134288381e-15,-3.66846499812615e-14,0.100000000000001
