"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.121360432878939,0.0359288518236377,-0.0185739617989189,0.0194354910675285,7.99576362813281e-05,0.00602033089751895,-0.212659656061423,-0.0295591668656893,-0.0022693783127952,-0.000587293727839071,-0.353960447389578,0.0442663254940396,0.160057482673642,-0.00182959679638492,0.000403549009962275,-0.00205396645208016,-0.0222390608584625,0.00374217954792795,-6.53168924884026e-05,0.000204620251377859,0.00088490843615856,0.00010946348970834,-6.16329932112903e-05,-0.000252320308792462,-0.00686141789829361,-0.404731014012435,-0.00107714926900014,0.0126141935583831,-1.24640772643921e-05,-1.08449530083452e-07,-1.12711303065356e-07,4.3553425082254e-06,-4.82479169856386e-17,0.000262812382541346,-0.000158142448526446,-1.13611362233514e-16,-0.000328552886316413,3.92563937409687e-05,0.000815769632563129,-3.86314994428221e-05,0.000262395552126863,-4.08152916881231e-06,4.59760235619045e-05,-0.000529471744685562,-2.86693928585324e-05,-0.000314981420159122,0.331187295872178,3.3100739214083e-06,0.000218224700489843,0.00539052054341447,-5.71399975875018e-16,-1.37900657799196e-05,-2.86265295259454e-16,-0.00227175969781201,-4.74253978883512e-06,1.49856676575578e-05,2.58470530095943e-06,-6.54532501524367e-05,-0.000119502222866159,3.45745588280464e-05,-4.51021957037186e-05,-7.76614954552541e-16,5.76949863895985e-05,-9.70872907664928e-05,-1.31452731890765e-05,2.07266849565916e-16,3.42219181133298e-06,-1.51667835925321e-17,0.000303958197210661,-6.29489857997325e-16,1.05228197286106e-16,-7.08254942990446e-07,8.43029037371727e-16,4.20817149709739e-19,-4.09256780296268e-16,-3.92799049022087e-16,-1.32519753460037e-15,-1.72376049877075e-06,2.36863959316018e-15,7.47978513772741e-16,3.05804954856519e-15,-9.14959253314872e-16,-2.52164466907447e-06,-6.13831826840433e-16,-7.83015799367882e-06,2.9367394403452e-15,-2.26142831102402e-15,9.69343619178209e-16,-3.99000465601091e-15,-0.707106781186547,2.21689260422258e-14,1.13717868300044e-05,1.16512325774031e-05,5.32139143986398e-15,-6.20382334148836e-15,-2.04332807952987e-06,1.8368625819746e-15,-3.02771580498225e-15,1.18427926946391e-13
"t59",0.1196895641628,0.0351993629320535,-0.0180912342070145,0.0188723016589867,7.67789970507126e-05,0.00571009482563988,-0.200089412955409,-0.0274463475807613,-0.00208964218041231,-0.000519907946500847,-0.306000155673069,0.037744206916946,0.132402943986929,-0.00145603601261584,0.00031093343632251,-0.00147724142893839,-0.0139546115209638,0.00136592082554228,-1.63733726215135e-05,4.38788562003466e-05,-0.000149135883388605,-3.70585163451558e-05,2.50149632784874e-05,0.000117259723178064,0.00784180157295563,0.550687698223136,0.00564287668612989,-0.109267898518083,0.00176992518794255,4.4931268911232e-05,-1.02118150241654e-06,2.07362045426289e-05,1.74598351476677e-16,0.000773631388972409,-0.000232810957720945,-1.4847938656329e-16,-0.000438151664244445,4.91039655889635e-05,0.00092582498430759,-4.32901179757738e-05,0.00028178610490494,-4.15777685350291e-06,4.34227676364874e-05,-0.000478104513736242,-2.10989272219318e-05,-0.000108449055791583,0.0692366012527803,-4.63300370755186e-07,-0.000101673316952611,-0.00320935072913002,-3.49209600823897e-17,4.57490082645049e-05,-8.18686421168082e-17,-0.0058297814619864,-1.20519382483481e-05,3.58356440168736e-05,5.94646510752297e-06,-0.000145172569800661,-0.000252487103207216,6.9885711132122e-05,-9.04079758300948e-05,-5.23275354655891e-16,0.000111589634274651,-0.000183059616355109,-2.4654658541602e-05,-1.26216808082673e-15,6.18181163316981e-06,1.39204762297522e-15,0.000520668462130956,7.40407267077585e-15,1.17289324029656e-15,-1.17349303488371e-06,7.09888485345179e-15,-0.707106781186547,-1.33580470551987e-14,2.5492148478035e-16,-1.22666790344751e-15,-2.73084311785068e-06,9.69229020545715e-16,-4.45606266137154e-16,4.51911615319383e-15,-2.48518945049622e-16,-3.93465946117293e-06,-9.80798774231834e-17,-1.20969446102189e-05,1.09559904265043e-15,-3.39821239622115e-17,6.44055637491273e-16,-1.30139444698189e-15,-4.33332530973491e-16,1.49549309560888e-15,1.69966575481086e-05,1.7378936599018e-05,2.93876965389636e-15,-1.4300146505445e-16,-3.02748134433423e-06,-3.30548886397573e-15,-6.56156893192373e-15,1.18919246224075e-13
"t60",0.1196895641628,0.0351993629320535,-0.0180912342070145,0.0188723016589867,7.6778997050684e-05,0.00571009482563987,-0.200089412955409,-0.0274463475807613,-0.00208964218041237,-0.000519907946500933,-0.306000155673069,0.0377442069169461,0.132402943986929,-0.00145603601261578,0.000310933436322594,-0.00147724142893827,-0.0139546115209636,0.00136592082554231,-1.63733726217355e-05,4.38788562004925e-05,-0.000149135883388694,-3.70585163453031e-05,2.50149632784206e-05,0.000117259723177982,0.00784180157295577,0.550687698223136,0.00564287668612993,-0.109267898518083,0.00176992518794259,4.49312689114566e-05,-1.021181502358e-06,2.07362045425878e-05,1.32964988052161e-16,0.00077363138897198,-0.000232810957720956,-2.73836212358161e-16,-0.000438151664244719,4.91039655888582e-05,0.000925824984307346,-4.32901179757902e-05,0.00028178610490501,-4.15777685359893e-06,4.34227676366483e-05,-0.000478104513736113,-2.10989272228963e-05,-0.000108449055790896,0.069236601252781,-4.63300370947884e-07,-0.000101673316952592,-0.00320935072913014,-1.92532265872893e-16,4.57490082643973e-05,7.07870231171415e-17,-0.00582978146198663,-1.20519382473448e-05,3.5835644016261e-05,5.9464651076116e-06,-0.000145172569799823,-0.000252487103207858,6.9885711132708e-05,-9.0407975828887e-05,-3.46333560106246e-16,0.000111589634275361,-0.000183059616355048,-2.46546585414139e-05,1.24971151107062e-15,6.18181163988037e-06,-1.62290177827138e-15,0.000520668462130157,-7.33242375667488e-15,-9.09642290623826e-16,-1.173493116984e-06,-6.80665852997843e-15,0.707106781186548,1.31606147741802e-14,-5.15295296279505e-16,1.04928929695473e-15,-2.73084311407841e-06,2.3370626673152e-16,5.77443700605095e-16,-5.30635761473879e-15,-5.04043350827269e-16,-3.93465946146901e-06,2.83285632687723e-16,-1.20969446017209e-05,-1.31913603596694e-15,-5.8388946871166e-16,-4.8931816978267e-15,3.09351191209598e-16,1.8268825163361e-16,-2.18905956736583e-15,1.69966575477519e-05,1.73789365980238e-05,3.13611573568055e-15,-1.34689963330855e-15,-3.02748134482595e-06,-3.2777332883458e-15,-5.49997188782716e-15,1.18543814657577e-13
"t40",0.126128357964259,0.0382160665655192,-0.0202231256453172,0.0214516884440402,9.35871392189084e-05,0.00768600062926128,-0.292366993200648,-0.0481593466900953,-0.00432476409870994,0.00254983187256027,0.259897623789354,-0.0157865762626835,-0.0023564247134437,-0.000275966032676536,8.7658351359118e-05,-0.000581968635906118,-0.00713797810976411,0.00115924865433282,-1.91485956800923e-05,5.88272141445347e-05,0.000197798230811841,2.1285354599135e-05,-1.1274827889991e-05,-4.36190520638406e-05,-0.000395172776081137,-0.00843646293982457,0.000673181817698019,-0.0150262089894975,0.000289012090603646,7.38569264591522e-06,-1.9443527152783e-07,4.4038659232364e-06,-6.67759444332898e-17,0.000184533518029181,-6.29459044573823e-05,-2.28495463727254e-17,-0.00011539037541844,1.25183243599043e-05,0.000218730003226099,-1.01021015198755e-05,6.28515404795373e-05,-8.7010249519221e-07,8.1866770461763e-06,-8.42008128828588e-05,-2.60435352171171e-06,-1.70249913779286e-06,-5.54539378090118e-05,1.01867942293614e-07,2.3042453281515e-05,0.000780710670292296,2.83875196501436e-16,-2.16395622465321e-05,-1.51500218453026e-15,0.668575907600374,-0.002455010488991,0.000387575182782025,3.95298492387856e-05,-0.000702565530432407,-0.000895082223714407,0.000200754431241933,-0.000251589407550742,2.91618716823358e-15,0.000288033071582881,-0.601086463035054,-1.54631244741348e-05,-1.9496515623464e-14,1.01178116355654e-05,-6.46850418293566e-16,0.0861447857408737,1.36841615617104e-16,-5.07441491704166e-16,-1.482224301584e-06,-1.37165976256292e-15,2.05108442124775e-16,6.20786635040752e-16,3.79233272866636e-16,-5.17471267729235e-16,-3.19930945990325e-06,-3.01577589219882e-16,-1.26554824033906e-16,6.75542932495047e-17,-4.66713343342777e-16,-4.47881446031857e-06,-2.13042211102793e-16,-1.3515310851544e-05,-7.2990650132466e-17,-4.18264811477141e-16,-5.98275631613285e-16,-4.21625632620253e-16,-6.7411342638493e-16,-2.48051667698003e-16,1.78881357421012e-05,1.82261162091393e-05,2.8817585950254e-15,-6.57599393275148e-16,-3.1388766711511e-06,-3.43251797794255e-15,-5.95656307102373e-15,1.18964077098794e-13
"t48",0.126496413601174,0.0383793727532421,-0.0203330658561652,0.0215812937845876,9.43537849038276e-05,0.00776656590880785,-0.29585296906576,-0.0488442358093456,-0.00439232836798974,0.00260528217369944,0.266417241291419,-0.0162114675258476,-0.00242868930366985,-0.000285619415586058,9.10086756060749e-05,-0.000607682841299314,-0.00751734098406129,0.00124093195941393,-2.0594881691905e-05,6.33524670074998e-05,0.000215115691329832,2.3215653667673e-05,-1.23093443127068e-05,-4.76590747476565e-05,-0.000434512893484636,-0.00928867741531773,0.000747629184515999,-0.0167211032584131,0.000322727405220413,8.2486672227281e-06,-2.18180884399572e-07,4.96898832513192e-06,5.94408310593986e-17,0.000210336617239669,-7.68066359254688e-05,1.67903563088513e-17,-0.000145115917064172,1.61577161862371e-05,0.000297049909645694,-1.38253137337624e-05,8.8420278038884e-05,-1.27132942959948e-06,1.2713960366255e-05,-0.000136058112698261,-5.19267575285406e-06,-1.29130557402074e-05,0.00200160704894365,-1.90861950503709e-07,-1.96314865414898e-05,-0.000523450557473986,3.46029588734008e-17,-1.55202113821549e-06,-1.26332026090755e-15,0.398148335172519,-0.00146844401136741,0.000237950867704239,2.46234994570329e-05,-0.000442298324295385,-0.000565470630183914,0.000123220681494632,-0.000152144148894804,3.67584923875542e-15,0.000138710240593274,0.782508973688073,-8.21111709259396e-05,2.66202604743653e-14,9.93428188912236e-06,-3.75011617200953e-15,0.197796737568648,-7.03931080320943e-16,2.29489991562296e-16,-1.16846118847458e-06,-9.84245455047572e-16,-2.43596962916918e-17,9.05688729481263e-16,7.92094818951697e-16,-8.46138820266198e-16,-2.65999377399935e-06,1.04000273059985e-15,3.26719732266301e-16,-2.24377286474897e-15,-2.59002502040408e-16,-3.75983523517836e-06,6.63089435093938e-16,-1.14113682827775e-05,-1.16316766747297e-15,-4.00335471194095e-16,-3.3447658450296e-15,-2.31444805933246e-16,1.2823215271211e-16,-1.22666450084739e-15,1.53739848826897e-05,1.56808906287955e-05,2.4326243175724e-15,-7.35209692347767e-16,-2.70981147639231e-06,-4.01243147701847e-15,-6.16836115747433e-15,1.18445682216473e-13
"t58",0.127209770234122,0.0386959899356686,-0.0205462748676352,0.0218326746458247,9.58414826878335e-05,0.00792298382750509,-0.302623106486811,-0.0501750064881163,-0.00452364667639272,0.00271318589900251,0.279112035049168,-0.0170390773600411,-0.00256954049905853,-0.000304448562287718,9.75469948117802e-05,-0.000657911663146216,-0.00825932272158042,0.0014010438119809,-2.34314639894761e-05,7.22291596834337e-05,0.000249123448875841,2.70075232795497e-05,-1.43417544481649e-05,-5.55967642565777e-05,-0.000511857067203401,-0.0109643853779244,0.000894136233288442,-0.0200571404622092,0.000389109469227641,9.94780261335366e-06,-2.64953514179786e-07,6.08264543549909e-06,1.09628426944633e-17,0.000261226308821312,-0.000104257753864444,-2.07612677853488e-17,-0.000204067517561158,2.33825993567541e-05,0.000452781605974493,-2.12301385773559e-05,0.000139307778443254,-2.07052925789618e-06,2.17417767016084e-05,-0.000239527764272121,-1.03681108171508e-05,-3.54026856618159e-05,0.00613127739825824,-7.79294094675058e-07,-0.000105477154232428,-0.00314757096686525,8.5197400935633e-17,3.8929863593065e-05,4.41563880815529e-16,-0.13647594287944,0.000479269914060542,-5.38246051019478e-05,-4.05664386728799e-06,4.81907558458107e-05,2.28148191993615e-05,1.62128590255986e-06,-3.30350775052536e-06,-1.75458339058311e-15,6.83975931961845e-06,0.0423054142107917,-4.30544442018716e-06,6.82196105499286e-16,-1.52924671505605e-07,1.79591334450888e-14,-0.882028369573288,4.52146800340892e-15,1.15930982408964e-15,-1.25564869532798e-06,-5.07095844533613e-16,-6.40179641592226e-16,-6.26921945281355e-16,-5.09535763537526e-16,4.53620970732911e-16,-2.02805845264852e-06,1.41932987040092e-15,-1.18170705062818e-16,-1.43995884555032e-15,-3.0268070746497e-16,-2.79042481048318e-06,-3.3824303667998e-16,-8.39541605752886e-06,9.23097301575041e-16,4.81045066129802e-16,-1.05239020408778e-15,-7.47290377007984e-16,5.64211059817543e-16,1.75023485802219e-16,1.13057664048469e-05,1.15418744609607e-05,1.75239932399235e-15,-3.7294065113048e-16,-2.00149373940126e-06,-2.50072317356581e-15,-5.38483367461286e-15,1.18758660178583e-13
"t94",0.12784838659627,0.038979075346906,-0.0207366989611229,0.0220570668222436,9.71668796145672e-05,0.00806205497582044,-0.308634890896792,-0.0513543914751352,-0.00463988943774013,0.00280822780789809,0.290264587617004,-0.0177651312678926,-0.00269276339488664,-0.000320870134635686,0.000103236440639206,-0.00070144467800238,-0.00889875994852756,0.00153766715484486,-2.58454642805509e-05,7.97780168236351e-05,0.000277892707445993,3.0210564659237e-05,-1.60577063426327e-05,-6.22958306507684e-05,-0.000576929023914859,-0.0123733056018719,0.00101682084747041,-0.02284822307056,0.000444562197686953,1.1367082763052e-05,-3.03942528857766e-07,7.00882141370416e-06,2.21342218428984e-17,0.000303376055878643,-0.00012648895554083,1.15036966842023e-16,-0.000251436764886586,2.91534802895942e-05,0.000575935549977817,-2.70780433481842e-05,0.000179314066467554,-2.69535705276863e-06,2.87463732336043e-05,-0.000319469319854561,-1.43024009695604e-05,-5.20026814127966e-05,0.00915639826762082,-1.20379347603808e-06,-0.000166767894887129,-0.00501477584263095,1.23301615469261e-16,6.68225933496617e-05,6.92725515496534e-16,-0.433303590409063,0.00155422790135006,-0.000207680698145958,-1.85923028636585e-05,0.00028477214460761,0.000280698165358625,-4.45280786612335e-05,5.10812358568045e-05,-2.52755518762225e-15,-3.11138810280675e-05,-0.110870967526472,1.01693562426011e-05,-3.36155010027988e-15,1.77615676913174e-07,-7.4639998612251e-15,0.296208900924218,-1.21822956525972e-15,-5.19304758549977e-16,4.11122872133766e-08,-2.65785974671219e-15,-4.20191234930134e-18,-5.63486167430594e-16,-1.45611924919662e-15,6.63380166886819e-17,-5.03154036876216e-07,1.36781157155371e-16,8.0164589461659e-16,7.1760273939894e-16,-6.72569221725481e-16,-8.96963189382187e-07,-6.85544730802979e-17,-3.06395800464401e-06,1.54194441813207e-15,-1.34319407346556e-15,8.23413064647597e-15,1.98441621916897e-16,-2.60855320476665e-15,-4.84646826415173e-15,5.52642626083253e-06,5.71929646952977e-06,-0.707106781186544,-1.31804625235875e-14,-1.03471027548103e-06,2.22366007836588e-15,-5.81525221420564e-15,1.19676768729847e-13
"t95",0.12784838659627,0.038979075346906,-0.0207366989611229,0.0220570668222436,9.71668796145658e-05,0.00806205497582044,-0.308634890896792,-0.0513543914751352,-0.00463988943774012,0.00280822780789816,0.290264587617004,-0.0177651312678926,-0.00269276339488668,-0.000320870134635729,0.000103236440639097,-0.000701444678002541,-0.00889875994852756,0.00153766715484487,-2.58454642803741e-05,7.97780168235534e-05,0.00027789270744608,3.02105646592375e-05,-1.60577063426458e-05,-6.22958306503276e-05,-0.00057692902391485,-0.0123733056018717,0.00101682084747045,-0.0228482230705599,0.000444562197686983,1.1367082763044e-05,-3.0394252884011e-07,7.00882141360556e-06,5.68286906374297e-17,0.000303376055878483,-0.000126488955540868,1.80270622173475e-17,-0.000251436764886638,2.91534802895224e-05,0.000575935549977779,-2.70780433481253e-05,0.000179314066467547,-2.69535705266204e-06,2.87463732335564e-05,-0.000319469319854526,-1.43024009685855e-05,-5.20026814150379e-05,0.0091563982676206,-1.20379347597358e-06,-0.000166767894886259,-0.0050147758426309,-1.08283278038682e-16,6.68225933497701e-05,8.87015153907274e-16,-0.433303590409062,0.00155422790134993,-0.000207680698145826,-1.85923028625693e-05,0.00028477214460729,0.000280698165358407,-4.45280786613776e-05,5.10812358570273e-05,-2.76694702730715e-15,-3.11138810280321e-05,-0.11087096752647,1.01693562427621e-05,-3.96870560330624e-15,1.77615676978443e-07,-6.96439950019209e-15,0.296208900924216,-2.5349994879419e-15,1.88463323173091e-16,4.11122867410981e-08,4.86390124512371e-15,-4.92783617097526e-17,-4.06140763880778e-16,9.22380751997409e-16,-6.55003249819417e-17,-5.0315403651562e-07,5.73931473101623e-16,-4.52986024195674e-16,7.01990228114747e-16,3.34796903745106e-16,-8.96963190313546e-07,6.60294206958829e-16,-3.0639579988385e-06,-1.35851322135652e-15,-1.42134225210084e-16,-1.42478856021834e-14,-1.24096729081983e-15,1.57527206937092e-15,4.72920532323952e-15,5.52642627382116e-06,5.71929637453291e-06,0.707106781186552,1.11667681273543e-14,-1.03471027188033e-06,-8.73979229099609e-15,-6.57152403053358e-15,1.17812218505256e-13
"t3",0.0299076789510338,-0.0148427055828905,0.031299826356336,-0.0663854102731247,-0.000137358929381634,0.00326375654061592,-0.0225329039202286,0.029817057003144,0.00234859592388078,-0.00248558489460806,-0.0419919369218529,-0.0195592673099319,-0.109937923262311,-0.0065904703792454,-0.036442422292135,0.0342840822441109,0.614862529314305,-0.764975400993043,-0.00344425438283076,0.00854041742852699,0.0125698665086343,0.00237830586689689,-0.000577951629833589,-0.00213929399562583,-0.0197002484926781,-0.0106114964221829,0.00899131778714343,-0.0266067527064089,-0.0123030434766352,-0.000345127912361117,-6.83973610557552e-05,0.000404850224267532,6.56882715792758e-17,0.0107978107231788,-0.00235998452672301,-2.67910401174676e-16,-0.00421803596628516,0.000457385614905862,0.0126852796124454,-0.00035960624942054,0.00237924278704021,-3.43534895052345e-05,0.000347204452048868,-0.00575224819628082,-0.000148583983848162,-0.000402579107049675,0.00286179168650457,-1.55146506073931e-05,-0.00113226195936323,-0.00223165723524785,-5.88226854804029e-17,0.000450124878971919,-1.60796733516451e-16,-0.00182843579875196,-0.000256621107930149,1.80670357807918e-05,4.84299782471792e-05,-0.00170861376525159,-0.00012271589456632,0.000786351772666841,-0.000686591742033959,1.48306475206806e-16,5.35229317322148e-05,-5.63269184131086e-05,-0.000268409273933291,1.03352955026945e-16,4.49348977755892e-05,-3.38480203971002e-16,0.000159455981716986,8.07487110767447e-17,1.01494441863972e-16,-8.16454467865991e-06,-1.78391943942407e-16,-1.65702297722966e-16,-4.88611707275458e-17,1.34783199544362e-17,-1.87679550880614e-16,-2.69072531678233e-05,9.8075572997352e-16,-9.37597590809814e-18,-5.42805277370279e-16,-3.55144165984215e-16,-2.63381780110129e-05,2.01147942180507e-16,-8.03946885617158e-05,-2.7925486198786e-16,-3.57949917037177e-16,-2.13816596477955e-15,-3.11596682575814e-16,-9.65029623862238e-17,8.611503253788e-18,7.84802093823955e-06,8.02157579762511e-06,3.07466288125536e-15,-7.34641831105285e-16,-1.39568011598233e-06,-3.14598928901443e-15,-5.96374731443186e-15,1.1871041285415e-13
"t6",0.0355404973647545,-0.0202182521423864,0.0511086534150217,-0.124491624679385,-0.00159319577242725,-0.00222597752620418,0.000898172336826234,0.0384401777074988,-0.0002323743445637,-0.00097953131385094,-0.0193748257765839,-0.0095556576194122,-0.0587388277218587,-0.00386735190381636,-0.0513597408866489,0.0213363688593683,0.453982254938149,0.42077464524422,-0.000567038931158995,0.00194896375064309,0.00590043035177668,0.650028515881767,-0.00024701525763722,-0.00102936174059108,-0.393297792095485,0.00132096883322287,0.00354992736213889,-0.0109579865987712,-0.00532804764130853,-0.000149754609296093,-3.10078300009108e-05,0.000189999801126962,-2.27145612043868e-17,0.00528333046677871,-0.00128244247265491,-2.52226929614668e-16,-0.00235345357098418,0.000262494599701132,0.028776489073119,-0.000113649045135598,0.00121327245650334,-1.85659595734964e-05,0.000198672905464178,-0.0155664960916931,-8.18225192766656e-05,-0.000227673800551755,0.00162466463594662,-3.17556835183372e-05,-0.000649076416342501,-0.0012806239483554,-7.00499094757677e-18,0.000260355655492702,-1.86657350959249e-16,-0.00108216032638852,-0.000151945733921951,1.07365363859929e-05,2.89365585004348e-05,-0.00395136971206708,-7.26211645526356e-05,0.00150979520225952,-0.000406645556414126,2.33959035991955e-17,3.19031343971755e-05,-3.36731985368613e-05,-0.000609167226885362,-8.40593447618516e-17,2.69409935971365e-05,-5.26424916640904e-17,9.61007982880218e-05,1.13086104069908e-16,9.99552156216325e-17,-4.93879945104815e-06,-1.73316215886762e-16,-4.82431484220517e-17,-7.51389953938753e-17,4.73071529093513e-17,-3.51576454261046e-16,-5.90422003662205e-05,4.77572287244248e-16,1.43007258398553e-16,-4.9119298734936e-16,-2.02294270666213e-16,-1.605909325122e-05,1.99874036996341e-16,-4.90930539158051e-05,3.21756787326883e-16,-3.33596167189485e-16,-2.2285769300262e-15,-4.27703922202246e-16,-1.71046818267759e-16,-1.50180065006695e-16,4.81901655020361e-06,4.92740062915887e-06,3.05493274402573e-15,-5.51209169386787e-16,-8.58383121670373e-07,-3.15530263737379e-15,-5.95705459253607e-15,1.18623690161501e-13
