"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",-0.0662826147653552,0.0214486303432534,-0.00646365926166401,-0.0197911186875026,-0.166607523086709,0.1920186067043,-0.0136368983767484,-0.311260499970009,-0.000269048944469943,-0.000484657444873924,0.00647884887281513,-0.0454311355746593,-0.000767170943295048,0.00234270827696054,0.00173495975080771,0.000463955242355882,-0.0156453575175973,0.00106656895597192,0.000142302256994931,-0.000330210849875689,0.00110001210673531,-0.000654891958411143,-0.000148529488100165,0.000171111265735175,-0.290466327485006,-0.006443654333838,0.000654834152186035,-3.89654099655853e-05,-7.62997157056412e-06,1.97410222973162e-05,-3.78562071889974e-05,-1.82373541937001e-16,-0.000665685866334833,-0.000497625934630111,-1.93294987877595e-06,-0.000109697239718148,7.80792595567362e-05,2.9476006351548e-05,-3.99360305645945e-05,-0.000358052445011814,2.21675374418797e-05,4.38393994188151e-16,-0.000262587698674753,-0.000296278784143259,6.54480187480774e-05,8.05300302225439e-05,1.58687953940378e-16,0.000141837703115816,9.85659117788969e-05,-8.1483974742018e-05,-0.000123221343093033,-0.000489713414011535,-6.03637376097187e-16,2.0551776323346e-05,-0.000109776043680257,2.38920698529717e-17,4.70381387837744e-16,-6.47534368309221e-05,-5.90153636397297e-16,1.32294500046209e-17,-2.06228086677461e-05,-4.28703414948757e-06,-3.38547538871744e-05,-1.10521417968063e-06,7.39544199175936e-17,-3.72602568039124e-06,-2.42365265694202e-17,3.91931823378808e-05,6.02719456221274e-16,8.80138805975544e-16,-3.30381801060118e-05,5.94163888957227e-16,-0.000118844083807024,-0.000238862287032796,3.61687192622035e-15,-2.07020536893079e-15,0.323628892793141,-1.51626641754846e-14,1.93405232075864e-14,-1.68983077057661e-15,-1.26111242419235e-05,-6.04705807305996e-15,3.45222830549592e-15,-7.49943315499091e-16,-2.78151605132814e-15,7.95117546971536e-16,-2.96826571587197e-16,0.362631809010523,-1.18262702770271e-15,-5.49563398600329e-15,1.49230710379284e-15,-6.22803261011671e-16,3.45420858318937e-16,-6.16867668057353e-15,1.77944522589843e-15,2.88847392829565e-14,9.36452260376722e-14,-0.707106781186537,-1.80696513152883e-14
"t68",-0.0659515802295102,0.0212578862403398,-0.00639491966914929,-0.0195441574827991,-0.163678294368795,0.188063433797651,-0.0132661884631682,-0.301226301362447,-0.000258558199035824,-0.00046138493055939,0.0061627291354723,-0.0423835028817589,-0.00071241581455651,0.00216425954927853,0.00158278425158351,0.000419255620613683,-0.0139377775946506,0.000924229926410774,0.000118952815471574,-0.000274413032133285,0.000910645952098485,-0.000532709769802189,-0.000119272809308286,0.000135996885274884,-0.228488172609411,-0.00503152060168685,0.000490200259589516,-2.87767035168673e-05,-5.60199286392438e-06,1.40741780999979e-05,-2.63135567250631e-05,-3.88735079851962e-16,-0.000451815585488881,-0.000330200157008645,-1.23850893207239e-06,-6.68185114520289e-05,4.56883388230352e-05,1.72352055534564e-05,-2.26935099458727e-05,-0.000198416507239707,1.17900267648243e-05,1.50485399123329e-17,-0.000133348051405969,-0.000132650907693694,2.89676485466837e-05,3.30111896947969e-05,-4.14237782482786e-17,4.6199817389707e-05,3.15345282771808e-05,-2.168845845223e-05,-2.55591397520495e-05,-8.93735305132369e-05,9.1467769752675e-16,3.14964995401962e-06,-1.40893091488804e-05,-5.0483587588698e-16,-4.78939574343773e-16,1.12430672597105e-05,-6.2439748729212e-16,2.00223179763803e-16,5.76601331432451e-06,1.20540601976026e-06,1.08515710092131e-05,5.43275453964885e-07,-1.56072372923396e-16,2.12329726080692e-06,-1.43297096783857e-16,-2.59474896500116e-05,-1.2780099207666e-15,-1.57317688766989e-15,3.26416117772359e-05,-9.74429050720912e-16,0.00021893137872469,0.00047430772844964,-1.14850999967081e-14,6.86282540614412e-15,-0.874177631346536,4.22709827037155e-14,-5.24633637354747e-14,3.21029886355883e-15,6.75043910230959e-05,1.28345647159742e-14,-9.74746030547652e-15,3.55552494895653e-16,-6.78362728024714e-16,1.10705612567428e-16,5.9724092449635e-16,0.115088831352899,-2.72918268862497e-16,-6.01219703711462e-15,-1.07976075361436e-16,1.57594192553277e-16,-9.40655768205729e-16,2.0122792321331e-15,4.55234716571715e-16,4.01345121756966e-15,1.73872157548002e-15,5.86027175152306e-15,7.39248001358249e-15
"t95",-0.0651560104291755,0.0207912728683389,-0.00622541411951183,-0.0189299704343885,-0.156217787738424,0.177845205793799,-0.0122776529852034,-0.273797865601518,-0.000228895305741317,-0.00039244692394691,0.00522250270382689,-0.0323677538110121,-0.000527999253029521,0.00154617602818286,0.00101754624396684,0.000243854609620497,-0.0066351919492524,0.000193939697674308,-3.9201471018165e-05,0.000123399440224088,-0.000486846366334176,0.000537829597045857,0.000176387485243828,-0.000267228635174905,0.592968877223558,0.0159550368303614,-0.00673148091937376,0.0010688325996182,0.000565845191257504,0.000247339478996327,-0.000271400032848659,6.26976585575561e-17,-0.00361685074578586,-0.00227282464151982,-7.35490789078464e-06,-0.000352259519673399,0.000228569132993251,8.61607759513543e-05,-0.000110828549972583,-0.000955709581015622,5.60848764871995e-05,-1.6374155047163e-16,-0.000632468178275033,-0.000647682748254488,0.000142075238824586,0.000167742405773463,1.57009607709217e-16,0.000270897103457811,0.0001872741943787,-0.000147999889500309,-0.000214205689924654,-0.00083668757118733,3.00529657602321e-16,3.44335351899432e-05,-0.000180992606295303,9.32617581914864e-17,2.82583532320933e-16,-9.00228385532981e-05,-4.86248128016011e-16,-4.27363873620573e-17,-2.71429176579616e-05,-5.6378564408984e-06,-4.36354203342603e-05,-1.30548971201153e-06,-3.82125097976001e-16,-4.22732963447853e-06,1.2712073903623e-16,4.2377109202265e-05,2.80907421207886e-16,1.05670613845351e-16,-2.9840882106474e-05,8.84952322863845e-17,-5.69536156351894e-05,-9.82768140561709e-05,-3.45304242559691e-16,-3.35822420950951e-16,0.0265172619425733,-1.28177257264231e-15,1.88820726065246e-15,-8.97001682661622e-17,1.36041585775509e-05,-2.7619714283983e-15,1.47900950308803e-15,5.09158688566188e-16,-8.82797704660181e-16,1.50636157346398e-16,4.17303930660699e-15,0.00385655784333834,-9.42967839385953e-17,-2.03903763839302e-15,1.75362743360242e-15,3.30338552660493e-15,2.29371542166841e-17,-7.36216643204557e-15,3.3911053769794e-16,-1.42624961766071e-14,-0.707106781186545,-8.27394022362469e-14,2.92484891745241e-14
"t96",-0.0651560104291755,0.0207912728683389,-0.00622541411951181,-0.0189299704343885,-0.156217787738425,0.177845205793799,-0.0122776529852034,-0.273797865601518,-0.000228895305741353,-0.000392446923946818,0.00522250270382681,-0.0323677538110119,-0.000527999253029562,0.0015461760281827,0.0010175462439667,0.000243854609620489,-0.00663519194925246,0.000193939697674395,-3.92014710184275e-05,0.000123399440224317,-0.000486846366334073,0.000537829597045953,0.000176387485244349,-0.000267228635175421,0.592968877223557,0.0159550368303613,-0.00673148091937388,0.001068832599618,0.000565845191257358,0.000247339478996459,-0.000271400032848062,1.75105259000968e-16,-0.00361685074578547,-0.00227282464152003,-7.35490789070278e-06,-0.000352259519673531,0.000228569132993252,8.61607759508375e-05,-0.000110828549972117,-0.000955709581015957,5.60848764866924e-05,-2.70532818014533e-16,-0.000632468178275249,-0.000647682748254501,0.000142075238824317,0.000167742405773864,-2.46451304042184e-16,0.000270897103457712,0.000187274194379081,-0.000147999889499931,-0.00021420568992499,-0.00083668757118715,4.09805378127631e-16,3.44335351896636e-05,-0.000180992606294994,3.25464572727252e-17,-2.13155912362571e-16,-9.0022838552688e-05,5.97049019054799e-17,4.3999479517778e-17,-2.7142917657727e-05,-5.63785644288282e-06,-4.36354203337433e-05,-1.30548971195484e-06,2.00605293414029e-16,-4.22732963511471e-06,1.77459467445781e-16,4.23771092035695e-05,-2.86461277750542e-16,4.66493096834936e-16,-2.98408821067222e-05,1.30163063114278e-16,-5.69536156357932e-05,-9.82768140560388e-05,2.63150016638907e-16,-8.49534795980263e-17,0.0265172619425728,-1.19253615230562e-15,2.11545603738185e-15,-2.84505405153838e-16,1.36041585797642e-05,-6.96805936822966e-17,-1.90717072202133e-15,-1.63341391943459e-16,7.20156718296033e-16,-3.22746979683956e-16,-2.76585459730434e-15,0.00385655784334447,3.60838350689673e-16,-5.60508700391509e-15,-1.82766303025364e-15,-2.79239640733703e-15,-1.62536691807058e-15,9.43689570931383e-15,1.62711225554301e-15,2.31103863898372e-14,0.707106781186551,1.02383300042871e-13,-1.48336218462475e-14
"t27",-0.0653996490287085,0.0209183438482,-0.00626834723180242,-0.0190709456923862,-0.157211822984333,0.17822912019078,-0.0117366238511167,0.251925377611668,-0.000270086323323009,-0.000453107330423374,0.00603359770113376,-0.03919888860092,-0.000650639771936405,0.00194812436799825,0.00137190824288811,0.00035197471488832,-0.0110725447828547,0.000636220066348292,5.95098691203261e-05,-0.0001269772818085,0.00039800427607335,-0.000163197726464163,-2.35148758692759e-05,1.40442837165905e-05,-0.00203750484585393,0.000257874640047201,0.092184194113773,0.000244684726375361,8.22310673603188e-05,-5.63017555211407e-05,0.000321348240662105,9.83682289253843e-15,0.594151524476921,-0.00630332579450993,-1.13562975197018e-05,-0.000419318996934063,0.000248688155194114,9.3630251923643e-05,-0.000115786230989194,-0.000973574223715601,5.54785678131523e-05,-2.51502619563867e-16,-0.000611975775715087,-0.000607734359477372,0.000133104029837945,0.000156019163236451,-7.06715345270748e-16,0.000252189692373883,0.000174563990061634,-0.000141733962878179,-0.000245009971938326,-0.0391553515181527,4.53260121490282e-15,2.1764786394632e-05,-0.000133768827535337,-3.40526920635098e-13,0.707106781186548,-7.51215292516061e-05,-5.75660545940139e-16,5.07681170225433e-16,-2.2680183640652e-05,-4.71091449962907e-06,-3.64592948676972e-05,-1.0884537513132e-06,7.34922703756961e-16,-3.51844901761498e-06,1.42488291921521e-16,3.5182534804834e-05,-2.55233908151348e-16,8.51916652487195e-16,-2.44615452722612e-05,-2.95733163565342e-16,-4.29055125054321e-05,-7.16667539719003e-05,-2.43203098096968e-16,2.01573668826038e-16,0.00093325629235526,-1.37468541390606e-15,1.53960554722955e-16,9.51416222451926e-17,1.32220754161191e-05,-1.20836784452702e-15,-1.0179432100192e-16,2.36286732955663e-16,-4.38109928739594e-17,2.8770058215654e-16,1.46378270503598e-15,0.000149737073203546,-2.28051197523708e-17,-4.54140380690757e-15,1.92635173731709e-16,2.6172688204711e-16,-1.08457527292684e-15,1.48492329543615e-15,1.07602741056124e-15,5.0747721056645e-15,2.63094483192439e-15,1.04213450398232e-14,7.19967122949989e-15
"t28",-0.0653996490287085,0.0209183438482,-0.00626834723180242,-0.0190709456923861,-0.157211822984333,0.17822912019078,-0.0117366238511167,0.251925377611668,-0.000270086323322876,-0.000453107330423374,0.00603359770113378,-0.03919888860092,-0.000650639771936352,0.0019481243679984,0.00137190824288796,0.000351974714888327,-0.0110725447828545,0.000636220066348196,5.95098691209093e-05,-0.00012697728180858,0.000398004276073318,-0.000163197726464266,-2.3514875868471e-05,1.4044283716795e-05,-0.00203750484585377,0.000257874640047613,0.092184194113774,0.000244684726375589,8.22310673603141e-05,-5.63017555206329e-05,0.00032134824066223,1.01070696573324e-14,0.594151524476921,-0.00630332579451003,-1.13562975192271e-05,-0.000419318996932908,0.000248688155194138,9.36302519229806e-05,-0.000115786230988902,-0.000973574223715399,5.54785678125274e-05,-2.20439811869356e-16,-0.000611975775713948,-0.000607734359476901,0.000133104029839894,0.00015601916323647,2.80661667914842e-16,0.000252189692372525,0.000174563990061742,-0.000141733962876524,-0.000245009971936883,-0.0391553515181597,6.38621349785352e-16,2.17647863957815e-05,-0.000133768827532805,3.40841235708415e-13,-0.707106781186547,-7.51215292523229e-05,1.89961282053613e-16,-4.53355639481738e-16,-2.26801836302147e-05,-4.71091450482674e-06,-3.64592948662574e-05,-1.08845375637248e-06,-7.23488649129665e-16,-3.51844901300454e-06,7.76851625891215e-17,3.51825348053683e-05,2.99750576044856e-16,-8.09948437530288e-16,-2.44615452714494e-05,5.1524991844621e-16,-4.29055125054706e-05,-7.1666753971866e-05,-7.1504788356212e-16,-9.56976113513999e-16,0.000933256292355926,7.55009880803514e-16,5.28660826214512e-16,-2.0606844940416e-16,1.32220754136697e-05,-4.03456151673785e-16,1.07239857853163e-16,-8.45183930019641e-17,-5.78288861904406e-17,-3.90751774484379e-16,-8.39930071061342e-16,0.000149737073203343,1.68451691445276e-16,-3.5144475091293e-15,-2.14683144368216e-16,2.4868712890829e-16,-5.82304381621485e-16,1.31838984174237e-15,6.28646273635943e-16,3.77026005172994e-15,2.10359665647016e-15,9.68582861228184e-15,7.19381292492241e-15
"t31",-0.0657257381237982,0.0211078919371572,-0.00633689947815511,-0.0193180810652102,-0.16016248681439,0.182213603362574,-0.0120959324291276,0.261341049775216,-0.000282792413007665,-0.000480849537734022,0.00641079448600857,-0.0429985481353232,-0.000719779722870214,0.00217677587718044,0.00157408422008093,0.000413013398658887,-0.013499966909387,0.000853029000435719,9.64503365983642e-05,-0.000214664024606024,0.000693258927751771,-0.000336510062072925,-5.75581115198773e-05,4.14047894678929e-05,-0.00779796893826448,0.00129146399325133,-0.320860968536652,-0.00047592977782688,-0.000131014124734713,4.01164636433546e-05,-0.000126053929374099,-2.54142840001548e-15,-0.130474904291559,0.000713186743063391,9.53207426089909e-08,-3.11141883285736e-05,2.68396346249712e-05,1.01463709653236e-05,-1.40577756954315e-05,-0.000124008915139268,7.1199741294807e-06,-8.83345687790498e-17,-7.27595466804734e-05,-2.96974027268528e-05,5.26385266904207e-06,-5.51291744088779e-06,-2.13291674251065e-15,-0.000108321549607292,-8.30016656807884e-05,0.00016921453899228,0.0011575681484134,0.857553905513021,-3.66159844573279e-14,0.000204856190208064,-0.000639024171708276,-9.92605390397624e-16,-4.55277775940795e-15,-0.000103898084966443,7.1361956670221e-16,-1.50134909533387e-15,-2.87660511147517e-05,-5.96892455778231e-06,-4.5123334758381e-05,-1.25368411006399e-06,2.35268386536498e-17,-3.9627423723952e-06,5.20237561602169e-17,3.87950586299285e-05,2.25059959740491e-16,-1.32911895935749e-15,-2.57034725750942e-05,-4.41275095923502e-16,-4.28095046296019e-05,-7.11805405970924e-05,2.84056209179734e-16,1.16244610381935e-15,0.000912488254172168,-1.09517919486628e-15,1.02423231430119e-15,-4.62974114984682e-16,1.265112792068e-05,-4.11263482386854e-16,-9.94271119683055e-16,-2.14774910137284e-16,-2.02467818994348e-16,-3.02979856752017e-16,2.34465188298892e-16,0.000136302984881797,1.25626237035428e-16,-4.96430010609611e-15,-2.11359413824434e-16,4.8173456647908e-16,-6.49819183569551e-16,-8.60422844084496e-16,8.4205414349718e-16,2.18840784419218e-15,2.12681715964455e-15,9.77225964462007e-15,6.87287626796428e-15
"t56",-0.0659644426523948,0.021245342203944,-0.00638639891316266,-0.0194957233158248,-0.162256710825714,0.185020173010486,-0.0123447889341916,0.267776854657746,-0.000291322350748968,-0.000499018626735983,0.00665729774600968,-0.0453538977048478,-0.000762087986837381,0.00231464859892643,0.00169161719307906,0.000447500981643637,-0.0148122079601335,0.000960018405233364,0.000112435578099572,-0.000251744973141329,0.000816223813517195,-0.000403603624139566,-7.00084203236189e-05,5.09437982573306e-05,-0.00970816020212221,0.00162166681524807,-0.424367982015462,-0.000640738073331091,-0.000177773436541855,5.67217732925262e-05,-0.000185134993103289,-3.50891043782759e-15,-0.199063576724127,0.00113072628380932,1.61197725385678e-07,-5.8512576942273e-05,5.5657198874702e-05,2.10812955318978e-05,-3.16091987796535e-05,-0.000301206513689698,2.00104763426688e-05,6.09416815560484e-17,-0.000250934761402048,-0.000316735898862977,7.06111872905912e-05,9.23815226326994e-05,1.20434775167164e-15,0.000203460719574087,0.000144540259958471,-0.000160835870721075,-0.0006201331313311,-0.36085167868062,1.50780596912944e-14,-6.41087830695027e-05,0.000152054812789552,-9.79183127610652e-18,2.80669899733138e-15,-1.79997232754921e-05,-7.64600179924836e-16,5.84221370889571e-16,-6.72148649787851e-06,-1.3992561588552e-06,-1.13878624186117e-05,-3.91564609670673e-07,5.36107140298434e-16,-1.318973899771e-06,-5.17170364054675e-16,1.37011527808328e-05,2.12396361789306e-15,-1.711631088867e-15,-1.03722300484527e-05,-9.73275940742546e-16,-1.99495638823042e-05,-3.36027311022687e-05,-5.37897192845008e-15,1.36986026643796e-14,0.000450605477048481,0.707106781186548,-2.9282858465654e-12,1.95059115796644e-15,6.66072389227446e-06,-3.47889792387461e-15,-4.68147560131332e-15,-4.71785670890954e-17,-2.22287930876657e-16,3.11396497683088e-16,-1.88160343463933e-15,8.48742372218964e-05,-2.49962065106002e-16,-5.42617030538528e-15,6.94755077826427e-16,-4.47166179025073e-16,-4.45489223934522e-16,2.13717932240343e-15,9.93535872127483e-16,6.17258485299283e-15,2.64528093192772e-15,1.00263727883287e-14,7.41635330330505e-15
"t57",-0.0659644426523948,0.021245342203944,-0.00638639891316266,-0.0194957233158248,-0.162256710825713,0.185020173010486,-0.0123447889341916,0.267776854657746,-0.000291322350748998,-0.000499018626735957,0.00665729774600963,-0.0453538977048478,-0.00076208798683729,0.00231464859892637,0.001691617193079,0.000447500981643614,-0.0148122079601336,0.000960018405233349,0.000112435578099535,-0.000251744973141263,0.00081622381351741,-0.000403603624139282,-7.00084203231058e-05,5.09437982575272e-05,-0.00970816020212214,0.00162166681524789,-0.424367982015462,-0.000640738073330931,-0.00017777343654186,5.67217732926898e-05,-0.000185134993103022,-3.49224883349834e-15,-0.199063576724127,0.00113072628380941,1.61197725503059e-07,-5.85125769420561e-05,5.56571988749791e-05,2.1081295531237e-05,-3.16091987788347e-05,-0.00030120651368904,2.00104763427346e-05,-2.58388560810796e-16,-0.00025093476140253,-0.000316735898863438,7.06111872936148e-05,9.23815226326974e-05,8.00759597825886e-16,0.000203460719573741,0.000144540259958822,-0.000160835870721303,-0.000620133131331742,-0.360851678680621,1.51742555290482e-14,-6.4108783069377e-05,0.000152054812789297,1.46819251615506e-15,2.11552936167811e-16,-1.79997232764251e-05,-4.47383524720572e-16,6.95243684474417e-16,-6.72148650476363e-06,-1.39925616307806e-06,-1.13878624194769e-05,-3.91564608008118e-07,-4.28958766078722e-16,-1.31897390231748e-06,7.39890238903766e-16,1.37011527835736e-05,-2.42089765273943e-15,3.76836037190255e-15,-1.03722300495034e-05,1.40674393692963e-15,-1.99495638807621e-05,-3.36027311068112e-05,3.8775125393602e-15,-1.43263993328511e-14,0.000450605476979947,-0.707106781186547,2.92827244730963e-12,-1.81523695445994e-15,6.66072383706165e-06,1.86405038213396e-15,4.46919073446508e-15,6.00518269591424e-16,6.46381239830508e-17,-1.80818403285726e-16,2.44826636139968e-15,8.48742372230872e-05,5.54502299372864e-16,-4.71525894088653e-15,-7.86995184601269e-16,6.03726765752178e-16,-1.48998276781544e-15,2.66453525910038e-15,8.50235181943006e-16,4.88195058686609e-15,2.61273647176148e-15,9.95704661450367e-15,7.15782871853043e-15
"t54",-0.0655761371990155,0.0210201049271342,-0.00630501515244369,-0.0192026166338562,-0.158766500526111,0.180314386667219,-0.0119218295047572,0.25672018855108,-0.000276448355217524,-0.00046666975495529,0.006217607008109,-0.0409543017141164,-0.00068213559788535,0.00205058696335791,0.00145870669636623,0.000377260673032346,-0.0120194024934914,0.00070907988690355,6.85284048027133e-05,-0.000146761913422377,0.000460850804211139,-0.00018837052862067,-2.63494366423778e-05,1.4665195253229e-05,-0.00174001722348153,0.000137701226631709,0.509775943713086,0.00176690601077776,0.000781527608230165,0.000294601544617689,-0.000444081411802706,-4.81363875346878e-15,-0.314297147644321,0.0010133059112448,-1.49933580433059e-06,-0.000141895848720975,0.000106810903157791,4.03397913392042e-05,-5.51238437986444e-05,-0.000494050360708986,3.03590890399483e-05,3.1277147783571e-16,-0.000355206942374396,-0.000387034713246982,8.52483170472934e-05,0.000103053838003467,-5.3892822491047e-17,0.000175253344440764,0.000121600048752392,-0.000100325982771677,-0.000171378391491653,-0.0234519593374428,2.37092764105865e-16,1.73213761376751e-05,-0.000103176515869314,-6.79612122923265e-16,-1.41564973283918e-16,-5.85879561697087e-05,-6.520829129916e-16,1.01973624146587e-15,-1.78091410125199e-05,-3.6994867286209e-06,-2.86946171251979e-05,-8.63505245157294e-07,1.03770808901023e-15,-2.79956558832018e-06,1.43482217381165e-16,2.80796724032965e-05,8.38210717380422e-16,-1.23889651294192e-15,-1.96822352640328e-05,-3.12799556798624e-16,-3.4914048940359e-05,-5.83867598380021e-05,-5.28045186937365e-14,0.707106781186548,0.000763617021824999,-1.29887427720587e-14,1.24220354329871e-14,-1.73609587337187e-15,1.08933095811902e-05,6.09781263941573e-15,-2.96911087626316e-15,1.29023337258061e-15,-5.48544446774561e-16,2.5499775648329e-16,-5.49386393712761e-16,0.000126267104891598,6.65497113819585e-16,-5.85266633988485e-15,5.99803386533971e-17,6.2039666892266e-16,-1.05398273061691e-15,2.08166817117217e-15,6.03486874509234e-16,5.49173928606396e-15,2.39012869067223e-15,1.01831492408207e-14,7.03734422226596e-15
