"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.0911400442552442,-0.0228430783808747,0.00917519296896637,-0.195427346798588,-0.00916336092214361,-0.00173963854617381,-0.0502353230373984,0.0358750146438749,-0.000582417119848803,-0.158114634909132,0.000860708671482005,0.0408954874046151,0.254741191961991,-0.104048227581019,-6.14050394420079e-05,5.87142995467089e-06,-5.81861484437729e-05,0.000221583803250245,-0.0181422605216209,0.00114422807316743,8.24911151944544e-05,8.97357910514527e-05,0.000359068244998889,-0.00012589071890693,0.244016661205885,0.00359309538745843,-0.000171826210932523,9.661374995502e-06,-1.22542175445361e-16,5.72520323671608e-05,3.56234785747155e-05,2.09588288924906e-16,0.040689616942773,-8.09500971940891e-05,7.46082215649225e-05,6.5857889093347e-06,-0.165156222518311,0.0358702938397785,-2.87162305240051e-05,-1.28681700298054e-07,-0.000145195918421048,1.99617527235456e-17,3.21584685301912e-06,-0.000290842803610892,-0.468806522614221,0.00196998356916691,0.000997502903209809,2.05984448445414e-16,1.29490549789724e-05,0.000189353603116234,3.96730529547302e-15,0.163443431452924,-2.96327341630552e-05,1.4440162713452e-07,5.29531468419381e-06,3.06989517767554e-06,2.63150202650509e-16,6.94564445197884e-07,9.16819228207167e-17,8.83756374685467e-06,-2.48345738832776e-06,-4.558972491534e-08,1.19443082031698e-16,1.88891920486138e-15,3.56452186247356e-16,1.40610676219871e-06,-4.82450515091393e-16,9.55647960035059e-06,3.07850585867313e-06,-1.20235377905373e-06,1.39427720291062e-16,-7.19390179105595e-16,8.75284661666082e-10,6.26870112039379e-07,-0.000327701668353308,2.95632733969884e-16,8.11792430854421e-16,-1.04562890655172e-14,0.000303701125213313,-6.12585149027743e-05,-4.70616245674701e-14,-0.707106781186548,-4.980294684487e-17,-5.24550743393897e-17,5.15511843319417e-15,-1.5130190401714e-15,1.00626931053743e-15,-1.49895291715735e-14,-2.7422529191525e-15,-7.07936336325984e-16,3.64124437354576e-16,1.13332630634546e-15,-1.33313150455514e-15,-1.68893046075117e-06,1.65928654694907e-15,1.88751113714416e-15,-2.43857320957638e-15,-5.56548381061539e-15,9.648531973383e-14,-0.0999999999999976
"t21",0.0903690740246043,-0.0224956455444495,0.0089959010748399,-0.187019480641946,-0.00846280445642919,-0.00158077978471805,-0.0455667141137776,0.0317384959568295,-0.000498647251312313,-0.134453230552643,0.000724065804090055,0.03373428266872,0.209228690981458,-0.0839060304785369,-4.86789517333199e-05,4.62483544249681e-06,-4.57067674331513e-05,0.00017382383389466,-0.0136158318394158,0.000841599899099056,5.65175991402844e-05,6.09481784384188e-05,0.000225907951978305,-7.0710017752937e-05,0.136661651316644,0.00190216279951021,-7.74502046683393e-05,4.07507062511409e-06,1.39384919980785e-16,1.7444722158315e-05,8.41093155742423e-06,-1.40185533565706e-16,0.00731220371961169,-1.23225213003547e-05,9.43835172934364e-06,7.17705930168393e-08,0.0428711978891723,-0.0106662427562853,9.23172028393366e-06,4.32310342823851e-08,5.2315184097308e-05,-5.88845853903576e-16,-2.09595952160163e-06,0.000270268999234067,0.605531732590439,-0.00264865623292903,-0.000742147856574779,4.27874651886533e-15,-3.89891933320513e-06,-1.87971929274614e-05,3.06561547102176e-14,0.696798814712299,-0.000189633670098771,-4.66512112798514e-05,-0.000873517603354528,-0.000412111629626125,-3.73581680299876e-16,4.51942710996513e-05,1.03617665234472e-15,0.00021048369204254,-3.59703748918066e-05,-6.19612561764694e-07,7.39515507089643e-16,2.30312166517697e-15,-9.76966731969217e-16,6.59185092605555e-06,9.0406124126235e-17,4.07405901870287e-05,1.19809412603835e-05,-4.67870290360959e-06,5.5584872252019e-16,4.11452322485315e-16,2.93581594459681e-09,2.00052067022392e-06,-0.000986129615495758,1.27434001186475e-16,-5.05359108854241e-16,-1.78817290833131e-16,0.000858885907491747,-0.000172615939914949,-1.81103704471544e-16,3.60398963743057e-16,-1.90653794900487e-16,6.27760388688755e-16,-6.04241202254285e-17,-3.13087405857638e-16,-3.68710168498233e-16,9.43906994625836e-17,-1.92124319195395e-16,2.97086619465429e-16,1.58496417388928e-15,3.78804227142089e-16,-6.40773022588179e-16,-4.0552067924452e-06,1.30526503927507e-15,1.34179669108791e-15,-2.30193138763897e-15,-5.83886218926519e-15,9.01639873873705e-14,-0.0999999999999998
"t10",0.089065472217511,-0.0219068534009795,0.00869161247973041,-0.172635356039464,-0.00725027380530929,-0.0013043724983244,-0.0374388490784784,0.0244787217261197,-0.000350077699627773,-0.0923976378938622,0.000480366970559977,0.0208830926080631,0.127443030670361,-0.0475021240834903,-2.55557764389523e-05,2.35527500280829e-06,-2.29673839639566e-05,8.67611212712945e-05,-0.00525157503929419,0.000278945210406779,7.19204252733878e-06,6.13811899298129e-06,-3.33046780041022e-05,4.01549331325338e-05,-0.0791981271905337,-0.00154952211725236,0.000123258841743537,-7.99674658174753e-06,-3.09519672971392e-16,-7.48466416422384e-05,-5.76605638571411e-05,-4.38570575803314e-16,-0.077138929026172,0.000165057296020072,-0.000162531903887622,-1.9004401743392e-05,0.912240813781824,-0.219391477291894,0.000188059171051825,8.79272299478224e-07,0.0010686665771713,4.56643467771794e-16,-0.000177039849901427,-0.00231041496433095,-0.168049686738255,-0.00130170507993082,-0.00250709481247559,-9.23630159598134e-16,-3.34985337794085e-05,-0.000486673343288755,-2.87345939148799e-15,-0.0367547685199733,-4.06358772049674e-05,-4.86035797288466e-05,-0.000960440176578785,-0.000483786014010411,1.55131833078005e-16,6.47432083208187e-05,6.23669266011652e-17,0.000323239360278776,-5.7689982342032e-05,-9.99512303261839e-07,-3.87221833073875e-16,5.79969896608754e-16,3.25658166217733e-16,1.1557862192188e-05,7.9131774082461e-17,7.16731339207908e-05,2.11166283994644e-05,-8.24631274069981e-06,-4.96238255990026e-16,-6.87428819931427e-17,5.17152110173682e-09,3.51910760416256e-06,-0.00173030423772575,-1.60656627746315e-17,-7.58579182874402e-16,-3.42455841236664e-16,0.00150122047794184,-0.000301629710955804,-1.15780873671283e-15,-3.27989246204736e-16,-3.78984990811184e-17,4.27885213689938e-16,1.87122034268727e-16,-4.86994902219273e-16,-3.12719133472214e-16,-2.01450467952327e-16,4.72507836610628e-16,8.28706430954072e-16,1.59389444326196e-15,9.3444693716015e-16,-9.46979332361855e-16,-6.96687296319565e-06,1.26872981377356e-15,1.39267501777893e-15,-2.65881750062719e-15,-5.30956666787772e-15,9.24746390573716e-14,-0.100000000000001
"t14",0.0862300956627653,-0.0206201936121552,0.00802456782833234,-0.140486880032435,-0.0044380058876305,-0.000649032154446309,-0.018116658938013,0.00643187780627515,5.39056338600859e-05,0.0248976090475159,-0.000231025196512779,-0.0172756424649028,-0.00807958059580179,0.158773685162681,0.000375532168598593,0.000156159046159988,-0.00045203418567677,0.00126420335179222,-0.00402120178325419,-5.19057045376812e-05,-4.37052519898895e-05,-5.10080181501087e-05,-0.000275514257292588,2.59300737011966e-05,-0.0394009491886451,0.00565660022361803,0.00223958527452436,-9.79010598582579e-05,5.70350949404727e-16,-0.000657394212085561,-0.000560260626294903,-5.40792801890441e-15,-0.957813961468447,0.00254756186711037,-0.00347790560677989,0.000207410419213249,-0.126781883670577,-0.0207048243422087,4.09819048169377e-05,2.50002758129792e-07,0.000411424576313478,9.15639064364957e-16,-0.000179183385795516,-0.00278056988737411,-0.0108809223297672,-0.00291622305630311,-0.00430561675781082,-3.14728009017896e-17,-5.68649123674067e-05,-0.000822490026939963,-1.38548271234946e-16,-0.00376147818420028,-8.43381837565589e-05,-8.62356412596963e-05,-0.00170138261952913,-0.00085569319620502,1.48063272523928e-16,0.000114370663955074,9.22203040441719e-17,0.000571743277122875,-0.00010219002131099,-1.77092241586003e-06,-2.385223655644e-16,-4.1306556375856e-17,4.10075864935522e-17,2.05646917991291e-05,3.17672299776353e-16,0.000127516932204469,3.75573130896148e-05,-1.46665996466971e-05,-4.42935022768058e-17,1.53621090230584e-16,9.18617730132849e-09,6.24633285417416e-06,-0.00174164105876598,4.81059863223784e-17,-7.62291837889283e-16,-1.35185279849102e-15,0.006592740840155,-0.000284670668515133,-8.62438177107962e-16,-3.52260563467822e-16,1.30802322322474e-16,1.25665226425373e-16,-1.04372334864997e-16,-2.13533410280725e-16,-5.33685732914032e-16,-2.92922497136826e-16,-3.19439999923767e-16,5.74345598191154e-16,1.69918936974765e-15,-9.87959746001146e-17,-6.10475538073774e-16,-1.22195077687386e-05,1.27470990080901e-15,1.12601763320462e-15,-2.40543613065941e-15,-5.45430044839011e-15,8.99558205702533e-14,-0.0999999999999973
"t93",0.0885020377212789,-0.0216236378209244,0.00853520596785807,-0.162273276107777,-0.00588088063191119,-0.000923002856192534,-0.0259740004244309,0.0104206290532129,0.000105689291857489,0.0510735274433449,-0.000511500316167273,-0.044782502336913,-0.0217672919012997,0.514214767688291,0.001502184328428,0.000685571308327978,-0.00207117448278789,0.00592052019053342,-0.0698958699465843,0.00347381633136428,0.000157862719854452,0.000164674224415938,0.000454540616924373,-2.42405201123372e-05,0.0364169355409388,-0.00427472902753715,-0.00109099154946757,4.12876773692943e-05,2.05769628734913e-16,0.000161602526626776,0.000101169348454775,5.93074539978379e-16,0.132935770469553,-0.000309020189027236,0.000369813146052648,-1.07598402109058e-05,-0.00347179737120631,-0.000730653549641948,1.64173239323891e-06,1.07065249760599e-08,1.94712157980521e-05,3.87282207527476e-17,-1.61094614438001e-05,-0.000329470618989909,-0.00163807744457219,-0.00046330052377009,-0.000772305791702795,-1.29453362011044e-16,-1.0396374684496e-05,-0.000151315934413141,6.18225927578777e-16,-0.000728844430933845,-1.6505107870995e-05,-1.81097782861291e-05,-0.000360707112478639,-0.00018395692213453,-1.8400185056764e-17,2.63775114894956e-05,2.42152732326152e-15,0.000137910560409921,-2.5672666153857e-05,-4.47862117919866e-07,-3.6315963128127e-16,5.34708280772842e-16,-9.8964574624335e-17,6.49413320012379e-06,-2.21361173559517e-16,4.21226445940414e-05,1.31290838037942e-05,-5.12756695039946e-06,1.83857003166622e-16,-7.03182983228886e-16,3.77430941394281e-09,2.86176847719973e-06,-0.00104602913344562,-6.32801355578856e-15,-2.93827874342038e-14,-5.45826727784577e-14,0.401239493755361,0.00139357540228404,-4.18553797807021e-15,2.10197840852815e-15,1.19324088092661e-15,-1.08418784517469e-14,2.21971963092226e-15,-8.22851402269102e-17,1.95904751620521e-15,-3.00190219007905e-15,-6.87997862683874e-15,6.50477457936316e-16,6.25864845714345e-16,1.10860556881445e-14,-1.91406538890638e-15,-3.02980571324751e-06,-5.18209223989313e-15,-0.707106781186546,5.76513114398462e-15,-9.63112418169468e-15,8.26907986528624e-14,-0.100000000000011
"t94",0.0885020377212789,-0.0216236378209245,0.00853520596785807,-0.162273276107777,-0.00588088063191122,-0.000923002856192551,-0.0259740004244308,0.0104206290532129,0.000105689291857319,0.0510735274433448,-0.000511500316167117,-0.044782502336913,-0.0217672919012997,0.514214767688291,0.00150218432842789,0.000685571308327984,-0.00207117448278835,0.00592052019053317,-0.0698958699465843,0.00347381633136419,0.000157862719854366,0.000164674224416072,0.00045454061692446,-2.42405201123479e-05,0.0364169355409385,-0.00427472902753675,-0.00109099154946773,4.12876773692718e-05,1.6934043533488e-16,0.000161602526626863,0.000101169348454072,8.15676327583039e-16,0.132935770469553,-0.000309020189027292,0.000369813146052224,-1.07598402106347e-05,-0.00347179737120616,-0.00073065354964205,1.64173239304948e-06,1.07065256364169e-08,1.94712157980913e-05,2.45670390194636e-16,-1.61094614456112e-05,-0.000329470618990391,-0.00163807744457179,-0.000463300523769268,-0.000772305791702776,-2.92310113370566e-16,-1.03963746842032e-05,-0.000151315934413569,6.89349590093825e-16,-0.000728844430933781,-1.65051078710495e-05,-1.81097782863867e-05,-0.000360707112478348,-0.000183956922135009,-2.76469833038032e-16,2.63775114887366e-05,-7.08669184211492e-18,0.000137910560410622,-2.56726661541285e-05,-4.47862117958483e-07,-1.57883766483138e-16,5.69294282840638e-16,8.179640375621e-17,6.49413320253159e-06,2.57095952036057e-16,4.21226445933615e-05,1.31290838043994e-05,-5.12756695125037e-06,-1.12881255852829e-17,-5.66523034086043e-16,3.77431121730342e-09,2.8617684772685e-06,-0.00104602913344538,-8.822545914275e-15,-2.94313596915315e-14,-5.30491773469574e-14,0.401239493755361,0.0013935754022865,1.30454030158765e-16,2.46429047004844e-15,3.3409750181307e-16,-7.31692513483088e-15,7.97877155928891e-16,-9.13960324776999e-16,1.26498283318996e-15,1.08179707344214e-15,3.28550094238534e-15,2.45559341965489e-15,1.7374877764064e-15,-1.10975881226466e-14,3.30911050717351e-15,-3.02980569653853e-06,5.56618870427454e-15,0.707106781186549,-1.07609325261921e-14,-3.80212152425338e-15,8.76382300063483e-14,-0.0999999999999897
"t71",0.0883939906400363,-0.0215763566089115,0.00851128802833575,-0.16128538333174,-0.00581843905998397,-0.000911392663579573,-0.0256417879299332,0.0102572698244038,0.000103653930216139,0.050053342552546,-0.000500713387489657,-0.043749719835662,-0.0212560576937771,0.501230052022499,0.00146185966590057,0.000666766799539689,-0.00201385022375359,0.00575593242385779,-0.0676850233073558,0.00335820662775325,0.000151761009920556,0.000158207765403558,0.000434393418679758,-2.30095837859972e-05,0.0345621851442334,-0.00404503557092007,-0.00102489107099917,3.86866276793945e-05,-2.83774391750515e-16,0.00014993713357245,9.33601660726484e-05,8.32540603401436e-16,0.12215267830874,-0.000283380613682039,0.000338499468931095,-9.77024428834485e-06,-0.00309997878288108,-0.000650990952458223,1.46074203211005e-06,9.51847824751063e-09,1.72871894247437e-05,7.76053043660662e-17,-1.40862059950508e-05,-0.000284222501864613,-0.00138527112054582,-0.000389350817549582,-0.000637453273788528,1.75422009211114e-16,-8.55146764434385e-06,-0.000124317399083733,-9.45015329269393e-16,-0.00059241602318006,-1.33851846759693e-05,-1.4416658857372e-05,-0.000286323695713251,-0.000145380883427949,5.96121831565431e-16,2.03060509878509e-05,-1.71303929672003e-15,0.000103941333626826,-1.89056583798935e-05,-3.2842576953346e-07,-2.96952272762545e-16,-5.56232739113232e-16,1.3051869094589e-16,3.66040972096457e-06,7.36676778222088e-16,2.14365196089975e-05,5.64193849330285e-06,-2.2027210330432e-06,-1.50398069439092e-16,1.18225922958664e-15,6.04625533245682e-10,-9.73547500158839e-08,0.000503618128701882,1.49695363384087e-14,5.86482865848705e-14,1.0901600257124e-13,-0.823374642465243,-0.00316078110367525,3.08545996643184e-15,-5.62348368324974e-15,-1.33109839889621e-15,1.92216468572477e-14,-3.48604208279219e-15,-6.35942953228435e-16,-4.55064766171217e-15,1.21081139907277e-15,2.47123701367835e-15,-1.17404677713914e-15,3.31267610455681e-15,5.45595194821239e-16,-3.56599397802301e-15,-6.63443085255943e-06,3.5158996464168e-15,1.90126764624206e-15,-2.31100913874428e-15,-2.62071097387694e-15,1.0156459007149e-13,-0.100000000000001
"t2",-0.0405751943242274,0.063247622952177,-0.0897004742525838,-0.00427294265742259,0.0307256784029861,0.00345128760688009,0.0150865882995425,-0.161445310585249,-0.00119915190053342,-0.00385291059376822,0.0228882833828558,0.00712949299642973,-1.27862582481747e-05,0.000573567162274224,-0.00360341174077046,-0.0864480047963192,0.287643589702868,-0.865704405821643,-0.0393996002708622,-0.0016216306741338,0.0333228527578822,0.256201661382219,0.200995051515091,-0.00136281687593585,0.00104653793975786,-0.00299782940296935,-0.000569005233146127,0.00530714144051219,-1.05287327480234e-16,0.00229445677553324,0.000716973628996525,1.0375367782485e-16,0.00254655732762236,0.00126794308278401,-0.00315984670472032,0.000463757465176603,-0.000894473872983553,-0.00109918266342665,0.000831883018287684,2.788226983485e-06,7.18219766043543e-05,-7.90399317095774e-17,-0.00113741166397304,-0.000438196876348868,-0.000130318953274441,-0.000517581828786583,-0.000225105781056608,9.22219977220096e-18,-0.000434557178068825,-0.000155695205535935,1.15270262615801e-16,-5.4190855030999e-05,-0.00250848664810454,-1.7064645972878e-05,-0.000338015218777346,-0.000170994789910912,1.09234703225514e-16,2.3543220937508e-05,1.00220686245652e-16,0.000119982658353516,-0.000839679026894835,-5.4838769842659e-05,-4.27929893477191e-16,3.45602810362655e-17,3.01835376456324e-18,0.000176844165100424,3.24057891015896e-16,2.99008948799961e-05,0.000327247596352508,-0.000127795536894251,-1.56410141492653e-17,5.63514078917035e-17,2.23424144781671e-09,0.000199645447724997,-4.15451698745921e-05,-6.84302779884133e-17,-6.85593898564545e-16,-3.71858824881002e-16,6.5296714078963e-05,-7.37287476060949e-06,-6.85051656339549e-16,-2.26877893136132e-16,3.02313032672502e-17,2.57654048939905e-16,-1.17515613989228e-16,-4.11081110883063e-16,-2.87108578198157e-16,-9.54862359586885e-17,-1.05898829202087e-15,7.22255001814021e-16,1.83406658283216e-15,-2.31763211764438e-17,-7.19792220447244e-16,-3.21733183113712e-06,1.26533940921748e-15,1.39878869756679e-15,-2.42310369843646e-15,-5.41463444883168e-15,9.09802289929262e-14,-0.1
"t1",-0.0478498018458647,0.0927994032660666,-0.165155885113791,0.0027058964548576,0.0056479361277803,0.00087136057880796,0.00388781919276758,-0.049216575066706,-0.000391228982346118,-0.00126153609337235,0.00749730823717647,0.00230335929625158,-4.1086466446553e-06,0.000178384670614661,-0.00107034606979083,-0.025125058743601,0.0827534769087734,-0.247756894344583,-0.00852462847268114,-0.000268228872550504,-0.0184516246368287,-0.460437271327087,-0.813999412367249,0.0194020203907299,0.00135532809783478,-0.00320398694917439,-0.000501838550876483,0.0701391828455823,-6.30672867401169e-16,0.00172229070505551,0.000523891429745504,-1.6545218944195e-16,0.00183036237983313,0.000905281281249696,-0.00224344401498239,0.000322898026170242,-0.000606932479014859,-0.000744052464060676,0.000562310387539158,1.88315112757347e-06,4.84437530605745e-05,-3.69006111538849e-17,-0.000758060206338325,-0.000289917648020564,-8.56061690034931e-05,-0.000339485884744838,-0.000147434060263579,2.45223115476454e-16,-0.000284841752516336,-0.000102102249616115,-4.83230775483421e-16,-3.68993848350929e-05,-0.00910816262672521,-1.0965291233768e-05,-0.000217293326756216,-0.000109959886478443,1.28013038148426e-16,1.51284935911399e-05,7.26312364030249e-18,7.70021444196856e-05,-0.000538188504861825,-0.000187441638899096,-2.18898770769659e-16,1.45427738450763e-16,-1.25944301352387e-16,0.000112494035052466,3.14446700945067e-16,1.89981700954715e-05,0.00020766270925234,-8.10955267800025e-05,-2.93303353337567e-18,8.10204280857611e-17,1.41451285980415e-09,0.000622796182013062,-2.62456649780239e-05,3.12683219277533e-16,-4.62461615403509e-16,-7.81129307181213e-16,4.11992821703254e-05,-4.6515961670803e-06,8.32777936581474e-18,-3.73111380889198e-16,7.94605101240685e-17,-1.24753527266278e-17,-9.48068288305784e-17,-5.22785823939603e-16,-6.36165381966106e-16,-2.67424147917903e-16,-6.37020979913313e-16,6.65172472411923e-16,1.7203463748084e-15,3.29576206058899e-16,-5.53350275447799e-16,-2.0222749118727e-06,1.08031614371821e-15,1.5901444207586e-15,-2.59124751495901e-15,-5.3131912818101e-15,9.04675639956665e-14,-0.0999999999999997
"t67",-0.0542343205854204,0.118474335072013,-0.230274698123786,0.00849555429220736,-0.0137996365326653,-0.00105974847138418,-0.00446036223371649,0.0293958308872923,0.000121525111502191,0.000344829025569323,-0.00167138044135198,-0.000345351346716068,5.59854802913625e-07,-1.51196986459078e-05,4.6654427377843e-05,0.000735196871247964,-0.0019255617634845,0.00503677246648494,-0.000618284032221707,-3.20488397175364e-05,-0.009941289363268,-0.337989004019839,0.273649567657632,-0.419071395003074,-0.000285248221564232,7.17985834015168e-05,-4.74441623634207e-05,0.231670768389921,7.5226407500685e-16,6.93999212912149e-05,3.19395393269004e-05,5.3806367778207e-17,0.000132723362087596,6.98363014249545e-05,-0.000181815215679539,3.06531451520212e-05,-6.97899127068926e-05,-8.70641060473607e-05,6.64876434439725e-05,2.24006232327766e-07,5.81884594474351e-06,4.84441092585303e-16,-9.95687563095978e-05,-4.0385202863423e-05,-1.27849622879459e-05,-5.17691428057145e-05,-2.42727779291866e-05,8.02837450893169e-17,-4.80878760445494e-05,-1.74227875685801e-05,-6.53773536243858e-16,-9.4287670008664e-06,-0.0173789789734477,-1.59581362979571e-06,-3.21206607505696e-05,-1.65516457575148e-05,3.94853982614014e-17,2.40832307335031e-06,1.12192368734747e-16,1.25604903296151e-05,-8.95251354180088e-05,-0.000348321456298258,-6.21162950176343e-16,1.19687787104832e-16,1.65935029357744e-16,2.0373111874672e-05,2.01200809389081e-16,3.48408052422937e-06,3.86003035194967e-05,-1.50743348925547e-05,-8.18492029826292e-16,4.38036935309043e-16,2.69900926749998e-10,0.001112853132884,-5.11273579318968e-06,-8.00779247669073e-15,1.57928586374768e-15,4.35675646108603e-15,8.14533277221307e-06,-9.20471354625984e-07,3.49413393353175e-14,-6.17262353248488e-16,0.707106781186548,-1.02700486385009e-13,-4.56709431439583e-15,6.32863448949602e-15,8.24688043288516e-16,-5.1470503053139e-15,-1.38975665210168e-14,-2.70595713080392e-16,4.48650632322833e-16,7.04708362873244e-16,-1.11733977967006e-15,-4.18597118084331e-07,7.5584170855648e-16,1.94453967726698e-15,-1.91224441510634e-15,-3.73608757621354e-15,9.11970152173147e-14,-0.0999999999999972
