"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",0.0389931593754032,-0.0418777592193031,0.0863428900375862,-0.051995435074994,0.0241077886511391,0.282115044885317,-0.0181801200895673,-0.118192243940758,0.256183557621464,-0.0028494615840085,-0.0129191419561329,-0.064706037681824,-0.00535305579084805,-0.00442311412525899,-0.0120143734005085,0.0329362153730361,0.0108277532267619,0.00278981097691261,0.0232985525665673,-0.102092033670421,0.000307789507418531,7.16322308921769e-05,-4.21941903732511e-07,-0.000169815093009771,3.62022315866544e-14,-0.482107064041132,0.000526598012858976,6.69479890368395e-05,-7.4993207615163e-05,-0.000577016542641363,-0.00102654797183524,0.000181425898971341,0.000890103037869039,0.00315462349917813,0.000166998579224301,-0.259416982606392,0.000204540702211341,-0.000370158075386403,6.61333329707366e-05,-0.000135518124035451,1.14691747999695e-05,-3.36775889889423e-05,-4.51509434073922e-05,7.86165339662277e-05,-7.24068705788963e-05,3.12268637602908e-05,-0.000109986485990468,1.57727963707584e-16,-0.000116422059224098,5.18248551295461e-06,-1.41108372164992e-16,1.49706635976798e-15,-1.04355040304622e-15,-5.97258766493171e-05,-5.63894653626382e-17,-8.36915314215072e-05,-2.1158606800615e-05,1.05639172303008e-05,-5.12129829732646e-05,2.27088538450372e-05,3.56077934163911e-05,2.28975306727177e-08,-8.47306510896982e-17,-1.9137991892588e-05,-1.49110503455153e-05,1.41690714632776e-14,1.63954632227314e-05,-0.707106781186548,1.01025900210087e-15,6.79955392729259e-15,-2.12333605548338e-06,-1.2212239263082e-05,-2.01835646107089e-15,1.23663342812235e-16,1.0842882485988e-15,-1.12799983275811e-06,9.03205376840949e-06,1.46385903487081e-16,4.35278828249683e-05,1.10841850688424e-15,1.15755203843984e-05,1.20500713778325e-05,1.9317797811745e-16,-1.32636007343933e-05,-7.29470314143098e-17,3.32090093040741e-16,5.68331366856064e-16,-5.12042671319586e-16,-3.2398702572413e-16,1.90859664046332e-15,1.65647308180803e-07,2.29300697342856e-16,-4.55027512318769e-16,-6.162370261727e-16,-2.98136403717637e-15,1.25450054420117e-15,1.19245917276399e-15,1.24566976609124e-15,9.79229493409314e-16,-0.100000000000001
"t13",0.0383303320201826,-0.041095884638098,0.0826941799213592,-0.049527400742844,0.0229550591192044,0.265434526356591,-0.0170176879151285,-0.110566744227351,0.239067036756807,-0.00263146060878091,-0.0115376875610989,-0.056733050668959,-0.00462996265398913,-0.00378731477220079,-0.00983511305287544,0.0214282858774006,0.00656020156241452,0.00159309535869193,0.0126097183475717,-0.050905201701601,0.000101184751459173,2.23453874762438e-05,-1.2467317545754e-07,-3.98299847932897e-05,8.17249598413395e-15,-0.106804071080945,7.20179628250984e-05,8.65037981672378e-06,1.66812385223032e-07,3.60591860202812e-06,0.000301090854337589,-0.000125975768589327,-0.000760547739488883,-0.0030202905670106,-0.000274252068732589,0.904831256520931,-0.00101924264001703,0.00342482249567107,-0.000718541733301489,-0.00193351327787075,6.04212171538485e-05,-0.00017343509448351,-0.000231554269322952,0.000355423654844462,-0.000294305024038123,0.00010869180829358,-0.000328118219785243,-4.89213879418385e-17,-0.000324716080343373,1.43591135182379e-05,8.12963145289909e-17,2.4980018054066e-16,-2.36517090112924e-16,-0.000153792106266247,3.10917976395711e-16,-0.000206108465684692,-5.2032164329815e-05,2.44302469420764e-05,-0.000115347712613014,4.95539861659176e-05,7.74038579949319e-05,4.97543756104739e-08,2.99809929143853e-17,-3.97323533710213e-05,-3.03677247093164e-05,-1.70105047801294e-16,3.2791661494185e-05,-6.729084047405e-16,2.64172766005937e-16,-3.70482696497929e-17,-4.04410979958902e-06,-2.29805819660531e-05,1.54542383115283e-15,2.92330606910016e-16,9.75703461194924e-17,-2.08595441152717e-06,1.65778722271918e-05,3.20023195812692e-16,7.91168000751788e-05,2.28758424642709e-16,2.09376044782571e-05,2.16752754326738e-05,-1.57389903659953e-16,-2.37639459285515e-05,3.04691802468665e-16,-4.10012211048103e-19,-2.19728714154233e-17,-8.29216399932159e-16,-8.76482696101524e-17,1.29284920823965e-16,2.88846852421928e-07,2.92601867483984e-16,-9.31350775315174e-16,-4.48689116426583e-17,-2.46691631597255e-15,5.16207066062605e-16,1.21705246490657e-15,1.34620396137421e-15,9.85467869833243e-16,-0.0999999999999932
"t16",-0.0928287981621692,0.00668219950526368,0.0626466708035658,-0.0546169833711566,-0.180019052430053,-0.0726662068044927,-0.0454220861209535,-0.0663446786281194,0.0100639962772683,-0.0333539376825014,-9.84191625446744e-06,0.00842735017271874,0.23047302840313,-0.23791683333543,-0.0037872321354435,0.00217051983190063,0.00169337372961247,0.00220909795459142,0.00186717588920759,-0.000338339230183951,2.1454443016407e-05,7.31787041683483e-06,-7.52298829264665e-07,-0.000601401193267289,4.38437344884595e-16,-1.61143852225513e-06,-0.000303105928541357,-0.00031454547714685,0.00036809238298669,7.87569535242436e-05,0.000231008640776282,-0.000298088055177598,-0.000311617778631928,-0.00116089409836131,-7.3124004187096e-05,0.00260568203768948,0.0090738874840849,-0.904853995676075,-0.0159357122876592,-0.00122971844762035,3.00857876730254e-05,-0.00225503620000305,-0.00300561696620917,0.000449303222326756,-0.000129910377386572,4.560040342887e-05,-0.000357561860163512,-2.55088153344355e-16,-0.00320424972582262,0.000141183921309947,3.56882006484152e-16,-4.92661467177413e-16,-5.27058645283793e-16,-5.73156221363318e-05,5.2542849865639e-16,-0.000206204724193471,-0.000485252063409876,0.000216965176257827,-4.10535331155426e-05,0.00282657723500258,2.66977161757911e-05,4.20289645502176e-07,2.36371862057914e-16,-1.36718877997286e-05,-0.00024818601779882,-1.24261363388295e-16,2.95743502559138e-05,-7.23258169670402e-16,1.24985497697903e-16,-6.98015921270046e-16,-3.58003036520508e-06,-0.00996406437934774,-1.46109023197122e-14,2.84409893212733e-16,-3.64550284942101e-16,-1.79835896282049e-06,5.41726408429009e-06,2.40668661117799e-16,6.77899619041557e-05,-3.41694052956791e-16,6.81494489815194e-06,0.00102149452514483,-7.61628028931576e-17,-2.01719509862857e-05,-9.00646213958765e-18,9.47725022851169e-17,3.54739781288354e-16,-7.52456677863332e-16,2.9469138885685e-17,1.08626279201369e-16,2.09726673333717e-06,5.48531130815663e-17,-3.66104241207322e-16,7.20194322883531e-17,-2.28722936295986e-15,-4.02593072546545e-16,1.17180570686521e-15,1.43606069810685e-15,9.68243418874499e-16,-0.100000000000007
"t58",-0.0956613396951608,0.00690674390897034,0.0675959942897201,-0.059505477001342,-0.196259608131571,-0.0809272045506489,-0.0510518644290373,-0.07465017055993,0.0113738201743658,-0.0384082497169733,-1.20423940366521e-05,0.0106651155850359,0.299093978142949,-0.314574434820387,-0.00544918627035866,0.00500377681000228,0.00460737999986623,0.00697127881289259,0.00681058886057258,-0.00158024580920025,-0.00151254089503285,-0.000204222825899723,1.32212875643826e-05,0.00450459765293309,-1.7772535608622e-16,1.07711911205688e-05,0.00120152552118251,0.0012040995151415,-0.000892005622391789,-0.000188792420003403,-0.000320967781150707,0.000273911174248597,0.000255350566231268,0.00089209690800386,4.12691566380599e-05,-0.000986058398866908,-0.00292617371538972,0.234233211328425,0.00394350847393639,0.000154449267205663,-8.26749108501679e-07,5.36211561359252e-05,6.93964015201161e-05,-2.95170283807245e-07,-2.71132893480211e-06,2.60464914456603e-06,-3.56080172090809e-05,1.67994275895622e-16,-0.000385016379791699,1.72591366410134e-05,-3.38155244350314e-16,1.23512311489549e-15,8.26581995069379e-16,-8.36124307559403e-06,5.90679932275919e-16,-3.3095989165638e-05,-7.81129708012832e-05,3.91347158393458e-05,-7.7106388225757e-06,0.000551316488215776,5.22546644273905e-06,8.22907196498049e-08,-3.70552982089134e-17,-2.69663958338355e-06,-4.7332881203469e-05,-3.41269596240377e-16,5.17883297010374e-06,1.72676256134453e-15,-2.73469630720157e-15,1.44197368474104e-14,8.84265128801532e-07,0.821109396805173,1.3689698251357e-12,-3.95800598458955e-15,-5.91574711883748e-15,-1.30729802980866e-06,3.32040976590751e-06,3.92181669143865e-16,3.67127163465261e-05,1.34412986542445e-15,3.54619677172289e-06,0.000513425290590588,-2.76711827078058e-16,-9.94388274475893e-06,7.44517883634825e-16,-5.75067601739258e-16,1.76627656268952e-15,-3.18310417612467e-15,-2.35236905381171e-16,-8.99515507949765e-16,9.67654779690154e-07,4.04635843389291e-17,-4.56174354990904e-16,-1.79293324683347e-16,1.65081786572581e-16,-1.41940646699706e-15,7.67846668941808e-16,1.40004606800377e-15,1.06420097972656e-15,-0.100000000000008
"t63",-0.0957836813939367,0.00691642851198812,0.067805285364628,-0.0597113144731655,-0.196943246308345,-0.0812717730411709,-0.0512857795882156,-0.0749951012967033,0.0114281182603124,-0.0386161737065611,-1.21308211188608e-05,0.0107539540371853,0.301794612992247,-0.31757250148712,-0.00551248760709146,0.0051009673131502,0.00470490114301755,0.00712773882526256,0.00697054125661605,-0.00161959299207243,-0.00155759186838309,-0.000210392842482636,1.36261559391916e-05,0.00464906243614023,-1.79073466446715e-16,1.11198155256857e-05,0.00124260360266365,0.00124545092607906,-0.000924856534305704,-0.000195758657832714,-0.00033421872804381,0.000286456580628402,0.000267413244243806,0.000934989423453322,4.34332110302727e-05,-0.0010439294175775,-0.00310555947474705,0.249439382099138,0.0042024252390949,0.000166197033151523,-9.01412784317453e-07,5.85020958614934e-05,7.57227006857885e-05,-3.23486441085443e-07,-2.98597477459593e-06,2.89830560414733e-06,-4.03242562061281e-05,3.1499081486511e-16,-0.000441337934181172,1.98122179102015e-05,3.08780619754629e-16,7.42461647718073e-16,6.76155715963868e-17,-9.79195769301092e-06,1.61033692212141e-16,-3.9450615350716e-05,-9.3174201969186e-05,4.84795921210571e-05,-9.78949734308404e-06,0.00072970969999922,6.96041793545461e-06,1.09688237877992e-07,-1.71249421189334e-16,-4.04329637373442e-06,-7.80638051367775e-05,-7.08301080699257e-16,9.97359018713391e-06,-2.18327176767867e-15,1.38091819334259e-15,-4.9932000728075e-15,-2.09456195178536e-06,-0.403533929832093,-6.7063176402513e-13,4.16851773789408e-15,6.11484166168147e-16,-2.5063569029673e-07,1.09356001541505e-06,-7.51447763983779e-16,1.66717473773651e-05,-0.707106781186548,1.77852058439774e-06,0.000280945859357133,-1.62661789084026e-15,-5.72149397741222e-06,-2.38202209911342e-15,-1.76414715917312e-15,1.20355248215641e-16,5.77567156915278e-16,-2.72167936214823e-15,1.13518450935911e-15,6.8448569776872e-07,2.62943484572537e-16,-8.24061680454035e-17,-3.84012477302522e-16,-3.59530914369072e-15,-1.08394377263426e-16,1.63533673786399e-15,1.34916764034857e-15,8.03193359630493e-16,-0.099999999999996
"t64",-0.0957836813939367,0.00691642851198812,0.0678052853646279,-0.0597113144731656,-0.196943246308345,-0.081271773041171,-0.0512857795882156,-0.0749951012967033,0.0114281182603124,-0.0386161737065611,-1.21308211187296e-05,0.0107539540371853,0.301794612992247,-0.31757250148712,-0.00551248760709134,0.00510096731315067,0.00470490114301724,0.00712773882526268,0.00697054125661602,-0.00161959299207228,-0.00155759186838303,-0.000210392842483172,1.36261559393967e-05,0.00464906243614059,1.5399344094095e-16,1.11198155258423e-05,0.001242603602664,0.001245450926079,-0.000924856534305832,-0.000195758657832777,-0.000334218728043695,0.000286456580628272,0.0002674132442444,0.000934989423452997,4.3433211029236e-05,-0.00104392941757762,-0.0031055594747469,0.249439382099137,0.00420242523909515,0.000166197033150784,-9.01412784995404e-07,5.85020958613844e-05,7.57227006855608e-05,-3.23486441080344e-07,-2.98597477460144e-06,2.89830560404325e-06,-4.03242562060675e-05,-1.9432150292562e-16,-0.000441337934180578,1.98122179105554e-05,-1.05229602995661e-16,-8.11850586757146e-16,1.21391999351735e-16,-9.79195769401064e-06,-8.41408387828629e-16,-3.94506153508102e-05,-9.31742019690333e-05,4.84795921208518e-05,-9.78949734305932e-06,0.000729709699998399,6.96041793328701e-06,1.09688237578316e-07,1.89975534137804e-16,-4.04329637059045e-06,-7.80638051374587e-05,3.39184942465859e-16,9.97359018960212e-06,-2.75075944039658e-16,1.6642458258212e-15,-8.71244720532116e-15,-2.09456195291635e-06,-0.403533929832094,-6.72293629115115e-13,4.84550119382786e-16,5.68381560901246e-15,-2.50635688985385e-07,1.09355999125134e-06,8.81671166531787e-16,1.66717473779024e-05,0.707106781186547,1.77852551268615e-06,0.000280945859366002,1.35921582613788e-15,-5.72149399574527e-06,1.78131496034745e-15,2.51074990735654e-15,-8.78843714107363e-16,1.57207546020563e-16,2.72044084950212e-15,2.45478797115049e-17,6.84485703022741e-07,5.68440236801583e-16,-1.39776534317921e-15,5.93907285457447e-16,-3.50770560815396e-15,3.02451622091616e-15,1.0961454586586e-15,1.29042998605891e-15,1.14908545068443e-15,-0.0999999999999923
"t87",-0.101649864378628,0.0073912101835856,0.0824834121495844,-0.0755715202318082,-0.249966069550181,-0.115042476454584,-0.0770094267105128,-0.11348550430175,0.0178612407062126,-0.0716746883575271,-0.00430687937592824,-0.0182728241757424,-0.218113306185356,0.130052148433438,-0.000540255544927042,0.00208747296507622,0.0019947552399892,0.00307224858259411,0.00303206023976847,-0.000709794752015111,-0.000679516868986984,-9.15908083137741e-05,5.9184598473522e-06,0.00199984383949847,2.20008576470806e-16,4.77237366784349e-06,0.000524660157018665,0.000525046239617513,-0.000378819710831356,-8.01083778379981e-05,-0.000127632917634055,9.89956527073884e-05,8.88266174380397e-05,0.00030282536979366,1.19491206823759e-05,-0.000192157236671807,-0.000423035676653092,0.0142312416327436,0.000162397592739964,-5.99946265291747e-05,2.85791688132541e-06,-0.000218008508902689,-0.000291512481922817,4.80849220854449e-05,-1.5107993871353e-05,5.95673828285466e-06,-5.11786190000486e-05,-1.75996049245653e-16,-0.000465699077487079,2.05139339664687e-05,-2.41282012820922e-16,-3.69843045078255e-15,2.53968332949278e-17,-7.93679417951775e-06,1.01944647684461e-15,-2.51460533062962e-05,-5.87570989412551e-05,6.50061785122635e-06,5.56889159604587e-06,-0.548495444088124,9.20477293275076e-05,1.31969000764891e-06,-3.54004914654856e-15,-6.98025018347407e-06,-0.000111506958011345,-9.27391269895481e-16,1.23923614598931e-05,-1.37416364372409e-15,5.21281568204869e-16,-7.82912336210617e-16,-1.3821693659718e-06,-0.000440278508103943,3.48025848868759e-15,8.22356854366247e-16,-1.12832558610997e-15,-7.00672245114758e-07,2.1241619652104e-06,-1.04895326914315e-15,2.73370086920802e-05,-6.69822138663767e-16,2.89005109153931e-06,0.0345184095563495,-2.03746990303695e-15,-6.40732110439308e-06,-2.22542949403261e-15,-8.14631991456896e-16,1.77922815929956e-16,-6.67625168236653e-16,2.87778044197751e-16,-1.8474985383554e-15,7.87903465282303e-07,-1.11944678084854e-15,-0.707106781186548,-9.05623069158604e-12,2.00892855396178e-14,-3.29880572928964e-15,1.19199482873765e-15,-8.29297159693349e-16,2.02709273740126e-15,-0.0999999999999982
"t88",-0.101649864378628,0.0073912101835856,0.0824834121495844,-0.0755715202318081,-0.249966069550181,-0.115042476454584,-0.0770094267105127,-0.11348550430175,0.0178612407062126,-0.0716746883575271,-0.00430687937592833,-0.0182728241757423,-0.218113306185356,0.130052148433438,-0.000540255544927051,0.00208747296507599,0.00199475523998937,0.0030722485825942,0.00303206023976872,-0.000709794752015387,-0.000679516868986979,-9.15908083134691e-05,5.91845984771897e-06,0.00199984383949861,4.69808757011352e-16,4.77237366783041e-06,0.000524660157018877,0.000525046239617369,-0.000378819710831356,-8.01083778378209e-05,-0.000127632917634509,9.89956527073398e-05,8.88266174382799e-05,0.000302825369793571,1.19491206819107e-05,-0.000192157236671315,-0.000423035676653233,0.014231241632744,0.000162397592740167,-5.99946265293951e-05,2.85791688074384e-06,-0.00021800850890298,-0.0002915124819228,4.80849220854455e-05,-1.51079938717035e-05,5.95673828346355e-06,-5.11786190000101e-05,-6.18586805965279e-16,-0.00046569907748706,2.05139339667747e-05,-2.6605974529722e-16,-2.76167977375508e-15,-1.29993190235143e-15,-7.93679418051625e-06,1.37824136125887e-16,-2.51460533072559e-05,-5.87570989409197e-05,6.50061785176031e-06,5.5688915937003e-06,-0.548495444088125,9.20477293278321e-05,1.3196900067722e-06,-2.84879956345146e-15,-6.98025018509571e-06,-0.000111506958011079,3.74668258759273e-16,1.23923614583117e-05,-1.01464217277354e-15,7.07713611158961e-16,-4.49845428801467e-16,-1.38216936471735e-06,-0.000440278508104157,1.69349330843148e-15,-2.66872725097712e-16,2.09305591032249e-15,-7.00672245561792e-07,2.12416196025046e-06,1.37666936009477e-15,2.7337008687007e-05,3.43273042346117e-16,2.89005110673657e-06,0.0345184095563468,-1.64271484169082e-15,-6.40732110092271e-06,-2.44747559232145e-15,-5.68396638981834e-16,8.30138726038208e-16,-2.51988356373681e-15,-7.26668837718043e-16,2.18562641617828e-15,7.87903507749853e-07,1.86236487743489e-15,0.707106781186547,9.05737895282098e-12,-2.51843950981628e-14,5.29501437001139e-15,1.5206073066302e-15,3.60869098835664e-15,-4.97232366458641e-17,-0.100000000000007
"t89",-0.10190263195928,0.00741136947276535,0.0829829410862549,-0.0760834496907532,-0.251671349294582,-0.116004248943168,-0.0777029987079275,-0.114516361046852,0.0180289542954318,-0.0724394939880696,-0.00436962127774969,-0.0185758064301905,-0.222042940518139,0.132529523696997,-0.000552890118561616,0.00217139402631427,0.00208270320945732,0.00321655487738993,0.00318167136478709,-0.000747123194889729,-0.000723069299309023,-9.75552343090312e-05,6.30972970064054e-06,0.00213909186997326,1.79787963666087e-16,5.10812726546072e-06,0.000563931772972796,0.000564547885642124,-0.000409689677911349,-8.66508190103888e-05,-0.000139507285698321,0.000109409924679606,9.8524428083207e-05,0.000336598135419957,1.34306616417155e-05,-0.00021959311276137,-0.000486905053259371,0.0165462708974083,0.000189211162137516,-7.20886735362022e-05,3.59768266924658e-06,-0.000275124091107881,-0.000368059098098844,6.17528986151284e-05,-1.9794825913307e-05,8.17445377638941e-06,-7.71368751930859e-05,1.63505016594188e-16,-0.000760328489950944,3.38447780012587e-05,-2.99778469868309e-18,2.6853519408121e-15,7.68963305894614e-16,-1.56402079406597e-05,-6.73706988150536e-16,-6.25943478364102e-05,-0.000147907752771223,8.63810108219495e-05,-2.17074758474347e-05,0.388827536486201,-5.29556272620036e-05,-7.42144305603322e-07,1.82601560396235e-15,-1.64873115465695e-06,-4.40482276775106e-05,-7.39445190753465e-16,6.29889153098473e-06,-7.98584085837445e-16,-4.6158225643329e-16,-1.05015918852929e-15,-1.02543318963515e-06,-0.000353802049222175,1.89733289879658e-15,-1.59279840156003e-15,-1.40210004711541e-15,-6.53924973540505e-07,2.19674382185915e-06,2.25611221969146e-15,3.66169912280521e-05,-2.07351299729819e-15,5.28648949160108e-06,0.382931656753629,-2.05691661106577e-14,8.41809708084332e-06,-5.93418509246935e-15,-6.52015165321298e-16,-2.02812318186868e-15,-5.92528305466571e-15,3.27334191420516e-15,-9.71217780976518e-16,4.43186897045392e-07,-1.80762091177363e-15,-9.01834653657566e-12,0.707106781186547,1.02093328069343e-15,8.04525571994169e-15,1.1404424690475e-15,7.40859062839498e-15,7.75556273215193e-16,-0.10000000000001
"t90",-0.10190263195928,0.00741136947276535,0.082982941086255,-0.0760834496907531,-0.251671349294582,-0.116004248943168,-0.0777029987079274,-0.114516361046852,0.0180289542954318,-0.0724394939880696,-0.00436962127774972,-0.0185758064301904,-0.222042940518139,0.132529523696997,-0.000552890118561645,0.00217139402631396,0.00208270320945748,0.00321655487739008,0.00318167136478727,-0.000747123194889707,-0.000723069299308957,-9.7555234308992e-05,6.30972970172983e-06,0.00213909186997302,-4.79406957205113e-16,5.10812726519055e-06,0.000563931772972712,0.000564547885642,-0.000409689677911656,-8.66508190108357e-05,-0.000139507285698349,0.00010940992467977,9.85244280825303e-05,0.000336598135420202,1.34306616410532e-05,-0.000219593112761673,-0.000486905053259597,0.0165462708974083,0.000189211162137637,-7.20886735360061e-05,3.59768266982967e-06,-0.000275124091107974,-0.000368059098098995,6.1752898615305e-05,-1.9794825911514e-05,8.17445377632002e-06,-7.71368751934487e-05,4.12289633905186e-16,-0.000760328489950852,3.38447780012262e-05,-2.42753135226576e-16,2.90045765183322e-15,2.41607369197661e-16,-1.56402079395078e-05,2.02777319708993e-16,-6.25943478365207e-05,-0.000147907752771578,8.63810108222485e-05,-2.1707475848937e-05,0.3888275364862,-5.29556272628585e-05,-7.42144305748119e-07,2.47588031407415e-15,-1.64873115005777e-06,-4.40482276770801e-05,2.17005944852054e-16,6.29889153039563e-06,9.84711651183354e-16,-8.90806612022699e-16,3.02991042697075e-15,-1.02543319007146e-06,-0.000353802049222371,3.72226199552418e-15,2.55144889280863e-15,3.02838371071667e-15,-6.53924974244799e-07,2.19674382774796e-06,1.04235378794393e-15,3.66169912293105e-05,-1.90697751420771e-15,5.28648949150695e-06,0.382931656753631,-2.06448454628417e-14,8.41809707898704e-06,-1.03750773722444e-14,-2.26170849001542e-15,4.07809857799469e-15,-3.15805222331489e-15,-1.3814819858505e-15,-2.27931992631237e-15,4.43186873544832e-07,1.92887959573311e-15,9.01856535207091e-12,-0.707106781186547,-5.75836606342392e-15,-3.93561196697496e-15,1.05295534114759e-15,-4.15039293605393e-15,1.41041305473527e-15,-0.100000000000011
