"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t179",-0.100759696998503,0.00675699900959016,0.0750742215344065,-0.0653782854162273,-0.0780676852676407,-0.00015249881195431,0.000410928987048228,-0.00111332205895944,-1.08891370059718e-06,0.0559924812690593,0.00667780618868739,-0.000821928820622176,-0.50685923804733,-0.00335663051015588,-0.00197430236608062,-0.00536060224683985,-6.29548121005387e-05,5.48052136052055e-05,0.000277486030217725,-0.000517126767218904,0.0672901336977306,-0.0063012775412329,-0.168088920396937,-8.85062269955162e-07,8.31966992534979e-05,0.00102083224823131,-2.64341570463997e-16,-0.000145933464754451,-0.00817782655972288,0.000294993245211971,-4.13570101856392e-05,-0.028332229601485,-8.97523773647559e-06,-0.000160100129029007,5.19376208707456e-15,4.33334413382632e-05,0.000816528742418748,-4.0209884039118e-06,3.34791053600419e-05,-0.000610729626879038,2.44085378434888e-05,0.00535394404476457,-7.11756701480778e-16,-1.00579715730521e-06,-2.54024795820497e-05,1.81735989084313e-07,-4.79247375868899e-06,-3.97693623263536e-05,2.72139972844569e-06,-0.00010604737419713,8.59437441533696e-07,-0.000497103955856096,-0.818498852454048,6.75203108842315e-05,1.07366775738342e-06,1.50223980070743e-15,-1.62278041718505e-05,-5.64465872970222e-16,7.76188450004078e-15,-1.30269540999217e-15,-6.70234162595519e-16,8.83166926281086e-16,2.17628459741893e-16,-5.62853815349452e-06,0.00113235958763924,0.00061498434936836,-3.74326482212454e-06,-0.000227981893352635,6.76734563031629e-05,-9.02444915101812e-18,5.57307729678869e-16,7.98405945068973e-05,-6.21593476401738e-15,-2.59322090694392e-07,-6.57148004914333e-07,7.4530805745149e-05,3.48686583904892e-16,-4.66823947055979e-05,-1.85926133701219e-15,-2.14847009096884e-15,7.66014967518573e-07,6.51710696755682e-17,-9.24044017523709e-07,1.80446530524858e-07,1.46627664456035e-14,-1.92879677968876e-15,2.31783052935394e-15,5.97610665497015e-16,-2.20069268799701e-15,-9.87371190081587e-15,1.39317526950013e-14,1.02064678478786e-15,-8.91639023236711e-07,1.07517417702101e-14,5.48042587262348e-15,-9.9684077058071e-15,-2.28307190706591e-14,-1.86975544365252e-14,-9.02929013669215e-14
"t177",-0.10077297526501,0.00675920131807646,0.0751256749743297,-0.065432033657742,-0.0781608326916602,-0.000152842985944823,0.000412068391900065,-0.00111810282082578,-1.09361032707179e-06,0.0562546804386788,0.00671265621138167,-0.000826834460661463,-0.510026327253838,-0.00338801932463983,-0.0019959316213879,-0.00541952398505079,-6.38164231781942e-05,5.56302824730677e-05,0.000282704912923229,-0.000527573663899949,0.0688153032057294,-0.00644707716386106,-0.172002164255812,-9.10737785854225e-07,8.5857572685223e-05,0.00105602776584692,3.43574411536446e-16,-0.000151492016959194,-0.00851339211172554,0.000307192825881092,-4.3103963982965e-05,-0.0295846844270723,-9.40946873065169e-06,-0.000168254680074471,-3.77128883677358e-15,4.70520371146636e-05,0.000893653888338246,-4.4588091961897e-06,3.71769825021782e-05,-0.000681283513728906,2.75346205600476e-05,0.0064488923713401,1.81395223836864e-15,-1.26083455893979e-06,-3.18793740276224e-05,2.70487407634925e-07,-7.40181456455935e-06,-6.17927601323105e-05,4.54670973780452e-06,-0.000260214207392974,-2.20253860526028e-06,0.00097383309728499,0.406232589829878,1.34275630132815e-05,4.34039184741636e-07,0.707106781186547,-1.11184059583173e-05,2.86190779439005e-15,-3.72962461077783e-16,4.46403538830202e-15,2.91735022895879e-15,-2.71459846410133e-15,9.66341367352504e-16,-4.85349561148446e-06,0.000978194985173475,0.000541203912025688,-3.32044655196049e-06,-0.000203319574359109,6.09787834624334e-05,9.97865271978005e-16,6.30728401809091e-16,7.32307747756052e-05,-1.32406101855983e-15,-2.38691225585743e-07,-6.07953309421919e-07,6.9476182553517e-05,1.98043375036585e-16,-4.37752131278167e-05,-1.24873898767141e-15,-2.22401310230759e-15,7.22225383185737e-07,-1.86726709144472e-16,-8.71385927791082e-07,1.70171121438515e-07,8.58451335267651e-15,-2.09041338816287e-15,1.82763041665481e-15,-3.19823016218073e-16,-2.85115579914658e-15,-9.52179160797085e-15,1.14976160451076e-14,-9.55876950246507e-15,-8.47286239245116e-07,1.07163868750448e-14,5.40293734827964e-15,-9.6547556408007e-15,-2.36326938229659e-14,-2.16723153159034e-14,-9.14059877147469e-14
"t240",-0.10077297526501,0.00675920131807646,0.0751256749743298,-0.065432033657742,-0.0781608326916602,-0.000152842985944863,0.000412068391900038,-0.00111810282082568,-1.09361032719432e-06,0.0562546804386789,0.00671265621138123,-0.000826834460661512,-0.510026327253838,-0.00338801932463987,-0.00199593162138894,-0.00541952398504974,-6.38164231801652e-05,5.56302824728382e-05,0.000282704912921896,-0.000527573663900095,0.0688153032057303,-0.00644707716386134,-0.172002164255813,-9.10737785776369e-07,8.58575726841072e-05,0.00105602776584461,-1.66092511473641e-16,-0.000151492016962301,-0.00851339211172459,0.000307192825881281,-4.310396398309e-05,-0.0295846844270718,-9.40946873091756e-06,-0.000168254680067608,-1.06165076729781e-15,4.70520371172796e-05,0.000893653888338496,-4.45880919634235e-06,3.71769824997637e-05,-0.000681283513726662,2.75346205621116e-05,0.00644889237134409,-1.07972261941682e-15,-1.26083455588667e-06,-3.18793740301353e-05,2.70487404161955e-07,-7.40181456544915e-06,-6.17927601435265e-05,4.54670973681641e-06,-0.00026021420737711,-2.20253860674096e-06,0.000973833097279052,0.406232589829875,1.34275630093342e-05,4.34039169748802e-07,-0.707106781186548,-1.11184059468053e-05,-2.04260131311101e-15,-7.64019017410979e-15,-3.66667247814497e-15,-2.3704956362888e-15,1.03631324028641e-15,-1.65019868494542e-15,-4.85349560879424e-06,0.000978194985175435,0.000541203912023153,-3.3204465548316e-06,-0.000203319574358677,6.09787834583046e-05,1.26392790420994e-15,2.38078249837583e-16,7.32307747697807e-05,-3.56532374952186e-15,-2.38691226164224e-07,-6.07953308217796e-07,6.9476182558154e-05,2.93207884718725e-16,-4.37752131292577e-05,-1.62853546356488e-15,-1.426040294806e-15,7.22225383122414e-07,2.22103535205786e-16,-8.71385927981753e-07,1.70171121105051e-07,1.41078729001866e-14,-1.6140086696321e-16,1.65825550209478e-15,8.04273304701272e-16,-2.84706666269722e-15,-9.29155330717505e-15,1.22053723153679e-14,1.00873212850396e-15,-8.47286239451064e-07,9.88371960657582e-15,5.36191121748015e-15,-1.12576401288866e-14,-2.36638264808997e-14,-2.02775976412243e-14,-9.14689890536447e-14
"t152",-0.101220291342658,0.00674740441501714,0.0652208334318016,-0.0456887089451924,0.213287242312746,0.00226818301977311,-0.00107968173827719,0.000453584313031493,4.35565924460583e-07,-0.0156668171354538,-0.00108214952587792,4.94958748385061e-05,0.0170796091404124,-0.00027273060690498,-0.000161670892677777,-0.000437702071111404,-2.49337010216992e-06,3.70005034596349e-08,-5.3691750113319e-05,0.000175533424713042,-0.317776399980189,-0.0073969248658636,-0.119613853900951,2.52745127866992e-06,0.143379946981976,0.00113270126292158,-5.07887427062864e-16,-0.000111764139348261,-0.000608981347954886,0.0190841953197171,-1.02130833294518e-05,-0.000865386996113627,-5.96944686028394e-06,-5.40011896148344e-05,5.38284694595603e-14,-0.000130744303829336,-0.155437879176884,4.43695228791677e-05,-0.000515368830029769,0.875339028108447,0.0257424238125251,0.00173286439806645,-5.58248241470626e-16,-2.94958294362416e-06,-0.00406613846668498,2.36941678238045e-05,-1.22417314128382e-05,-1.10070291511372e-05,7.15360896484136e-06,-0.000355395921787627,-1.88514291926533e-06,0.000768973411331086,0.000126606003233638,4.69772077370009e-05,9.45202008577893e-07,8.0127837498259e-16,-1.74310857324503e-05,-1.05380046972169e-16,-7.14257378559178e-16,1.84192470237042e-16,-3.42198992471833e-16,1.29694091017487e-15,-5.5005682996241e-16,-5.93360944318082e-06,0.000148506834038105,8.03068830878012e-05,-3.90550629479057e-06,-2.96329360783578e-05,8.75574095057424e-06,3.78846968980104e-16,1.42505021585349e-15,7.91889721953616e-05,-9.70811268627042e-15,-2.55379628413229e-07,-6.40002615378779e-07,7.12522100549037e-05,4.21564605107189e-17,-4.39030236599917e-05,-1.51254707913453e-15,-1.78955101377724e-15,7.08473085170333e-07,6.91051015382262e-16,-8.54106120987494e-07,1.66764876021221e-07,7.89583259736316e-15,-3.49999793182847e-15,2.01087787255627e-15,7.42123106136346e-16,-2.53565127624462e-15,-9.21248085219669e-15,1.26487745553233e-14,1.7185189278014e-15,-8.02403016611327e-07,1.0330186059758e-14,5.12868553290673e-15,-1.1680776297154e-14,-2.33067531743743e-14,-2.13964808969684e-14,-9.08297716347439e-14
"t197",-0.101382121385873,0.00677417715107836,0.0657685078727006,-0.0461500422416673,0.216433803570207,0.00233271487143586,-0.00111778223579461,0.000479093710516907,4.60179226424035e-07,-0.0166348373707014,-0.00115744385682173,5.34926920044288e-05,0.0185315241412652,-0.000309704511692672,-0.000188249801964017,-0.000509956185241473,-3.03801596749266e-06,4.61834364368146e-08,-7.19907549626609e-05,0.000242250788220017,-0.463115066052011,-0.0108992336246263,-0.176841830371972,4.34668101266407e-06,0.270878809878017,0.00234069652322592,-6.74870110429256e-17,-0.000269087769265002,-0.00170665769156702,0.0544829325873738,-3.07522814601298e-05,-0.00297454900434813,-2.99410720535798e-05,-0.000384434566237037,-2.51812459772793e-14,0.000132922007963627,0.11074554140339,-1.90281451158858e-05,0.000209847273258835,-0.302025930718636,-0.00589972319779587,8.98042844844482e-05,-3.70080786048265e-16,-3.45806198120631e-07,-0.000482384104800672,5.31883853531112e-06,-2.87466612446664e-06,-2.60113809578977e-06,1.79692528885364e-06,-0.000101867878428612,-6.12963229026653e-07,0.000251687097346378,4.29739982479289e-05,1.68975186640702e-05,3.53456947040745e-07,-2.91934902864616e-15,-7.30281316915101e-06,-3.37054163923718e-15,-1.6429671754383e-15,7.87347534705285e-15,-6.33735161099324e-17,-0.707106781186549,3.21280367487271e-14,-3.05128964382185e-06,7.66071292067933e-05,4.29075332887547e-05,-2.12221867799551e-06,-1.62989658972926e-05,4.93857453027718e-06,-8.25654073611281e-16,1.05507145331369e-15,4.69535423776584e-05,1.13057757351159e-14,-1.53109483973354e-07,-3.9022131012135e-07,4.46341835096414e-05,2.76739978050487e-17,-2.81405037207756e-05,-1.25952605982615e-15,-9.12170090440443e-16,4.64498062194947e-07,-3.25395388288232e-16,-5.60438611747082e-07,1.09447251917443e-07,1.65970106833013e-14,-2.55813211478119e-15,2.13139930641813e-15,8.31071136276263e-17,-2.36715039895392e-15,-9.99068345154411e-15,1.2160900159338e-14,-3.72682117821209e-15,-5.45183765045891e-07,1.09652776671568e-14,5.00043442321698e-15,-1.11300329070849e-14,-2.29994020628572e-14,-1.81296856236414e-14,-9.11598246653605e-14
"t251",-0.101382121385873,0.00677417715107835,0.0657685078727007,-0.0461500422416672,0.216433803570207,0.00233271487143585,-0.00111778223579467,0.000479093710517139,4.60179226412002e-07,-0.0166348373707006,-0.00115744385682232,5.34926920041867e-05,0.0185315241412648,-0.000309704511692747,-0.00018824980196419,-0.000509956185240295,-3.03801596733571e-06,4.61834370347631e-08,-7.19907549630728e-05,0.000242250788221097,-0.463115066052012,-0.010899233624624,-0.176841830371972,4.34668101284351e-06,0.270878809878017,0.0023406965232263,-8.87206996257959e-17,-0.000269087769267916,-0.00170665769156527,0.0544829325873737,-3.07522814600148e-05,-0.00297454900434963,-2.99410720529753e-05,-0.000384434566239818,-2.29156971176536e-14,0.00013292200796501,0.110745541403389,-1.90281451159363e-05,0.00020984727325991,-0.302025930718639,-0.00589972319779609,8.98042844912572e-05,-5.89898233709542e-16,-3.45806198465335e-07,-0.000482384104798414,5.31883853712002e-06,-2.874666123972e-06,-2.60113811566359e-06,1.79692529071959e-06,-0.000101867878428926,-6.12963227350456e-07,0.000251687097341603,4.2973998249849e-05,1.68975186621892e-05,3.53456950267254e-07,7.99897737694845e-16,-7.30281316040715e-06,3.10022173946129e-15,2.12244276703291e-15,-7.18779750519178e-15,-1.10725494186836e-16,0.707106781186546,-3.24558455019866e-14,-3.05128966541677e-06,7.66071291961635e-05,4.29075332999865e-05,-2.12221867876755e-06,-1.62989658872429e-05,4.93857452729646e-06,1.72338394331199e-15,-3.89156484815315e-16,4.69535423663318e-05,-1.74264491974879e-14,-1.5310948502118e-07,-3.90221309619769e-07,4.46341835165221e-05,6.22255139276588e-16,-2.81405037252109e-05,-2.42451760563226e-15,-2.96608267037974e-15,4.64498063853221e-07,-8.69027687514138e-16,-5.60438612917316e-07,1.09447252144628e-07,1.17883572078936e-14,-5.38913962765333e-16,1.83425526953786e-15,8.74137720518808e-16,-2.54640583029767e-15,-9.48509331800195e-15,1.28824938833603e-14,-5.10072372844506e-15,-5.45183759834112e-07,1.07224163805205e-14,5.33465651673581e-15,-8.79509498270328e-15,-2.36771930091613e-14,-2.14950491670448e-14,-9.10545872148334e-14
"t189",-0.101661892448464,0.00682107660352029,0.0667521005704686,-0.0469866000307002,0.222293736692425,0.00246298747696388,-0.00119796383738793,0.000540466232639057,5.1950187920324e-07,-0.0190521916699171,-0.00135585674597839,6.49062519019393e-05,0.0228113862482996,-0.00047896626955383,-0.000358131740966237,-0.000975930992633927,-1.34766629085623e-05,1.21262942792987e-05,6.2792952741733e-05,-0.000120159851480013,0.0858192746783327,0.00163774549161969,0.0248790606450251,-2.02300191927982e-08,-0.0663628278563767,0.000494736969710595,5.96341808956045e-16,0.000101546905038601,0.00837060704640616,-0.608633711326236,-0.000183925159474471,-0.00546889369665509,-3.18202153510007e-05,-0.000360574655600078,-1.98764615877423e-14,0.000124416823826723,0.198884885844137,3.59791733001261e-06,-2.6824786299013e-05,0.00812341777463285,0.00884631630803723,0.000209936614273941,-2.44820210141951e-15,-5.33370704452881e-07,-0.00451082048614376,2.99560277313487e-05,-2.77530042050364e-06,-2.5055447024616e-06,1.69454103480424e-06,-9.21168762813986e-05,-5.35230867665258e-07,0.000219398913481747,3.71224265374222e-05,1.43997133356247e-05,2.98663373188767e-07,-4.23553396183304e-15,-6.03711205117041e-06,-1.73556022288397e-14,8.49885689744329e-14,0.707106781186547,-1.87644529277131e-14,7.99775414704868e-15,1.22292726594632e-14,-2.45426884892748e-06,6.16006276168482e-05,3.44039684636193e-05,-1.69966093319902e-06,-1.30439719208667e-05,3.94723004385742e-06,3.52757392782849e-15,1.05359874984649e-15,3.74728987799668e-05,-6.92499675548041e-16,-1.22179905411162e-07,-3.11386008322085e-07,3.56305647752304e-05,9.86403892773007e-16,-2.24811574617023e-05,-1.59866364895579e-15,-1.76221165231756e-15,3.71520878625334e-07,5.24186340409102e-17,-4.48280223914234e-07,8.75450679453011e-08,1.6964388408822e-14,-2.60756598149603e-15,1.97018085059449e-15,9.79912940491191e-17,-3.40997993351369e-15,-9.31798611328435e-15,1.28701818608147e-14,-2.49683871899374e-15,-4.37285470199063e-07,1.05180959229813e-14,5.1402902412248e-15,-1.0161864207923e-14,-2.36432098351217e-14,-1.79384079296732e-14,-9.10136776533469e-14
"t190",-0.101661892448464,0.00682107660352028,0.0667521005704686,-0.0469866000307002,0.222293736692425,0.00246298747696376,-0.0011979638373879,0.000540466232638845,5.19501879291016e-07,-0.0190521916699172,-0.00135585674597852,6.49062519017797e-05,0.0228113862482999,-0.000478966269553846,-0.00035813174096602,-0.000975930992633186,-1.34766629083048e-05,1.21262942790817e-05,6.27929527409922e-05,-0.000120159851479212,0.0858192746783319,0.00163774549162167,0.024879060645025,-2.02300193536555e-08,-0.0663628278563761,0.000494736969711079,5.08933423244063e-16,0.000101546905033938,0.00837060704640503,-0.608633711326235,-0.000183925159474405,-0.00546889369665545,-3.18202153503544e-05,-0.000360574655597372,-1.91131832583125e-14,0.000124416823825967,0.198884885844137,3.59791733019907e-06,-2.68247862975586e-05,0.00812341777463293,0.00884631630803773,0.00020993661428029,-1.50801821855408e-15,-5.33370700923108e-07,-0.00451082048614536,2.99560277265438e-05,-2.77530041983784e-06,-2.50554471025023e-06,1.69454103484746e-06,-9.21168762918795e-05,-5.35230869791647e-07,0.000219398913486536,3.7122426539303e-05,1.4399713335801e-05,2.98663367957039e-07,3.98011586474756e-15,-6.03711204307078e-06,1.75581359746456e-14,-8.52479353072235e-14,-0.707106781186548,1.83361420046856e-14,-7.96863833036376e-15,-1.1609737454176e-14,-2.45426885359575e-06,6.16006276186103e-05,3.44039684666192e-05,-1.69966093403884e-06,-1.30439719267818e-05,3.94723005041071e-06,-1.22313774810169e-15,-4.81349056422582e-16,3.74728987855858e-05,-4.50715659922104e-15,-1.22179908007691e-07,-3.11386009380485e-07,3.56305647677097e-05,-1.3457666476114e-16,-2.24811574651591e-05,-1.8863420671347e-15,-1.51935034512484e-15,3.71520878794638e-07,-9.43775904116522e-17,-4.48280224787537e-07,8.75450679331487e-08,5.29316886245005e-15,-4.00997701818186e-16,2.30060805056196e-15,8.68200692962941e-16,-2.27419274443126e-15,-9.40863601699412e-15,1.08717501901459e-14,-9.35588334569782e-16,-4.37285470079263e-07,1.13542326384024e-14,5.40481754280696e-15,-9.36952920826457e-15,-2.28572743383334e-14,-2.06862099156265e-14,-9.09035587904978e-14
"t146",-0.101515476978465,0.00679675308620791,0.066250553577367,-0.0465628024243442,0.21937783922422,0.00240152249799265,-0.00116113424570194,0.000514532716675778,4.9446172835066e-07,-0.0180533659176961,-0.00127643499848542,6.05430694399892e-05,0.0212039974166104,-0.000427859450567979,-0.000313180957316807,-0.000853023535649497,-1.13598910584418e-05,1.00372955249183e-05,4.97385318030035e-05,-9.42016915409189e-05,0.0677005747491226,0.0013029334445189,0.019858934978897,-4.31150624480705e-10,-0.0200713303544691,0.000151405784122774,-7.01823772782082e-17,2.59996305215816e-05,0.00163792632779693,-0.114647264355965,-3.0833423771773e-05,-0.000648392486547103,-3.99530048343741e-08,2.8509550244159e-05,4.91690022030866e-14,-0.000290624791986546,-0.742701957274338,-3.52145834219271e-05,0.000302558487403134,-0.166901847823759,-0.57068607690036,0.00099576561809662,-1.61895129445552e-15,-2.15332980844745e-06,-0.022427377058312,0.000108870200350017,-7.99545698145761e-06,-7.1947205698088e-06,4.71183757844689e-06,-0.000238025568936217,-1.28312857470502e-06,0.000523849174325141,8.66551430818696e-05,3.23973284944897e-05,6.551857734272e-07,-1.2887495183531e-15,-1.22679136365637e-05,5.19883173968262e-16,-3.06383570510371e-16,-1.98264911597952e-16,-6.15161244444081e-16,-8.46384250918417e-16,-1.6849991863224e-15,-4.30114666686808e-06,0.000107701857216952,5.85672125885135e-05,-2.85614582494777e-06,-2.17148973985725e-05,6.44387379438667e-06,9.72440248532264e-16,1.49300253043633e-15,5.88112395302236e-05,-3.19039190542968e-16,-1.90065734034889e-07,-4.7790189588397e-07,5.35023926758444e-05,4.02405104802939e-16,-3.31314166993069e-05,-1.29631148920843e-15,-2.10415528961298e-15,5.37439503023036e-07,2.40742171696928e-16,-6.48040854675593e-07,1.26536289469334e-07,9.70033430839112e-15,-6.68660437685785e-17,1.65878359518024e-15,6.0508702159885e-16,-2.78114759549591e-15,-8.98711867769033e-15,1.20592622309907e-14,-3.21426695037067e-15,-6.14116390399337e-07,1.25847863075749e-14,5.34084257082285e-15,-1.09153253316564e-14,-2.37707467253639e-14,-1.52705778450385e-14,-9.09299506374394e-14
"t173",-0.101729816036078,0.00683248761027937,0.0669923511874757,-0.0471912322515332,0.223732648639884,0.00249530268445826,-0.00121794272320413,0.000555933157475709,5.34454052885273e-07,-0.0196628943765777,-0.00140613489440425,6.78088679289956e-05,0.0239010469634761,-0.000522240098721073,-0.00040134931416967,-0.00109445284529148,-1.60716430155436e-05,1.50685859788148e-05,9.24325367584598e-05,-0.000194912839296624,0.180775787769739,0.00370524870437582,0.0576280273187923,9.64562683274479e-08,0.078044099858938,-0.00028648141032895,-1.96176495416507e-16,-2.42533514132736e-05,-0.000942148440537345,0.062643192226617,1.46258947232013e-05,0.000223240359223558,6.20228684011128e-09,-2.13667629970482e-06,1.50573997714787e-14,-8.97448077836438e-05,-0.258826143853268,-1.49799474370365e-05,0.000132508533962318,-0.0830357006164311,0.474263353999955,0.000242726462967944,5.44276375827486e-14,1.29954421378836e-05,0.759618328855474,0.000996581682327764,-4.5978993978456e-06,-4.13266478892909e-06,2.68254870542838e-06,-0.000134487663031374,-7.28363186417117e-07,0.000297515951081356,4.93800673999832e-05,1.85899378358152e-05,3.7811011813e-07,-1.15034527330421e-15,-7.23462967343612e-06,-1.02611501664305e-15,-8.58143852536078e-17,-6.13765039726464e-16,2.16911668623951e-16,-1.28063146680168e-15,-9.65826155213552e-16,-2.6884232895468e-06,6.73925770758835e-05,3.71182190706151e-05,-1.82184925527841e-06,-1.39174289323865e-05,4.17242052709034e-06,8.4061726094838e-16,-6.61698798906181e-17,3.89188260899613e-05,-2.58877664038208e-15,-1.26421839420663e-07,-3.2041808712426e-07,3.63525271269707e-05,3.48090020455153e-16,-2.27794067444762e-05,-1.58358153238869e-15,-1.64935278441127e-15,3.74037546911576e-07,2.61173946836669e-16,-4.51214924634007e-07,8.81134912026059e-08,1.98731964704955e-14,1.17337310425225e-16,2.06145992001553e-15,4.27293890552268e-16,-2.92313753162324e-15,-1.03295615383041e-14,1.28146349420585e-14,3.51666841828124e-15,-4.36143368439666e-07,1.11816620888623e-14,5.23004762599623e-15,-9.75680362094579e-15,-2.38046238309252e-14,-2.05106824390659e-14,-9.08096109670228e-14
