"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oligocodon_cunliffeae",-0.0890009340478173,0.157699199543089,0.0226016327729854,0.0219238930663691,-0.0323894998043899,-0.10770424082064,-0.00526947232493999,-0.0189500626964931,-0.143221142332492,-0.000129271248645382,-3.62246308732959e-05,-0.0017218010811375,-9.75393512879712e-07,7.46584936809876e-06,-4.1708521577716e-05,-2.18647464958791e-05,0.000476507652337068,-3.72207545915717e-07,4.47215386029435e-05,1.4319236260036e-05,-2.00662645206655e-06,-1.45268221513223e-07,-0.000123673749411801,-8.29860834075151e-16,-3.09273709075986e-16,2.82105257235719e-17,-4.66839354009709e-16,-8.29047603532968e-08,2.49708653548896e-08,7.24697036289285e-05,-1.4707939797519e-14,0.358141203783941,0.000130218422677367,-0.000327263380620818,0.00987182565651774,-3.50595911517536e-05,1.04068431910097e-17,-0.000199100751605253,0.000119681899972223,0.0243081966091511,-0.000270093810784522,-5.35389003253782e-07,-5.186922414109e-06,-2.25603541138625e-16,8.13935418813922e-16,-5.08619236019326e-06,-1.52079856869145e-07,0.000104621528102434,1.8477152506952e-16,-2.88735512565066e-08,-1.1741653292337e-16,3.54935895232959e-06,-6.15526177257712e-07,-0.0192117069326574,5.37065956361806e-15,8.88355782134243e-07,-1.21471589962517e-16,-6.83013644140224e-15,-0.198415496266296,7.58514687741327e-15,1.58354754467433e-16,-2.93171473343414e-06,-9.87465929130873e-08,-1.70129429205398e-15,1.68709119452423e-16,-2.11486386442575e-15,3.88075066854826e-08,-3.80048250491288e-16,0.0420988151221039,-0.0138172815528553,7.12210821501808e-15,0.0562952332136022,1.98105420956551e-14,8.99367386120176e-15,7.26849136434282e-15,4.06445710421366e-15,-2.61249355482107e-15,-3.17370390409979e-05,-6.07410458403816e-16,1.00696947281524e-15,-2.04181664620366e-16,1.04374431226718e-07,-1.24489231388561e-15,1.41756670712168e-15,-1.66617418348399e-16,2.81018141548223e-15,4.00914813857942e-08,-6.91714563976541e-06,-6.28115964735124e-15,0.000590374388403729,0.218520231420468,7.20204635478269e-15,0.837311932545232,3.23808879651916e-14,1.35491438600489e-14,5.64073095863283e-15,1.98607873321179e-15,-1.30615398861448e-14,-2.22091281774522e-15
"Gardenia_coronaria",-0.0883643039525287,0.155632535795565,0.0218705695214199,0.0205264120534953,-0.0295245921302246,-0.0978687585703054,-0.00470263384140286,-0.0166111767546061,-0.124054149213446,-0.000110687334851296,-2.93239482147861e-05,-0.00134429572842004,-7.28520304379615e-07,5.50595575323388e-06,-3.05234437913899e-05,-1.51243405477778e-05,0.000312706425140892,-2.42988763417512e-07,2.77233031710608e-05,8.6066610338596e-06,-1.16560297154541e-06,-8.29479535750908e-08,-6.78803783108258e-05,-5.36055116707241e-16,1.20093623605151e-16,-3.5904982248759e-16,-1.10792144088317e-16,-4.15301020280134e-08,1.24678088726794e-08,3.38466302673766e-05,-6.29107770148561e-15,0.148781513842839,5.34297176557528e-05,-9.4751293369288e-05,0.00284760697610182,-5.50627543868464e-06,-2.75890501454947e-16,-1.31818283104874e-05,7.64068945738421e-06,0.00149752174125455,3.05297156129216e-06,2.72712211916787e-08,7.90877672011763e-07,1.36706963675032e-15,-1.18337169953032e-15,1.31162168709006e-06,4.93338411398818e-08,-3.87171934015816e-05,-1.0919547643358e-15,2.00106879835975e-08,7.67206341747173e-16,-3.53785896137187e-06,7.31933333765833e-07,0.026959161573641,-6.50250460032075e-15,-1.32367276891746e-06,1.76399774533109e-15,1.07577182863997e-14,0.330812615615781,-1.43094534546092e-14,-9.38707049762696e-16,6.99215503725417e-06,2.36552964172153e-07,4.3145066740425e-15,-8.23306883468404e-16,7.53298957797479e-15,-1.56951199578869e-07,-1.0204382070303e-14,-0.297608224119678,0.110983574492578,-1.03887783287687e-13,-0.835264246131905,-2.10186035243254e-13,-8.56311549446431e-14,-4.69606992181681e-14,-5.08048464409327e-14,-5.14345510627123e-14,0.00302524002186435,-4.32800268218357e-16,3.27521046473029e-15,1.05689989877928e-15,7.21926790794308e-07,1.2313616642273e-15,-7.40522121583113e-16,-2.86340226312439e-16,-9.38414463529314e-16,1.85748327789483e-07,-2.82638206070242e-05,2.30182572469169e-16,0.00167645907970436,0.0073577523154505,-1.13854693780136e-15,-0.000807694576143287,2.3408195369543e-16,2.10904805288573e-15,-3.04228239473065e-15,-6.91606709987167e-16,-1.94530771914197e-16,-3.17539334531237e-16
"Coffea_alleizettii",-0.0889414763191125,0.157514474158682,0.0225462744751702,0.0218528101394149,-0.0323073873134753,-0.107449376438181,-0.00526403848386227,-0.0189680256538642,-0.143600882873981,-0.000129866733249996,-3.69142610990083e-05,-0.00177943730529912,-1.03219168151576e-06,7.96639653891063e-06,-4.47461140168192e-05,-2.46457650438554e-05,0.000573933944720227,-4.51879170547796e-07,5.9784519364284e-05,2.06816004913994e-05,-3.23798247763517e-06,-2.51258027938944e-07,-0.000264725901847925,4.43724916029413e-16,1.32618536457019e-17,2.6278591313434e-16,1.66769175655325e-16,-8.27721231823435e-07,3.00325774031083e-07,-0.000208779075992586,7.9027812003834e-15,-0.197234503289163,-6.27887623960949e-05,-3.1058445766043e-05,0.00095424363551457,-7.15912167100727e-06,2.11043802108762e-16,-4.34766350112311e-05,2.614095842971e-05,0.00531039791322441,-5.79741994897861e-05,-1.12031639830732e-07,-9.76506054222028e-07,1.27304118702847e-16,7.30708832130495e-16,-8.08984893365469e-07,-2.09849636499537e-08,1.28284998198792e-05,1.74873797571139e-16,-1.86989567485671e-12,-9.4631063454537e-16,-4.5683730808452e-07,1.32070629102374e-07,0.00601802720577839,-2.12467859601416e-15,-3.14538852504734e-07,-1.15144880889702e-15,4.79958723672315e-15,0.0870821453324981,-4.15638798357156e-15,-6.32613028397684e-17,2.3494943271994e-06,7.96854983219249e-08,-3.43572951345462e-15,-3.73681207505663e-15,1.53620239159481e-15,-6.9323041188548e-08,8.87975596768557e-15,0.388006789285091,0.474664159423268,5.14975646421137e-15,0.0117504012533757,5.27633492453106e-14,3.17801340798951e-14,3.43978318051441e-14,-4.85722573273506e-16,4.43135111938275e-15,0.000962100694656935,-8.35617808459735e-16,1.19890662439865e-15,-4.32553241825919e-15,3.31361634283567e-07,1.55959069795405e-15,-1.28172243431061e-15,-5.80336569795511e-15,0.707106781186546,9.18608642323659e-08,-1.42465538586385e-05,-8.14194992707338e-16,0.0120702693016785,0.00105804640211201,-2.48856889452583e-15,-0.000123492230584605,-8.75575361275161e-16,-1.50814186864291e-16,-3.79759122387602e-15,3.72509930010807e-15,-5.86840059010696e-15,1.04648756561066e-15
"Coffea_anthonyi",-0.0889414763191125,0.157514474158682,0.0225462744751702,0.0218528101394149,-0.0323073873134753,-0.107449376438181,-0.00526403848386227,-0.0189680256538641,-0.143600882873981,-0.000129866733249953,-3.69142610990384e-05,-0.00177943730529909,-1.03219168143304e-06,7.96639653886889e-06,-4.47461140169233e-05,-2.4645765043938e-05,0.00057393394472047,-4.51879170579537e-07,5.97845193641033e-05,2.06816004914335e-05,-3.23798247754944e-06,-2.51258027830369e-07,-0.000264725901847816,3.22656507844193e-16,1.57962057888385e-16,1.73630652136953e-16,2.51236712302511e-16,-8.27721232664424e-07,3.00325774173925e-07,-0.000208779075992598,8.02123299965319e-15,-0.197234503289163,-6.27887623965455e-05,-3.10584457663202e-05,0.000954243635514268,-7.15912166996779e-06,-1.03455446432575e-16,-4.34766350112324e-05,2.61409584297535e-05,0.00531039791322422,-5.7974199489826e-05,-1.12031640259059e-07,-9.76506054400908e-07,3.90298044136858e-17,1.15137927550524e-15,-8.08984893750854e-07,-2.09849637341422e-08,1.28284998198764e-05,1.74662475884931e-16,-1.87138031361525e-12,-1.8743876941208e-15,-4.56837309131998e-07,1.32070630350595e-07,0.00601802720577794,-1.3744088139103e-15,-3.14538852862088e-07,-9.28651289015869e-16,4.15398002701872e-15,0.087082145332499,-5.48865561311427e-15,3.7573787608657e-16,2.3494943272596e-06,7.96854983340189e-08,-4.41758300087547e-15,-1.5926938587459e-15,1.98723049534836e-15,-6.9323041416214e-08,9.38916706758001e-15,0.38800678928509,0.474664159423267,9.03553705117139e-15,0.0117504012533772,5.08065811644087e-14,2.53260953875234e-14,2.94209101525666e-14,-4.42527958721683e-15,7.92681892347602e-15,0.000962100694655178,5.98488778858509e-16,-1.19196826161939e-15,1.0437350511887e-15,3.31361646077861e-07,-1.23678288448768e-15,1.7812052128061e-15,3.08894811185572e-15,-0.707106781186548,9.18608271248522e-08,-1.42465538633748e-05,1.07341103859992e-15,0.0120702693016859,0.00105804640211796,-4.31395733516578e-16,-0.00012349223058108,3.73422051419706e-16,-3.25500598495586e-16,-2.41070310181437e-15,-1.24444977769651e-15,3.04807807641384e-15,1.50002393400741e-16
"Empogona_reflexa",-0.0893313895633303,0.158784156473887,0.0230001264997688,0.0227366825177895,-0.0341490399331213,-0.113784507222917,-0.00563344059019967,-0.0205109377141678,-0.156352266012302,-0.000142334927660189,-4.17587805731668e-05,-0.00205353152440579,-1.22010540606687e-06,9.48067208373022e-06,-5.34698527272376e-05,-3.03313089076743e-05,0.000725500515245989,-5.72707971352705e-07,7.77302712606653e-05,2.72935992876618e-05,-4.34295434134321e-06,-3.39714596400375e-07,-0.000364496679601925,5.84442826914758e-16,3.0092878328234e-16,-7.512161221402e-17,3.21824276478482e-16,-1.18680959606814e-06,4.31226270753853e-07,-0.000308356697863886,1.2397496160814e-14,-0.305264821941798,-9.76431715519121e-05,-5.44044863658485e-05,0.00167339591155483,-1.45454895956249e-05,3.03385239014133e-17,-9.91458109758637e-05,5.98029948424939e-05,0.0121854019045716,-0.000147550869806518,-3.03064763652042e-07,-3.14670232688609e-06,-3.36392937456542e-16,-3.82077554962936e-16,-3.24791912613398e-06,-9.9638338350214e-08,6.96137442033836e-05,4.62073931066815e-16,-2.08034296756099e-08,7.59891553431379e-16,2.6897066266874e-06,-4.78854991825208e-07,-0.0153431007472069,3.89935917960831e-15,7.16594587865231e-07,5.07210923104431e-16,-5.37803667475385e-15,-0.163219760215895,6.37445133238942e-15,3.42539658680348e-16,-2.59531964587487e-06,-8.7507589661041e-08,-1.85737224240446e-16,-6.47703663424042e-17,-2.60074352480351e-15,4.0819239926008e-08,-4.39269265797603e-15,-0.132212415864807,-0.144709351995718,-1.65121645064646e-15,-0.0022457264129697,-9.40220123979429e-15,-7.78457159844592e-15,-4.73232564246473e-15,-7.19910242530375e-16,-4.35936009512972e-15,-8.46997058700993e-05,-7.60562190718076e-16,2.36635765832412e-15,-1.112943394309e-15,4.43318614124768e-08,-2.97003104198908e-16,-1.38830634408752e-15,7.53097178166513e-16,-2.08694949346972e-15,1.32762820673919e-08,-8.2657935409877e-07,-7.90606240503917e-15,-0.508039537659678,0.000892492084873455,1.88330191616682e-14,-6.28080657285642e-05,6.75456743022393e-15,4.34161384505364e-15,0.707106781186543,4.48148440544342e-14,4.59473274728049e-14,6.47615801471049e-15
"Diplospora_minahassae",-0.0893313895633303,0.158784156473887,0.0230001264997688,0.0227366825177896,-0.0341490399331214,-0.113784507222918,-0.00563344059019965,-0.0205109377141675,-0.156352266012302,-0.000142334927660373,-4.17587805731537e-05,-0.0020535315244057,-1.22010540601946e-06,9.48067208378638e-06,-5.34698527273796e-05,-3.03313089076898e-05,0.000725500515246102,-5.72707971450191e-07,7.77302712608312e-05,2.72935992876957e-05,-4.34295434157482e-06,-3.39714596370126e-07,-0.000364496679601997,4.08369522212725e-16,4.92329642668151e-16,-2.53163939788368e-16,5.51002028215979e-16,-1.1868095958065e-06,4.3122627090689e-07,-0.000308356697863284,1.25959328467262e-14,-0.305264821941797,-9.76431715521019e-05,-5.44044863652719e-05,0.00167339591155451,-1.45454895961522e-05,-1.5488209014988e-16,-9.91458109754377e-05,5.98029948428455e-05,0.012185401904572,-0.00014755086980635,-3.03064763821863e-07,-3.14670232675151e-06,-1.69685337024963e-16,1.59156175499248e-16,-3.2479191261566e-06,-9.96383382391973e-08,6.9613744203441e-05,3.64584183708917e-16,-2.08034309497181e-08,9.68058371703432e-16,2.68970662852774e-06,-4.78854993431513e-07,-0.0153431007472077,3.76468308405352e-15,7.165945876311e-07,4.25170056045026e-16,-5.24041279748619e-15,-0.163219760215895,6.20791787870762e-15,6.25710361470945e-17,-2.59531964567677e-06,-8.75075897911064e-08,5.46316082539634e-16,6.46466258823754e-16,-3.49933028536136e-15,4.08192404676117e-08,-3.96179133322041e-15,-0.13221241586481,-0.144709351995719,-2.58276297288718e-15,-0.00224572641296773,-9.74914593498966e-15,-1.01680816544381e-14,-8.48279779752659e-15,6.15826833971767e-16,-1.91253263226443e-15,-8.46997058690061e-05,-1.21441885176982e-15,4.4135681236011e-16,6.72937355547612e-16,4.43318602588487e-08,-5.4682723219041e-16,1.27036544740488e-16,2.82504301708537e-16,-3.27458361371193e-15,1.32762816595814e-08,-8.26579354004678e-07,-5.65324708646498e-15,-0.508039537659671,0.00089249208487459,1.33775511667148e-14,-6.28080657156393e-05,5.03862816458428e-15,-1.43598845543733e-15,-0.707106781186553,-3.78577400019305e-14,-6.05438772704593e-14,-6.39114533212172e-15
"Sericanthe_mpassa",-0.0893578447288166,0.158870167129181,0.0230307155278575,0.0227957668733999,-0.0342713631423056,-0.114204977594659,-0.00565785599858788,-0.0206125028184826,-0.157189428586786,-0.000143151437264375,-4.20723287640934e-05,-0.00207114528920461,-1.23208099377564e-06,9.57695412699363e-06,-5.40237696979155e-05,-3.06888317593126e-05,0.00073495103443996,-5.80235816759672e-07,7.88396702801958e-05,2.77005504727126e-05,-4.41064394511944e-06,-3.45120987213968e-07,-0.000370563569347688,8.34022988533041e-16,6.47288217739521e-17,5.52590392014003e-17,3.14082314773265e-16,-1.2084079048974e-06,4.39096697522113e-07,-0.000314300538270481,1.28233945700422e-14,-0.311639677729442,-9.96976082205173e-05,-5.57451120402831e-05,0.00171468322829489,-1.49580992951036e-05,4.58066646052827e-16,-0.000102199058374142,6.16483630217219e-05,0.0125621250744368,-0.000152389339358233,-3.13304388305318e-07,-3.26080242191032e-06,-1.0630833904068e-17,5.63582674164742e-17,-3.37367194464132e-06,-1.03645254767717e-07,7.24831546727636e-05,3.43562876978393e-16,-2.17983461525852e-08,3.64603848309592e-16,2.83316759603346e-06,-5.05923367271856e-07,-0.0162611826731225,4.84699721479651e-15,7.60386281073531e-07,5.00534062085009e-17,-5.87714261617557e-15,-0.173601060406326,6.69464510496394e-15,6.10734693943839e-16,-2.78320182008653e-06,-9.38526201954589e-08,-6.44441106067626e-16,2.97308889399173e-15,-1.47581429261814e-15,4.43739383551803e-08,-4.94763245542775e-15,-0.145835669703383,-0.160121585004375,-2.75362803665872e-15,-0.0025177904965602,-1.97411531566161e-14,-9.97379262512865e-15,-1.13173359572727e-14,3.66026653431106e-15,-4.60829291393239e-15,-9.6799643723489e-05,-1.00028351403092e-15,-1.37977521789626e-15,1.51579233105737e-15,5.99959474844949e-08,1.61526323442715e-15,-8.61484298102463e-16,-2.98803196943118e-15,2.9730010123414e-15,3.14098496469993e-08,-6.64435450689773e-06,7.43241144631719e-15,0.491673026221784,-0.000234473167349037,-1.71617898055513e-14,-1.63692913787493e-05,-4.84865329729637e-15,-6.67051309855753e-16,6.53638384120135e-15,-2.160332626326e-14,7.3941369114699e-15,-0.707106781186547
"Sericanthe_petitii",-0.0893578447288166,0.158870167129181,0.0230307155278575,0.0227957668733999,-0.0342713631423056,-0.114204977594659,-0.00565785599858783,-0.0206125028184827,-0.157189428586786,-0.000143151437264392,-4.20723287641014e-05,-0.00207114528920455,-1.23208099385238e-06,9.57695412705586e-06,-5.402376969777e-05,-3.06888317594537e-05,0.000734951034439779,-5.80235816708249e-07,7.88396702804022e-05,2.77005504728161e-05,-4.41064394470907e-06,-3.45120987377555e-07,-0.000370563569347507,9.98228854060712e-16,6.17423460560828e-17,-5.16374194171492e-17,3.36666438004816e-17,-1.20840790474809e-06,4.39096697590664e-07,-0.000314300538269947,1.29165831735735e-14,-0.311639677729442,-9.96976082204277e-05,-5.57451120401051e-05,0.00171468322829418,-1.49580992951362e-05,2.18624515494113e-16,-0.000102199058374144,6.16483630228363e-05,0.0125621250744369,-0.000152389339358458,-3.13304388198117e-07,-3.26080242160744e-06,1.41378877147708e-16,3.2697513069909e-16,-3.37367194445572e-06,-1.03645253863513e-07,7.24831546727376e-05,-1.77911118622552e-17,-2.17983448229711e-08,9.19715360826942e-16,2.8331675964727e-06,-5.05923367843678e-07,-0.0162611826731226,4.71199160973907e-15,7.60386281153615e-07,5.31463252658862e-17,-6.00507297741268e-15,-0.173601060406326,6.85423966475443e-15,2.90898631246926e-16,-2.78320182030661e-06,-9.38526202547609e-08,-1.0711830811693e-15,2.13348273162113e-15,-2.44725943916541e-15,4.43739383442703e-08,-4.79448060889255e-15,-0.145835669703383,-0.160121585004375,-9.42576732024448e-16,-0.00251779049656176,-2.03934091835833e-14,-1.12271303365219e-14,-1.25888882651637e-14,2.56045185054177e-15,-3.36189409644305e-15,-9.67996437247376e-05,-2.54652549964402e-15,-2.09555788768163e-15,9.78113847211279e-16,5.99959479933481e-08,5.43197236525126e-16,2.74300729831393e-16,-1.52873158356005e-15,2.24970231224581e-15,3.14098504116917e-08,-6.64435450591362e-06,6.70750637891136e-15,0.491673026221782,-0.000234473167347998,-1.55867589134492e-14,-1.63692913741945e-05,-3.8558083572235e-15,7.73063395759115e-17,-6.59953199619077e-15,2.44535820239242e-14,4.20548538043137e-16,0.707106781186549
"Cremaspora_triflora",-0.0881163863924142,0.154828251285818,0.0215866922778604,0.0199859920367009,-0.0284208612155848,-0.0940813333648284,-0.00448496987701036,-0.015715750414401,-0.116731834759532,-0.000103603133241594,-2.67254911830655e-05,-0.00120353041401181,-6.37809384280861e-07,4.78932890416849e-06,-2.64465134697345e-05,-1.2735405003335e-05,0.00025680433051791,-1.99092729575568e-07,2.22818839168613e-05,6.87280725651247e-06,-9.31887802322755e-07,-6.67095653382199e-08,-5.67288519090512e-05,-5.40236059727918e-16,-1.32467949977544e-16,-1.6827469697689e-16,3.19617625225286e-16,-8.03332329073086e-08,2.78915126591505e-08,-1.7632828345094e-06,-1.4201429301934e-15,0.0269565790534736,9.53049237863222e-06,1.71800610595432e-05,-0.000531641780036956,8.03208153137336e-06,-9.35332606529072e-17,7.06460072766133e-05,-4.28608743769002e-05,-0.008781140506964,0.000125147643123897,2.77936448844814e-07,3.43718087629063e-06,5.42700820582213e-16,-1.52001690150551e-15,4.13179297745413e-06,1.37950059128701e-07,-0.000101717480329058,-2.5585027018205e-15,4.14259621327914e-08,-3.54331673681284e-16,-6.64363257521714e-06,1.32301737545405e-06,0.0472435556273609,-1.22639090417354e-14,-2.2961590225653e-06,-7.02307094334734e-16,1.5476700038811e-14,0.56382296146629,-1.3871942596746e-14,-2.11948405685729e-16,1.13859765798063e-05,3.85017460540658e-07,-5.02159264417504e-16,-2.26629765348086e-15,5.97385074233545e-15,-2.42704549233992e-07,2.6343234737083e-14,0.46644297048049,-0.625752826635459,8.48992451411965e-15,0.0612216770932584,-3.31748517545805e-14,2.19702728232463e-15,-1.31231830957645e-14,2.95735658184526e-14,-1.45421868991136e-14,0.00372045689442006,-2.41272587270572e-15,-1.44440634118733e-16,6.43453774182272e-16,9.54480226896634e-07,8.79678278301604e-16,-8.32606218516734e-17,-5.74565847676265e-16,7.53232736483739e-16,2.42908017299082e-07,-3.68213389065238e-05,-2.9803355339035e-16,0.0026425229996644,0.00269623859324306,-1.45784532086429e-15,-0.000307040197603228,1.51787596939469e-16,1.17274886772031e-16,-3.13359991840027e-15,1.81066293624881e-16,-1.31353292069657e-15,7.41866092607236e-16
"Rytigynia_pergracilis",-0.0858288442981196,0.147014496140888,0.0182948136677624,0.0112317766959986,-0.00367871324197054,-0.00545876700753139,0.00220184954640844,0.0227307739950188,0.300259159602074,0.000470531923048627,-0.000311374541129374,-0.00827465536521584,-3.63285991584377e-06,2.66872854411116e-05,-0.000146018478143761,-7.00762131641686e-05,0.00150221119202009,-1.17453881545093e-06,0.000145937380986521,4.8753667016452e-05,-7.34021701902723e-06,-5.57974763707532e-07,-0.000558081091435041,-2.86745549082187e-16,2.87811935165023e-17,-2.09855547856124e-16,-1.58647654888295e-16,-1.46982218789573e-06,5.28813919945936e-07,-0.000288719447308312,-7.99406538674145e-18,-0.00863092891673423,1.24822752985323e-05,-0.000417923770609216,0.0126658129515063,-7.88829601508357e-05,1.34555480833145e-15,-0.00111905090490056,0.000706306277130845,0.150660633943945,0.00162352982265559,1.28380244313984e-06,3.39272293885266e-06,8.72195353691323e-16,-3.12726856200822e-16,1.04702951393586e-06,1.12960687962626e-08,-1.48208567781789e-06,-3.35305877556316e-16,-4.0147770473683e-09,1.82119707601117e-15,5.30342753382603e-07,-9.57492006979659e-08,-0.0328707453707494,1.16055700484704e-14,-7.71192222934307e-08,-2.59533820452432e-15,-2.04312965045261e-17,0.000517841078353093,-4.16542496919055e-16,-5.17887923651428e-16,5.27797294464711e-08,1.78492154858218e-09,1.23067612807285e-15,2.84665407931767e-15,1.18475079605537e-14,7.87463689521357e-09,4.37287963906627e-15,1.23434898657944e-05,-0.000181989613201795,6.21578130643142e-15,-0.000513590837293746,6.56349974370585e-14,-2.14238349283136e-15,-2.13787321179382e-14,3.49893725104522e-15,-4.89122631286421e-14,-0.919639067467104,2.31734141847973e-15,-3.45129862690035e-17,-2.4762018132709e-15,7.98967241686285e-07,9.74869578736875e-16,2.24001221962558e-15,-3.9458721241616e-16,8.46047719120199e-16,1.8807575179371e-07,-0.00348991009792637,-9.15462707220358e-16,8.37978024308546e-05,0.000105677890890234,-1.03878457503797e-15,-1.23883091720212e-05,1.50139101191519e-16,4.17673712018716e-16,-3.07262013021682e-15,3.04673651778355e-15,-2.4080379722088e-15,-2.32922044093121e-16
