"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.103284690075222,-0.0123368221072967,-0.110272252947267,-0.0138927514205136,0.00422251562316161,0.177285775069242,0.178483883479086,-0.00544602549304418,0.010508144899179,3.43924711838614e-05,0.03193857304528,0.00238170882198125,-4.54601085572966e-06,0.00133587827980419,0.0055321968069079,0.00489785527179229,0.00382171012034585,0.00489142683964402,-0.291456814579059,-0.335034125422195,-0.0028699267601326,-2.5754664772514e-06,-0.221439263981356,0.00250764411338903,-0.000199753396411702,-0.000332967949396839,0.000401293566393636,7.00428045574262e-05,-0.000170667784824099,3.12412586540871e-16,-8.07373329283912e-06,0.000202871813678688,-4.60870304512861e-16,-7.96960479957371e-05,0.000581205766965025,-0.000283693691311893,-0.000108655440350647,-6.23122690216454e-17,-0.00293022898831956,-1.00727320458209e-06,-1.16814504773194e-05,0.000119454003502787,0.101404192204212,4.96567214927255e-06,1.89530119307815e-05,0.00881387783096507,-7.44901960200287e-15,0.381558735314295,0.00129098868356648,-2.87085357450563e-05,-8.89108904121976e-06,-9.27337397087541e-07,-2.06354588285324e-06,-4.08350007714284e-16,1.34762081273766e-16,0.00726772727771548,8.85861276861094e-07,2.15452655716319e-14,0.707106781186547,0.000171399271739523,9.72586171303894e-08,-2.12437868909359e-14,2.11159182069548e-15,-2.36391649830843e-06,1.30546756781237e-05,6.42131333404827e-05,2.46259946461015e-16,-0.00226970597023516,0.000110170663539306,-1.62819984628705e-06,7.93403000445637e-16,0.000546087599750764,-7.72743873326488e-16,-9.76306548395282e-16,8.17883326881266e-16,-2.68845911826231e-06,1.97180878142334e-15,1.75201776400417e-07,6.29304190519857e-16,-4.20145671614102e-16,-2.52522528629584e-07,-7.12532594073819e-05,-2.51049830039174e-16,-5.98205509438498e-06,-2.09641042299515e-16,-3.86209311069621e-16,9.30443602461224e-16,-3.18527014191246e-16,-2.6992106785939e-06,6.42823430087141e-16,-4.27844630166134e-06,2.08511218717235e-07,4.88373998059065e-16,-7.80546390774702e-16,-1.17671948291807e-14,1.47378634038273e-15,-1.62742330624794e-15,-6.31724743511371e-17,3.76537815987523e-17,0.100000000000002
"t37",-0.103284690075222,-0.0123368221072967,-0.110272252947267,-0.0138927514205136,0.00422251562316158,0.177285775069242,0.178483883479086,-0.00544602549304421,0.0105081448991791,3.43924711839886e-05,0.03193857304528,0.00238170882198111,-4.5460108557368e-06,0.00133587827980424,0.00553219680690788,0.00489785527179257,0.00382171012034576,0.00489142683964414,-0.291456814579059,-0.335034125422196,-0.00286992676013279,-2.57546647734313e-06,-0.221439263981355,0.00250764411338871,-0.000199753396411419,-0.000332967949396578,0.000401293566394225,7.00428045571826e-05,-0.000170667784823802,3.46645054285314e-16,-8.07373329252524e-06,0.000202871813678398,1.31548653488739e-15,-7.96960479955432e-05,0.000581205766963447,-0.000283693691311501,-0.0001086554403512,-2.28845722670309e-16,-0.00293022898831842,-1.00727320503218e-06,-1.16814504774048e-05,0.000119454003502406,0.101404192204212,4.96567214942485e-06,1.89530119304687e-05,0.0088138778309651,-6.78955967698267e-15,0.381558735314293,0.00129098868356505,-2.87085357454564e-05,-8.89108904110612e-06,-9.27337397394964e-07,-2.06354588192132e-06,1.62982811304563e-15,7.59262532625402e-16,0.00726772727771748,8.85861277383493e-07,-2.37379560452666e-14,-0.707106781186548,0.000171399271735485,9.72586122901709e-08,1.56824043804444e-14,-1.83422846742048e-15,-2.36391649251006e-06,1.30546756858751e-05,6.42131333464687e-05,-6.44174828644335e-16,-0.00226970597023576,0.000110170663542713,-1.6281998467643e-06,1.29324819776328e-15,0.000546087599752176,1.1113110188656e-16,-8.20949523725872e-16,-1.71017058169524e-16,-2.68845911931937e-06,-1.44553859268373e-16,1.75201776188844e-07,-1.53002059449313e-16,-2.05039960591619e-16,-2.52522528689672e-07,-7.12532594056632e-05,-5.9093578541192e-16,-5.98205509415661e-06,-4.84486599360253e-16,-1.26497764608837e-15,1.47656676165358e-15,-9.11802753395538e-16,-2.69921067906368e-06,7.873482456311e-16,-4.2784462996342e-06,2.08511218402313e-07,6.3409040091415e-16,4.89271198769911e-16,-1.04626827752462e-14,1.30158062955133e-15,-1.09591393708167e-15,-1.82054672282412e-16,-3.01863343030943e-16,0.0999999999999993
"t93",-0.112526479872789,-0.0156224271012432,-0.17614041083682,-0.0285686965213952,0.0169762127656923,-0.119507621606191,-0.0913840603181873,0.00181344214105979,-0.00222785917209536,-5.01586519558491e-06,0.000383584288064115,0.000360868691627565,-9.80717478908986e-07,0.00030350322010761,-0.318218041477386,-0.0033590508002507,-0.00216067686778691,-0.000961221391821019,0.0265125617737165,0.0213387816503482,5.03998558054043e-05,-2.2536400012844e-07,-0.0515443471841899,0.000671729036274494,-7.71344067381195e-05,-0.000143313207585721,0.000477121854582948,0.00221407934952149,-5.24198969342393e-06,1.3663696253887e-16,-8.46898168467698e-07,2.33747304762238e-05,-4.18450053707675e-17,-1.30241689688454e-05,0.000118059708044136,-6.2045110204436e-05,-2.46616695165562e-05,-1.24996297052617e-16,-0.00062251346333894,-2.07541229792672e-07,-1.74628103843437e-06,1.6448750803659e-05,0.00386270930269786,5.55730748451219e-06,2.86564951601749e-05,0.118663543392061,9.69983685177739e-17,-0.000908915512200612,6.13960055269212e-05,-3.68063463504765e-06,-1.78109805906438e-06,-2.87588094329013e-06,1.08390878770299e-06,2.01422866911766e-16,3.23996389531572e-15,1.98024528152679e-05,6.90563060742265e-08,1.22471477403963e-15,-2.44129405154921e-15,2.25572438132285e-05,1.27580942085955e-08,-5.76655644562603e-15,3.43437373331067e-16,-2.82613556999343e-07,-3.89284382439119e-06,-0.550123243698776,-8.12276878958319e-15,-0.000108326809395892,3.55815590274185e-05,-5.25246885628146e-07,2.7956336758332e-15,0.00259346936802884,3.34280543520054e-16,-1.62428947076518e-15,6.45853642575501e-16,-8.40228436353197e-07,1.96576256743396e-16,8.23109790490166e-07,-8.89566733544651e-16,-2.73413658110916e-15,-8.92062200012893e-08,-0.0219631384593226,2.46973272502951e-16,-2.48606271290148e-05,-5.3844779975385e-16,2.58049517208219e-15,1.39432726713217e-15,-4.15818241720921e-15,-8.84968554786603e-07,3.92097607020319e-15,-1.40838902240793e-06,6.88592227199263e-08,7.67671094924203e-15,-2.67306973583062e-14,-4.51711812662112e-15,0.707106781186549,-3.29100175722681e-15,-8.54834222058331e-15,9.51902548486667e-15,0.099999999999987
"t94",-0.112526479872789,-0.0156224271012432,-0.17614041083682,-0.0285686965213953,0.0169762127656924,-0.119507621606191,-0.0913840603181873,0.00181344214105972,-0.00222785917209543,-5.01586519559165e-06,0.000383584288064201,0.000360868691627612,-9.8071747890939e-07,0.000303503220107791,-0.318218041477386,-0.00335905080025071,-0.00216067686778668,-0.000961221391820825,0.0265125617737167,0.021338781650349,5.03998558053381e-05,-2.25364000184965e-07,-0.05154434718419,0.000671729036274453,-7.71344067380889e-05,-0.000143313207585554,0.000477121854582474,0.00221407934952156,-5.24198969355045e-06,2.41611943267521e-16,-8.46898168409028e-07,2.33747304761067e-05,-6.26616870824946e-17,-1.30241689692419e-05,0.000118059708043936,-6.20451102042972e-05,-2.46616695162842e-05,2.2888729225776e-16,-0.000622513463339034,-2.07541230153811e-07,-1.74628103832992e-06,1.64487508038617e-05,0.00386270930269835,5.55730748414768e-06,2.86564951603153e-05,0.118663543392061,3.68757849629662e-17,-0.000908915512201223,6.13960055270637e-05,-3.68063463473785e-06,-1.78109805922863e-06,-2.87588094348376e-06,1.08390878766762e-06,-2.35496974073985e-16,3.30935283435485e-15,1.98024528156895e-05,6.90563060598581e-08,2.94556046220862e-15,-2.31986015338795e-15,2.2557243813951e-05,1.27580941170854e-08,-7.69036478048425e-15,7.79622655933897e-17,-2.82613556149618e-07,-3.89284382371332e-06,-0.550123243698775,-8.43907004548549e-15,-0.000108326809396951,3.55815590313361e-05,-5.2524688674605e-07,3.9408383259854e-15,0.00259346936803027,5.46773629355193e-16,-7.12517552676295e-16,6.36509381378335e-16,-8.4022843781346e-07,3.20805621103914e-15,8.23109794125592e-07,2.4569114355736e-16,5.8197848789317e-15,-8.9206219606755e-08,-0.0219631384593152,-1.91856048430488e-15,-2.4860627130875e-05,-2.13509163454447e-16,-6.07727694013294e-15,1.4530132351184e-15,2.5864390934782e-15,-8.84968527805205e-07,-2.68359131864204e-15,-1.40838902059334e-06,6.88592226748064e-08,-6.7700714996233e-15,2.7059608178776e-14,-2.05875964080703e-14,-0.707106781186547,-3.86988011507365e-16,7.90181781819699e-15,-9.55923538287016e-15,0.100000000000008
"t72",-0.112540205706359,-0.0156269254023197,-0.176222083529362,-0.0285854922941948,0.0169890692168445,-0.119662223703556,-0.0915078974450998,0.00181606908050302,-0.00223128018155548,-5.02386630127376e-06,0.000384271338267334,0.0003616194791826,-9.82982784907763e-07,0.00030422368640408,-0.319270796055637,-0.00337600226916588,-0.00217182503055401,-0.000966792061622936,0.0266755965355996,0.0214724665089364,5.07269530645152e-05,-2.26983593547917e-07,-0.0519904924407153,0.000677808669953516,-7.79174253026213e-05,-0.000144809572936179,0.000482766905828705,0.00224567101163799,-5.32026184539507e-06,3.09306835977449e-17,-8.60510600179013e-07,2.37558162585586e-05,-4.65239804529042e-16,-1.32558071183914e-05,0.000120407739610332,-6.33589098335378e-05,-2.52065569579338e-05,6.67234913622999e-16,-0.000640114991070148,-2.13472860246662e-07,-1.79898519372765e-06,1.69486847078842e-05,0.00398465635011017,5.77703555383856e-06,2.99840562317398e-05,0.12481286575952,3.38220604728899e-16,-0.000969207621447522,6.55367723869314e-05,-3.93585134958926e-06,-1.90763265093254e-06,-3.11544313781726e-06,1.18523626611398e-06,3.78620126087871e-16,4.08960292631343e-16,2.26092891701701e-05,8.12048007409767e-08,3.13291059761411e-15,2.12326714559003e-15,3.37387535027754e-05,1.95276989676261e-08,9.0638045138295e-16,-6.37262624913966e-16,-5.39977188674695e-07,6.67613928759241e-06,0.326696600690734,4.84189957168469e-15,-4.97757003480201e-05,2.13305221601324e-05,-3.17225472385855e-07,6.12115408659087e-16,0.00141355694488629,7.22090770129453e-16,1.36705021180101e-16,9.00740520893354e-16,-4.11278015383728e-07,-5.71785126805868e-16,1.66003678436496e-07,-2.55542980930703e-15,-3.84271335556866e-14,2.00405419521824e-07,0.833107807936187,1.85814799051181e-14,-0.000115135712145688,-1.35225160203859e-14,4.8634442831358e-15,-4.48854040702192e-15,4.13429472994889e-16,-1.2475845870392e-06,-8.66216411564005e-16,-1.90194379098778e-06,9.01698666433717e-08,5.05242719354223e-15,4.64674179883291e-15,-5.96031186122517e-15,5.95306924701635e-15,1.81045692008081e-15,1.91068923329762e-15,3.8922826847834e-16,0.100000000000028
"t83",-0.112590727770331,-0.0156432555330862,-0.176514417872925,-0.0286450296138878,0.017034059671564,-0.120182915369042,-0.0919232367951363,0.00182482454693097,-0.00224261684798311,-5.0502775105375e-06,0.00038651091861662,0.000364023360317368,-9.90137206205084e-07,0.000306490596871376,-0.322417323116183,-0.00342265840006661,-0.00220235888814365,-0.000981649306316153,0.0271042947238167,0.0218223969577513,5.15757151890291e-05,-2.31078123472517e-07,-0.0530625607879807,0.000692231723228762,-7.97128052809076e-05,-0.000148211189463277,0.000495104181808733,0.00231052990330168,-5.4784382046771e-06,-1.3098358149488e-16,-8.87309455659465e-07,2.45022324276036e-05,-2.84326053284523e-17,-1.36952867957927e-05,0.00012467848961227,-6.56911818920202e-05,-2.61577978449864e-05,-3.27302344706633e-16,-0.000667890000404666,-2.22790376521338e-07,-1.87986948592823e-06,1.77136110658849e-05,0.0041681992982798,6.07614527662307e-06,3.16628120493608e-05,0.132183396058062,3.51208183292837e-16,-0.00103318345213545,6.9893931698428e-05,-4.20066259451005e-06,-2.03731614281534e-06,-3.34165418788914e-06,1.27530549356852e-06,-2.38096983080525e-16,-2.67256335553029e-15,2.46035150145963e-05,8.88704163411261e-08,-6.17561557447743e-15,7.6932966973283e-16,3.77857660874421e-05,2.18963745644973e-08,9.52835521550594e-16,-5.04120881942165e-16,-6.10362084574561e-07,7.7114450138828e-06,0.379389682131709,5.74880049120879e-15,-6.02760826528507e-05,2.79675988852755e-05,-4.22107241003462e-07,3.06127133634484e-15,0.00244295301736443,-1.90796244824003e-15,-1.45533746135666e-15,-1.0852477827673e-15,-8.25995229624436e-07,5.23562861368436e-15,9.3568214117695e-07,2.70959558393798e-15,1.71212613774085e-14,-1.98428025631605e-07,-0.390475493774065,-1.34438254820352e-14,1.89863582983125e-05,2.7632424743575e-15,2.16515483211247e-15,9.7150667906926e-15,-3.81105839309259e-14,-5.85413412642557e-07,0.707106781186549,-9.72181651704084e-07,4.89309005847406e-08,-1.03051941118143e-14,-1.52357575506941e-14,6.0859657662943e-15,-3.55360010555751e-15,-1.5286774538415e-15,-1.66497939225536e-15,9.16580422843079e-17,0.0999999999999796
"t84",-0.112590727770331,-0.0156432555330861,-0.176514417872925,-0.0286450296138878,0.017034059671564,-0.120182915369042,-0.0919232367951364,0.00182482454693098,-0.00224261684798305,-5.05027751061249e-06,0.000386510918616567,0.000364023360317289,-9.90137206251205e-07,0.00030649059687142,-0.322417323116183,-0.0034226584000667,-0.0022023588881438,-0.000981649306316218,0.0271042947238169,0.0218223969577508,5.15757151890609e-05,-2.31078123512977e-07,-0.0530625607879806,0.000692231723228822,-7.97128052797853e-05,-0.000148211189463554,0.000495104181808197,0.00231052990330158,-5.47843820519152e-06,7.07481214317122e-17,-8.87309455704547e-07,2.45022324277358e-05,-4.10071770043353e-16,-1.36952867957035e-05,0.00012467848961239,-6.56911818929067e-05,-2.6157797844738e-05,4.73979263399601e-17,-0.000667890000404519,-2.2279037626553e-07,-1.87986948610126e-06,1.77136110658174e-05,0.00416819929827947,6.0761452767834e-06,3.16628120491023e-05,0.132183396058062,-2.88421017122494e-17,-0.00103318345213501,6.98939316996637e-05,-4.20066259441438e-06,-2.03731614296055e-06,-3.34165418762261e-06,1.27530549337676e-06,4.98055173740262e-16,-3.29706380688188e-15,2.46035150142277e-05,8.88704168181207e-08,-3.39658856596259e-15,8.80352156667942e-16,3.77857660859626e-05,2.18963753379871e-08,3.36410115315839e-15,4.40701887968532e-16,-6.10362084737106e-07,7.71144501399399e-06,0.379389682131709,4.93342486120217e-15,-6.02760826527958e-05,2.79675988802424e-05,-4.22107239991363e-07,2.98373453951169e-15,0.00244295301736229,-6.12429627403369e-17,-9.5754835389689e-16,1.05020748660035e-16,-8.25995232237732e-07,1.87720396419327e-15,9.35682138933273e-07,1.12426624926392e-15,1.62751500019999e-14,-1.98428026820225e-07,-0.390475493774067,-5.15638565512077e-15,1.89863582854574e-05,9.43458125039963e-15,-7.60032782643122e-15,-2.79972584564039e-15,3.68294822383699e-14,-5.85413551817012e-07,-0.707106781186546,-9.72181747615324e-07,4.89309142117181e-08,6.97264705450621e-15,1.15483729109233e-14,-2.7997881089698e-14,2.91315305968439e-15,-3.13211100171699e-15,-1.25126204848761e-15,-2.6844404214814e-16,0.0999999999999878
"t31",-0.110220523593777,-0.0148717009674976,-0.162600728086711,-0.0257968716900588,0.0148670410123279,-0.094574788854277,-0.071448988928628,0.00139170735072722,-0.00167999648588808,-3.73664386856394e-06,0.000274319143952928,0.000242347298252749,-6.25081736087736e-07,0.000190564239865238,-0.15639530658401,-0.000825087751251103,-0.000496724250241195,-0.000136302511286311,0.00246647676380179,0.00164617400261792,2.32999399503098e-06,1.10616468483064e-08,0.0128392574532892,-0.000203385506228878,3.48891048315352e-05,7.04718104081268e-05,-0.000325034716252174,-0.00225083561490467,5.81252708533769e-06,2.71921579806539e-16,1.07454264948524e-06,-3.04159598236473e-05,2.82807985835507e-15,1.96917761025609e-05,-0.000214495668895143,0.000124532394213213,5.290146676995e-05,-5.92125126503715e-16,0.00194273862061159,6.58214825354212e-07,6.00931469595369e-06,-5.72020605906694e-05,-0.0142202306770685,-2.88043311832533e-05,-0.000191040303316794,-0.95443577328224,-1.47040622834913e-16,0.0115970593762338,-0.000810780773387974,5.15489567104573e-05,2.62984110930623e-05,6.26655193675491e-05,-3.35960407560838e-05,-4.66484661645878e-16,-1.03219732394e-15,0.00396560927492318,3.71935046914602e-06,4.53803661315533e-15,-1.751685104462e-16,0.000467323638661686,2.61935301418297e-07,-4.40255031008261e-15,-3.10275148973117e-16,-5.93109590332848e-06,2.89323524149293e-05,0.0111291233495274,2.14243638916285e-16,-0.000594656736638284,0.000192266196699869,-2.81203993738447e-06,1.26250437668113e-14,0.0126263690509404,1.70949774775084e-15,-1.51222534263759e-15,-5.52218410370813e-17,-3.99535238776496e-06,4.4024696951963e-15,3.71772370512878e-06,6.93228315200828e-16,-3.14740664574064e-16,-3.63695019361998e-07,-0.00476004039334209,-2.09245661950018e-16,-0.000117590697359803,3.27671014545559e-16,-1.27133408479661e-15,8.35252120348074e-16,-3.9038799150069e-16,-3.68545326771539e-06,7.89700042508255e-16,-5.81059889068696e-06,2.81875951298904e-07,1.96696804474829e-15,-4.13176838672697e-16,-1.22771674284638e-14,1.57120040305514e-15,-1.36983300087449e-15,-1.28904204116638e-16,-2.22888020426371e-16,0.100000000000006
"t69",-0.11336841445315,-0.0159180768516079,-0.181939110665521,-0.0298316801143564,0.0180263333129605,-0.13665137761025,-0.105685423867997,0.00213705770737514,-0.00267694210975281,-6.1152727264443e-06,0.000494893247973957,0.000524934526820946,-1.65900378510353e-06,0.000543724441946183,0.276318356795796,-0.0016220701526492,-0.00107239114100558,-0.000529301521819536,0.0151306533323699,0.0122951436335742,2.95187441909598e-05,-1.36915249030991e-07,-0.0325664874187021,0.000426828145662928,-4.94879094977005e-05,-9.20756895113907e-05,0.000307207929738419,0.00141432590630788,-3.33560990655855e-06,1.66586185494612e-16,-5.34664149142114e-07,1.47309770777984e-05,1.03115117631568e-16,-8.10567894256332e-06,7.19566526416883e-05,-3.72775538486532e-05,-1.46559346200238e-05,2.13481869739385e-16,-0.000338844152683705,-1.12403381831399e-07,-9.20248809078156e-07,8.6353859627313e-06,0.00198458286883951,2.38270650521745e-06,9.80768958734246e-06,0.0309418940942119,5.40016545725744e-16,2.08673381851477e-05,-3.07255100028175e-06,3.62984201400196e-07,2.57982119288661e-07,1.65214445857747e-06,-1.23671931549596e-06,-2.64835504033996e-16,-1.03102846991693e-15,0.000262309905587285,2.87881175523253e-07,-6.69603261727048e-16,-3.10824916651825e-18,5.08697833888918e-05,2.88258400500274e-08,2.41356701054379e-15,-1.71531695759745e-16,-6.95446056458162e-07,3.79139398662665e-06,0.000324497986902417,4.93571468985923e-16,-8.75001531950354e-05,2.86539787332507e-05,-4.13409527987653e-07,-5.46810268779394e-14,-0.0588381360163969,-1.07907042682868e-14,2.12603963291869e-15,6.34147259397487e-16,-1.62965634254942e-06,-1.24490144153571e-14,-0.466122981230842,-1.62541234022066e-14,8.26307770969791e-15,-1.01543276879091e-07,-0.000414508557169934,-0.707106781186775,-0.336494719446044,-9.36102849548426e-15,-7.17530949999628e-15,-1.97628418932429e-15,-2.46390992809292e-15,-9.61173613355098e-07,2.56710537873861e-16,-1.52250018498402e-06,7.41437006692474e-08,4.06444766553653e-15,-1.25025380593844e-14,-1.8236629748823e-14,1.84394812165748e-15,-1.93350826202334e-15,-8.45242883121991e-16,1.71718055699177e-15,0.100000000000025
"t70",-0.11336841445315,-0.0159180768516079,-0.181939110665521,-0.0298316801143563,0.0180263333129605,-0.13665137761025,-0.105685423867997,0.00213705770737514,-0.00267694210975271,-6.11527272641031e-06,0.00049489324797394,0.000524934526820717,-1.6590037850028e-06,0.000543724441946354,0.276318356795796,-0.00162207015264883,-0.00107239114100553,-0.000529301521819503,0.0151306533323701,0.0122951436335742,2.95187441909221e-05,-1.36915248828458e-07,-0.0325664874187019,0.000426828145663,-4.94879094981278e-05,-9.207568951144e-05,0.000307207929738424,0.00141432590630786,-3.335609906492e-06,3.38569230577312e-17,-5.34664149080512e-07,1.47309770776605e-05,-1.60562850716906e-16,-8.10567894267482e-06,7.19566526413261e-05,-3.72775538476262e-05,-1.46559346201645e-05,-1.26523931553777e-16,-0.000338844152683913,-1.12403381582999e-07,-9.20248808957943e-07,8.63538596286285e-06,0.00198458286883968,2.38270650519527e-06,9.80768958739908e-06,0.0309418940942123,2.4042551768778e-17,2.08673381854975e-05,-3.07255100222471e-06,3.62984201561859e-07,2.57982119158032e-07,1.65214445885715e-06,-1.23671931595735e-06,-2.58782716257999e-16,2.04094644978527e-16,0.000262309905587403,2.87881175270405e-07,-2.04697370165263e-15,-3.5699183543055e-16,5.08697833885922e-05,2.88258399736866e-08,7.55171367509953e-16,-8.07128424335269e-17,-6.95446055965103e-07,3.79139398691341e-06,0.000324497986902523,-3.38099001361522e-16,-8.75001531952328e-05,2.86539787270549e-05,-4.13409527175743e-07,-5.52999117766996e-14,-0.0588381360164011,-1.19635644307311e-14,1.07024030895358e-15,-1.08349577390502e-16,-1.62965634177152e-06,-5.70440954075924e-15,-0.466122981230839,-2.15342407799702e-14,-2.8563957991574e-16,-1.01543288592767e-07,-0.000414508557202334,0.707106781186321,-0.336494719447,1.34424310629436e-14,-3.56376938705193e-15,1.9440304756135e-15,-1.10388677247097e-15,-9.61173590342698e-07,8.55215819697972e-15,-1.52250018672135e-06,7.41437023121192e-08,-2.43035700411957e-15,8.68190502929873e-15,-7.37032189530431e-15,-2.51600727752271e-16,-1.54199369402106e-15,-1.27066462944607e-15,2.25004079249468e-16,0.10000000000003
