"","t14","t41","t42","t17","t18","t75","t76","t77","t78","t25","t87","t88","t56","t73","t74","t72","t64","t65","t63","t99","t100","t85","t86","t45","t46","t93","t94","t59","t53","t44","t68","t69","t28","t29","t15","t16","t5","t39","t40","t47","t48","t83","t84","t66","t67","t49","t54","t55","t57","t58","t50","t51","t24","t12","t13","t8","t9","t6","t19","t26","t27","t1","t2","t7","t37","t38","t32","t43","t70","t71","t22","t95","t96","t97","t98","t35","t21","t36","t60","t81","t82","t79","t80","t52","t61","t62","t23","t4","t20","t33","t34","t10","t11","t91","t92","t89","t90","t30","t31","t3"
"t23",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,4.16411518863,4.16411518863,4.16411518861,4.16411518861,4.1641151886,4.1641151891,4.1641151886,4.1641151886,4.1641151886,4.1641151886,1.8830362346,1.8830362346,1.8830362346,1.8830362347,1.8830362347,0,3.76790658,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t4",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,4.16411518863,4.16411518863,4.16411518861,4.16411518861,4.1641151886,4.1641151891,4.1641151886,4.1641151886,4.1641151886,4.1641151886,3.76790658,3.76790658,3.76790658,3.7679065801,3.7679065801,3.76790658,0,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t20",12.7605521421,12.7605521417,12.7605521417,12.7605521423,12.7605521423,12.7605521413,12.7605521413,12.7605521417,12.7605521417,12.7605521417,12.76055214139,12.76055214139,12.7605521413,12.760552141398,12.760552141398,12.7605521414,12.7605521414,12.7605521414,12.7605521413,12.760552141285,12.760552141285,12.76055214135,12.76055214135,12.7605521413,12.7605521413,12.76055214132,12.76055214132,12.76055214134,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521415,12.7605521415,12.760552141,12.7605521414,12.7605521414,12.76055214136,12.76055214136,12.76055214136,12.76055214136,12.7605521414,12.7605521414,12.7605521414,12.7605521414,12.7605521414,12.7605521414,12.7605521414,12.7605521413,12.7605521413,12.7605521414,12.76055214085,12.76055214085,12.76055214224,12.76055214224,12.76055214194,12.7605521417,12.7605521421,12.7605521421,12.7605521421,12.7605521421,12.7605521411,12.76055214142,12.76055214142,12.7605521414,6.8515920831,6.8515920831,6.8515920831,6.8515920828,4.38837921583,4.38837921583,4.38837921581,4.38837921581,4.3883792158,4.3883792163,4.3883792158,4.3883792158,4.3883792158,4.3883792158,4.3883792158,4.3883792158,4.3883792158,4.3883792159,4.3883792159,4.3883792158,4.3883792158,0,2.0825609503,2.0825609503,5.4558932697,5.4558932697,5.45589326966,5.45589326966,5.45589326971,5.45589326971,5.4558932696,5.4558932696,5.4558932701
"t33",12.7605521424,12.760552142,12.760552142,12.7605521426,12.7605521426,12.7605521416,12.7605521416,12.760552142,12.760552142,12.760552142,12.76055214169,12.76055214169,12.7605521416,12.760552141698,12.760552141698,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.760552141585,12.760552141585,12.76055214165,12.76055214165,12.7605521416,12.7605521416,12.76055214162,12.76055214162,12.76055214164,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521418,12.7605521418,12.7605521413,12.7605521417,12.7605521417,12.76055214166,12.76055214166,12.76055214166,12.76055214166,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.7605521416,12.7605521417,12.76055214115,12.76055214115,12.76055214254,12.76055214254,12.76055214224,12.760552142,12.7605521424,12.7605521424,12.7605521424,12.7605521424,12.7605521414,12.76055214172,12.76055214172,12.7605521417,6.8515920834,6.8515920834,6.8515920834,6.8515920831,4.38837921613,4.38837921613,4.38837921611,4.38837921611,4.3883792161,4.3883792166,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792162,4.3883792162,4.3883792161,4.3883792161,2.0825609503,0,1.5335839988,5.45589327,5.45589327,5.45589326996,5.45589326996,5.45589327001,5.45589327001,5.4558932699,5.4558932699,5.4558932704
"t34",12.7605521424,12.760552142,12.760552142,12.7605521426,12.7605521426,12.7605521416,12.7605521416,12.760552142,12.760552142,12.760552142,12.76055214169,12.76055214169,12.7605521416,12.760552141698,12.760552141698,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.760552141585,12.760552141585,12.76055214165,12.76055214165,12.7605521416,12.7605521416,12.76055214162,12.76055214162,12.76055214164,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521418,12.7605521418,12.7605521413,12.7605521417,12.7605521417,12.76055214166,12.76055214166,12.76055214166,12.76055214166,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.7605521416,12.7605521417,12.76055214115,12.76055214115,12.76055214254,12.76055214254,12.76055214224,12.760552142,12.7605521424,12.7605521424,12.7605521424,12.7605521424,12.7605521414,12.76055214172,12.76055214172,12.7605521417,6.8515920834,6.8515920834,6.8515920834,6.8515920831,4.38837921613,4.38837921613,4.38837921611,4.38837921611,4.3883792161,4.3883792166,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792161,4.3883792162,4.3883792162,4.3883792161,4.3883792161,2.0825609503,1.5335839988,0,5.45589327,5.45589327,5.45589326996,5.45589326996,5.45589327001,5.45589327001,5.4558932699,5.4558932699,5.4558932704
"t10",12.760552142,12.7605521416,12.7605521416,12.7605521422,12.7605521422,12.7605521412,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.76055214129,12.76055214129,12.7605521412,12.760552141298,12.760552141298,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.760552141185,12.760552141185,12.76055214125,12.76055214125,12.7605521412,12.7605521412,12.76055214122,12.76055214122,12.76055214124,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521414,12.7605521414,12.7605521409,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521413,12.76055214075,12.76055214075,12.76055214214,12.76055214214,12.76055214184,12.7605521416,12.760552142,12.760552142,12.760552142,12.760552142,12.760552141,12.76055214132,12.76055214132,12.7605521413,6.851592083,6.851592083,6.851592083,6.8515920827,5.45589326953,5.45589326953,5.45589326951,5.45589326951,5.4558932695,5.45589327,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932696,5.4558932696,5.4558932695,5.4558932695,5.4558932697,5.45589327,5.45589327,0,2.86193508,3.66455273416,3.66455273416,3.66455273421,3.66455273421,3.6645527341,3.6645527341,4.1227282676
"t11",12.760552142,12.7605521416,12.7605521416,12.7605521422,12.7605521422,12.7605521412,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.76055214129,12.76055214129,12.7605521412,12.760552141298,12.760552141298,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.760552141185,12.760552141185,12.76055214125,12.76055214125,12.7605521412,12.7605521412,12.76055214122,12.76055214122,12.76055214124,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521414,12.7605521414,12.7605521409,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521413,12.76055214075,12.76055214075,12.76055214214,12.76055214214,12.76055214184,12.7605521416,12.760552142,12.760552142,12.760552142,12.760552142,12.760552141,12.76055214132,12.76055214132,12.7605521413,6.851592083,6.851592083,6.851592083,6.8515920827,5.45589326953,5.45589326953,5.45589326951,5.45589326951,5.4558932695,5.45589327,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932695,5.4558932696,5.4558932696,5.4558932695,5.4558932695,5.4558932697,5.45589327,5.45589327,2.86193508,0,3.66455273416,3.66455273416,3.66455273421,3.66455273421,3.6645527341,3.6645527341,4.1227282676
"t91",12.76055214196,12.76055214156,12.76055214156,12.76055214216,12.76055214216,12.76055214116,12.76055214116,12.76055214156,12.76055214156,12.76055214156,12.76055214125,12.76055214125,12.76055214116,12.760552141258,12.760552141258,12.76055214126,12.76055214126,12.76055214126,12.76055214116,12.760552141145,12.760552141145,12.76055214121,12.76055214121,12.76055214116,12.76055214116,12.76055214118,12.76055214118,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214136,12.76055214136,12.76055214086,12.76055214126,12.76055214126,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214116,12.76055214116,12.76055214126,12.76055214071,12.76055214071,12.7605521421,12.7605521421,12.7605521418,12.76055214156,12.76055214196,12.76055214196,12.76055214196,12.76055214196,12.76055214096,12.76055214128,12.76055214128,12.76055214126,6.85159208296,6.85159208296,6.85159208296,6.85159208266,5.45589326949,5.45589326949,5.45589326947,5.45589326947,5.45589326946,5.45589326996,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326956,5.45589326956,5.45589326946,5.45589326946,5.45589326966,5.45589326996,5.45589326996,3.66455273416,3.66455273416,0,0.09955715952,0.79926502777,0.79926502777,3.34319617966,3.34319617966,4.12272826756
"t92",12.76055214196,12.76055214156,12.76055214156,12.76055214216,12.76055214216,12.76055214116,12.76055214116,12.76055214156,12.76055214156,12.76055214156,12.76055214125,12.76055214125,12.76055214116,12.760552141258,12.760552141258,12.76055214126,12.76055214126,12.76055214126,12.76055214116,12.760552141145,12.760552141145,12.76055214121,12.76055214121,12.76055214116,12.76055214116,12.76055214118,12.76055214118,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214136,12.76055214136,12.76055214086,12.76055214126,12.76055214126,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.76055214116,12.76055214116,12.76055214126,12.76055214071,12.76055214071,12.7605521421,12.7605521421,12.7605521418,12.76055214156,12.76055214196,12.76055214196,12.76055214196,12.76055214196,12.76055214096,12.76055214128,12.76055214128,12.76055214126,6.85159208296,6.85159208296,6.85159208296,6.85159208266,5.45589326949,5.45589326949,5.45589326947,5.45589326947,5.45589326946,5.45589326996,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326946,5.45589326956,5.45589326956,5.45589326946,5.45589326946,5.45589326966,5.45589326996,5.45589326996,3.66455273416,3.66455273416,0.09955715952,0,0.79926502777,0.79926502777,3.34319617966,3.34319617966,4.12272826756
"t89",12.76055214201,12.76055214161,12.76055214161,12.76055214221,12.76055214221,12.76055214121,12.76055214121,12.76055214161,12.76055214161,12.76055214161,12.7605521413,12.7605521413,12.76055214121,12.760552141308,12.760552141308,12.76055214131,12.76055214131,12.76055214131,12.76055214121,12.760552141195,12.760552141195,12.76055214126,12.76055214126,12.76055214121,12.76055214121,12.76055214123,12.76055214123,12.76055214125,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214141,12.76055214141,12.76055214091,12.76055214131,12.76055214131,12.76055214127,12.76055214127,12.76055214127,12.76055214127,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214121,12.76055214121,12.76055214131,12.76055214076,12.76055214076,12.76055214215,12.76055214215,12.76055214185,12.76055214161,12.76055214201,12.76055214201,12.76055214201,12.76055214201,12.76055214101,12.76055214133,12.76055214133,12.76055214131,6.85159208301,6.85159208301,6.85159208301,6.85159208271,5.45589326954,5.45589326954,5.45589326952,5.45589326952,5.45589326951,5.45589327001,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326961,5.45589326961,5.45589326951,5.45589326951,5.45589326971,5.45589327001,5.45589327001,3.66455273421,3.66455273421,0.79926502777,0.79926502777,0,0.15540685962,3.34319617971,3.34319617971,4.12272826761
"t90",12.76055214201,12.76055214161,12.76055214161,12.76055214221,12.76055214221,12.76055214121,12.76055214121,12.76055214161,12.76055214161,12.76055214161,12.7605521413,12.7605521413,12.76055214121,12.760552141308,12.760552141308,12.76055214131,12.76055214131,12.76055214131,12.76055214121,12.760552141195,12.760552141195,12.76055214126,12.76055214126,12.76055214121,12.76055214121,12.76055214123,12.76055214123,12.76055214125,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214141,12.76055214141,12.76055214091,12.76055214131,12.76055214131,12.76055214127,12.76055214127,12.76055214127,12.76055214127,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214131,12.76055214121,12.76055214121,12.76055214131,12.76055214076,12.76055214076,12.76055214215,12.76055214215,12.76055214185,12.76055214161,12.76055214201,12.76055214201,12.76055214201,12.76055214201,12.76055214101,12.76055214133,12.76055214133,12.76055214131,6.85159208301,6.85159208301,6.85159208301,6.85159208271,5.45589326954,5.45589326954,5.45589326952,5.45589326952,5.45589326951,5.45589327001,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326951,5.45589326961,5.45589326961,5.45589326951,5.45589326951,5.45589326971,5.45589327001,5.45589327001,3.66455273421,3.66455273421,0.79926502777,0.79926502777,0.15540685962,0,3.34319617971,3.34319617971,4.12272826761
"t30",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,5.45589326943,5.45589326943,5.45589326941,5.45589326941,5.4558932694,5.4558932699,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932695,5.4558932695,5.4558932694,5.4558932694,5.4558932696,5.4558932699,5.4558932699,3.6645527341,3.6645527341,3.34319617966,3.34319617966,3.34319617971,3.34319617971,0,1.5701151722,4.1227282675
"t31",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,5.45589326943,5.45589326943,5.45589326941,5.45589326941,5.4558932694,5.4558932699,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932694,5.4558932695,5.4558932695,5.4558932694,5.4558932694,5.4558932696,5.4558932699,5.4558932699,3.6645527341,3.6645527341,3.34319617966,3.34319617966,3.34319617971,3.34319617971,1.5701151722,0,4.1227282675
"t3",12.7605521424,12.760552142,12.760552142,12.7605521426,12.7605521426,12.7605521416,12.7605521416,12.760552142,12.760552142,12.760552142,12.76055214169,12.76055214169,12.7605521416,12.760552141698,12.760552141698,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.760552141585,12.760552141585,12.76055214165,12.76055214165,12.7605521416,12.7605521416,12.76055214162,12.76055214162,12.76055214164,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521418,12.7605521418,12.7605521413,12.7605521417,12.7605521417,12.76055214166,12.76055214166,12.76055214166,12.76055214166,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.7605521416,12.7605521417,12.76055214115,12.76055214115,12.76055214254,12.76055214254,12.76055214224,12.760552142,12.7605521424,12.7605521424,12.7605521424,12.7605521424,12.7605521414,12.76055214172,12.76055214172,12.7605521417,6.8515920834,6.8515920834,6.8515920834,6.8515920831,5.45589326993,5.45589326993,5.45589326991,5.45589326991,5.4558932699,5.4558932704,5.4558932699,5.4558932699,5.4558932699,5.4558932699,5.4558932699,5.4558932699,5.4558932699,5.45589327,5.45589327,5.4558932699,5.4558932699,5.4558932701,5.4558932704,5.4558932704,4.1227282676,4.1227282676,4.12272826756,4.12272826756,4.12272826761,4.12272826761,4.1227282675,4.1227282675,0
