"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_bolanderi",-0.100070066654928,0.060779097166859,-0.00356845803831512,-0.106215843044625,-0.00236900066430453,-0.000936941454006042,0.026116812389286,0.00503472971375406,3.49369080214429e-07,6.25438981820172e-07,-0.00144933610167897,2.35725232332635e-05,-2.00953871754371e-05,-0.00711703137318693,0.000153538360556347,1.45490348332732e-05,-0.000254922859487978,-0.255759560955012,0.0026506888500714,-1.59315924134345e-16,0.00186886800922046,0.0421502092857451,0.000337134126389727,-8.65373905670004e-16,3.38116775943578e-06,-0.000158320960809994,-0.0042247173250657,-0.000302430527620896,-2.49667560901218e-05,-0.00012310986668192,0.000409296521639131,-0.480715945492618,0.000459253301259148,9.43123474473671e-15,5.20594813960236e-05,4.51603567549156e-16,1.29797319306104e-05,0.000524080450443332,0.000224557535014562,1.792885308212e-17,7.22861171045574e-16,-2.30171926060742e-07,5.63442315767262e-08,1.77688330545531e-16,1.13500323213212e-05,1.58391335711934e-15,-1.42622485421248e-05,9.00481321397369e-16,-4.08658490875173e-16,7.76331122292538e-17,1.40852877458409e-16,1.37512749218627e-15,-0.0394287069552085,-3.03724036147415e-15,4.76277309196184e-07,0.0484018732509097,-3.19147341755874e-06,2.71240774776165e-08,9.41607902760211e-15,-6.04551131377917e-16,-5.66300478732629e-15,9.17581982617932e-15,-4.00200705907849e-15,-4.02824475165264e-15,-7.1878267227099e-15,1.19348975147204e-14,-8.55564365126557e-16,0.00012354799655272,-2.12102852577922e-16,-2.94770706117308e-05,4.86431470299334e-16,-3.45840550640199e-08,-2.97693828393504e-16,1.13550424614971e-15,-0.00151764073980502,-1.11312136073656e-15,-1.02889655702806e-08,-2.41032778766818e-16,-4.94961246271195e-08,0.000640840225090573,5.93445387076336e-16,2.33066628699019e-15,-0.000156319060752954,2.01977252311834e-15,-2.633312160965e-16,9.66502019771143e-15,3.34356905992538e-15,0.000143367647549962,-1.49882086248307e-15,-1.34763046291168e-14,-6.37346315764923e-06,-0.402521679551624,-2.73655230128572e-14,1.47127594165501e-14,1.20721960131136e-07,-2.17386105870803e-14,4.93230936956904e-16,0.707106781186513,-2.44489379313821e-14
"Galium_boreale",-0.10004653961085,0.0607502343773915,-0.00356558910320507,-0.106094202448358,-0.0023629903147343,-0.000934304429340459,0.0259934445111591,0.00500881156021022,3.46986764710094e-07,6.20769032751085e-07,-0.00143748434566489,2.33694815272375e-05,-1.9918567286477e-05,-0.0070490094672376,0.000151940021429006,1.43910607108282e-05,-0.00025200552101322,-0.252778624527645,0.00261928091879518,-4.77038881973657e-16,0.00184172534173016,0.0415097195785376,0.000331980536750228,-2.58119668319549e-16,3.32150623324856e-06,-0.000155227508418909,-0.00412718819294726,-0.000295019277813706,-2.4352154090923e-05,-0.000120059909173472,0.00039904950873611,-0.468203036258641,0.000447256101747916,1.03918431226399e-14,5.06692968779534e-05,-2.06951011903337e-16,1.26050685204587e-05,0.000507224545278847,0.000217285597067813,-8.29956681573375e-16,9.57307430332072e-16,-2.21227571878912e-07,5.415137432146e-08,5.42811014450863e-16,1.08368956798592e-05,4.5837748913546e-15,-1.35862976231579e-05,1.20713683254416e-15,-5.73945885056209e-16,-2.90835702946695e-16,7.32207433595711e-18,5.16636748980955e-16,-0.0374615148002409,-2.83681878594797e-15,4.4971426330134e-07,0.0455315398224847,-2.99844902141322e-06,2.54645052523824e-08,-5.64825963778048e-15,-8.34098415336548e-15,3.1038539793915e-15,5.12003633934555e-15,1.97585003913758e-15,-3.58437238223708e-16,8.04478011984244e-16,-7.36910532594948e-15,-1.64363504367243e-15,0.000114916482386099,1.42283795546758e-15,-2.71761840637589e-05,1.25546198945597e-15,-3.1616045457074e-08,1.00076055887757e-15,-4.22492553426394e-15,-0.00132956417526261,1.45776614694636e-15,-8.87507209666899e-09,1.26899059096777e-15,-4.16364280236417e-08,0.000533315702617131,1.99816246633043e-15,-3.03923501367078e-15,-0.000124281857925148,-1.33418664367334e-17,-1.67209162244884e-15,4.81774531437884e-15,-6.04214795340936e-15,6.042130542474e-05,1.62458927797667e-14,8.0482492617489e-15,7.28543757660121e-07,0.822150488187392,1.68520660864817e-14,-8.07960610607346e-17,3.9958884145543e-07,-8.32491984651692e-15,-4.95457190097293e-15,6.3642833300242e-14,1.04779132669036e-14
"Galium_tinctorium",-0.0994135598380501,0.0599708881898983,-0.00348773591353394,-0.102776105092798,-0.00219548446245362,-0.000860492589307707,0.022433955200876,0.00425585252913574,2.75846564487621e-07,4.79791733471249e-07,-0.00107535875360215,1.71190734381051e-05,-1.44579368145697e-05,-0.00492045791489997,0.000101167732657048,9.33268136982294e-06,-0.000157601704613848,-0.155946979484413,0.00159543686442845,2.88268365828538e-16,0.000911614058083257,0.0192757999935907,0.000152762696891312,-6.71928872358254e-16,1.14713307380204e-06,-3.79661160284803e-05,-0.000130220812632956,1.8911246455964e-05,1.75017941099614e-06,9.95805623423043e-06,-4.0508954424382e-05,0.0816408552658996,-8.11385957198418e-05,-3.39399161599264e-15,-1.14451924976417e-05,2.07864349531928e-16,-5.08882098566124e-06,-0.000364564228942874,-0.000161228750514445,1.18411494208801e-15,2.72187595608813e-16,3.52133391495863e-07,-8.67166103998422e-08,-2.05868351695938e-15,-3.17130945058076e-05,-3.2719859470557e-16,4.87571205153281e-05,-5.18088282420561e-15,1.25619937047997e-15,6.53070585465642e-16,-7.66174121167756e-16,-4.70284149394033e-15,0.170694406355862,1.69403664419113e-14,-3.85163297409763e-06,-0.636242363294417,5.13185899938942e-05,-4.9933954342165e-07,-1.44988188122142e-14,1.6380993783649e-14,-3.69166502922624e-14,-2.4308246387994e-14,1.69309011255336e-15,-3.14151916286365e-14,-4.68418706600637e-15,-1.18391407788465e-13,5.63888422970675e-15,0.00529177557803213,-0.707106781186546,-0.000396886539991397,1.83365832740106e-15,-3.13268200172998e-07,1.53039012671311e-15,-6.24131181946281e-16,-0.00726659289151345,3.90312960948187e-15,-4.49914093197754e-08,4.77999670711561e-16,-1.95845247696054e-07,0.00245564751197775,2.95673733306945e-15,-3.66567256442641e-15,-0.000543497538671661,7.90415884106015e-16,9.3158305696211e-16,2.83189101027194e-15,2.29719040523644e-15,0.00035749831579323,2.61327468991154e-15,-6.97052288168791e-17,-1.19484731803158e-05,-0.00219221119030837,-2.49755543309577e-15,1.05457664035436e-18,5.91183289301209e-07,-4.09376217021033e-15,6.28777187746887e-16,-4.19569022953312e-15,2.43364119495702e-15
"Galium_bifolium",-0.0994135598380501,0.0599708881898983,-0.00348773591353392,-0.102776105092798,-0.00219548446245351,-0.000860492589307789,0.0224339552008757,0.004255852529136,2.75846564067078e-07,4.79791733201943e-07,-0.00107535875360222,1.71190734382067e-05,-1.44579368151586e-05,-0.00492045791490101,0.000101167732656605,9.33268136987024e-06,-0.000157601704614994,-0.155946979484412,0.00159543686442896,5.56981350630537e-16,0.000911614058083621,0.0192757999935918,0.000152762696892466,-2.20977699753075e-16,1.14713307406987e-06,-3.79661160284211e-05,-0.00013022081263331,1.89112464553882e-05,1.75017940958378e-06,9.95805623469639e-06,-4.05089544245152e-05,0.0816408552658997,-8.11385957181516e-05,-3.4363888947903e-15,-1.14451924968487e-05,1.54250110674629e-15,-5.08882098270445e-06,-0.000364564228944332,-0.000161228750514218,5.55799282067506e-16,2.68019959485171e-16,3.5213339164977e-07,-8.67166106944e-08,-1.14908714010521e-15,-3.17130945072244e-05,-4.29791994428374e-17,4.87571205161794e-05,2.06642186709668e-16,8.4662902190331e-16,-2.18539782975677e-15,-1.65481480578365e-15,-5.77543515203998e-15,0.170694406355861,1.62561968639837e-14,-3.85163297846075e-06,-0.636242363294415,5.13185899926897e-05,-4.99339549869033e-07,-2.98858160441284e-14,1.91426735574041e-14,-8.24514068131776e-15,-3.66846310273505e-14,1.81139825361498e-14,-3.00707809347545e-14,2.06705312588706e-14,-1.31519795054658e-13,4.72992304824696e-15,0.00529177557811392,0.707106781186549,-0.000396886540243141,2.29705409324523e-15,-3.13268205750495e-07,-5.9220918168454e-15,-6.11487742553909e-16,-0.00726659289152575,-2.90214469700828e-15,-4.49913986439225e-08,-6.76250900021924e-16,-1.95845246416576e-07,0.00245564751198128,-1.46615834978883e-15,3.99546752118488e-15,-0.000543497538671755,8.42617880340466e-16,-9.50938861405592e-16,-2.11709123279904e-15,-2.36205084565227e-15,0.000357498315789297,2.97786155178774e-15,-7.01057943744419e-16,-1.19484731791908e-05,-0.00219221119031069,-2.6785635829779e-15,-2.01703928443668e-15,5.91183291353355e-07,-2.68035838528489e-16,8.92653445058467e-16,-5.17060482303194e-15,4.99975556095965e-15
"Galium_album",-0.102243791525315,0.0635325591177672,-0.00385496008059139,-0.118984055354466,-0.0031669375661449,-0.00130663015034323,0.0543540471635749,0.0119446938815965,2.18091253517489e-06,1.41900567354652e-05,0.0152540206397519,-0.000125877860878242,8.80336650748902e-05,0.0174395023296558,-0.000240918837363522,-1.88577127383894e-05,0.000264433261773114,0.246218076929077,-0.00238796903604239,-2.01338153436492e-16,-0.000753637004589479,-0.0140458402618469,-0.000109457336855516,-5.64673745530909e-16,-5.26684287680697e-07,1.05706643868105e-05,-0.000190686420308257,-2.36482673691179e-05,-2.01194339403638e-06,-1.03322061844541e-05,3.65764123789808e-05,-0.0523420371854746,5.08085118408073e-05,8.0141415672569e-16,6.30877691718969e-06,-3.03641815785726e-17,2.03105499170168e-06,0.000105467458230739,4.57952875840211e-05,-2.25155731097775e-16,7.81781082054322e-16,-6.2338877635658e-08,1.52892492993405e-08,-2.48255178345333e-16,3.57449740951702e-06,2.83196025471934e-15,-4.59545231468307e-06,3.71633838832506e-16,-3.24081869494955e-16,-1.36879291731095e-16,3.80917153175509e-16,4.90988909399633e-16,-0.0126413049565075,-5.49828502088282e-16,9.55674626235535e-08,-0.00825501455259127,1.49834182483944e-06,-2.01372443488847e-08,1.34163513632046e-14,2.29733766732299e-14,-2.02828205619898e-14,9.89659743044768e-15,-5.55978874050567e-15,-1.99243833237661e-14,-4.69038870243299e-14,8.08658695561348e-14,-1.23955863480513e-13,0.319606099857948,-2.06617923313547e-14,5.84942303505772e-05,2.57015412004117e-15,2.09969793233987e-08,-3.5692546709793e-15,-2.17056744596504e-15,-0.0999100773535087,-9.38894910454044e-15,8.80903070437168e-09,1.34792893594994e-15,2.46745156490145e-08,-0.0332358195724853,2.57260081491169e-15,-2.8694707023675e-15,-0.0052919328267887,-2.99690389139197e-17,-2.01267150663567e-15,5.10084644103228e-16,-3.16005746302076e-13,0.332580441452116,6.77823811531445e-15,4.09883499658344e-15,-0.0606599600868901,-1.34443362923561e-05,-3.8443827232734e-15,1.10884047171782e-13,0.407854526399734,0.707106781187411,9.96680446489773e-14,4.01730310606271e-14,7.83615463380569e-15
"Galium_lucidum",-0.102243791525315,0.0635325591177672,-0.00385496008059141,-0.118984055354466,-0.0031669375661449,-0.0013066301503433,0.054354047163575,0.0119446938815964,2.18091253550669e-06,1.41900567355713e-05,0.0152540206397524,-0.000125877860879355,8.80336650756079e-05,0.0174395023296554,-0.00024091883736354,-1.88577127382623e-05,0.000264433261773029,0.246218076929077,-0.00238796903604275,-1.23876724676951e-16,-0.000753637004589713,-0.0140458402618466,-0.000109457336855389,-2.9518848121657e-16,-5.26684287036177e-07,1.05706643872438e-05,-0.000190686420308926,-2.364826736798e-05,-2.01194339330581e-06,-1.03322061844833e-05,3.65764123786722e-05,-0.0523420371854743,5.08085118401633e-05,1.06206061235151e-15,6.30877691703218e-06,2.45551895909601e-16,2.03105499047219e-06,0.000105467458229982,4.5795287582833e-05,-2.15184354807838e-16,9.3306230234782e-17,-6.23388778250809e-08,1.52892482014652e-08,1.18143745720567e-16,3.57449740947763e-06,8.97114184393753e-16,-4.595452312987e-06,6.38641123533749e-17,-6.98817462758537e-16,6.94089065946697e-16,2.46792981380638e-16,4.27767496480908e-16,-0.0126413049565055,-9.95831694348843e-16,9.55674626121945e-08,-0.00825501455258643,1.49834182459134e-06,-2.01372443406154e-08,1.31526733948562e-14,2.42566383645837e-14,-1.96453096845683e-14,6.80011602582908e-15,-9.1471968888257e-15,-1.54719986822371e-14,-4.92084671621651e-14,7.72715225139109e-14,-1.28103326971936e-13,0.319606099857945,-1.65921310567131e-14,5.84942303535923e-05,1.36592757121631e-15,2.09969749230631e-08,-3.00680129182426e-15,-1.59427106467058e-15,-0.0999100773535107,-8.84028876569615e-15,8.80903036332148e-09,-6.18225687245703e-16,2.46745197773716e-08,-0.033235819572482,2.90607559760996e-15,-2.74797240929195e-15,-0.0052919328267768,-1.89539451871734e-15,1.4213723909018e-15,-3.69396280013821e-15,-3.16920875740073e-13,0.332580441452089,4.78099563711486e-15,1.76407005584685e-14,-0.0606599600869368,-1.34443363056318e-05,-4.93840002060561e-15,-5.42856888982258e-14,0.407854526402743,-0.707106781185685,9.84560029341465e-15,-9.87721066825571e-15,7.21004011529894e-15
"Galium_mexicanum",-0.102243607385244,0.0635323280266507,-0.00385493634496796,-0.118983011946556,-0.0031668760785992,-0.00130660201092487,0.0543520841918172,0.0119442238542633,2.18079894076219e-06,1.41892476504837e-05,0.0152530683988138,-0.000125869585359365,8.80277533356702e-05,0.0174382306641016,-0.000240899710172121,-1.88561514435149e-05,0.000264410192819211,0.246196202596516,-0.00238775337740402,-1.15916220733969e-16,-0.000753553676625083,-0.0140442158783297,-0.000109444602899559,-4.35788699232221e-16,-5.26613631268655e-07,1.05690953960021e-05,-0.000190653031178247,-2.36438745028168e-05,-2.01156798161534e-06,-1.03302660740706e-05,3.6569472626777e-05,-0.0523317162726935,5.07984577147407e-05,3.95347832894641e-16,6.30750109736427e-06,-1.50802182706275e-16,2.03061141730908e-06,0.000105441829625839,4.57840840608326e-05,7.14881230864088e-16,3.33376815340947e-16,-6.23206273263799e-08,1.52847664033168e-08,3.83671990178609e-17,3.57328324929759e-06,1.32633781408963e-15,-4.59381746867652e-06,1.27439750162391e-16,-7.69261664395338e-16,1.61521799814282e-16,5.97492710689189e-16,2.22293933593838e-16,-0.0126365757917938,-1.35428752893245e-15,9.5527596763124e-08,-0.0082513585364265,1.4976653773577e-06,-2.01280521662595e-08,3.27515792264421e-15,2.44849713421091e-14,-2.05855298085478e-14,1.04230860054066e-14,-5.07753561418411e-15,-1.55802020590512e-14,-5.08816079547447e-14,6.05487882054945e-14,-1.25413988821746e-13,0.319440086241023,-1.70070563459822e-14,5.84604004913341e-05,1.91043374262438e-15,2.0983668552128e-08,-6.09801972551254e-17,-1.83335531634263e-15,-0.0998200775190599,-1.03054332752297e-14,8.80027418097929e-09,-1.97302219645572e-15,2.46464417003763e-08,-0.0331960059720307,-2.74240998927763e-15,3.28855281765569e-16,-0.00528430459249722,2.84631315927377e-16,4.66459473001759e-16,-5.10019360064779e-15,-3.18863392188574e-13,0.331402960651753,2.15100982535236e-14,2.17658015821664e-15,-0.0603112963061382,-1.33095441279374e-05,5.54282542748124e-15,-8.8071509376866e-14,-0.816889713853638,-1.74375703581624e-12,-1.25911972041015e-13,-3.32747334391306e-14,4.45308056059329e-15
"Galium_verum",-0.102187522286001,0.0634619229607153,-0.00384770218621252,-0.118664874764718,-0.00314809792432917,-0.00129800551420773,0.0537510645973483,0.0118002403036125,2.14593345374168e-06,1.39407280235866e-05,0.0149603336551433,-0.00012332425486324,8.62090643408131e-05,0.0170466679235365,-0.000235004317674878,-1.83746761008254e-05,0.000257291259547082,0.239444252942241,-0.00232117093386052,-5.00766257600164e-17,-0.000727746299735852,-0.0135407343947683,-0.000105497262450595,6.87934609389855e-17,-5.04650793124716e-07,1.00802998249651e-05,-0.000180207754113031,-2.22673388125721e-05,-1.8939142037694e-06,-9.72212664665733e-06,3.43934970381904e-05,-0.0490917862507016,4.76419301904495e-05,1.47249680585486e-15,5.90667942731773e-06,-8.50763571388435e-17,1.89090028085136e-06,9.73382474662378e-05,4.22406897949748e-05,-6.58777504292385e-17,4.29841124014309e-17,-5.65043842283818e-08,1.3856025326414e-08,3.95682335687535e-16,3.18341517993785e-06,3.82801342960926e-16,-4.06750962726482e-06,3.74258153110631e-16,-1.44432031157306e-15,-1.90426877672458e-16,1.23499465316806e-15,6.23205220057264e-16,-0.0111095978530663,-1.56830474836362e-15,8.25654744834014e-08,-0.00705762930305429,1.27648778411383e-06,-1.7119318535482e-08,5.13478148889135e-16,1.9482028837392e-14,-1.56936096062932e-14,1.60557331319033e-14,-6.56072418614428e-15,-7.21081180876659e-15,-4.16884408938056e-14,4.62407889756378e-14,-1.04395406539412e-13,0.264548859964612,-1.74031054669452e-14,4.71647824098269e-05,2.88509613066376e-15,1.64987704959972e-08,-1.23872029978847e-15,-1.31097493909891e-15,-0.068059793231796,-9.20523850394232e-15,5.66110783472369e-09,-1.02504289709297e-15,1.43060464961279e-08,-0.0183687912419076,-4.89294844241868e-15,-2.88574274264423e-15,-0.00230846039136667,7.91657927241514e-15,-1.98116724552979e-15,1.08668148453077e-14,4.40657573972219e-13,-0.44637311126513,-1.69641876811112e-14,-3.83797980837288e-14,0.789660147759091,-9.12761476846792e-05,-7.18711735880985e-15,1.0144705603763e-14,0.000607456417330779,-1.73376214756327e-14,1.47712940139943e-14,-3.90111884683083e-14,1.05471637709485e-14
"Galium_sylvaticum",-0.102173715083692,0.0634445896395402,-0.00384592106722889,-0.118586541294991,-0.00314347304550256,-0.00129588816829019,0.0536029777300246,0.0117647609353396,2.13733941712652e-06,1.38794625310627e-05,0.0148881583583055,-0.000122696637754908,8.57606035522228e-05,0.0169501005110314,-0.000233550154740763,-1.82559047178433e-05,0.000255534947565759,0.237778411718422,-0.00230474309816937,1.94837132699788e-17,-0.000721375575147191,-0.0134164304294988,-0.000104522690900556,6.84275064242474e-17,-4.9922583260376e-07,9.9595196364312e-06,-0.000177624958599395,-2.19268688130485e-05,-1.86481327978642e-06,-9.57170251646604e-06,3.38552387293576e-05,-0.0482901866009747,4.68609509474257e-05,1.48836857926188e-15,5.80749787129079e-06,6.87253125099093e-18,1.85631457685152e-06,9.53308766455778e-05,4.13629027550082e-05,-1.45285314233212e-16,-6.78242059435745e-16,-5.50616817822774e-08,1.35016279826168e-08,1.26173788425854e-15,3.08658476265827e-06,1.93482664102722e-15,-3.9367336444962e-06,1.07756081590992e-15,-6.4328040325919e-16,2.91553490054239e-16,-9.16352639999735e-16,1.0982272548531e-15,-0.0107299825732543,-6.34409868679154e-16,7.93390946244887e-08,-0.00676028146114856,1.22138070843954e-06,-1.636957196733e-08,1.00336405850499e-14,1.49728320020248e-14,-1.40300097928314e-14,1.08723793856846e-14,-8.227793446558e-15,-1.24527124722995e-14,-3.11382863937837e-14,6.50868248186498e-14,-9.80374885209739e-14,0.250845384767486,-1.60260799086994e-14,4.43398892165576e-05,2.68590865131376e-15,1.53752595646018e-08,-1.81042603719989e-15,-7.89769229602266e-15,-0.060034297655117,-8.22122458788611e-15,4.86531777457081e-09,1.71823896234051e-15,1.16708738496333e-08,-0.0145815601808048,-2.07003003528614e-15,-3.63750043270671e-15,-0.00154082061122319,-2.52685311211254e-15,-8.12168959685654e-17,5.35187608619894e-16,6.44726218589409e-13,-0.683028106472564,-1.97996811875617e-14,7.5545542061821e-15,-0.604514715299171,-0.000104237372379714,4.12901241729994e-15,1.46373574331252e-14,0.000440695655195013,3.29532252058474e-14,1.35919441370688e-14,1.6610382479291e-14,-1.29099841115641e-14
"Galium_odoratum",-0.101867519647712,0.0630598536650425,-0.00380633818224875,-0.116843465397697,-0.00304001995491746,-0.00124847590446476,0.0502627608724071,0.0109631911532908,1.94191956312127e-06,1.24828252974447e-05,0.0132382324519341,-0.000108324714042019,7.54837089868562e-05,0.0147305273699772,-0.000200013300868253,-1.55118213697297e-05,0.000214861970557979,0.199167846274119,-0.00192368503995611,4.86870830792872e-16,-0.000571987682559756,-0.0104935582650848,-8.1598109844766e-05,4.08798882660457e-16,-3.70359711952165e-07,7.06747382629691e-06,-0.000114830877587349,-1.35976137811976e-05,-1.15254024181363e-06,-5.88737352749547e-06,2.06565034963606e-05,-0.0285472445708142,2.76178728982318e-05,3.46002897387421e-16,3.35736201293899e-06,6.83243374313452e-17,9.93565839841167e-07,4.44917159091503e-05,1.91090026592092e-05,1.27519955854435e-16,1.08658277804029e-15,-1.73362736394147e-08,4.23171375403129e-09,-8.05001328672908e-16,4.72465435004143e-07,2.10263956570423e-16,-3.65872825578824e-07,6.95603812021328e-16,3.6304242740768e-16,-8.75202351009412e-16,1.96808114265987e-16,-1.09506197366513e-15,-0.00022640240157923,1.27749067887656e-15,-1.28594044186911e-08,0.00190997489564263,-3.96554281292573e-07,5.73404179329576e-09,-6.05765437811101e-15,-5.60359050827408e-15,1.4283713101193e-14,-4.45867301412939e-15,3.98465982431873e-15,5.22195134355918e-15,2.48143519621102e-14,-5.17780263109557e-14,6.90644534779339e-14,-0.175255666811222,1.46666228327256e-14,-4.84121076015156e-05,-3.45672129603611e-15,-2.36324948528152e-08,3.72999373871635e-15,2.80014737137296e-15,0.339735695708367,3.04047224805821e-14,-4.27263129736784e-08,3.23793007426552e-15,-2.25935124645184e-07,0.425916377799964,6.18308581356732e-15,3.06316392846102e-14,-0.299770789245164,-1.68875388149178e-14,1.1567783073434e-14,0.707106781186542,-3.86545128702102e-14,0.0304377216006922,-2.42816999300188e-15,-6.55412302582248e-16,-0.000767166707220009,-0.000180493968551908,-2.89839042882239e-15,-9.57474135544227e-15,2.71734802458861e-05,-4.59805900521529e-15,2.77331069447235e-15,-1.59783341099791e-14,7.91905814428004e-15
"Galium_aparine",-0.101867519647712,0.0630598536650425,-0.00380633818224876,-0.116843465397697,-0.00304001995491749,-0.00124847590446477,0.050262760872407,0.0109631911532908,1.94191956266447e-06,1.24828252970719e-05,0.0132382324519341,-0.000108324714041176,7.54837089862554e-05,0.0147305273699776,-0.000200013300867961,-1.55118213699024e-05,0.000214861970557423,0.199167846274119,-0.00192368503995669,-6.51460370983836e-16,-0.000571987682560109,-0.0104935582650849,-8.15981098453088e-05,1.571600565952e-16,-3.70359711663015e-07,7.06747382631225e-06,-0.000114830877586703,-1.35976137811548e-05,-1.15254024265542e-06,-5.88737352775468e-06,2.0656503495866e-05,-0.0285472445708156,2.7617872898881e-05,-3.67252241029281e-16,3.35736201276658e-06,8.89903034544475e-17,9.93565839789418e-07,4.44917159091208e-05,1.91090026599799e-05,2.61497553043493e-16,-1.13349228751193e-15,-1.73362723822954e-08,4.23171403953627e-09,-2.35227122866853e-16,4.72465434737437e-07,-3.21144053950029e-15,-3.6587282432306e-07,7.65395319768419e-16,-7.74659787456495e-16,-1.40525840492415e-15,-3.01520071277332e-17,-1.64626379460688e-15,-0.000226402401578745,-1.4227310076947e-15,-1.28594037773404e-08,0.00190997489564303,-3.96554280843208e-07,5.73404452709605e-09,-7.11583569845686e-15,-8.81261209839668e-15,1.16820615680968e-14,-4.50897999493272e-15,6.72725763983806e-15,8.0256981616067e-15,2.16645278106053e-14,-4.95020691104742e-14,6.67522197158715e-14,-0.175255666811228,9.67408866886431e-15,-4.84121075978208e-05,-1.89126020343862e-15,-2.36324893776746e-08,4.1979075576107e-15,2.9825599625693e-15,0.339735695708359,3.5334261176315e-14,-4.27263144742855e-08,9.87233182754804e-15,-2.25935125832198e-07,0.425916377799943,1.26188596135105e-14,2.18814119802558e-14,-0.29977078924517,-2.55007612005045e-15,-2.35417215100914e-14,-0.707106781186553,-2.12985423603829e-14,0.0304377216006806,1.5496656561331e-14,-3.82461403495132e-15,-0.000767166707207669,-0.000180493968545322,-6.07525112676517e-15,3.76616312812548e-16,2.71734802500148e-05,-4.22579598539059e-16,3.7876210896296e-15,5.19223119084175e-15,2.4900345914655e-15
"Galium_parisiense",-0.101952038667347,0.0631656722733268,-0.0038171712062292,-0.117318030866029,-0.00306757577871137,-0.00126104803462927,0.0511204245956068,0.0111674791075363,1.9902233207061e-06,1.28237883095684e-05,0.0136354362514023,-0.000111754353303247,7.79268663179371e-05,0.015249929669992,-0.000207718558663367,-1.61360658497002e-05,0.000223992596840392,0.207793388534999,-0.0020084301012919,-1.58642863865825e-16,-0.000603072823401131,-0.0110908557694107,-8.62711240185169e-05,-1.42603575576302e-16,-3.94877070173189e-07,7.5845401563882e-06,-0.000124617557870021,-1.48143666557489e-05,-1.25603474797554e-06,-6.41862843532133e-06,2.25352473706151e-05,-0.0312162817529962,3.02061954041137e-05,1.24281535166776e-15,3.67644663559312e-06,-1.58988034752625e-16,1.09167135396725e-06,4.88905634540001e-05,2.09919727415284e-05,4.0528609724679e-17,1.31300690127055e-16,-1.81818844258486e-08,4.43364330769564e-09,6.45818794754482e-16,3.34472169116626e-07,1.23758305819865e-15,-6.99772140607423e-08,9.21823701293386e-16,1.21386891982919e-15,-1.01586220156958e-15,5.47566613232396e-17,-3.07562692112605e-16,0.00103932641403294,-2.14094097114394e-17,-3.37120948877063e-08,0.00455127274604041,-9.37057413179005e-07,1.3525526827867e-08,-1.8401946633162e-14,-2.94833601977018e-14,2.73682985996171e-14,-1.90090998497539e-14,1.05696701391267e-14,2.63747357287514e-14,7.08500098867137e-14,-1.20597976049908e-13,1.81870453624049e-13,-0.454047425718003,2.12627906424555e-14,-0.000157456699617551,-3.37120393486205e-15,-1.13556093173754e-07,2.5585812966311e-15,-3.48461962239629e-15,-0.451860425277738,-4.22276630081972e-14,2.84428178935513e-08,6.24537259720915e-16,5.0143717094777e-08,-0.0500121487674299,-1.01557826405953e-15,-3.39276029026291e-15,-0.0377814318585393,-1.98704781947706e-16,-1.01696928168308e-15,2.99581544963345e-15,-1.10578079575389e-14,0.0101351528970234,7.59911668482895e-16,-4.18046323855445e-15,-0.000297167400957799,-0.000100680350100125,-4.93653991923954e-15,-2.47959937618778e-15,1.24394955818529e-05,5.03269934201563e-17,-2.80940467106121e-14,2.28157268387404e-14,0.70710678118655
