"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.100442873494885,0.0414642002412943,0.0215736792583915,-0.0501627485135022,0.00215855370300149,0.000176209100874808,0.0110492466475075,0.161490829292856,0.00179809046109818,-0.0360014940316258,-0.0310943927907126,-0.00512076245050451,0.00778941379941515,-0.615825045380828,-0.000650131178731331,-0.00687238676041472,-0.000543320692052097,-0.00213253731742718,0.000586135871376223,0.0205204593757634,-0.00396225337779853,-0.00877927491593193,-0.0510780653999311,-0.169976619773433,-0.00444095711545916,-0.187729568652576,0.00129658564064784,-5.39308783917886e-05,-0.0073252126227997,6.39477398073187e-06,-1.34519401212477e-06,-7.35767786594795e-05,-0.000268529111458795,-9.31991655746948e-05,2.89617935857183e-05,-0.000196502420884786,0.00113839854727514,-0.00366192794592117,6.96230869457463e-06,6.2677093541426e-05,0.00108662852234176,-7.76954898897339e-17,-8.20595889173218e-06,-7.67239752209045e-05,-0.000157689727138485,-0.000556730844509542,-1.1944413717811e-16,0.00141619038541268,7.79789393150505e-17,1.95747272204348e-05,-4.26709783396666e-05,1.81885290352826e-16,0.000309324164094655,0.000369761392313935,-2.89854772611988e-06,-2.85154846913133e-05,0.00254900791193709,-4.84092322565298e-05,0.000207505413333381,9.71143206359862e-06,3.40024775609228e-16,9.91957121791658e-05,0.00046225273945291,-3.53075502258418e-05,-1.49696201289714e-05,1.01760818412048e-15,-2.22306841609557e-05,0.000167449789244576,5.64861770674691e-17,1.33630367053629e-05,7.96988879813914e-06,1.90455268023417e-05,1.65354731779886e-05,-3.06750062501755e-16,-8.19822498300204e-16,1.55788893815935e-16,-4.37522104219641e-16,-1.38836476327589e-15,-9.98247167236707e-06,1.43885092424864e-15,-1.12168505912072e-15,1.76443250063614e-15,-1.98597635840228e-16,3.46949759189601e-06,2.8348109438611e-16,1.09967318084889e-16,1.09695642777733e-15,1.26569065156252e-15,-5.19854186703822e-07,1.483998235634e-15,-3.61918952044817e-15,1.1954536974875e-15,-1.93395358043186e-15,4.10450601164897e-16,1.38667414745688e-14,0.70710678118655,-7.42461647718073e-16,1.17729924194204e-14,1.52398494021985e-14
"t94",-0.100442873494885,0.0414642002412943,0.0215736792583916,-0.0501627485135022,0.00215855370300148,0.000176209100874896,0.0110492466475074,0.161490829292856,0.00179809046109805,-0.0360014940316258,-0.0310943927907126,-0.00512076245050448,0.00778941379941518,-0.615825045380828,-0.000650131178731537,-0.00687238676041467,-0.000543320692051815,-0.00213253731742747,0.000586135871376249,0.0205204593757635,-0.00396225337779857,-0.00877927491593181,-0.051078065399931,-0.169976619773433,-0.00444095711545917,-0.187729568652576,0.00129658564064793,-5.39308783918042e-05,-0.00732521262279928,6.39477398077361e-06,-1.34519401167987e-06,-7.35767786603215e-05,-0.000268529111458881,-9.31991655747356e-05,2.89617935856936e-05,-0.000196502420885226,0.00113839854727558,-0.00366192794592187,6.96230869417435e-06,6.26770935410729e-05,0.00108662852234217,-1.67273122806325e-17,-8.20595889167308e-06,-7.67239752202865e-05,-0.000157689727138701,-0.000556730844509335,1.78895473985675e-16,0.00141619038541269,2.29305153239108e-17,1.9574727220195e-05,-4.26709783392195e-05,-8.00633340896506e-18,0.000309324164094086,0.000369761392313197,-2.89854772583182e-06,-2.85154846911717e-05,0.00254900791193765,-4.84092322567931e-05,0.000207505413332895,9.71143206385948e-06,-1.09845731035159e-16,9.91957121788273e-05,0.000462252739451574,-3.53075502255907e-05,-1.49696201284651e-05,-1.25834901636169e-15,-2.223068416156e-05,0.000167449789244884,-3.05670771878618e-16,1.33630367052277e-05,7.96988879763118e-06,1.90455268023575e-05,1.6535473178441e-05,-2.46113188755257e-17,4.02165380313175e-16,-2.62482706163454e-16,-4.02825311266389e-16,-3.30291980486101e-16,-9.98247167198936e-06,-6.59852739388778e-16,1.26529444388444e-15,1.9624247835311e-16,3.71644006062819e-16,3.46949759325796e-06,4.39606207224024e-16,-2.19752348312243e-16,-1.73861830366625e-15,-2.12047485405898e-15,-5.19854186269752e-07,1.83776566426216e-15,4.9722953752983e-15,8.01126183994936e-17,-1.5736051614413e-15,-5.7777326800894e-15,-1.26224860058987e-14,-0.707106781186545,-4.40203429263875e-14,-2.21165654072393e-14,1.3352470258697e-14
"t32",-0.0987184759832758,0.0398951276145442,0.0205161859786388,-0.0419106087351606,0.00488920797090931,0.000332765302524452,0.0246784776839563,0.368449142505709,0.00507926755631556,-0.11122626579994,-0.146435789538866,0.131266472743293,-0.00586592409072986,0.160284993889833,-5.84421114468338e-05,-0.000980728750786064,-8.92967346708615e-05,-0.000384761561048402,0.000153305458405015,0.00534549740878547,-0.001023884617196,-0.00201096564215898,-0.0106470584901898,-0.0245623137975043,-0.000373050625945984,-0.0213741146233465,-1.31545667829624e-05,1.32044307900276e-05,-0.00960634089945875,-2.42898879299058e-06,-1.54082423973334e-06,-7.42811744118969e-05,-0.000235665374468511,-6.88216659740728e-05,1.84717856277041e-05,-0.000124811726679016,0.000717247021374964,-0.00120803254598292,3.96865387328129e-06,3.4748136965452e-05,0.000329666024367517,-3.54333945096358e-16,-2.72217450240257e-06,-2.33864095208057e-05,-2.61320179433218e-05,-0.000144970905112201,-8.36747560041891e-16,4.15949977784842e-05,-1.06424039570671e-15,-3.25356774131707e-06,1.00782765801622e-05,3.3193607436898e-16,-0.000176726012348429,-0.00031996548054313,5.83207588557692e-06,9.391707551977e-05,-0.829627593822585,-0.00137931219875462,0.00136842809462245,6.82987814991986e-05,-1.05554497256959e-15,0.000398527216226785,0.271499024037465,-1.4590987556908e-05,-2.18974344462918e-05,-3.7706026048142e-15,-3.52186106895978e-05,0.000165389120445467,5.09297603630363e-16,1.94517646659551e-05,1.12123554869758e-05,2.62387638152639e-05,1.42502580018351e-05,-1.70467998437862e-16,1.36116078544472e-16,8.04247597799695e-16,-1.63736051908429e-15,-2.15038673559718e-15,-1.20614829012932e-05,-8.61192081940742e-16,1.20346753429347e-15,-2.38581819015444e-15,-2.75833503518595e-16,3.96583839191034e-06,-4.98039857114534e-16,-4.51906979491042e-16,-6.94570752885991e-16,4.75205858480757e-17,-5.77483810341423e-07,2.31704984881816e-15,4.06078605567049e-16,1.12082261623114e-15,-1.21114475551648e-15,-1.98858702392313e-15,2.58956019167871e-15,1.62495401025626e-15,-2.12260764520522e-14,-6.01304667692471e-15,1.41421390584077e-14
"t55",-0.0992224610196333,0.0401695447172715,0.0206703777183152,-0.0423564309377633,0.00498185358737792,0.000340486248945773,0.0254985383111158,0.380908241840555,0.00527351495210121,-0.115629922766998,-0.152855934477153,0.137950882023423,-0.00626311203178612,0.172793134036818,-6.42843325061127e-05,-0.00108612177193521,-9.92479409560181e-05,-0.000428971299359131,0.000178456984118617,0.00625668681320554,-0.00120352078493208,-0.0024172437217311,-0.012907158849856,-0.0302205488792894,-0.00046093505297345,-0.0267444106638865,-1.67045352946862e-05,1.705149218016e-05,-0.013046118657319,-3.32040145621883e-06,-2.20910028142326e-06,-0.000108127184546058,-0.000351917437752532,-0.000108454347981071,3.1431961188476e-05,-0.000212934467891722,0.00122993533965728,-0.00219734443603981,7.46419958389265e-06,6.67040943912175e-05,0.000656658762539286,3.9468753334804e-16,-8.95395206861695e-06,-8.44451633514978e-05,-0.000104729514066797,-0.000622213445271952,5.65682711887043e-16,0.00103790190453682,4.83467406218608e-16,2.57029810208809e-05,-5.74551065976436e-05,9.50154760135716e-17,0.000320191713967485,0.000436156636947055,-6.38875846403662e-06,-8.03286270104974e-05,0.394682901063702,0.000587754983779283,-0.000477630700441685,-1.9284992317625e-05,9.81141340408535e-16,-4.86718695652904e-05,0.295069965629126,6.13483801037999e-05,5.9862365642826e-06,-8.67162584880663e-15,-1.58276643408789e-06,1.4416018102745e-05,-1.77455707655304e-15,4.02979020480617e-06,2.79960107028641e-06,7.20013216421249e-06,4.19308465044286e-06,-3.0255314376809e-16,1.63733252578045e-14,-0.707106781186549,8.52478467443247e-15,1.60295344593399e-15,-5.09115533154876e-06,3.22172898082344e-16,-2.65632126147917e-15,-2.16003724627064e-15,1.76791781481416e-15,1.92414251308001e-06,-1.69814221146221e-15,-1.19525440343637e-16,3.81247278219634e-17,-7.71901782909338e-16,-2.99395112378968e-07,1.09262056558472e-15,3.06730437314558e-16,-5.07465588497429e-16,-2.24296009429099e-15,-3.88389463491639e-15,1.66823928079175e-16,2.28456625036467e-15,-2.24126273096203e-14,-5.65832387958488e-15,1.43080274401402e-14
"t56",-0.0992224610196333,0.0401695447172715,0.0206703777183152,-0.0423564309377634,0.00498185358737792,0.000340486248945775,0.0254985383111158,0.380908241840555,0.0052735149521012,-0.115629922766998,-0.152855934477153,0.137950882023423,-0.00626311203178606,0.172793134036818,-6.42843325060465e-05,-0.00108612177193515,-9.92479409561777e-05,-0.000428971299359045,0.000178456984118559,0.00625668681320557,-0.00120352078493223,-0.00241724372173113,-0.012907158849856,-0.0302205488792896,-0.000460935052974299,-0.0267444106638871,-1.67045352947834e-05,1.70514921802537e-05,-0.0130461186573193,-3.32040145641734e-06,-2.20910028221953e-06,-0.000108127184546297,-0.000351917437752792,-0.000108454347981158,3.14319611884567e-05,-0.000212934467891417,0.00122993533965716,-0.00219734443604014,7.46419958288792e-06,6.67040943907488e-05,0.000656658762539759,1.45686142019077e-17,-8.95395206897483e-06,-8.44451633536614e-05,-0.000104729514066709,-0.000622213445273173,4.90453233019745e-16,0.00103790190453743,4.69704849529271e-16,2.57029810197978e-05,-5.74551065975152e-05,2.24211670233205e-16,0.000320191713965921,0.000436156636946467,-6.38875846397925e-06,-8.03286270095915e-05,0.394682901063704,0.000587754983779206,-0.000477630700441255,-1.92849923179099e-05,1.37000748940071e-16,-4.86718695643686e-05,0.295069965629128,6.1348380104611e-05,5.98623656456273e-06,-9.8096044490477e-15,-1.58276643416505e-06,1.44160181019974e-05,6.80735930088765e-16,4.02979020812807e-06,2.79960107124048e-06,7.20013216047963e-06,4.19308463924629e-06,6.58208707091387e-16,-1.65301822558689e-14,0.707106781186546,-8.54489395948139e-15,-1.85392845732433e-15,-5.09115533385801e-06,3.95578134172287e-16,2.16274055480701e-15,4.58456762832719e-15,-8.49246814205394e-16,1.92414251221417e-06,2.81213882607749e-15,4.96196887631792e-16,-3.91087242477789e-16,-5.24699250132853e-16,-2.99395117006231e-07,1.54137560532151e-15,1.27158670043141e-15,1.29553632869966e-15,-1.62434287691943e-15,-2.33685553135368e-15,-1.52365196660068e-16,2.02784665783465e-15,-2.33077446232244e-14,-5.39464591122913e-15,1.47104832854322e-14
"t40",-0.0989772400717947,0.0400360540641086,0.02059537709833,-0.0421396655337752,0.00493685582411782,0.000336738221277805,0.0251009494498131,0.374868151189289,0.00517939641042928,-0.113496574716747,-0.149747311392895,0.134717065639861,-0.00607133904959461,0.166761052604685,-6.14738219182831e-05,-0.00103546198039623,-9.4466701226102e-05,-0.000407737820675555,0.000166437886051766,0.00582153239287196,-0.00111777399750261,-0.0022238009439686,-0.0118320628642291,-0.027533391187142,-0.000419217039299107,-0.0241986482464944,-1.50243426840811e-05,1.52338989804054e-05,-0.0114292883151253,-2.90167503011379e-06,-1.89663548236751e-06,-9.23244580270002e-05,-0.000297767103262571,-9.00816072123605e-05,2.54624055062322e-05,-0.000172352952621758,0.000993933562771677,-0.0017440279574026,5.86647600366218e-06,5.21195177934097e-05,0.000507809387916694,-1.29193528514018e-16,-6.19431130118872e-06,-5.75087433051835e-05,-7.01890417017373e-05,-0.000412971109576492,4.05803063897976e-17,0.000612831297127632,-4.54145707989887e-16,1.36385184029011e-05,-2.95135984848158e-05,-4.25901994467981e-16,0.000125402647533894,0.000147392430566715,-1.83998999533887e-06,-1.78006140282586e-05,0.00886642597611492,-1.20271506145337e-05,4.8272536329087e-05,3.63937274946608e-06,3.39975170863811e-16,2.46172952658122e-05,-0.86726762556143,-0.000222574396591665,-3.80344784255397e-05,2.15564720906235e-14,-3.23347637522337e-05,0.000141659258495455,5.59819920951474e-17,1.47482179222377e-05,8.35127249115283e-06,1.94358072546866e-05,1.05319464522906e-05,-9.88579606763788e-16,-7.55946156281588e-16,1.3183278623144e-15,-7.56705063930555e-17,-9.79162093666407e-16,-9.08402888326858e-06,9.22457864444991e-16,-1.6480064601748e-15,4.69030129965453e-15,-5.00886943878515e-17,3.05554542884359e-06,1.57192391691755e-15,1.93557499603007e-17,-2.49127453777896e-16,-6.92957315343358e-16,-4.51220559415258e-07,1.47695246568446e-15,6.41102481118886e-16,5.89675935198522e-16,-2.0965857942572e-15,-2.50988217345083e-15,4.74039411551434e-18,2.84398808505071e-15,-2.29469221402212e-14,-4.32491397514243e-15,1.38731529244199e-14
"t25",-0.0880157627809857,0.024636813389183,0.00850326314140027,0.230778463102312,-0.0208348372725292,-0.000509219608477313,-0.00615682902735381,-0.07933868246543,0.000136240664951254,-0.0126256243143951,-0.150212190452176,-0.0305899288209151,-0.00020734291455687,0.00148984491070714,-3.21156026574151e-05,-0.000419385068033378,-3.59790884454051e-05,-0.000149904927421072,0.000104354640244188,0.014185954827137,0.000783874559785627,-0.000105411362127494,-0.000629513366705886,-0.00021002559057902,4.6826694954044e-05,-0.000177814151246356,-1.10106628413407e-05,1.88558098365973e-07,0.000234748924345419,4.69861708439972e-06,1.27362554999122e-06,7.58231030602178e-05,0.000344413365790347,0.000229659355608996,-0.000871695865836209,0.00844060015434879,-0.278759411586675,-0.00132680995697582,2.72967745544968e-05,0.000208377137620501,0.00019991743967043,-1.19643502110177e-15,-1.11152376461418e-05,-0.000103627032759197,-1.84920469223796e-05,-0.00788561190428638,-8.18423603673483e-17,0.00012452392358592,7.71142320804898e-16,0.604757531063835,-1.10439522073725e-05,-3.90216957238291e-15,1.84760210651971e-05,2.12099045777495e-05,0.672675631073103,-2.26999316539856e-05,0.000268042607123107,-3.9114982800943e-05,1.35143770717258e-05,0.0351715153775036,2.04687817704803e-16,0.000770862045155195,4.60747090810627e-05,-2.4884670675278e-05,-0.0188903814316482,-4.94608269715669e-16,-1.49219929544496e-05,1.01920069037055e-05,-1.69734515157678e-16,8.81970934935686e-06,5.22083024911871e-06,1.24158412072469e-05,1.0002712053061e-06,3.86099367429387e-16,-3.18164280790834e-16,3.35716235408552e-16,-5.26564755880298e-16,-1.51406231771018e-15,-0.00478008583500688,-2.06401223107779e-16,3.44737643758487e-16,4.61014377209321e-15,7.47016444572414e-17,2.13806489217801e-06,-2.99640572093622e-15,-1.23199674462168e-17,-3.55046462250913e-16,-3.14854768149917e-16,-3.16967640692777e-07,1.89666190372965e-15,4.39134201869911e-16,8.02330661383089e-16,-1.58754823493136e-15,-2.79447409705095e-15,2.41754578465861e-15,2.13981140881239e-15,-2.44665399051769e-14,-5.54904560373767e-15,1.42520204639032e-14
"t29",-0.0885383106281025,0.0248350730584339,0.00857819237326362,0.233687734310069,-0.0213165286485315,-0.000523856585661902,-0.00641981930209236,-0.0827949283304422,0.000143066789707561,-0.0132839218480865,-0.159029536039729,-0.0327350314663006,-0.000228083202265823,0.00166966393090321,-3.76326261308565e-05,-0.000499897889519344,-4.3295458890688e-05,-0.000181933639944474,0.000148048853841764,0.020673018305101,0.00116814724051836,-0.000181895249346076,-0.00116886130682975,-0.000460074375878345,0.000108870085581992,-0.000519724046369011,-5.0862386970194e-05,5.86953394946817e-06,-0.000201116858540287,-3.1388085887225e-06,-2.91187514923614e-08,5.50908463825144e-06,6.4607420637978e-05,7.63266179472525e-05,-0.000384064057002802,0.00374096673852622,-0.124947794069965,-0.000657088553560375,1.40682602608784e-05,0.000109614972108093,0.000108510460633572,-2.09415362664711e-15,-7.12077229032378e-06,-6.72020379400461e-05,-1.21268708608965e-05,-0.00520370306251608,5.1330298768266e-16,8.68900796638392e-05,6.98285294286667e-16,0.437454957628014,-8.06836991041054e-06,-2.12436496368614e-15,1.48749539754415e-05,1.94415963105348e-05,-0.630417526426322,-1.46412880075212e-05,0.000220194463328141,-3.40169152063681e-05,1.44114658435505e-05,0.534254274096811,-1.30936678496641e-15,0.000441364089157532,3.28654643635556e-05,-1.8143187037191e-05,-0.0509548038146788,-1.48492571799364e-15,-1.04182758170996e-05,7.19700527591245e-06,7.35934443431283e-16,6.40680070567616e-06,3.82879899253579e-06,9.15581462884578e-06,7.40916857468517e-07,-1.04079485247841e-16,-7.0816879474035e-16,3.27614141382127e-16,4.36052395029251e-17,-5.63687967899024e-16,-0.00815252898207129,-4.39838439046773e-16,2.47182221410433e-16,-2.85530418687932e-15,3.10753574128809e-16,1.65321990949705e-06,-1.03214828314193e-15,5.22267635536629e-17,1.23957258298425e-16,-6.82147251066377e-16,-2.4726590020359e-07,1.73757609681114e-15,8.28042454078418e-16,1.83326875300448e-15,-1.82955571344283e-15,-3.10104022716821e-15,-3.85515302580244e-16,2.14875585893179e-15,-2.20379270388094e-14,-4.95225786053921e-15,1.42711512620563e-14
"t43",-0.0894620966220188,0.0251856918174336,0.00871072042158499,0.238836617694837,-0.0221704464098003,-0.000549826017677615,-0.0068873378220115,-0.088939800228618,0.000155213321725287,-0.0144556110879388,-0.174736055160555,-0.0365612607144303,-0.000265193087580291,0.00199201171983934,-4.75610700312237e-05,-0.000644977259121754,-5.6488136360879e-05,-0.000239721101983459,0.000227523599589977,0.0324841728836488,0.00186834889219036,-0.000321829438019043,-0.00215715911008455,-0.000919478948998574,0.000222945835057679,-0.00114977850198079,-0.000124489608857155,1.63959119554975e-05,-0.00101568050955115,-1.78016920904973e-05,-2.48549221233783e-06,-0.000127393899250846,-0.000466404875413016,-0.000217090911730864,0.000559701391106721,-0.00535812670859263,0.17306979983891,0.000651306617338069,-1.18932485242338e-05,-8.47396584644256e-05,-7.22417862385641e-05,-2.25079175180971e-16,1.22124272369631e-06,9.48823855702016e-06,1.3879170825516e-06,0.000520181396902064,3.43936787117796e-16,9.78314241053474e-07,3.68152100774437e-18,0.0265873131284167,-5.72361192115947e-07,-2.65677325437635e-16,1.70126988671978e-06,2.38041089315045e-06,-0.0792856327805614,-1.8273920532692e-06,1.7761762770468e-05,-1.94843128782637e-06,-3.54510852929675e-07,-0.200112469247847,-3.29731195748274e-16,0.000123933466076216,-1.4259852458738e-05,1.45751153017016e-05,0.896024844817353,-2.79141332030115e-14,-1.03818190771928e-05,6.15123080009251e-06,-4.98970585684877e-15,4.16375949327996e-06,2.36269683002839e-06,5.52787190680392e-06,4.41292305928666e-07,-2.37834649248067e-15,-6.12830754807527e-16,-3.11044966229292e-16,-1.04160381314869e-15,-3.14963017553754e-15,-0.0525580040943622,1.77022495932306e-16,-1.31439725761576e-15,6.45729578242799e-15,1.62992097154334e-16,9.37851493942767e-07,7.12352149814634e-15,2.60982287889003e-16,-4.95192718594706e-16,-1.53889259563381e-16,-1.4271321692111e-07,1.36714175216438e-15,4.77349064272124e-16,4.3357515133691e-16,-1.87203183619459e-15,-1.99032710889959e-15,9.65209490717148e-17,2.52840695173499e-15,-2.36616282123236e-14,-6.23687889988695e-15,1.45714252936439e-14
"t63",-0.0899877452856642,0.0253851333591869,0.00878609704958074,0.241763395861765,-0.0226550937076074,-0.000564553662632319,-0.00715199110370051,-0.0924179264600386,0.000162083026160778,-0.0151181218578168,-0.18361026726702,-0.038720366140041,-0.000286072281387249,0.00217305196015959,-5.31165373203885e-05,-0.000726055468929925,-6.38560860907165e-05,-0.000271976358509924,0.000271538915081578,0.0390190999580835,0.002255465357619,-0.00039888749774531,-0.00270057575232662,-0.00117142893852556,0.00028546196174072,-0.00149430920805482,-0.000164648795155663,2.2121016846145e-05,-0.00145499343816255,-2.57012358796779e-05,-3.79872108416841e-06,-0.000198276573664582,-0.000748492740094744,-0.000371698078351536,0.00105151672174138,-0.0100981273406188,0.32820569301537,0.00132696604163872,-2.52412369895338e-05,-0.00018440448757969,-0.000164503348159634,8.44725572814615e-16,5.27045675667226e-06,4.64496382499622e-05,7.85429369982916e-06,0.0032468236344709,1.92489712781381e-17,-3.7833303233486e-05,-1.03484760568709e-16,-0.150292353567234,2.60802352142282e-06,5.03114676945094e-16,-3.25507273181323e-06,-3.6403180850498e-06,0.102364175197444,1.95895473947734e-06,-1.2762551503112e-05,1.30995471908726e-06,2.13054932889224e-07,0.108096009830671,-2.80665558078549e-16,-4.97927247976804e-05,2.45327160330926e-06,-2.26970682279355e-06,-0.110552928066304,4.29920197588303e-15,6.10272377234717e-07,-2.50534059033607e-07,1.61409313137508e-16,7.37438411796395e-08,8.02617213849086e-08,2.14982613768625e-07,1.69266531838767e-08,-5.71582239262084e-16,2.25028144015251e-15,1.36441666075784e-15,6.9255008426812e-15,4.92441827883875e-14,0.84370034074983,-1.38022711933654e-16,-1.10377363807548e-14,-3.43327059360425e-15,-3.46024396313129e-17,6.36601643077356e-07,-9.47826017389497e-15,3.65632993392472e-16,-4.30347923421532e-16,-5.23274493214511e-16,-8.69772885385306e-08,1.65425459378895e-15,5.96715389418412e-16,6.83737150230468e-15,-2.07998822869893e-15,-2.199636658849e-15,-2.75820946636019e-15,2.34033958654588e-15,-2.25375273998907e-14,-6.29603254309807e-15,1.35488903756537e-14
