"","sp24","sp26","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp72","sp73","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp124",17.3236882561599,17.3236882561599,3.80342105091991,10.5159098510937,10.5159098510937,17.3236882561599,2.79049766546338,10.5159098510937,9.35677565801869,9.35677565801869,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,8.24283213397154,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,3.20942261375306,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,4.91932464701965,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801868,9.35677565801869,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,4.91932464701965,4.91932464701965,9.35677565801868,8.24283213397154,8.24283213397154,0.406608813976651,0,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp125",17.3236882561599,17.3236882561599,9.35677565801869,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801869,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,17.3236882561599,17.3236882561599,6.34517513225905,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,10.5159098510937,6.34517513225905,6.34517513225905,6.34517513225905,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,1.93552621047072,6.34517513225905,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,0.550706516722085,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,0,1.93552621047072,17.3236882561599,17.3236882561599,17.3236882561599,0.347377437480079,0.347377437480079,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.93552621047072,1.93552621047072,17.3236882561599,17.3236882561599
"sp126",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.34517513225905,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,10.5159098510937,6.34517513225905,6.34517513225905,6.34517513225905,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,1.11825091491292,6.34517513225905,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,1.93552621047072,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,1.93552621047072,0,17.3236882561599,17.3236882561599,17.3236882561599,1.93552621047072,1.93552621047072,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.293989962135065,0.293989962135065,17.3236882561599,17.3236882561599
"sp127",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,1.19208461351831,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,1.676085141038,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,0.81785595076589,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,0.288030251223565,0.288030251223565,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp128",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,4.06325318652291,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,4.06325318652291,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,4.06325318652291,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,4.06325318652291,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,0,0.214383311624333,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,4.06325318652291,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp129",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,4.06325318652291,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,4.06325318652291,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,4.06325318652291,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,4.06325318652291,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,0.214383311624333,0,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.06325318652291,4.06325318652291,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp130",17.3236882561599,17.3236882561599,9.35677565801869,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801869,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,17.3236882561599,17.3236882561599,6.34517513225905,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,10.5159098510937,6.34517513225905,6.34517513225905,6.34517513225905,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,1.93552621047072,6.34517513225905,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,0.550706516722085,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,0.347377437480079,1.93552621047072,17.3236882561599,17.3236882561599,17.3236882561599,0,0.204169822690836,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.93552621047072,1.93552621047072,17.3236882561599,17.3236882561599
"sp131",17.3236882561599,17.3236882561599,9.35677565801869,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801869,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,17.3236882561599,17.3236882561599,6.34517513225905,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,10.5159098510937,6.34517513225905,6.34517513225905,6.34517513225905,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,1.93552621047072,6.34517513225905,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,0.550706516722085,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,0.347377437480079,1.93552621047072,17.3236882561599,17.3236882561599,17.3236882561599,0.204169822690836,0,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.93552621047072,1.93552621047072,17.3236882561599,17.3236882561599
"sp132",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,4.81868934144966,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.75803046683101,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,4.81868934144966,4.81868934144966,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,0,0.19928235653316,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp133",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,4.81868934144966,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.75803046683101,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,4.81868934144966,4.81868934144966,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,0.19928235653316,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp134",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,3.64023562144229,3.64023562144229,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,3.57586891800016,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,10.5159098510937,6.04011202403376,6.04011202403376,6.04011202403376,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,0.689169204033256,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,0,0.164878339717443,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp135",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,3.64023562144229,3.64023562144229,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,3.57586891800016,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,10.5159098510937,6.04011202403376,6.04011202403376,6.04011202403376,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,0.689169204033256,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,0.164878339717443,0,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp136",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,2.74977824862646,2.74977824862646,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,2.74977824862646,2.74977824862646,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,2.53763441340933,2.53763441340933,10.5159098510937,5.92606631611923,5.92606631611923,5.92606631611923,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.54054421712348,4.54054421712348,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,0,0.14946960660747,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp137",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,2.74977824862646,2.74977824862646,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,2.74977824862646,2.74977824862646,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,2.53763441340933,2.53763441340933,10.5159098510937,5.92606631611923,5.92606631611923,5.92606631611923,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.54054421712348,4.54054421712348,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,0.14946960660747,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp138",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.06885605892186,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,2.34846162457495,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,2.34846162457495,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,0.126581729046575,2.34846162457495,2.34846162457495,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp139",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.06885605892186,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,2.34846162457495,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,2.34846162457495,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.126581729046575,0,2.34846162457495,2.34846162457495,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp140",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,1.19208461351831,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,1.676085141038,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,0.81785595076589,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.288030251223565,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,0,0.11502395210854,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
