"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.0904068628483635,0.0170348422975191,-0.14681485204822,0.0102439369292136,0.0296433066469125,-0.0139316931017941,0.00721047521170786,-0.0348168136207318,-3.34048460015125e-06,-0.00246319007744613,-0.00416443187131268,-0.00352475024550584,-0.104021038820421,0.0164478833183869,0.514378142873209,0.139076431722079,-0.0023494348363614,-0.0778076033052316,-0.00131412107045674,-0.0199903631798145,-8.01356084137849e-05,-0.000401626896728573,-0.000107621752132387,-0.00969661121719012,0.000352554859863179,0.0024116574900929,-0.000433132268768547,0.000294374304250816,-0.000649568449860254,-0.000356117034298764,-9.86214842753793e-07,-0.00142097946199943,6.38789317661783e-06,1.60889984608494e-05,-7.45944926022889e-16,-4.32328577356185e-06,-1.62491911571221e-16,0.0309818745639394,0.000257817327413128,-0.000199599566545464,0.00756302306431955,3.77557342236329e-05,0.00236855755438677,-0.000432968898895931,-6.34214902817121e-15,-0.00799330668172349,0.393485446151042,-3.27079940044748e-06,-0.000786724664600431,8.19607227372464e-06,-0.0012951265585462,-0.000313614716658059,-3.04408833661531e-06,-3.70707985458701e-14,-0.707106781186547,-7.13493892183179e-05,-7.9521036982566e-15,-3.70997393572379e-05,-4.5346577939681e-05,1.93332297710934e-05,-2.20798760535473e-05,0.000207011412794845,0.000829668908652104,-8.12366739519021e-06,8.35110374395707e-16,-3.76774535200039e-06,-0.00109983040659552,1.55650313049797e-16,1.55988810098532e-16,1.65792388227841e-06,-0.000312661920802744,2.7768832421719e-06,4.1324724720406e-16,2.65905046887639e-15,7.82681392460628e-16,6.53065639211777e-17,3.55164999293909e-16,5.73722804410725e-16,1.78571165212652e-15,2.9445954859571e-16,7.84564688014757e-06,-1.63360378894565e-16,-7.44217686510351e-06,-1.59216474363488e-06,-6.58750490661945e-16,-1.49852755640866e-16,1.02355384315336e-16,-3.26387437646722e-16,-8.90068097876553e-16,-5.96171840831618e-16,-3.72596313468746e-16,-2.35859630855831e-16,2.0259441668216e-15,3.31062342514968e-15,-1.37303430020984e-16,3.13891094019171e-15,-1.70205057053775e-15,6.54680134073621e-16,2.66656533745236e-15,0.100000000000002
"t27",-0.0904068628483635,0.0170348422975191,-0.14681485204822,0.0102439369292136,0.0296433066469125,-0.013931693101794,0.00721047521170789,-0.0348168136207319,-3.34048460014322e-06,-0.00246319007744599,-0.0041644318713128,-0.00352475024550582,-0.104021038820421,0.0164478833183872,0.51437814287321,0.139076431722079,-0.00234943483636187,-0.0778076033052316,-0.00131412107045639,-0.0199903631798146,-8.01356084139302e-05,-0.000401626896728689,-0.000107621752132546,-0.00969661121719002,0.000352554859862949,0.0024116574900933,-0.000433132268768627,0.000294374304250692,-0.000649568449860394,-0.000356117034295676,-9.86214842722135e-07,-0.00142097946199927,6.3878931766004e-06,1.60889984606056e-05,-6.63124880486501e-18,-4.32328577415816e-06,-4.13934031420871e-16,0.0309818745639372,0.000257817327413103,-0.00019959956654625,0.00756302306432157,3.77557342211596e-05,0.00236855755438621,-0.000432968898893874,2.42861286636753e-16,-0.00799330668172444,0.393485446151041,-3.27079940190644e-06,-0.000786724664600165,8.19607227365907e-06,-0.00129512655854243,-0.000313614716652598,-3.04408834317368e-06,3.36347956114684e-14,0.707106781186548,-7.13493892107288e-05,8.52633845393767e-15,-3.70997393484417e-05,-4.53465779434328e-05,1.93332297904045e-05,-2.20798760790662e-05,0.00020701141279465,0.000829668908647925,-8.12366739570267e-06,-7.10630051706243e-16,-3.76774535245175e-06,-0.00109983040659543,-1.9977355495473e-16,-2.43593511209773e-16,1.65792388213448e-06,-0.000312661920802148,2.77688324220037e-06,-6.07141441616174e-17,3.69641510751052e-15,-6.60608539228159e-16,7.91843602648735e-17,5.31872666256472e-16,1.53486042365331e-16,1.0918222617358e-15,5.84171022544607e-16,7.8456468785727e-06,-9.3971436645004e-17,-7.44217686647411e-06,-1.59216474323306e-06,-7.4201721636143e-16,-5.02148325874698e-16,8.12737821850975e-16,2.45439055743492e-16,-1.24378263259415e-15,-4.86151122965932e-16,-2.91212985026926e-16,-2.08104054297435e-16,2.3762428498724e-15,1.82570012971344e-15,-1.91368521408785e-16,3.01950010384633e-15,-1.39715183769804e-15,1.02978724498937e-15,2.54464838737924e-15,0.1
"t16",-0.0901644623163259,0.0169743476102586,-0.145836334450854,0.0101504021461372,0.0291321802201097,-0.0136835743333689,0.00705953450766626,-0.034074995802624,-3.25506910564793e-06,-0.00237673862113757,-0.00401430603654419,-0.00334427601662285,-0.0985581250151204,0.0155716060142895,0.484855128904832,0.130557557350662,-0.00219770516452836,-0.072460942906939,-0.00122074465099295,-0.018540239619442,-7.36132645029215e-05,-0.00036644798248906,-9.37756150708105e-05,-0.00834556344091598,0.00029563000878646,0.00200027581701739,-0.000351154794118807,0.000230670394066693,-0.000483476013715482,-0.00025521533369971,-7.01066445322093e-07,-0.00100755500620206,4.16401548859207e-06,1.03223400912256e-05,2.86677052865285e-16,-2.35996071182976e-06,1.72773368499539e-16,0.0134747329426715,9.17587310268331e-05,-6.97304300384211e-05,0.00208783308427651,3.3187437212282e-06,-0.000927535818145316,0.00043713908583028,5.98132654516803e-15,0.0133762163845813,-0.830495111883167,0.000181767862284959,-0.00783549353361897,5.1258190352214e-05,-0.00391623501738583,-0.000776981245110004,-6.96505700158255e-06,4.09465394864887e-15,-4.63822459665101e-16,-0.000138512736722579,-5.08363875168715e-16,-7.06153987009838e-05,-8.35878097757879e-05,3.48098563529884e-05,-3.83713418265086e-05,0.000333911692880992,0.00117572078961815,-1.09652588982655e-05,-1.66953442329978e-16,-4.95095471227804e-06,-0.00144206939100653,-4.53828073890115e-16,3.12772029967969e-16,2.11798353273682e-06,-0.000398948626019564,3.54232662687174e-06,-1.23485285402927e-16,2.15927757427283e-15,-2.780992134705e-16,-2.93270451715816e-16,1.07110600506054e-16,2.82404985448978e-16,1.13141313646048e-15,4.58090095590331e-16,9.789928979523e-06,2.55397225425057e-16,-9.19574759143929e-06,-1.9559416322728e-06,6.54785122832874e-16,-3.92941380882829e-17,5.40535910449973e-16,2.77137435677029e-16,-1.33271262354584e-15,-2.80015702822074e-16,1.12988314619518e-16,-5.06807624662638e-17,1.58684457183346e-15,1.85111003856445e-15,-4.43148080400614e-16,3.11418393887376e-15,-1.36026839486903e-15,8.3511362062075e-16,2.96140446128444e-15,0.100000000000001
"t44",-0.0944958560487283,0.0180761144198717,-0.164772045294053,0.0120108860804602,0.0258024495866132,-0.00950390911866426,-0.042750055466885,0.340869975380354,0.000240521638135175,0.00436112119890963,0.00641511898752945,0.000954684840869748,0.0240816217779832,-0.0034643847324056,-0.0594823541765066,-0.0066230895102466,6.20156591801813e-07,-0.00373336345422943,-9.36394942558083e-05,-0.00169493354307737,-1.2036422320246e-05,-7.42259991752467e-05,-3.35235271965332e-05,-0.00120226541888802,0.000129117895994319,0.000911299679020912,-0.000173128637810959,0.000126106300344647,-0.000133171065461389,-0.000176413276927035,-4.94454440377208e-07,-0.000715106260123973,3.62666812492903e-06,9.34226491777798e-06,-4.46157803251807e-16,-3.15649728789799e-06,1.31176479116522e-15,0.018096894471599,0.000725607606191427,-0.000597441493217848,0.316224904911726,-3.75963534445204e-05,-0.000221753704461709,2.84376009945849e-05,3.36536354339501e-15,0.000136569697088973,-0.000291086277121054,2.94591599176564e-07,-4.75093687305802e-05,1.06112531462273e-06,-9.03608719386787e-05,-4.89576613647927e-05,-4.84039658817161e-07,-1.26333399179561e-15,-3.30319595470176e-16,-1.1502504485569e-05,-4.21115498984297e-16,-5.96153370110942e-06,-7.21692737414565e-06,3.04156031524437e-06,-3.37830939811098e-06,2.75528003257135e-05,-0.00288523770098487,5.16203325040093e-06,-2.11432299442418e-14,4.60778382604242e-05,0.854449320305631,1.87127224961988e-14,-1.55166018979489e-15,2.34630219878163e-06,-0.000428005021147292,3.77511232338864e-06,3.04466744610446e-15,1.17409038524006e-14,1.73091607211784e-15,2.13318328420391e-15,-3.86345272051876e-16,1.84127268713085e-15,3.68175606759197e-15,-7.66796519078071e-16,7.19989828641866e-06,-2.12043946702864e-15,-6.17459660631932e-06,-1.25940118144421e-06,-1.40170307706742e-15,-3.2906003686562e-16,-5.89570633086625e-16,1.04787894691534e-15,-1.66621404813163e-15,-4.50290464235743e-16,-7.08916958460577e-16,2.64457623713107e-16,1.90311063472244e-15,4.219186091802e-15,-6.38460024005805e-16,3.29558588532126e-15,-1.25803906960862e-15,8.21341964095302e-16,2.70816791202481e-15,0.100000000000003
"t87",-0.0948386026070687,0.0181627835921993,-0.166244500735594,0.0121571254100227,0.0263852448359154,-0.00972535933009259,-0.0439130041356657,0.350300356458615,0.000248434625710702,0.00455413227587478,0.00670615670429325,0.00101431370742008,0.025620283774793,-0.0036885906638894,-0.0635953921086069,-0.00710809628390026,6.67723806170584e-07,-0.00403559069003449,-0.000101442301720053,-0.00183870520044447,-1.31626183043068e-05,-8.16126201966373e-05,-3.80714210125357e-05,-0.00137566232917505,0.000149907264204304,0.00106400869612591,-0.000204366403665706,0.000151050931218354,-0.00016254467582534,-0.000217889533610432,-6.1214314785448e-07,-0.000885956510977522,4.58847987195112e-06,1.18603193755953e-05,-4.62962162881029e-16,-4.11940655144241e-06,1.62093053681624e-15,0.0242098704803132,0.000984671083811433,-0.000811624628298213,0.434436977442087,-5.28441589000922e-05,-0.0003230984461111,4.24757625192389e-05,3.75394160201381e-15,0.000207150040639815,-0.000444586408181446,4.7066677298185e-07,-7.7614697934161e-05,1.75911267245107e-06,-0.000160027040265919,-9.10605204392944e-05,-9.28247345735889e-07,2.45734612022406e-15,-4.44785241916581e-16,-2.45801832995837e-05,1.31491826509944e-16,-1.30018253977409e-05,-1.63658768673928e-05,7.13930523908052e-06,-8.46395683269655e-06,8.72560315034376e-05,0.0255386239135345,-6.55741514384006e-06,8.68288749915115e-15,-2.17202634748349e-05,-0.364184089706192,-8.31943756660142e-15,8.00549938786937e-16,-2.90438858742974e-08,-9.93867566405957e-07,2.05636655368544e-08,-3.42990800852687e-16,4.75324603132754e-16,-9.482118616883e-16,7.47112926754011e-16,-3.764107452245e-16,-2.97391721011405e-15,5.73840948249788e-15,8.39308056108447e-16,1.68207210483229e-06,3.37609817078918e-16,-1.94032146545467e-06,-4.49903407813606e-07,1.22886221143966e-15,-5.21094223426281e-16,8.78131286013857e-16,3.25075882915806e-15,-6.4549325975947e-16,4.09575225465409e-16,6.68419407601047e-15,6.98187864261202e-15,0.70710678118655,-2.05492542330611e-14,-6.22944024260116e-18,3.83605259508232e-15,-1.00955382405418e-15,2.12678770274092e-15,4.46737002873445e-15,0.0999999999999828
"t88",-0.0948386026070687,0.0181627835921993,-0.166244500735594,0.0121571254100227,0.0263852448359154,-0.00972535933009265,-0.0439130041356657,0.350300356458615,0.000248434625710655,0.00455413227587464,0.00670615670429323,0.00101431370742003,0.0256202837747932,-0.00368859066388917,-0.0635953921086071,-0.00710809628390026,6.67723806274667e-07,-0.00403559069003451,-0.000101442301720048,-0.00183870520044447,-1.31626183041945e-05,-8.16126201966441e-05,-3.80714210126311e-05,-0.00137566232917432,0.000149907264204478,0.00106400869612563,-0.00020436640366569,0.000151050931219437,-0.000162544675824965,-0.000217889533611196,-6.12143148494861e-07,-0.000885956510977302,4.58847987159805e-06,1.18603193768465e-05,-3.62894930241211e-16,-4.11940655147234e-06,1.47033886148176e-15,0.0242098704803131,0.000984671083811648,-0.0008116246282988,0.434436977442087,-5.28441589001633e-05,-0.00032309844611204,4.24757625189009e-05,4.15639744844043e-15,0.000207150040640004,-0.000444586408180594,4.70666773824619e-07,-7.76146979339454e-05,1.75911267232588e-06,-0.000160027040266023,-9.10605204397984e-05,-9.28247345335774e-07,5.83844766168952e-16,-3.47662755509684e-16,-2.45801832993378e-05,1.09751280637001e-16,-1.30018253971442e-05,-1.63658768675301e-05,7.13930523727874e-06,-8.46395683207319e-06,8.72560315039074e-05,0.0255386239135371,-6.55741514266341e-06,8.12049781214467e-15,-2.17202634758247e-05,-0.364184089706192,-8.30997042617111e-15,5.1501650375317e-16,-2.90438858779389e-08,-9.93867564081152e-07,2.05636663071294e-08,-2.08688220976397e-15,-2.75819995608802e-15,-1.70628670401407e-15,-2.49333485379508e-15,1.98830766187317e-15,1.20329692004805e-15,-7.38997778369459e-15,1.10457552847476e-15,1.68207209823344e-06,1.35068777848396e-15,-1.94032146575552e-06,-4.49903407153537e-07,3.26806010694822e-16,2.78470127180919e-16,1.05808008451927e-15,-3.92737159047058e-15,-1.25896478651322e-15,-1.4262594229961e-15,-6.70489333527082e-15,-8.12756285746736e-15,-0.707106781186545,2.33323108152482e-14,-4.63083734140029e-16,2.03477779642417e-15,-2.33575557644399e-15,-7.43779827570212e-16,1.18309435087117e-15,0.100000000000012
"t37",-0.094081510751366,0.0179708270515861,-0.162952056745304,0.0118276739875363,0.0250400638976572,-0.00921336088593027,-0.0411994276870772,0.328271878257179,0.00022972005683914,0.00408506778302703,0.00599696500382662,0.000862813759183428,0.0216970779668256,-0.00311575258794144,-0.0529702567831029,-0.00584231749150726,5.42492484947865e-07,-0.00323130314590721,-8.05516615211392e-05,-0.00145231041159911,-1.00671442903513e-05,-6.0993397301202e-05,-2.40819483677771e-05,-0.000829410422301048,8.12070945303664e-05,0.000549644498196516,-9.50649599762175e-05,5.90193638580699e-05,-4.60432416098133e-05,-4.52812778490913e-05,-1.17537196347641e-07,-0.000165740501490585,1.4300968723814e-07,3.72793202436414e-08,3.73835498526467e-16,1.0623546813284e-06,-1.46625678453837e-15,-0.0135953381247821,-0.000766927677218064,0.000646813275644932,-0.434218625765989,8.05383605446067e-05,0.000935245899260509,-0.000201365501060456,-6.17561557447743e-15,-0.00141554020049197,0.00368073505734983,5.73701932281807e-05,-0.00140943131744747,2.15421956426265e-05,-0.000927062206767789,-0.000414260247565168,-3.81186582165717e-06,-6.36242696479642e-16,1.27593722058626e-15,-8.06965409759509e-05,8.08457990234284e-16,-4.15062313903993e-05,-4.98998359666919e-05,2.10425771144329e-05,-2.37013760817036e-05,0.000220405369985936,0.38847928790725,-4.26548816703144e-06,-0.707106781186549,-3.86019437969154e-06,-0.0300971385261256,2.97234626970338e-15,-1.54693561562069e-16,9.88211460618172e-07,-0.000187204708056645,1.66418788740124e-06,9.70727268541164e-16,4.41056259315039e-15,1.25389324972868e-15,1.56376509479127e-15,1.18504106653816e-15,1.1811836390678e-16,2.5126500293977e-15,1.23537478855971e-15,4.93737300738703e-06,7.30333685199554e-16,-4.73711953848485e-06,-1.01874325673649e-06,1.03718901092178e-17,-1.56378451664993e-16,-2.19661527557622e-20,-1.63122506691858e-16,-1.28396827422901e-15,-7.78143193098642e-16,-1.69545841417779e-16,-1.21255964891892e-15,2.93090166725573e-15,2.27854736823579e-15,-2.06130492375865e-16,2.9174246206224e-15,-1.79381461882406e-15,4.01282586420217e-16,2.29286516534125e-15,0.100000000000007
"t38",-0.094081510751366,0.0179708270515861,-0.162952056745304,0.0118276739875363,0.0250400638976572,-0.00921336088593026,-0.0411994276870773,0.328271878257179,0.000229720056839146,0.00408506778302712,0.00599696500382658,0.000862813759183509,0.0216970779668255,-0.00311575258794154,-0.0529702567831028,-0.00584231749150724,5.42492484725821e-07,-0.00323130314590725,-8.05516615210899e-05,-0.00145231041159918,-1.00671442908448e-05,-6.09933973011972e-05,-2.40819483677137e-05,-0.000829410422300625,8.12070945301997e-05,0.000549644498196684,-9.5064959976111e-05,5.90193638591808e-05,-4.60432416097157e-05,-4.52812778498552e-05,-1.17537196021755e-07,-0.000165740501490992,1.43009687305461e-07,3.7279320383866e-08,4.13095099835314e-16,1.06235468227122e-06,-2.06036550271182e-15,-0.0135953381247823,-0.000766927677217314,0.000646813275645329,-0.434218625765988,8.05383605427044e-05,0.000935245899260773,-0.000201365501059774,-4.02455846426619e-15,-0.00141554020049135,0.00368073505734966,5.73701932289228e-05,-0.00140943131744747,2.15421956417504e-05,-0.00092706220676701,-0.000414260247564161,-3.81186582132703e-06,-1.12543471670525e-15,2.36013947676865e-15,-8.06965409760543e-05,-6.13482971236889e-16,-4.15062313899455e-05,-4.98998359671795e-05,2.10425771149558e-05,-2.37013760795547e-05,0.000220405369984919,0.388479287907257,-4.26548815439803e-06,0.707106781186547,-3.86019438692932e-06,-0.0300971385260911,-4.11397090396893e-15,1.4187839466742e-15,9.88211461881284e-07,-0.000187204708055575,1.66418789020912e-06,-7.96170678562629e-16,-1.4840277782188e-15,-2.05009166322482e-16,-1.73220937869967e-15,-3.58938910627568e-16,-1.19940411608726e-15,2.47101666597426e-15,2.92206385432128e-16,4.93737300603425e-06,1.35483412617142e-15,-4.73711953874271e-06,-1.01874325680611e-06,9.01691726606218e-17,-4.32429495740102e-16,9.28409773678985e-16,1.54533182970754e-16,-1.47008589726562e-15,-5.86687613334857e-16,-1.2421385356715e-16,2.82771985928313e-16,2.34408756913954e-15,2.54222533658418e-15,-2.94488615954968e-16,2.97026431474665e-15,-1.42759423211014e-15,9.81663532078022e-16,3.08655235592701e-15,0.100000000000007
"t35",-0.0939550748986883,0.0179389100437484,-0.162413143063476,0.0117744164027895,0.0248313766990493,-0.00913416008861672,-0.0407863011270176,0.324924548528296,0.00022693768948796,0.00401867206759614,0.00589707360719339,0.000843100564219897,0.0211901252612127,-0.00304202750133788,-0.051632361098638,-0.00568618073509428,5.27318221893447e-07,-0.00313599706762964,-7.81073658945897e-05,-0.0014074640150833,-9.72488605776624e-06,-5.87907304118444e-05,-2.29055003341064e-05,-0.000786413248856207,7.65240147657645e-05,0.000516701363234019,-8.89466475601811e-05,5.48703373057466e-05,-4.24511116273982e-05,-4.15271667756339e-05,-1.07678020151387e-07,-0.000151788092803344,1.29718894149996e-07,3.37613268333306e-08,-1.56080884269633e-16,9.49717699238939e-07,-1.3012317851463e-15,-0.0120098677794545,-0.000672765624781007,0.00056709533419061,-0.378588400055433,6.94155089666374e-05,0.000791189745456329,-0.00016810576430562,-3.30985239216375e-15,-0.00117188114751526,0.00303559651853465,4.61285151580549e-05,-0.00111865674117018,1.6950129273559e-05,-0.000700353732617099,-0.000303114947749248,-2.73200128876408e-06,-5.6816480332314e-16,-1.79500972611927e-15,-5.34645878852432e-05,6.58148697460847e-16,-2.70688072444565e-05,-3.15450740060027e-05,1.29275295963101e-05,-1.37543684424329e-05,0.000100351532110415,-0.834775332715402,-1.14160033951246e-05,5.64150377666196e-15,-6.96946315693138e-06,-0.053256825420971,-9.93836531032648e-16,-7.42395181517804e-16,1.46503160528618e-06,-0.000275853592546685,2.44909020984002e-06,1.7935028819304e-16,2.05835595734818e-15,-3.72555295236728e-16,-5.99341904402908e-16,1.74620749225966e-16,3.03369497526543e-15,-9.30048512587406e-16,-7.405900078212e-17,6.62387618603246e-06,-1.79698071264858e-15,-6.15488169934095e-06,-1.30138916514921e-06,-5.37568782019506e-16,2.44589094520104e-16,7.71485695940061e-16,9.04698497116917e-17,-7.60410010151818e-16,-4.05432904291312e-16,-3.41696146138583e-16,2.25517292578238e-16,4.93025984695933e-16,2.27672542037172e-15,-2.76293011336175e-16,3.23803702945736e-15,-1.51099401333522e-15,1.0854826801186e-15,2.40488605167684e-15,0.0999999999999881
"t45",-0.0940599035362741,0.019012347847705,0.0314766448803743,-0.000956266262246804,-0.259900030101575,0.164395160035092,0.271039309532039,0.00552422545675594,0.000829954898894399,0.0120267873663094,0.0175210406512489,0.00229750352446936,0.0552990892422133,-0.00764326122818212,-0.0483191304883409,0.114279420472289,-0.000558554372993021,-0.142624408650531,-0.026383223189264,0.101639520954445,5.52155119941888e-05,0.000159980612568417,-7.87411061001748e-06,-4.52433632758832e-05,6.38179466318606e-05,0.00212139923135377,-8.88249562529078e-05,6.86826637912485e-05,-9.56834795068711e-06,-0.000121024249474461,-6.07507913107339e-07,-0.00635136932376477,1.4773488065542e-06,3.73049044839428e-06,-1.16149558878209e-18,-9.20239707495941e-07,-4.30691909659725e-18,0.000449830266025182,0.000287966601800901,-5.22696384871384e-05,0.0002290061727403,7.08640955056212e-06,1.62774237586656e-05,-2.2091568854189e-05,1.97758476261356e-15,-0.000413277677135907,2.65820797562285e-05,-2.53871854467037e-05,5.21830769860279e-05,-3.35355496407607e-05,0.000278858513916199,0.511222820977984,-2.20342920348799e-05,3.21102422912452e-15,-1.5094097084016e-15,-0.000613130099457316,-1.24667316703166e-15,-7.73284376667833e-05,-8.38977301118952e-05,3.30385099204204e-05,-3.38421647403489e-05,0.000974542997262716,0.000123966471126109,-7.38726732170664e-06,4.36359588907943e-16,-3.27009476108249e-06,-0.000150971376544345,1.82406020818339e-15,1.69402003267748e-15,1.4161878138042e-06,-0.000266744237136556,2.36844388787197e-06,0.707106781186547,2.49032528840582e-14,7.57404439846423e-15,3.32793731557618e-15,5.97134199415576e-17,-6.84549711639231e-16,3.58428395592719e-16,1.35752499678782e-15,6.55514634995551e-06,4.56399395250891e-15,-2.18157374575898e-05,-1.31419933386702e-06,-2.26120362521067e-15,-5.22163954790661e-16,6.53952786933771e-16,-5.5526460664114e-16,-9.61755004301013e-16,-7.06070838803553e-16,-7.90152821377248e-16,-8.43565678610078e-16,1.02902798177262e-15,3.22054969467695e-15,-5.30529395741919e-16,2.98673541579997e-15,-7.61155907680995e-16,9.58237483384246e-16,2.60280093904065e-15,0.099999999999999
