"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0758032767884371,0.0461397086152644,-0.064737083604251,0.0841226921855922,-0.0029064312102137,0.00893756722936584,0.353752185065208,-0.0215293804177965,-0.00402244333255152,-0.092109452577276,0.0868205961151987,0.00698807310853675,0.0526078473285224,0.00594800141889457,-0.0111504700229478,1.28950332421956e-06,1.58070343320038e-05,-0.000175495173737714,-0.000343188343434721,0.00120181388415364,-2.02894229134913e-05,-0.000412840903576732,0.000551608156865747,-0.00656888269331711,-2.85782757574432e-05,1.20868630528458e-05,-0.00223447820098163,-0.0267182892463148,0.00339365509958746,0.000214614612672087,-0.00097233722441884,0.00472304534288417,-0.0648775875868085,-0.566273924249055,-0.0120190914110453,-0.000678223856644333,0.000796849136573258,-2.85489465911316e-06,5.97664061366501e-05,1.49761497488445e-15,-1.62391156375172e-17,-0.000252913074301871,-0.000141903611526888,3.79517591260748e-07,-1.65174862223819e-05,8.82428202276816e-06,-5.62268132684313e-05,5.23178516341867e-07,9.22400716110696e-17,-0.000194246417167734,-3.08313803104965e-16,1.41224043676019e-16,0.000293612332477332,-5.87031317725139e-06,-6.89468973723004e-06,-4.57694031861621e-06,-3.60284417812149e-17,-2.45121990412151e-16,7.14001182605239e-17,3.02808399166418e-16,-2.32030477254625e-16,-4.90786120379672e-16,-5.68419410146431e-05,1.95019392265852e-05,6.32415865239884e-15,-0.0181883836809673,-3.61516372393567e-15,-8.19022135466592e-16,-1.40282917977496e-07,1.25840707514538e-15,1.28428959669144e-16,3.16831537805164e-16,-4.41109209764405e-05,1.73176089462151e-15,-2.66514475317336e-16,-3.5499141744214e-16,-4.29601955092861e-15,1.37717934545917e-05,7.92200939305004e-16,-3.59286647333698e-15,-2.38951216402054e-15,4.64750483916579e-06,-4.94222264963004e-15,-2.96167118721237e-16,2.47072514031435e-07,1.43174838739754e-15,4.81005735646305e-15,-0.707106781186547,1.13432131561043e-14,1.95422983130597e-14,-2.11644233728325e-15,3.16626173502588e-14,-7.76254001846939e-15,-5.86219092090233e-07,6.92357602108841e-15,-9.06406654051665e-16,-7.25570451418901e-15,4.30964116764824e-15,-5.98963631222561e-15,-0.100000000000007
"t79",0.0758032767884371,0.0461397086152645,-0.064737083604251,0.0841226921855922,-0.00290643121021368,0.00893756722936591,0.353752185065208,-0.0215293804177964,-0.00402244333255153,-0.0921094525772759,0.0868205961151987,0.00698807310853638,0.0526078473285224,0.00594800141889458,-0.0111504700229477,1.28950332423518e-06,1.58070343321469e-05,-0.000175495173738116,-0.000343188343434873,0.00120181388415363,-2.02894229133648e-05,-0.000412840903576222,0.00055160815686573,-0.00656888269331718,-2.85782757574793e-05,1.20868630528718e-05,-0.0022344782009818,-0.0267182892463148,0.00339365509958701,0.000214614612672141,-0.000972337224418841,0.00472304534288387,-0.0648775875868087,-0.566273924249055,-0.0120190914110448,-0.000678223856644707,0.000796849136573156,-2.85489465932327e-06,5.97664061366157e-05,8.76583970484725e-16,7.39937825653425e-17,-0.000252913074302539,-0.000141903611527647,3.79517591236726e-07,-1.65174862225052e-05,8.82428202366027e-06,-5.62268132688675e-05,5.23178516765137e-07,-1.29804493706989e-16,-0.000194246417166795,7.92368325272715e-16,-5.82619759310207e-17,0.000293612332477428,-5.87031317386216e-06,-6.89468973618573e-06,-4.57694031814542e-06,-2.58073046706265e-16,-8.74340788144966e-17,2.88084536330692e-17,1.5323960591445e-16,1.63864819538248e-16,2.08901918745755e-16,-5.68419410151905e-05,1.95019392279791e-05,5.67190262543156e-15,-0.0181883836809706,2.72698530423554e-15,8.8571972104154e-16,-1.40282918047795e-07,3.35534185925735e-16,-9.8932797936972e-16,7.53676659185738e-16,-4.41109209761235e-05,-1.15481896940273e-15,-8.7240866577201e-16,1.70028914537396e-15,3.80461294345312e-15,1.37717934700727e-05,-1.61122038719301e-15,3.33908853666621e-15,3.06072411653942e-15,4.64750483839556e-06,5.44490849586889e-15,-6.1219266539818e-16,2.47072513329798e-07,-2.15139397446522e-15,-4.03409316121064e-15,0.707106781186548,-1.08382153464725e-14,-1.83094005428398e-14,5.21744646985682e-15,-3.3979318980703e-14,3.81343590137342e-15,-5.86219054944347e-07,-1.93756230068808e-15,-3.95048990721048e-15,-2.86338466022549e-15,4.07347913131213e-16,-5.23696661585425e-15,-0.0999999999999952
"t51",0.0760181529402978,0.0463930641436492,-0.0652521321591907,0.0856247954076624,-0.00300320660861967,0.00926600185323246,0.368457954544967,-0.0228988970003277,-0.00431149169779152,-0.0989297028142026,0.095466199299155,0.00774816204117259,0.0593190307322072,0.00671179403765914,-0.012834554660622,1.49350696103303e-06,1.89930431813685e-05,-0.000215932481319761,-0.000436795717261585,0.00159834345748286,-2.73162921789376e-05,-0.000588210804050252,0.000843054966524535,-0.0106295089580972,-4.63829980319693e-05,2.06161296095561e-05,-0.00460238962338269,-0.0553611135565683,0.0112611242507883,0.00150195585779925,0.0194085055193457,-0.0165236846193567,0.193749625296721,0.273290442849218,0.00374645880224411,0.000168373008995222,-2.69955875468392e-05,-3.6391578393945e-07,1.02155707221238e-05,-9.0923751286887e-16,5.21361303935905e-16,-0.000102995286674932,-5.83610488582434e-05,1.58199302324611e-07,-6.94282678952468e-06,3.79847352186712e-06,-2.43259315197764e-05,2.26415310863439e-07,-7.31000340367857e-16,-8.37428594176455e-05,-1.22348716454757e-15,4.43449194963888e-16,0.000121033486464861,-2.33392347470714e-06,-2.6610184382791e-06,-1.44473094734501e-06,3.08083939002571e-16,7.04068868989249e-16,-2.55721432062293e-16,-2.87347445860729e-15,2.81746584508686e-17,4.83077805955714e-15,6.92119048218688e-05,-8.30241879659087e-05,-2.11621693392452e-13,0.833767702127219,-6.90419943438769e-15,1.48998107881533e-15,-4.98988480740243e-07,3.89543585774955e-14,1.17772040816123e-15,2.43156540793341e-16,-8.45441944895143e-05,-4.5987011322312e-15,-1.6955349991308e-15,-3.15024225702524e-16,8.82166994523099e-16,1.98435817563668e-05,1.30264116331937e-15,7.01213817830678e-15,1.29539475690877e-15,6.46016012794988e-06,-9.13062418232661e-16,9.83455824415482e-16,3.02473558360784e-07,1.24845006635394e-15,1.42852020276407e-16,2.99729483396815e-15,-1.5489111030394e-15,3.24546237457652e-16,2.45238872835797e-15,-5.96757715361522e-15,-2.31854235096882e-15,-6.43370928146153e-07,2.21539043736673e-15,-2.33290912110889e-15,-5.82289801722841e-15,2.40189488541425e-15,-6.43373353690949e-15,-0.0999999999999937
"t80",0.0761322128736429,0.0465259698896272,-0.0655194405326489,0.0863732909609967,-0.0030487486215165,0.00941873509756143,0.375187224422579,-0.0234847471580666,-0.00443234041518664,-0.101764456118983,0.0988378646707735,0.00803845238866589,0.0617817147577377,0.00699159112441118,-0.0134251632468743,1.5641300862816e-06,2.00204842956085e-05,-0.000228445483199798,-0.000464245320668546,0.00170758643655445,-2.92212487691424e-05,-0.000632613832722673,0.00091165904586773,-0.0115371898198304,-5.03527938254663e-05,2.24429942973072e-05,-0.00505075976771389,-0.0607669155353426,0.0124947137311826,0.0016781504298205,0.0218275095960876,-0.0186961062543383,0.219456242373283,0.31551237240415,0.00434679995183642,0.000195810679226797,-3.17502615136087e-05,-4.34538060246614e-07,1.22721618801358e-05,-7.25498398686133e-16,-2.48152205272823e-16,-0.000136981344100866,-7.81187890127341e-05,2.13976504210684e-07,-9.4646158327619e-06,5.36652370408365e-06,-3.4906159770146e-05,3.25295959848445e-07,6.52296456769591e-16,-0.0001306598952212,-5.70112754943777e-17,-2.0999334327746e-16,0.00021100841476432,-4.34020948419407e-06,-5.19059827670272e-06,-3.72155539499994e-06,-1.19408353918922e-15,-7.95482186366379e-16,4.32256736134807e-16,1.2402085124313e-15,3.13247476185265e-16,-2.72721511989627e-15,-8.85238548955767e-05,5.6915006688186e-05,1.01412634400118e-13,-0.389932161040138,5.78009862195472e-15,7.54416347974418e-17,7.69036563403652e-08,-1.28718559932394e-14,-5.37001604281917e-16,-1.12878640358865e-16,-8.51737859715641e-06,1.65423615365787e-15,-1.66492253776913e-15,-3.35766282151194e-17,-1.02098360309368e-15,5.7466356682248e-06,8.02576269848246e-16,6.48215599938648e-15,-4.93849555470108e-16,2.0555784110559e-06,8.43695629851363e-16,1.93948886970249e-16,1.30302292669966e-07,-7.60324341739372e-15,2.20755038276265e-15,-1.07360677490112e-14,-0.707106781186547,-1.3471010847563e-14,-6.85701051011242e-15,2.25805987090489e-14,-6.63905686969219e-15,-3.51738217013822e-07,3.33374220183143e-16,-4.76927033373817e-15,-4.85799978161145e-15,1.33886052275229e-15,-5.74675376051676e-15,-0.100000000000004
"t81",0.0761322128736429,0.0465259698896272,-0.0655194405326489,0.0863732909609967,-0.00304874862151647,0.00941873509756128,0.375187224422579,-0.0234847471580665,-0.00443234041518664,-0.101764456118983,0.0988378646707735,0.00803845238866617,0.0617817147577379,0.00699159112441097,-0.0134251632468743,1.56413008615432e-06,2.00204842956337e-05,-0.000228445483199822,-0.000464245320668589,0.00170758643655468,-2.92212487691232e-05,-0.000632613832722714,0.000911659045867956,-0.0115371898198303,-5.03527938254043e-05,2.24429942977619e-05,-0.00505075976771382,-0.0607669155353426,0.0124947137311824,0.00167815042982088,0.0218275095960874,-0.0186961062543382,0.219456242373283,0.31551237240415,0.00434679995183637,0.000195810679226809,-3.17502615133327e-05,-4.34538060121771e-07,1.22721618804214e-05,-3.85492597394655e-16,1.25158293933489e-16,-0.00013698134410069,-7.81187890126795e-05,2.13976504050721e-07,-9.46461583360539e-06,5.36652370398066e-06,-3.49061597700602e-05,3.25295958363522e-07,7.91074276350494e-16,-0.00013065989522156,5.44070285590514e-16,-5.94966259189858e-17,0.000211008414764646,-4.34020948423039e-06,-5.19059827702885e-06,-3.72155539484513e-06,-1.46470040144159e-15,-4.75157280110494e-16,2.62988349838433e-16,1.23395960750539e-15,-4.75634826179337e-16,-2.14075648982967e-15,-8.85238548964158e-05,5.69150066876208e-05,9.93587218045613e-14,-0.389932161040136,-6.93889390390723e-16,-1.17154836703046e-15,7.6903656812498e-08,-1.68339644123705e-14,-1.78063558185196e-15,1.19474168408047e-15,-8.51737859589671e-06,4.09672680783155e-15,1.57865735462115e-15,2.10898228677302e-15,-4.20044242679461e-16,5.74663566894672e-06,-2.73678142037512e-15,-9.50505555521564e-15,-9.54445541577205e-17,2.05557840929701e-06,5.66796773584624e-16,-2.24147537378185e-15,1.30302301237845e-07,5.18956012504774e-15,-3.89440684376185e-16,1.07904763048736e-14,0.707106781186548,1.53809641563828e-14,9.15104151959816e-15,-2.30634453908534e-14,2.48549715358894e-15,-3.51738229728523e-07,4.6357609754498e-15,-1.80811896454314e-16,-4.90396997237766e-15,3.1978156138398e-15,-4.79621915319393e-15,-0.100000000000002
"t3",0.0737265943782038,0.0437031238875945,-0.0598056780669822,0.0699809558437157,-0.00201661361002212,0.00593251280105691,0.220093443107245,-0.00942420826995918,-0.00149170790301407,-0.0325412644653201,0.0132900378615384,0.000580034184383941,-0.00302512764634014,-0.000378944738418197,0.00254302766853227,-3.60076383645912e-07,-9.17332834313448e-06,0.000135815186854506,0.000360180955622099,-0.00169280351024217,3.06170557730706e-05,0.000816350050279484,-0.0014173246558024,0.0201262165575078,8.83120129096947e-05,-4.26932463699427e-05,0.0119148082045808,0.144086716739402,-0.0379325827214443,-0.0058288309560794,-0.083864972007843,0.0760362386982973,-0.896290351725632,0.288848404910518,0.0394599817382496,0.0033107282103922,-0.0183995762367962,-0.000110071826340571,0.00139306333547359,5.95826646998549e-17,1.95459852366616e-17,-0.0016115334777249,-0.000884740157290257,2.29184635308408e-06,-9.76120380130364e-05,4.81744691745491e-05,-0.000298749958089607,2.77419390612132e-06,-1.34368808566539e-15,-0.000932238501143504,-3.91103229884779e-17,-2.01243420806377e-17,0.00130682112040608,-2.53887449819684e-05,-2.93179074710021e-05,-1.83284672738227e-05,-6.47665258150183e-16,-2.04041171416989e-16,1.32187500311604e-16,-2.26277807161228e-16,2.69935900413667e-18,-3.56511200414482e-16,-0.000194614404386594,6.18500076553498e-05,3.26858919961596e-15,-0.00845053615445613,-1.93595139919012e-15,1.09225587504317e-16,-5.02225723617208e-07,-1.18246737452887e-15,-4.60829070480979e-16,5.23790745360482e-16,-0.000149795116057675,4.77758004727167e-16,-4.60140645529901e-16,7.5354415431668e-16,-3.68719080321414e-17,4.51340294955736e-05,-9.96434478976629e-16,5.49404015274264e-16,3.95081704816579e-16,1.51380654758395e-05,3.54037171814982e-16,-6.35410660319177e-16,7.82675785699345e-07,-5.09352840280165e-16,8.27767364392451e-16,7.49768153147498e-16,2.06771307088091e-16,7.38406262778227e-16,1.23064647658508e-15,-2.82136455225022e-15,-2.13242700060013e-15,-1.78696552374175e-06,2.3315273805783e-15,-2.63728240162582e-15,-4.93001542160377e-15,2.1566303859311e-15,-5.6640165463512e-15,-0.0999999999999982
"t10",0.0733385173620956,0.0433547681020516,-0.0593615669752408,0.0759598270035167,0.000244626737707729,0.000366552343342219,0.0236161056550306,0.00376565642894766,0.00121940602208199,0.0312221265206177,-0.0712908269846186,-0.00725862877153872,-0.0884524019365586,-0.0102472113051261,0.0800690790656594,1.05009489188154e-05,-1.93130999307453e-05,0.000986393350431543,0.000919529013152833,-0.00446685445772033,8.15497694068755e-05,0.00228703238930635,-0.00430264535412078,0.0661403469162042,0.000291528739696959,-0.000152664921275865,0.064604267507304,0.794779204448252,-0.287462395367722,0.0192015339752768,0.454967675458272,-0.0152215199528567,0.12874029549576,-0.0195212705476171,0.0602153739253079,0.00550453960149655,-0.0360856020937416,-8.19115220736295e-05,0.0010865409526247,-4.28717852815117e-16,-2.74133416737703e-16,-0.00159493066754513,-0.000880016383697573,2.29635366685709e-06,-9.82877572929136e-05,0.000112591157764832,-0.000308084827589689,2.86215485733381e-06,2.55109892820176e-16,-0.00217873836755705,3.58267623684594e-16,-8.23698031833096e-17,0.00139769472490875,-2.73056188741325e-05,-3.16321333775133e-05,-1.99875000079432e-05,-1.02106287787744e-15,-1.94424492106978e-16,-1.63251014420377e-16,-3.84310858680058e-17,-4.07921217999349e-17,-7.87266384115579e-17,-0.000215875515591157,6.81656086217086e-05,1.26575682062479e-15,-0.00117462144528084,1.6306400674182e-15,9.18568138529115e-17,-5.67310773807274e-07,1.48512409902271e-15,-4.17269623605525e-16,3.57630183056062e-16,-0.000169101784052499,6.20667105278895e-16,-8.63795742706221e-16,5.23236397139173e-16,-4.27149287694052e-16,5.10703182551192e-05,-8.85321620188428e-16,9.26373752266749e-16,3.29311541635038e-16,1.71381581710666e-05,9.1076053821145e-17,-4.56419654551082e-16,8.88393414159503e-07,-4.2621936988562e-16,8.59215049713325e-16,8.46157817954266e-16,1.57756673592669e-16,5.35181661964844e-16,1.4471697159386e-15,-1.41296672577207e-15,-2.1034362688821e-15,-2.03596250026764e-06,2.40872738489049e-15,-2.63508731894329e-15,-5.31371566343759e-15,2.35546014565974e-15,-5.69393297321661e-15,-0.100000000000001
"t7",0.0759279601918683,0.0465299764334933,-0.0661169856137755,0.104253804318449,0.00167188353097063,-0.00193966712529934,-0.0173253485087852,0.00242785063828456,0.000969693290010987,0.0259510663176591,-0.0896995002333072,-0.0105631245503895,-0.182466345188423,-0.0215284012657543,0.329833798873872,6.22230674619829e-05,6.5618595829531e-05,-0.0198597096053412,-0.000792545354793568,0.00225155881250327,-3.63145478608285e-05,-0.000619867675685655,0.000691669193839116,-0.00714850817797898,-3.08634732110923e-05,1.14238368981091e-05,-0.000790971829089253,-0.00879787945985584,0.000392013425544692,0.000257217648307614,-0.0763326673148859,-0.00161595285870061,0.0114582126872019,0.00457776273391814,-0.0961799676966906,-0.0114270036050839,0.89399901308877,-7.96958843168088e-05,0.000878870639302492,-1.40948690233347e-15,2.28861406655125e-16,-0.000814926336004936,-0.000448097304070659,1.16392147989207e-06,-4.9678494827093e-05,0.000147530884367294,-0.000154183159567438,1.43221082346928e-06,4.21608109574716e-17,-0.00272035457626427,6.05623138332833e-16,-3.48965924536519e-17,0.000696797234754326,-1.36318795825486e-05,-1.58076746046565e-05,-1.00353762617607e-05,-7.44058958334129e-16,-2.11069636019182e-16,3.07232998263841e-16,-2.43599758402573e-17,3.70027845669429e-17,4.74408172688881e-18,-0.000110213695066511,3.48972776247042e-05,1.37533725148399e-15,-0.000602303678292585,-9.08995101411847e-16,3.44336769931907e-16,-2.91886438525881e-07,1.82958145112306e-15,-3.89241373870889e-16,3.18427481700187e-16,-8.74050184724642e-05,5.76139507959817e-16,-3.07067255542147e-16,6.45906644461754e-16,1.45996340017345e-16,2.65461744679772e-05,-4.98222725027056e-16,6.23711295498229e-16,8.69600402067926e-16,8.91846612458796e-06,5.78383698623211e-16,-4.80447976195021e-16,4.64907930603203e-07,-4.05655685070948e-16,1.06111671946703e-15,7.85003767988858e-16,2.13595191188207e-16,6.83110585234641e-16,1.52125413610775e-15,-1.44260441453436e-15,-2.24774466743827e-15,-1.07480837486461e-06,2.32803353819198e-15,-2.47537611291926e-15,-4.86697527707046e-15,2.46323438478311e-15,-5.5437270782132e-15,-0.100000000000001
"t54",0.0765794839924309,0.0473030065100272,-0.0677079065334802,0.109879418337133,0.00184024053011577,-0.0021553291796932,-0.0195062141652248,0.00289810622165765,0.00118246172704972,0.0318231305578818,-0.117295208974742,-0.0141289349441806,-0.255450656567441,-0.030200504246938,0.488269336867016,9.36769557908887e-05,0.000109198680815939,-0.0352846889942875,-0.00154813447016768,0.00499266777557675,-8.34973451540259e-05,-0.00169656488226238,0.002397068880433,-0.0307445357540719,-0.000134354636837894,6.16623547691985e-05,-0.0178855156279028,-0.217917672350664,-0.00213075906737214,-0.000722015620609386,0.140753227184958,0.00218010131195415,-0.014703888388985,-0.00272448483775401,0.0477778340627546,0.00521655356438882,-0.270013469079102,1.28467963696199e-05,-0.000104035216404004,4.4312524808372e-16,1.01333134689988e-16,-0.000156649137775395,-9.00724332239529e-05,2.49213364457784e-07,-1.10845591254537e-05,3.79174627413584e-05,-4.14593781983257e-05,3.86393530297462e-07,-1.47294198888479e-17,-0.000855938353955944,-6.35457745175745e-16,2.07800251545369e-16,0.00024349344640866,-4.94606605341259e-06,-5.86078745119103e-06,-4.00200123432263e-06,-6.47642912640854e-16,8.11705161406667e-16,-8.90021279240406e-18,-1.18880082468487e-15,5.17646224483333e-16,7.35778884773506e-16,-5.0762454959621e-05,1.63475083410666e-05,6.72727895216206e-15,-0.000284785585952953,-2.46330733588707e-15,1.27453801000795e-15,-1.40632156025347e-07,2.31721496498301e-15,-3.39708280566626e-16,2.79927951127599e-15,-4.31126992726306e-05,-2.18487681580164e-13,-0.707106781186548,5.6903817400974e-15,5.53876662974661e-15,1.34424323723601e-05,-4.42024251910766e-15,-1.98659520783504e-14,1.25777796338772e-15,4.53878512464878e-06,1.61074418020956e-15,-7.49966297047844e-16,2.42232974393434e-07,-1.10883530272835e-15,-1.32126436341303e-15,3.7169236973608e-16,1.82566724892864e-15,4.3888982856794e-16,1.5728441726459e-15,-3.43420203573721e-15,-2.35056755409877e-15,-5.78954318867278e-07,3.42611368796599e-15,-2.09146163731836e-15,-6.55204346299229e-15,3.02840032728497e-15,-6.00291659000843e-15,-0.0999999999999966
"t55",0.0765794839924309,0.0473030065100272,-0.0677079065334802,0.109879418337133,0.00184024053011575,-0.00215532917969325,-0.0195062141652247,0.00289810622165756,0.00118246172704966,0.0318231305578817,-0.117295208974742,-0.0141289349441806,-0.255450656567441,-0.030200504246938,0.488269336867016,9.36769557910586e-05,0.000109198680815872,-0.0352846889942876,-0.00154813447016738,0.00499266777557683,-8.34973451542559e-05,-0.0016965648822624,0.00239706888043279,-0.0307445357540724,-0.000134354636837948,6.16623547696827e-05,-0.0178855156279022,-0.217917672350664,-0.00213075906737203,-0.000722015620609433,0.140753227184959,0.00218010131195413,-0.0147038883889849,-0.00272448483775403,0.0477778340627548,0.00521655356438867,-0.270013469079102,1.28467963696718e-05,-0.000104035216405058,3.59858521236841e-16,-8.1496922106888e-17,-0.000156649137775023,-9.00724332244934e-05,2.49213364527477e-07,-1.10845591246402e-05,3.79174627410176e-05,-4.14593781995603e-05,3.86393531144007e-07,1.37926259069662e-16,-0.000855938353955464,9.85941202983183e-18,-1.77379175172065e-16,0.000243493446409088,-4.94606605005443e-06,-5.86078745408455e-06,-4.00200123551931e-06,-4.22128860763869e-16,-1.02954218668103e-15,1.39278392959829e-16,1.05517694731853e-15,-7.06197944543011e-16,-1.22940575364238e-15,-5.07624549604456e-05,1.63475083466899e-05,-4.03494549279805e-15,-0.000284785585950961,1.2490009027033e-16,-1.11687178326853e-15,-1.40632157608899e-07,8.28911279248855e-17,-6.07746170451402e-16,-1.71174157222403e-15,-4.311269926438e-05,2.18785799732786e-13,0.707106781186547,-4.4255624378511e-15,-6.12282784300558e-15,1.34424323667053e-05,3.73159116025715e-15,2.11359719998374e-14,-9.49434519256162e-16,4.53878513003672e-06,-1.14051888091616e-15,6.94952305089141e-18,2.42232972168799e-07,2.67744431669781e-16,2.21883779416065e-15,1.15573611460619e-15,-1.48030621575814e-15,6.88691355275132e-16,1.43210350953083e-15,-2.70066415555534e-16,-1.90938945787267e-15,-5.78954315543209e-07,1.39995043042245e-15,-2.65258911694892e-15,-4.17894174262515e-15,1.53486261291516e-15,-5.3120533173049e-15,-0.100000000000004
