"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.0344837568326177,0.0446984112572697,0.198371939129271,0.193180709761609,-0.0337979123366005,0.00736051423691855,-0.00252618791315559,2.65812728230921e-05,-0.000100808403651475,-0.000901807764818888,-0.498377698858934,-0.0064218246988197,0.00188966782324267,0.00396608739774168,-0.00060385521168059,-0.00101909033875672,-0.00085970175223191,-0.0120764067490491,-0.00953604523389231,0.000386879111470334,-0.000266810942087886,0.000302719249248145,0.00443982283363057,-0.00329600948367963,-0.000529053934335997,-0.000353444659863776,0.000522536291082917,0.000505039492050364,-0.0225110152953905,0.000539276991214919,-0.000474102608504516,-0.000297963972650743,8.93097365671769e-05,-0.00259390842096082,0.000168385751807576,1.90770425614406e-05,-1.62609338671895e-05,5.5842718441065e-05,0.000235177989932504,-0.00411475457141402,-1.22850128261664e-16,-5.29885175703176e-05,-6.71933443727709e-05,9.58231245586894e-05,9.26804029670446e-16,0.000341573687375203,0.000207719329127547,-3.32148720011611e-05,-7.44977155238433e-05,4.59780505236814e-05,-4.04546833993474e-05,3.97804475104997e-16,-6.78069851538588e-16,-2.76317297275875e-05,6.1804593957336e-16,8.52301701710322e-06,-4.02533180342612e-16,0.000114543808435107,-2.19616187432696e-05,1.82562059221602e-05,8.91682015171793e-16,-7.97648057748245e-17,-1.13428397958416e-15,-2.80664341642841e-15,-0.00067764904116102,0.000208650737291064,0.399619318775018,-8.48121382618304e-05,-3.22658566531686e-15,1.92818373000744e-15,-1.1330785261728e-06,-4.527018957675e-07,1.52246838101624e-15,2.24555004315312e-16,1.73741981579505e-05,3.29842273321071e-17,1.02676183234904e-15,3.61276477418185e-15,-1.67843024303939e-15,-2.35848395289018e-15,-3.04576687796199e-07,2.81244946594676e-16,3.13818892634249e-07,-2.27942847013724e-15,9.33341468073603e-16,-2.45788481235162e-16,-8.6493589800052e-16,-2.10194310561687e-15,-8.00079308034281e-15,1.46253378775389e-15,-2.36088492626941e-14,2.56276450827747e-05,3.95644326304161e-15,-0.707106781186547,-8.78467992133064e-15,-9.19458357048763e-15,2.44812974636046e-14,-6.31897262921475e-15,9.36118576210099e-14
"t39",0.035073844147117,0.0481539305138523,0.21485740762619,0.209899286552361,-0.0431481480433308,0.0109502466185122,-0.00395497513669938,4.87567406442414e-05,-0.000186855533750026,0.0037021321571495,0.203076195486138,-0.00303403995766252,0.00102930457372508,0.00161135519793445,-0.000217306900482812,-0.000343886934285326,0.000428211487299771,0.467271525170598,-0.0222809082261309,0.000714766315865572,-0.000420230854148214,0.000445136798697492,0.00646480542612031,-0.00473296970022183,-0.000816515525635276,-0.000561825456549045,0.00144740872394899,0.00158098135658923,-0.323702058944524,-0.00150134431870572,0.000649369096621334,0.000115909595686028,4.21592247764678e-06,-0.170780239682818,-4.01182530453604e-05,-5.05527818996461e-07,-3.06957691390887e-06,1.16375743876954e-05,6.92637904810912e-05,-0.0100384389271193,4.82903277698997e-16,-1.64869381086701e-05,-2.42930790283266e-05,3.56742603420904e-05,8.74214154715527e-16,0.000130827972981306,7.98884966650201e-05,-1.29579665938365e-05,-2.92723225347524e-05,1.84824186831503e-05,-1.63432334419666e-05,6.15243209816199e-16,-2.12253867686393e-16,-1.13228063160328e-05,-5.32358585050687e-17,3.0855162831993e-06,-3.13965243104278e-17,3.62588605041551e-05,-6.15221971279288e-06,4.85019764974199e-06,6.41775054977836e-15,-7.30075177448579e-15,0.707106781186547,-5.83552227544489e-14,-5.99142333328123e-05,1.50166074026225e-05,0.00179273570686745,9.77217246618066e-06,3.03229663600746e-15,4.40673560185439e-15,3.99269505712619e-06,1.61032525727323e-06,-1.41318549792493e-15,-8.75384571179583e-16,2.94974699479312e-05,-1.58466057724719e-16,-1.5637474919924e-15,1.36390504554888e-15,-1.00933028786958e-15,-6.81109090280199e-16,-3.30572202921962e-07,-3.42140090260292e-16,3.34156022577517e-07,3.08831505741938e-15,3.98154383787201e-16,-4.36684744041136e-16,-1.03567074211287e-15,-2.20318978682122e-16,-7.9461258517599e-16,-4.478564455778e-16,-1.37762295350528e-14,2.2680834352518e-05,1.30267747852919e-15,1.04276042647498e-15,-3.44993404402313e-15,-7.54676993669523e-15,2.48812247544772e-15,-6.00207653894704e-15,9.15442375300885e-14
"t40",0.035073844147117,0.0481539305138523,0.21485740762619,0.209899286552361,-0.0431481480433308,0.0109502466185122,-0.00395497513669936,4.87567406441121e-05,-0.000186855533750143,0.00370213215714955,0.203076195486138,-0.00303403995766256,0.001029304573725,0.00161135519793437,-0.000217306900483003,-0.000343886934285289,0.000428211487299422,0.467271525170597,-0.022280908226131,0.000714766315865515,-0.000420230854148171,0.00044513679869685,0.00646480542612044,-0.00473296970022162,-0.000816515525635326,-0.000561825456549287,0.00144740872394916,0.00158098135658912,-0.323702058944523,-0.00150134431870612,0.000649369096621067,0.000115909595685839,4.21592247795151e-06,-0.170780239682818,-4.01182530450063e-05,-5.05527818715358e-07,-3.0695769138133e-06,1.16375743876809e-05,6.92637904810883e-05,-0.0100384389271173,-1.32066521489197e-17,-1.64869381088789e-05,-2.42930790277052e-05,3.56742603416224e-05,-1.58922095445757e-16,0.000130827972981165,7.98884966652456e-05,-1.29579665955567e-05,-2.92723225344231e-05,1.84824186832225e-05,-1.63432334420577e-05,-2.27289271003474e-16,-1.37191321139683e-16,-1.13228063158681e-05,-6.46515742426294e-17,3.08551628219371e-06,-4.6425984077706e-17,3.62588605040741e-05,-6.15221971462863e-06,4.85019765180756e-06,-6.1785928556492e-15,7.11378127040806e-15,-0.707106781186548,5.85553236208137e-14,-5.9914234005205e-05,1.50166075171104e-05,0.00179273570686163,9.77217248864383e-06,-1.09634523681734e-15,-4.0043695339271e-15,3.99269504577336e-06,1.61032525119479e-06,1.46506055691745e-15,1.5324116128983e-15,2.94974699504121e-05,1.833236886642e-16,6.28942981642337e-16,-6.37965846300819e-16,8.63107116974477e-16,-7.85192498838718e-16,-3.30572204358974e-07,5.14798713218361e-17,3.34156024490834e-07,-1.87993297794427e-15,-9.47991032807477e-16,-6.78363176509662e-16,-8.41524164763756e-16,-9.91721053073444e-16,-2.14075800253387e-15,-3.76238173426056e-16,-1.22219173005775e-14,2.26808343508326e-05,1.07022453317267e-15,7.02754614702893e-16,-3.4526959753265e-15,-6.89701123095665e-15,4.20896816361671e-15,-6.16861003421084e-15,9.11751486207239e-14
"t7",0.0347591317475939,0.0465549283369872,0.207320686736049,0.202309801590109,-0.0399760503325132,0.00994375971330332,-0.00357440185364707,4.35776350404158e-05,-0.0001669087664885,0.00317751411065495,0.170343309497448,-0.00231702006327123,0.000649156793604549,0.000931807610178058,-0.000123764831808461,-0.000194625967550132,0.000221746843967786,0.226951343693412,-0.00993727215504653,0.000300860032242396,-0.000159660173868805,0.000149199255510992,0.00208937679832236,-0.000955451193194662,-4.00569306480482e-05,-2.89014146606878e-06,-0.000709394373558118,-0.000882217613895543,0.303536308145578,0.00223244420321386,-0.00120930651918458,-0.000320555012251701,-1.48033017993053e-05,0.851827353607005,0.000497497734415856,4.39398980655885e-05,-2.96292153926067e-05,0.000100134455591395,0.000418047887428119,-0.050925796167027,1.02761038011978e-16,-6.67603234317165e-05,-8.24373311690023e-05,0.000115738043898609,4.71857958348203e-17,0.000404499367993294,0.000245163806250394,-3.87033722571381e-05,-8.61767683595134e-05,5.1650558021224e-05,-4.50656474668568e-05,2.43458620414983e-16,-1.27492801301648e-16,-2.71226265360354e-05,-1.48455639955622e-17,6.68435908412069e-06,1.72867035058521e-16,7.62336714030126e-05,-1.27465134589283e-05,1.00028651264111e-05,2.8932486595562e-16,2.59480922009065e-16,-2.66963100999053e-17,-5.56747096562789e-16,-0.000119750249075363,2.99630012802081e-05,0.00355621541000972,1.9240693912362e-05,-7.97972798949331e-17,2.30344931075975e-17,7.6353279140821e-06,3.07931660836223e-06,-2.44998136113281e-17,8.31374815735258e-16,5.48324071520201e-05,2.21576528237847e-17,-2.65789202512969e-16,9.99975307761611e-17,-1.24567102790725e-16,-5.56431156685807e-16,-5.96588622269129e-07,-4.15862174360742e-17,6.01565962557411e-07,2.96092948850991e-17,-1.23986331532489e-16,-4.84929863413471e-16,-9.13517603416574e-16,-6.01029645920166e-16,-1.69689786668901e-15,-3.20101848106973e-16,-1.28944341449066e-14,3.91679337076285e-05,1.40481938437509e-15,1.03907562462076e-15,-3.58098253856857e-15,-7.11575749599678e-15,2.96075947835955e-15,-6.52208422474258e-15,9.1444976835382e-14
"t4",0.0346168826957916,0.045828204167088,0.203893894754159,0.198858171428991,-0.0385210480147259,0.00948014027350794,-0.00339892359360426,4.11840884930102e-05,-0.000157689158582641,0.00293305513058461,0.155021062345746,-0.00197537508853899,0.000462097199415143,0.000593054900117644,-7.70325922634114e-05,-0.000119990640876023,0.000117250785321055,0.104322615053505,-0.00357421345185099,8.61060641399955e-05,-2.30109311115757e-05,-7.84021670337956e-06,-0.000239853530332716,0.00112259029247794,0.000405819812511497,0.000322173791626978,-0.00217477918834237,-0.00259529314002767,0.806115347253538,0.00606823061966806,-0.00357478297533999,-0.00162690381147144,0.00047599693036595,-0.464206078444383,0.000377587862668456,4.28751465332159e-05,-3.36883603289174e-05,0.000114837143468234,0.000491713616949421,-0.0605385921212579,-7.39595045656716e-16,-8.0196895679697e-05,-9.94703731517871e-05,0.000139716119805511,-9.69788530883208e-17,0.000488375313970171,0.00029599736617714,-4.67229718651412e-05,-0.000104021449069101,6.23012410323034e-05,-5.43440650420058e-05,5.3110821035559e-17,2.78364264587935e-17,-3.25435682397729e-05,2.08261207184404e-16,7.96962617477773e-06,-1.9518864496379e-16,9.06747465943746e-05,-1.51419831969395e-05,1.18778770723214e-05,1.26552633382807e-16,-8.00018301960448e-18,3.18540143168126e-16,2.03114542446923e-16,-0.000141779253208336,3.54690257092056e-05,0.0042072507779709,2.27457958147064e-05,2.07819872422021e-15,2.78866069148427e-16,8.99805178751809e-06,3.62888171132438e-06,-1.04417516386366e-16,6.98183447662052e-16,6.44060078823134e-05,1.03306090179526e-16,-5.64500938001375e-16,3.57863367400673e-16,-4.83046103618659e-17,-5.26301698328977e-16,-6.98150751953793e-07,-2.87405798550352e-16,7.03747124237996e-07,-1.92523941303146e-18,6.49988856316325e-17,-4.88786051160137e-16,-9.4452942743031e-16,-5.54044410922541e-16,-2.79894274911119e-15,-5.75154096909662e-16,-1.23817269212735e-14,4.5557416832435e-05,5.14260343799309e-16,7.45171155930205e-16,-3.56689440351526e-15,-7.12382669810338e-15,2.41250129995716e-15,-5.77764858422744e-15,9.14836700275802e-14
"t41",0.0351839573358908,0.0487469747598143,0.217665688182897,0.212734855928698,-0.0444553023552682,0.0113871187222494,-0.0041222539055526,5.11018605461746e-05,-0.000195901866563636,0.0039680383488375,0.220822414329941,-0.00356241026615375,0.00173416227992512,0.0044753383906714,-0.00071448266377323,-0.00123171532820266,-0.00174429820778134,-0.441289945465881,0.00417554359120505,1.33239671001795e-05,-8.8293016922819e-05,0.000145610403679523,0.00226024767893057,-0.00226859756113417,-0.000438329328524894,-0.000305852329777746,0.00076989328846091,0.000826978862573551,-0.148060968019894,-0.000484323239319756,0.000130018503086724,-4.31239151807466e-05,2.54702494953395e-05,-0.0166056356131543,8.34474223290222e-05,1.1722749321697e-05,-1.60145569978478e-05,6.0041886292647e-05,0.000484819107976457,-0.354743039757753,4.44305686867421e-16,2.74225876330891e-05,-3.33518903826386e-07,6.96341960850868e-06,-6.83639279386709e-16,4.49614704808148e-05,2.90312461740782e-05,-5.55510202641509e-06,-1.34650699990709e-05,1.02702582945812e-05,-9.42322483695262e-06,-2.37064883656256e-17,1.81978745925701e-16,-8.30828250007196e-06,7.76471696243803e-16,2.46843726782135e-06,9.51682993293259e-16,2.95542785340164e-05,-5.05633971345545e-06,3.99616541230962e-06,1.4921680185284e-15,-3.99518174236257e-15,-1.02865331963869e-14,-0.707106781186548,-5.014719960037e-05,1.25785741883364e-05,0.00150572882587083,8.2352212191878e-06,-3.96557786608298e-15,1.5831048190117e-15,3.40590832703604e-06,1.3736896025821e-06,5.15030132194557e-16,-8.03277113527912e-16,2.54300484001101e-05,6.93564661719281e-16,1.56868674361479e-16,2.20636541940606e-15,-1.12304538082598e-15,-1.35414291467361e-15,-2.87835500617854e-07,-8.27174171669663e-16,2.91184751870364e-07,2.57633038432169e-16,-6.31542095917587e-16,-3.16588360237246e-16,-4.58606812439876e-16,-4.44938193458e-16,-2.73211299464409e-15,-9.68581728429792e-17,-1.0465900620707e-14,2.00086624254207e-05,1.03863476847569e-15,1.29663741028639e-15,-3.12161832128169e-15,-7.37913525418783e-15,1.71805974476307e-15,-6.75376733533194e-15,9.18024417984728e-14
"t42",0.0351839573358908,0.0487469747598144,0.217665688182897,0.212734855928698,-0.0444553023552682,0.0113871187222494,-0.00412225390555258,5.11018605461981e-05,-0.000195901866563608,0.00396803834883743,0.220822414329941,-0.00356241026615368,0.00173416227992523,0.00447533839067142,-0.000714482663772994,-0.00123171532820268,-0.00174429820778128,-0.441289945465882,0.0041755435912052,1.33239671004753e-05,-8.82930169226551e-05,0.000145610403679244,0.00226024767893059,-0.002268597561134,-0.000438329328525226,-0.000305852329777484,0.00076989328846101,0.000826978862573606,-0.148060968019894,-0.000484323239320124,0.000130018503087327,-4.3123915180687e-05,2.54702494951163e-05,-0.0166056356131536,8.34474223289092e-05,1.17227493210299e-05,-1.60145569979755e-05,6.004188629245e-05,0.000484819107976456,-0.354743039757755,-6.41636875726766e-16,2.74225876360005e-05,-3.33518904031368e-07,6.96341960856957e-06,1.14475926429256e-15,4.4961470480679e-05,2.90312461740435e-05,-5.55510202512473e-06,-1.34650699987692e-05,1.02702582940464e-05,-9.42322483697819e-06,5.49188017406942e-16,-6.20840605225957e-16,-8.30828249941105e-06,-8.74196297263911e-16,2.46843726759822e-06,-1.19496541691179e-15,2.95542785283822e-05,-5.05633971155672e-06,3.99616541037275e-06,-1.06377109819555e-15,3.96534968696954e-15,9.32278097591233e-15,0.707106781186547,-5.01472006198947e-05,1.25785742162368e-05,0.00150572882587836,8.23522121982301e-06,4.44436154545258e-15,-1.36867436343811e-15,3.40590833597706e-06,1.37368959312436e-06,-5.4633543083747e-16,1.67043856428598e-15,2.54300484018817e-05,-4.80506508393269e-16,-2.45587172065195e-16,-1.193692592394e-15,8.65730086900096e-16,-9.82031180664431e-17,-2.87835500445378e-07,5.88822498562283e-16,2.9118475145973e-07,9.10995850615337e-17,2.56636324234476e-16,-5.79778539194609e-16,-1.23267500695574e-15,-6.01427261320324e-16,-7.12894868607225e-16,-6.80430707488607e-16,-1.40186142995075e-14,2.00086624252802e-05,1.22793646781729e-15,6.58259142515918e-16,-3.58380229694549e-15,-6.8481143959229e-15,3.46666100854769e-15,-4.99128831423285e-15,9.1161460738859e-14
"t12",0.0350000743124241,0.0478135255887368,0.213266077038989,0.208304486726501,-0.0426013105483613,0.0107977541005966,-0.00389927413454925,4.80626582455937e-05,-0.000184195641718515,0.00365760195790402,0.201321144990978,-0.00311427715499908,0.00140959560913799,0.00353663257377628,-0.000561986371868521,-0.000966970950159843,-0.00133476281513985,-0.331990877770998,0.00307647163619334,9.68894385028698e-06,-6.28497902314827e-05,0.000101277587818172,0.00156240966378749,-0.00147392775403698,-0.000263722487529343,-0.000180037993208634,0.000355871216892416,0.000369962427601456,-0.0551977488238337,-0.000138240161034356,3.07114830537363e-05,-6.13651522641055e-06,2.12064653421544e-06,4.45497590809702e-05,-1.59767067441074e-05,-4.31114216438313e-06,1.51431357327614e-05,-6.33140599784471e-05,-0.000818485641616466,0.861283380238404,4.58583752128166e-16,-0.000154512639997983,-0.000112329640339162,0.000144932877606822,-1.8068680603147e-16,0.000469055680601994,0.000281225089782833,-4.2779913747585e-05,-9.35106720969307e-05,5.28036186357421e-05,-4.54447958202217e-05,2.38968885659415e-16,4.09314574831829e-17,-2.44683283680563e-05,2.64373651701922e-16,5.73864632681333e-06,4.70387308378173e-17,6.47463081133272e-05,-1.07753205663013e-05,8.44428835049515e-06,2.35342110454757e-16,2.97941194991468e-17,1.25452887776943e-15,1.28038164763826e-15,-0.000100242458406609,2.50717428038752e-05,0.00297161846876493,1.60510834769955e-05,8.01442245901285e-16,2.28215845741386e-16,6.33401064045732e-06,2.55447667489206e-06,-5.78429072394917e-18,7.71017495322548e-16,4.52998949026053e-05,-9.13202143037936e-17,-3.62823421520208e-16,6.90783505184611e-17,-1.04629545842849e-16,-6.22347859633473e-16,-4.91412426095093e-07,-1.03510872169355e-17,4.95419213969107e-07,1.18041065555332e-15,-3.23416823665206e-16,-4.53820528018347e-16,-8.65975670489509e-16,-6.60610973295449e-16,-1.46337526738118e-15,-4.9472863680376e-16,-1.37822538677695e-14,3.21988419156526e-05,1.37300441194894e-15,8.12893052560165e-16,-3.53090348343793e-15,-7.19597112492763e-15,3.91921072678317e-15,-6.50909502147033e-15,9.13028332480873e-14
"t34",0.0761259514743075,0.190972110245966,-0.139592591142482,0.0376379581049726,-0.00547344642828993,0.0100275592128373,-0.000393691731638657,4.05319671723239e-05,-2.47998042928388e-05,0.00199170558817853,0.000893226434020093,-0.00174602416861431,-0.000385774667865533,-0.00716517839674207,0.000289752685432101,0.0022467895778049,0.0013211298801996,0.00481362670454704,0.23586282434252,-0.0300576053575003,-0.0218403880971937,0.00745328697123739,0.404210249224744,0.0215107449247191,0.000280895366602432,3.72414069005792e-05,0.000112365992712433,0.000503264001006692,-0.000748395384507693,0.00118035961851419,-0.00026140072335042,-0.130025612164853,-8.05536924373725e-05,-1.73689647176777e-05,0.000120139936868414,3.6520608134977e-06,-0.00327382121946234,4.95943763414066e-05,0.000209565140021032,-0.000103582920833924,1.05135125771975e-16,-1.157129663528e-05,-1.41429242494885e-05,8.07209373735273e-05,1.73512804613825e-15,0.000279673266133478,4.04626707681092e-05,-6.51384472626705e-06,-5.90616942015519e-05,3.45598653384657e-05,-2.98856626912128e-05,3.76673529784053e-16,6.93764763896046e-16,-1.2960807449046e-05,-4.65774066506393e-16,-6.60980459487591e-06,-3.23087410612409e-15,-0.829884622711031,-0.006139145723552,3.98636467849233e-05,-4.49320756083354e-16,-1.78269134379836e-16,2.65823978656351e-16,-3.34357454019498e-15,-6.53234416360718e-05,0.00544847044964337,0.000228831235756684,9.61792804827658e-06,2.94209101525666e-15,7.04849581316808e-16,3.20377309422141e-06,1.29184135576913e-06,-1.80355842921704e-15,1.36353125079449e-15,8.25686387141435e-05,-6.62470233798132e-17,-1.19060415160942e-15,2.69553331006008e-17,1.28906035363627e-17,-1.77267980394473e-16,-8.48996461735969e-07,2.24384286643893e-17,2.19806677142896e-07,-4.75047209978034e-16,-6.22044780883904e-17,-2.21892201254599e-16,-1.09970129790927e-15,-6.26281278121219e-16,2.91503819321917e-16,-2.73252428994775e-16,-9.91789600320783e-15,1.37492165247364e-05,1.89234876003504e-15,1.29832708755906e-15,-3.33452564648914e-15,-6.97974303580576e-15,3.63242417975211e-15,-6.00378114408762e-15,9.13816326645668e-14
"t48",0.0762238106072639,0.191863261669453,-0.140279689007908,0.0378287599699984,-0.00552825242734725,0.0101513538937402,-0.00039876356717548,4.1104084066756e-05,-2.51514550125616e-05,0.00202824397049255,0.000911605418161303,-0.00179600933793811,-0.000401603833735069,-0.00749028058751852,0.000303101481972816,0.00235093543632698,0.00138725168103726,0.00506588921946525,0.248882146015352,-0.0317678873993917,-0.0231416788212162,0.00791820979841634,0.429717824607205,0.0230160154232321,0.000302678592243852,4.02033362964661e-05,0.000123319710576044,0.000553312327683814,-0.000829884146905473,0.0013209759326875,-0.000293958544464511,-0.147483286572378,-9.18296533567646e-05,-1.99364206259147e-05,0.000139755067835378,4.29428725271845e-06,-0.00395489589777184,6.01543315526958e-05,0.000259089218609067,-0.000130099270326257,-5.42540277363954e-17,-1.50407956633274e-05,-1.93570424235094e-05,0.000112752842369025,-3.80880675959027e-16,0.0004015366231208,5.838142872348e-05,-9.58655908068736e-06,-8.7971301108436e-05,5.43510051141407e-05,-4.78387762518188e-05,3.12776308145296e-16,-2.88455589000448e-16,-3.31625017539041e-05,-5.38437307080928e-16,1.32035848440165e-05,1.36791151682025e-15,0.394369634216745,0.00102038635161959,-3.69108238868935e-06,7.96304759208851e-16,-2.60960937118264e-15,1.65585532889231e-15,2.36801277294802e-15,-1.62487474275471e-05,0.00142626490631331,6.95898244802283e-05,3.389824110452e-06,-2.58612575798622e-14,2.98512465356741e-15,1.59222201589093e-06,6.42272521965703e-07,0.707106781186548,-3.87463721383016e-14,4.90124479086541e-05,-3.23016422012182e-16,2.12186507226564e-15,3.82474104685321e-15,-1.54223314658801e-15,-2.04415232040261e-15,-5.66349642113904e-07,9.58557574077874e-16,1.4777983360033e-07,2.04710376404974e-15,-1.46699452722273e-15,-1.13418418580828e-15,-6.27725546806852e-16,-9.09962833927229e-16,-5.51156654549343e-15,-6.03744400252903e-17,-9.83268924725208e-15,1.02465593476826e-05,1.79264594242334e-15,1.05606423676295e-15,-3.35172577147042e-15,-6.73800012422964e-15,3.07397903761411e-15,-5.94181555125486e-15,9.19379201455937e-14
