"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",-0.0904600495827113,-0.016759156222275,-0.0846963753857369,0.0252320073402739,-0.00205988068782432,0.00252496974491101,0.0305910710511349,-0.0717037865496632,-0.0938252180497868,2.21264830664062e-05,1.07359884162039e-05,0.00695583576508905,-0.000317927779557849,0.012334482535498,1.3375039371227e-05,0.00856265249295286,3.8846156390241e-08,4.04449332542841e-06,-0.0500497047754859,-0.0033534820167056,0.00865535095067629,7.14078469213481e-06,0.00133384180081996,-0.0654977616597894,0.571379976106878,-0.000873442345625911,-0.345545584349146,0.000566626541674314,0.00049755877513721,-0.0216094512920693,0.00011070701095122,2.27256503228883e-15,-0.00208469606998701,0.0571903936568246,0.00026987691070317,-4.25966910849278e-05,0.000172679486413094,-0.00173070452124672,0.707106781186548,-3.14998004446456e-05,-0.0420458619348656,0.00658419932551271,0.00109155842052966,-3.38609464918987e-05,0.000484407026362948,9.78229869271587e-16,0.0139042684975308,-0.00101631434571472,-0.000522426360604297,-1.90765836086667e-05,-1.57004678750608e-05,2.45826841062396e-05,8.03127069832805e-07,1.35688391165971e-15,0.00545901731439725,2.04507421544472e-07,-1.92960002739965e-05,3.86842934812224e-16,1.93030693181574e-06,-0.000154066681790809,-3.87585279352475e-16,-0.000258986300874336,7.95697896364675e-17,-3.6452223595552e-05,-0.00358088377211041,6.72082473385758e-16,-3.10128037874022e-06,7.62472650511116e-16,1.7843537332576e-16,3.45499384859549e-06,2.79110785224385e-18,-1.67358084948872e-06,5.56101382888026e-16,2.40413035313436e-16,-1.30490006211257e-15,-7.16290384156806e-16,-0.00214585469175192,1.83468896026462e-05,2.25124460389572e-16,-0.000456287441276558,-2.06545250659592e-16,5.32880905014042e-16,5.9024582415403e-16,1.346145417358e-15,-5.2053266621561e-05,2.12746078147924e-16,-6.70139460635913e-16,1.84853135760542e-16,9.95696685196413e-07,9.12748079382578e-16,4.19826088334721e-16,5.24634228190804e-16,5.40383870168356e-16,1.24959840317878e-15,-1.31942173987953e-15,2.18184464759094e-16,-5.23320204287188e-15,-1.32198361480681e-15,-2.86928599650542e-14,-0.100000000000001
"t84",-0.0940356408849365,-0.0184376648832271,-0.114086234803038,0.0340641485059726,-0.00312721890311937,0.00414110057372073,0.060059556391335,-0.166096972721016,0.215446613487513,1.22221369245724e-06,-6.51272130729717e-05,-0.00863779563733505,0.000375959391854961,-0.0120324163104553,-7.9067446285088e-06,-0.00394830384605527,-1.45863645192321e-08,-1.42618974980922e-06,0.0104149110567986,-0.000637754981562595,0.361764479795469,-4.34424377614086e-06,-0.000363639533956758,0.00867462945010015,-0.0437608148472053,6.22323101881218e-05,0.0174120368054425,5.65541165951593e-06,2.1295236091218e-05,-0.0028451099551231,1.82530256932399e-05,1.28453495703144e-15,-0.000392221452639016,0.00204785180355078,0.000142056939267374,-1.12461124236651e-05,4.64914313603647e-05,-0.000569033438172934,5.37593772161212e-16,-3.87422359481398e-05,-0.216185843652781,-0.456724824303021,-3.91394706867952e-05,1.40254598143099e-06,-1.59117457998223e-05,1.587072169279e-16,7.90982466490775e-05,-2.69248335681626e-05,-1.64703122432443e-05,-2.16713281646515e-06,-2.32113515508394e-06,3.73463462470332e-06,1.25107537532985e-07,-2.14615109103501e-16,0.0119631578682794,3.15475627156149e-08,-3.01544000994352e-06,3.6165798464769e-16,3.4008092607445e-07,-2.72330386518124e-05,-5.88960662589859e-16,-0.00060108061587072,-6.62311340154095e-16,-6.71341774631485e-06,-0.000683420229425456,-1.30605946764946e-16,-6.01647935394322e-07,2.71086784003202e-16,-3.65511558462936e-16,6.86606956557773e-07,-1.30793124880471e-16,-3.44442488458843e-07,5.70927008359906e-16,5.14485261941412e-16,2.34634147948728e-15,-2.84499894502344e-17,-0.000182683392107965,4.60262539355531e-06,6.59586203212105e-17,-0.00010532662642871,6.85373480545825e-16,1.81862957359786e-15,2.86482436618206e-16,1.01481323344643e-14,-1.24966788131497e-05,-4.27136726970372e-15,-4.09758322026301e-15,-2.02392891425907e-15,2.46444085407063e-07,-3.14745598735537e-14,-1.15529008227055e-13,-0.707106781186547,9.44091029598229e-14,1.02069998185119e-15,3.59101591848818e-15,2.46611900419352e-15,-3.93643332212659e-15,1.53105948165803e-15,-3.04124769154118e-14,-0.100000000000005
"t85",-0.0940356408849365,-0.0184376648832271,-0.114086234803038,0.0340641485059727,-0.00312721890311937,0.00414110057372069,0.060059556391335,-0.166096972721016,0.215446613487513,1.22221369229163e-06,-6.51272130731044e-05,-0.00863779563733527,0.000375959391854941,-0.0120324163104552,-7.90674462842288e-06,-0.00394830384605513,-1.45863643864756e-08,-1.42618974996184e-06,0.0104149110567985,-0.000637754981562757,0.361764479795469,-4.34424377572048e-06,-0.000363639533956849,0.00867462945009995,-0.0437608148472052,6.22323101881219e-05,0.0174120368054424,5.65541165914841e-06,2.12952360911769e-05,-0.0028451099551227,1.82530256933031e-05,8.59527705434702e-16,-0.000392221452640224,0.00204785180355056,0.000142056939267565,-1.12461124237e-05,4.64914313605844e-05,-0.000569033438172787,4.40449257465779e-16,-3.87422359484647e-05,-0.216185843652781,-0.456724824303022,-3.91394706871254e-05,1.40254598155179e-06,-1.59117458003737e-05,-1.72531178747629e-17,7.90982466490715e-05,-2.69248335672849e-05,-1.647031224391e-05,-2.16713281634791e-06,-2.32113515583012e-06,3.73463462434676e-06,1.25107538115665e-07,-4.88701418307849e-16,0.0119631578682796,3.15475632533848e-08,-3.01544000934495e-06,-6.83394251359871e-17,3.40080925626448e-07,-2.72330386500985e-05,2.16066566441204e-16,-0.000601080615870545,-1.68786564383602e-16,-6.71341774706839e-06,-0.00068342022942761,5.94151983846064e-16,-6.01647935670146e-07,9.09465023162603e-16,-2.93520534209873e-16,6.86606956109245e-07,-6.401009004106e-17,-3.4444248787014e-07,-4.35157938170833e-16,-6.99718015016281e-16,-2.76068443378851e-15,1.51960991755888e-16,-0.000182683392107725,4.60262539318224e-06,-2.80987394691022e-16,-0.000105326626429817,-2.42850647814531e-16,-1.15529030174883e-15,6.21190426593129e-17,-9.9850683277225e-15,-1.24966788182997e-05,5.18237812320946e-15,2.52033563534115e-15,2.05786796811463e-15,2.46444061815804e-07,3.28949297654735e-14,1.16520631115837e-13,0.707106781186548,-9.25525830035166e-14,1.7679660340672e-15,-4.94382143951242e-15,-2.08096717237368e-15,-6.74895329048032e-15,-3.87615420942058e-15,-2.79667359266909e-14,-0.0999999999999964
"t69",-0.0939700832233002,-0.0184072312251918,-0.113573482203169,0.0339101224109762,-0.00310900466584335,0.00411390810664295,0.0595796372621915,-0.164604435635388,0.212614303343443,1.20517009908038e-06,-6.37816811834892e-05,-0.00840022432218549,0.000365472160470413,-0.0116767754349875,-7.63313919064067e-06,-0.00380157831824736,-1.40169685984935e-08,-1.36979527815634e-06,0.00997294466020229,-0.000608454382237583,0.344360344958905,-4.12063149880801e-06,-0.000341868545214319,0.00803848285420097,-0.0401434874020851,5.70253507523958e-05,0.0156435438843889,5.00152226313673e-06,1.85112633573061e-05,-0.00228644021015474,1.40592774122806e-05,-1.22928575099226e-15,-0.000282842228591229,0.0014605535589573,0.000100969816365648,-7.72233545717304e-06,3.15650878956317e-05,-0.00035215701174203,-6.145603807771e-16,-9.51216136144658e-06,-0.00014460113109036,0.519486847523612,-0.000297870872744614,7.35369819602006e-06,-4.50557814502169e-05,4.69371938098539e-16,0.000149273777529233,-4.5215993314523e-05,-2.70093387403631e-05,-2.76775013522577e-06,-2.83212643948325e-06,4.54379883903496e-06,1.51870945836155e-07,-1.94876017920013e-16,0.0142979167307594,3.66991701849374e-08,-3.50213401364015e-06,-5.3978743161593e-17,3.88149909267693e-07,-3.10669871370454e-05,-2.96157541997035e-16,-0.000683936256992523,-3.52952648780071e-18,-7.60673728176598e-06,-0.00077001186669371,1.90029682956779e-16,-6.7612453095322e-07,-3.35852482692513e-16,-1.41410532438762e-15,7.68677117224749e-07,6.7185556414107e-16,-3.83517121089866e-07,1.67182851014734e-15,1.25966281638445e-15,3.16162377558869e-15,-5.62509312843064e-15,-0.000200893018585537,5.06128448200702e-06,2.93981977520747e-15,-0.00011532012052377,-5.30724073913246e-15,-1.42199276230713e-14,0.707106781186548,-1.39256661757514e-13,-1.36081195764175e-05,-1.98353067021821e-15,-2.17287315417971e-15,1.39660555384633e-16,2.67277481309107e-07,1.56892295128315e-15,6.10893411240106e-16,6.89882538446294e-16,-1.57719705049895e-15,2.01581199821334e-15,3.65098425689249e-15,-2.0191425593433e-17,-4.50264054025439e-15,-1.17467168844064e-16,-2.80133116004155e-14,-0.0999999999999959
"t70",-0.0939700832233002,-0.0184072312251918,-0.113573482203169,0.0339101224109762,-0.00310900466584326,0.00411390810664301,0.0595796372621915,-0.164604435635388,0.212614303343443,1.20517009905696e-06,-6.37816811834413e-05,-0.00840022432218553,0.000365472160470606,-0.0116767754349874,-7.63313919044885e-06,-0.00380157831824754,-1.40169684172009e-08,-1.369795278361e-06,0.00997294466020213,-0.000608454382237685,0.344360344958905,-4.12063149875322e-06,-0.000341868545213983,0.00803848285420072,-0.0401434874020853,5.70253507522505e-05,0.0156435438843885,5.00152226303031e-06,1.85112633570773e-05,-0.00228644021015415,1.40592774120957e-05,-1.47388176103382e-15,-0.000282842228591421,0.0014605535589576,0.000100969816364803,-7.72233545714895e-06,3.15650878954807e-05,-0.000352157011741905,-1.08021125692427e-16,-9.51216136117485e-06,-0.000144601131089668,0.519486847523611,-0.000297870872745145,7.35369819626225e-06,-4.50557814503666e-05,5.85835248603298e-16,0.000149273777528068,-4.52159933147451e-05,-2.70093387405023e-05,-2.76775013528661e-06,-2.83212644004399e-06,4.54379883902534e-06,1.51870944004221e-07,1.1651471872458e-15,0.0142979167307598,3.6699170502798e-08,-3.50213401289024e-06,-4.07559245314612e-16,3.8814990954221e-07,-3.10669871355675e-05,1.10352739343083e-16,-0.000683936256990958,5.20355904193079e-16,-7.60673728118215e-06,-0.000770011866693041,5.68975006971749e-16,-6.76124530222441e-07,-2.73402437557438e-16,9.0175051604143e-16,7.68677117191688e-07,-2.34052394343487e-16,-3.83517122188153e-07,-8.06905073809611e-16,-8.83655673663522e-16,-4.72095969924996e-15,5.39386945403982e-15,-0.000200893018586253,5.06128448298669e-06,-2.15680148728276e-15,-0.000115320120510115,4.88382478381469e-15,1.47805928743269e-14,-0.707106781186547,1.40373823676043e-13,-1.36081195800268e-05,3.17237999915932e-15,8.42666620133522e-16,3.11279638465635e-16,2.67277484561189e-07,-8.60251960439593e-17,-1.196649136296e-16,1.16171351331323e-15,2.71101906331462e-15,9.1200067180955e-16,-5.34181806724456e-15,9.76342657145938e-17,-5.12654842898636e-15,-1.86577988956004e-15,-2.99179914175857e-14,-0.100000000000001
"t12",-0.0927489485471192,-0.0178411932940641,-0.104079110826857,0.0310582232757471,-0.0027724417604472,0.0036120276787516,0.0507416441472952,-0.13716115104667,0.160873257676294,8.9420221782667e-07,-3.94867292829632e-05,-0.00415586476731129,0.000178224452643289,-0.00534316234307712,-2.79829923483859e-06,-0.00121900859944022,-4.02369556839755e-09,-3.80804425755376e-07,0.00225656509015113,-9.96353531635793e-05,0.0431306123965296,-2.70242257425289e-07,2.82322118050028e-05,-0.00255682539170697,0.0192608748837667,-2.83541931559866e-05,-0.012584907302209,-5.21886710758508e-06,-2.40362927117088e-05,0.00546817748459702,-4.14078469489628e-05,5.9142387930955e-16,0.00106555931181045,-0.00569836461824219,-0.000398127621538877,3.36423198693209e-05,-0.000141745636264198,0.00196150755129505,-1.40542800650475e-15,0.00017428635329007,0.933339269301732,-0.205294959091652,0.00339020669733065,-9.80305379057264e-05,0.00113689116008466,-7.56627069346332e-16,0.0249211970957091,-0.00162313712932857,-0.000812498493646579,-2.08031973087215e-05,-1.66251370367707e-05,2.62474141299137e-05,8.66165514184479e-07,-1.22280141785133e-15,0.0745449986332662,1.62381914105773e-07,-1.5336876949389e-05,-2.43862942460977e-16,1.51732825451511e-06,-0.000121042851403571,-4.19451452953736e-16,-0.00261867663180686,1.06017998484692e-16,-2.82973222727823e-05,-0.00275407785037294,-5.91697645846678e-16,-2.3742090468348e-06,-6.7065185843296e-16,-2.86652133774247e-16,2.62651020821728e-06,-2.03986306690988e-16,-1.25905392440878e-06,1.36277477876675e-17,-5.82815628307696e-17,5.50089719705071e-16,-6.87023537128319e-16,-0.000599645250865684,1.51044963198954e-05,1.08719945418749e-15,-0.000332421795391105,-6.94138944433195e-16,3.0670280586289e-16,7.29149490792562e-16,2.32452945780892e-16,-3.75173879440513e-05,6.0718965988709e-16,-1.02660530048378e-15,3.29813393073873e-16,7.1220573897535e-07,9.50002643376597e-16,3.17721297131851e-16,4.99906996612925e-16,5.3183646980839e-16,1.46415273446087e-15,-3.2550986466601e-16,2.21467448826964e-16,-5.64300630078872e-15,-1.52908674656763e-15,-2.93962444307847e-14,-0.100000000000004
"t32",-0.093933654339986,-0.0183926006503209,-0.11344903869146,0.0338731095140512,-0.00310676725267383,0.00411245942543452,0.0596209956952934,-0.164886063745816,0.214518131699681,1.21841591604567e-06,-6.63276700637329e-05,-0.00930648377799507,0.000407088558821057,-0.0133501359543992,-9.91682503329919e-06,-0.00555717759728996,-2.34685257591679e-08,-2.40756030369134e-06,0.0289161757557126,0.00260704979219669,-0.302039042305539,1.85584824990892e-07,-0.000132481598194259,0.0042656870755172,-0.0225532216188113,3.21585819948946e-05,0.00910586631223371,2.91829752377367e-06,1.07406671866272e-05,-0.00126697154636978,7.62432120718116e-06,1.39546177851152e-16,-0.000149773031022794,0.000771174574177409,5.32676346629284e-05,-4.04606221814923e-06,1.65106213242987e-05,-0.000183420589664838,-3.68140656228153e-16,-7.52829821614004e-06,-0.0308758814186664,0.00412045478673991,-2.27760982354545e-05,5.33606608204217e-07,-1.93194537182215e-06,7.40347072381974e-16,1.66127936827573e-05,2.45790511159416e-06,2.14046362654853e-06,3.55740329310715e-06,1.24757219444884e-05,-2.30565122504466e-05,-8.73904196389614e-07,-3.9487618151806e-15,-0.677696961264126,1.75473295259438e-07,-1.58291021306006e-05,-3.0720495803984e-15,1.38311628760245e-06,-0.000114546890043372,3.42037211639019e-15,-0.58035254807553,1.2127798046323e-14,-1.40182159757066e-05,-0.00151314756012203,-8.7969988836335e-16,-1.30762889868651e-06,1.21606521014836e-15,5.29997568195591e-16,1.43829447699245e-06,1.00105909166645e-15,-6.80407385126499e-07,1.42049812615027e-15,2.24903289324984e-16,-8.66662161152597e-17,-1.34722125922704e-15,-0.000316785173860108,7.97932051841024e-06,6.24721217944486e-16,-0.000175081927344692,-3.15088489452721e-16,-3.6121717550488e-18,-5.15607970451632e-16,2.40432673770385e-15,-1.97631313124361e-05,6.03778144213068e-16,-5.69577731326978e-16,8.6855137846383e-17,3.76283911679628e-07,2.52541276941022e-16,-4.23538689585086e-16,8.5483664584108e-16,-1.00570922877568e-16,1.53870925799753e-15,-2.60977332835086e-15,2.91077185915643e-16,-5.05575327018789e-15,-1.29302803728237e-15,-2.93581501304393e-14,-0.0999999999999972
"t97",-0.0943512948205256,-0.0185859761310166,-0.116684811999156,0.0348450487732797,-0.00322140154307423,0.00428337041804512,0.0626306766013636,-0.174234186473374,0.232215834603729,1.32493231909389e-06,-7.48451652848268e-05,-0.0108837483175822,0.000477028143294652,-0.0157753586709304,-1.20126969287063e-05,-0.00681445720612868,-2.9033010226093e-08,-2.98543838761375e-06,0.0363381656063685,0.00332839317667103,-0.389317228486721,2.42726600253644e-07,-0.000179445822710341,0.00608832100655301,-0.0332964080743457,4.76458028421498e-05,0.014319811972294,4.79032393205103e-06,1.84003206891371e-05,-0.00253197857202842,1.62342521686837e-05,-1.09774638290131e-16,-0.000345462138228809,0.00179962031402181,0.000124745898200774,-9.79712564742636e-06,4.03872518451209e-05,-0.000481896552465997,4.39433567081086e-16,-2.58483357076236e-05,-0.116642528149518,0.0190268131097171,-0.00014981267142135,3.74725233108275e-06,-1.83949776238115e-05,-3.95585507799534e-16,0.000652511762128519,-8.52486593040172e-05,-4.84850244651233e-05,-6.21710984789911e-06,-1.19155924627891e-05,2.1024733381264e-05,7.67475921022827e-07,1.2856635030871e-15,0.444638737214484,-5.37560686039913e-08,4.53057012225076e-06,-1.35897610766027e-15,-5.61881629514666e-08,3.09289431840373e-06,2.89846321453852e-17,-0.1065080404416,2.24929454310164e-15,1.32981138158835e-06,-1.50485321630591e-05,1.47991852188134e-16,-5.54872946829322e-08,-9.34156367501249e-16,-7.56503849115067e-16,1.23371783519303e-07,8.96135833687954e-17,-9.77187876396685e-08,9.33534662183686e-17,-4.18431711840541e-16,-1.84374891716878e-15,4.57448643735063e-16,-8.42246896159402e-05,2.1233372695935e-06,1.24343478586868e-15,-5.36967142578194e-05,1.23791498084194e-15,-8.34210199399111e-16,1.2207345895114e-15,-8.6909646146438e-15,-7.04050524050767e-06,-2.24079877741061e-16,2.56559264471042e-17,-8.47046113447551e-16,1.47615467700441e-07,1.09497545647291e-16,5.74271723302611e-16,-2.15269078148861e-15,1.89285154107777e-15,3.37075099627362e-15,2.52060095440917e-15,3.96607319289106e-15,-9.64837317905216e-15,-0.707106781186548,-2.75584101027244e-14,-0.0999999999999943
"t98",-0.0943512948205255,-0.0185859761310166,-0.116684811999156,0.0348450487732796,-0.00322140154307431,0.00428337041804507,0.0626306766013636,-0.174234186473374,0.232215834603729,1.32493231911443e-06,-7.48451652848323e-05,-0.0108837483175825,0.000477028143294604,-0.0157753586709304,-1.20126969287556e-05,-0.00681445720612843,-2.90330102555587e-08,-2.98543838756348e-06,0.0363381656063684,0.00332839317667085,-0.389317228486722,2.42726600354842e-07,-0.000179445822710343,0.00608832100655288,-0.0332964080743455,4.76458028421196e-05,0.014319811972294,4.79032393202518e-06,1.84003206892327e-05,-0.00253197857202862,1.62342521686284e-05,-1.46203831284909e-16,-0.000345462138228771,0.0017996203140216,0.000124745898200689,-9.79712564750931e-06,4.03872518451103e-05,-0.000481896552465425,4.53311354366832e-16,-2.58483357075813e-05,-0.116642528149518,0.0190268131097168,-0.000149812671421317,3.7472523312129e-06,-1.83949776239929e-05,-5.0811143075041e-16,0.000652511762128569,-8.52486593049366e-05,-4.84850244648732e-05,-6.21710984787783e-06,-1.19155924627839e-05,2.10247333812917e-05,7.67475920467948e-07,6.47285263927645e-16,0.444638737214485,-5.37560690988077e-08,4.53057012196534e-06,-2.71429257448073e-16,-5.6188163133015e-08,3.0928943162839e-06,5.82630367669277e-16,-0.106508040441602,1.74969901505374e-15,1.32981137998459e-06,-1.50485321633667e-05,4.47491136113606e-16,-5.5487294350537e-08,-1.16313986633012e-15,-7.65177466494983e-16,1.23371783450519e-07,-1.76507284626062e-16,-9.77187875803515e-08,1.80785122031422e-16,-6.82387660088911e-16,-1.9547712196312e-15,-7.29102221914479e-16,-8.42246896165292e-05,2.12333726883441e-06,-7.23741683642706e-16,-5.36967142567044e-05,1.83854481640113e-16,1.43810294314853e-15,-6.42324704580558e-16,5.41580669199959e-15,-7.04050524329469e-06,1.22868561873993e-15,-1.28227690577786e-15,1.11726335703117e-15,1.47615463767997e-07,8.5022235939576e-16,2.93552473669773e-16,3.00989111524204e-15,-6.88435876011729e-16,-3.31083368365575e-16,-3.69664788010443e-15,-3.75791763742586e-15,-8.76843372252574e-16,0.707106781186546,-3.07953864758826e-14,-0.10000000000001
"t38",-0.0940244752876133,-0.0184346738701625,-0.114154093656048,0.0340848919861708,-0.00313176206833857,0.00414973849390208,0.0602779228468401,-0.166927464974287,0.218390318583069,1.24172959620633e-06,-6.81972536730564e-05,-0.00965361418320251,0.000422483362603168,-0.0138842908694012,-1.03792604390127e-05,-0.00583482348086222,-2.46980883659291e-08,-2.53527262007075e-06,0.0305579538539097,0.0027667850050564,-0.321378402878462,1.98258677493267e-07,-0.000142921650369393,0.00467216797216453,-0.0249539550042989,3.56201580372098e-05,0.010275171849649,3.33909479923009e-06,1.24662086121074e-05,-0.00155400916895977,9.58317657095568e-06,4.61511577066671e-16,-0.000194434111286413,0.00100599361376647,6.95899928210973e-05,-5.36094158996552e-06,2.19715731433502e-05,-0.000251854031010883,1.60028550536664e-16,-1.17614584981255e-05,-0.0507396792807306,0.00758735477710297,-5.24893429730469e-05,1.28589717092865e-06,-5.79846220778895e-06,1.89419491814424e-16,0.000167007218489336,-1.83845876556401e-05,-9.90635522466076e-06,1.11996872809697e-06,6.1288702325632e-06,-1.15347787669771e-05,-4.43260529910216e-07,2.72556998904435e-15,-0.37279896443988,1.02606417902291e-07,-9.22373383911565e-06,5.5727496679689e-15,3.10040355624575e-07,-1.7838557704427e-05,-3.9539791558778e-15,0.800308808928453,-1.66110502003019e-14,-1.90375790831898e-05,-0.00148511661500677,1.11249459069279e-15,-1.22491389650124e-06,1.29176342060342e-15,-8.82179332752612e-16,1.29781117545022e-06,-8.40593703731283e-16,-5.99090059006399e-07,-2.61206462588278e-16,8.13771320751836e-16,1.81440060326365e-15,1.50587230090377e-15,-0.000276271690763614,6.95892081199561e-06,-1.68552709523893e-17,-0.000153115652888115,-1.54712273746774e-15,5.81300623465792e-16,1.248996898596e-15,1.14491749414469e-15,-1.73781105844189e-05,5.47086074759157e-16,-8.59484291593732e-16,3.21971758943244e-16,3.32532880526697e-07,1.37802415258577e-15,9.66398689248489e-16,3.72230478393978e-16,8.85659916417033e-16,1.1191306600242e-15,-3.56572939628269e-17,5.67892001677875e-18,-5.1690605584769e-15,-3.47403189198403e-16,-2.88790383919155e-14,-0.0999999999999963
