"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t143",-0.0840739190505232,0.087425579412846,-0.210070170050603,-0.10368740334244,0.0698851792362487,0.216953877598714,-0.00561618211869884,0.00204238491588254,-0.0234678349469094,-0.003747621646294,0.00977359134700588,0.00225128975049256,-0.0102697714453524,-0.00243893748004935,0.000612043589398572,-0.0021458913025365,-0.0135345371293584,-0.00350471427089494,-0.000649623547687123,0.00418224403967044,0.000104958152041817,0.00134549614447393,-0.00299413540555789,0.000708837013391638,0.0107556734722517,7.21256694172283e-17,0.0874946017327514,-0.000665723130274107,0.579287453086276,0.000281752949701285,-1.20766070861089e-05,-0.000494601249432197,-3.19105540665006e-06,0.000140303393752459,-0.0810188783134128,-1.02836471512313e-05,-1.60094074457628e-05,-4.92048007628949e-07,3.12335131474957e-16,-3.55634997437091e-06,3.30375802242433e-05,9.7134876106411e-05,1.26514381774486e-05,-4.04213737840868e-16,5.74724769020208e-07,0.132085396011244,-8.96822358375008e-15,-1.71823410670941e-15,8.1993665759797e-16,-2.31918480883171e-16,1.79550446127415e-06,1.18650268254207e-06,1.89690757692939e-16,6.64303661213627e-06,2.18656533478025e-16,-1.86221828406707e-07,-3.4576314549549e-07,1.69743838685437e-16,-4.32504313435673e-16,-4.2639842789744e-17,-0.000134795228038394,-2.71742252503191e-17,-1.77501370192466e-06,4.71226820729095e-05,-0.00750604352378026,4.34737334303302e-07,-5.34113961651806e-07,-1.60945974072343e-17,2.39678352649011e-06,4.61934734685623e-06,-2.09108167429067e-05,-2.20723652664101e-05,-3.83405127940782e-06,2.77276617854864e-07,-4.59988286775076e-16,1.60719848616395e-16,-4.67034542957479e-07,-6.0333010302351e-15,3.28202118687342e-16,-2.20773142473208e-07,1.77194150237094e-16,8.11577117073099e-16,1.38576131271412e-05,9.8324466824139e-08,-1.11371597452468e-15,-1.35291822470091e-15,1.0977298663773e-05,-1.26553708144081e-15,-1.8039548177985e-15,3.55770138919741e-16,2.50270277794242e-07,2.15882736865786e-14,-8.60562252321143e-07,-1.54237033981609e-06,1.80533500835264e-14,-3.2945659589185e-13,0.707106781186544,8.92707645547775e-15,-2.13299087755849e-14
"t52",-0.0833517210491706,0.0857631604568084,-0.205450813583019,-0.101209259619318,0.0680601116344027,0.210853805244541,-0.00530701801162851,0.00189061846943932,-0.0214747113424548,-0.00340624294086384,0.00874140599165417,0.00196839753704915,-0.00885936125218566,-0.00210295834578048,0.000517449737291426,-0.00174752078457714,-0.0107089565725679,-0.00259833222259146,-0.000477859904290034,0.00294871155918196,7.35786414618513e-05,0.000943044786828812,-0.00217049354809891,0.000529493346694698,0.00811493307930831,-4.0046932998363e-16,0.07550129445095,0.000300424385554249,-0.0204436931199619,1.70819657312031e-07,9.96920319636438e-08,3.32771049841839e-05,3.52744814030973e-07,-1.80318250634346e-05,0.0217000352824779,4.94706667736022e-06,9.4992442073926e-06,3.27420535131741e-07,-1.09583698298482e-15,4.9155061493365e-06,-4.8688632502078e-05,-0.000208792838985001,-3.73840420968063e-05,1.81357046975976e-15,-2.55461289237737e-06,-0.930452773515876,5.07595378370477e-14,7.55648792924943e-15,-3.88131528225227e-15,4.77660123298009e-16,9.68878520621119e-06,6.25723355207056e-06,2.57164198447466e-16,3.03793023503548e-05,-3.84077929867153e-16,-6.25112996250983e-07,-1.15836713604623e-06,-5.30484858743009e-16,-1.97694219436205e-16,5.94768894783389e-16,-0.00036739818407256,-3.8043239009336e-16,-4.63811850967906e-06,0.000122888717806904,-0.0307774915698391,1.0289639207909e-06,-1.26456034742615e-06,1.46635703891744e-15,5.53443590264469e-06,1.03287056518127e-05,-4.63221648806289e-05,-4.83875870177996e-05,-8.29590272848981e-06,5.86978036047558e-07,2.06595724568209e-16,-2.7993732186383e-16,-9.67181541515203e-07,-1.06572845055196e-15,-4.54010698185559e-16,-4.49446567166716e-07,-7.86362685792853e-17,6.76701999499773e-16,2.78241275362824e-05,1.94159577367983e-07,1.98368552352066e-17,4.37468005290744e-16,2.12248360844249e-05,-1.90992376219766e-16,-6.91485819153478e-16,1.84569386649131e-16,4.63020736102066e-07,4.73531633002799e-17,-1.56245359995196e-06,-2.79910086500762e-06,1.08118779270832e-15,7.04709728072128e-15,-2.26845479106101e-15,6.66186204011724e-15,-2.0084160720101e-14
"t90",-0.0843552566125061,0.0880902497293941,-0.211930992606719,-0.104690519319842,0.0706281099212037,0.219449745189839,-0.00575192459209143,0.00211263763273764,-0.0244187017946302,-0.00391341893500103,0.0102970326276819,0.00240402877751096,-0.0110610551736674,-0.00262769783950904,0.000668365731141207,-0.00241291936792382,-0.0156292330076856,-0.00439830553923572,-0.000826616681208674,0.00603084657564673,0.000159842044271725,0.00214094277768885,-0.0057516840658937,0.00148480064144875,0.0230984117806353,-1.09286227349476e-15,0.244519431827678,0.00183348458343708,-0.294976277959512,-8.17161469990171e-06,-1.36337995962752e-06,-0.000158677463465083,-1.23719372741814e-06,5.7343878696881e-05,-0.0414548820961309,-6.06104249422055e-06,-9.85460479027089e-06,-3.09735061981647e-07,2.81267825054394e-16,-2.54510548969692e-06,2.39002995107176e-05,7.50631357681103e-05,1.04091896124074e-05,-9.60224347513087e-17,5.21462995071838e-07,0.138514696783734,-7.49891042812259e-15,-2.77663975574944e-15,-3.80481874054111e-16,-6.821130478222e-16,5.81243664697307e-07,3.88656726031287e-07,-5.83971179971782e-16,2.27548465034943e-06,3.23863933112855e-16,-4.98518538474294e-08,-9.20139365854034e-08,1.13513118644924e-15,1.20687812053229e-15,2.55330920498572e-15,5.96530947230316e-05,9.16673597668504e-15,3.54303895286296e-06,-0.000228418444041627,0.834639633471234,2.64735203110318e-06,-3.19486764660272e-06,-1.26462126286198e-14,4.93574901657903e-06,7.29055754471271e-06,-3.13526787035007e-05,-3.14991298942644e-05,-5.19142006912174e-06,3.49834802052928e-07,-5.60161005409655e-17,7.14167874339828e-16,-5.57505059733646e-07,-2.53374648225653e-15,5.86907367958667e-16,-2.54436588454971e-07,8.75295165862126e-16,2.54850954860951e-15,1.55851559344262e-05,1.07785816091744e-07,-4.36823800581772e-16,1.39450924155455e-16,1.17081306297851e-05,-6.87549912407591e-16,-6.28941443076217e-16,-5.0994918320379e-16,2.55482342558997e-07,1.16688559792057e-15,-8.6591641347812e-07,-1.55147277711455e-06,-1.6538822959653e-15,1.02703490243577e-14,-2.82253413070935e-15,6.64019130803753e-15,-1.98530685415374e-14
"t111",-0.0845146954156044,0.0884573373627713,-0.212951135392592,-0.105237842734394,0.0710312410738089,0.220797319811979,-0.00582041215386932,0.0021463758847717,-0.0248629121293315,-0.00398963175613894,0.0105285497191656,0.00246800522376869,-0.011381898935284,-0.00270414463255849,0.000690107843989978,-0.00250680344126675,-0.0163125416659608,-0.00463923827147794,-0.000873075871355274,0.00642817938355787,0.000170849751395561,0.00229273691633771,-0.00619570618221019,0.00160241834532386,0.0249399068019755,-9.16841518332339e-16,0.265000518857,0.00201087791471582,-0.325847413454904,-9.08538268082001e-06,-1.52127960595186e-06,-0.000178633573751294,-1.39923513916244e-06,6.49678060841033e-05,-0.047518732950031,-7.0489627159252e-06,-1.15367645521356e-05,-3.64041308228918e-07,-1.12631172303482e-16,-3.08481773198275e-06,2.90586599489331e-05,9.30248782146314e-05,1.31159442920276e-05,-7.10838182576669e-17,6.70755602692333e-07,0.181892818081127,-1.00742783154703e-14,-1.00862541653308e-15,6.04382416522458e-16,1.94088704804723e-16,9.8081185479656e-07,6.61799226208985e-07,-9.76332300290717e-18,4.17240015544777e-06,-8.90221083387027e-17,-1.49865276496093e-07,-2.7879545711827e-07,-1.00056467374431e-16,-2.24622633640591e-16,-1.74208807019915e-15,-0.000163517642746351,-4.17558923157418e-15,-3.44590692886444e-06,0.000153120836011776,-0.388757547991521,-7.51976927184276e-07,8.97496013213666e-07,4.10986921228174e-15,3.0566001109361e-07,1.66250609981797e-06,-8.35372573105858e-06,-9.63337729553418e-06,-1.82010865858586e-06,1.45586714459239e-07,-2.86115117343236e-15,-1.33521680574017e-15,-2.63533634291027e-07,-1.69152459556358e-14,0.707106781186546,-1.30133363673899e-07,-5.58238265430153e-15,1.1056817109405e-14,8.41529252247879e-06,6.15941947074832e-08,1.36349179830554e-15,-1.12772086721205e-15,7.11119636731539e-06,1.14617360637753e-15,-8.33781866841041e-16,-9.61643259678829e-17,1.71484178483304e-07,-3.83355115134366e-16,-6.01490727212459e-07,-1.07852823964841e-06,-1.27656602519885e-16,7.48047999411805e-15,-3.69609128934903e-15,6.20175716608302e-15,-1.91668276048126e-14
"t112",-0.0845146954156044,0.0884573373627713,-0.212951135392592,-0.105237842734394,0.0710312410738089,0.220797319811979,-0.00582041215386929,0.0021463758847717,-0.0248629121293314,-0.00398963175613886,0.0105285497191656,0.00246800522376868,-0.0113818989352839,-0.00270414463255841,0.000690107843989845,-0.00250680344126688,-0.016312541665961,-0.00463923827147817,-0.000873075871355338,0.00642817938355815,0.000170849751395048,0.00229273691633857,-0.00619570618221039,0.00160241834532388,0.0249399068019756,-8.37044238503593e-16,0.265000518857,0.00201087791471567,-0.325847413454904,-9.0853826808892e-06,-1.52127960593717e-06,-0.000178633573751762,-1.39923513924342e-06,6.4967806084074e-05,-0.0475187329500316,-7.04896271578621e-06,-1.15367645512931e-05,-3.64041308273567e-07,1.09481574754376e-16,-3.08481773211187e-06,2.90586599487393e-05,9.30248782152749e-05,1.31159442920826e-05,-2.27967727373474e-16,6.70755602328046e-07,0.181892818081127,-1.03657118594344e-14,-8.42091962452558e-16,9.72143793277754e-16,4.75681998292159e-16,9.80811854543376e-07,6.61799226515759e-07,3.48693693836774e-16,4.17240015535391e-06,6.15646220917958e-18,-1.49865276919386e-07,-2.78795457564513e-07,9.14833049668157e-17,-4.87000148527227e-16,-9.37176378219411e-16,-0.000163517642746287,-4.10263592734075e-15,-3.44590692287082e-06,0.000153120836019326,-0.388757547991519,-7.51976928265272e-07,8.97496013154301e-07,7.61921480428452e-15,3.0566001095801e-07,1.66250610038583e-06,-8.3537257284012e-06,-9.63337728752327e-06,-1.82010865764217e-06,1.45586715358864e-07,2.3265451365808e-15,8.8734639173997e-16,-2.6353363945415e-07,1.96457860240511e-14,-0.707106781186548,-1.30133243617916e-07,4.47542454646018e-15,-1.22439886191237e-14,8.41529251740017e-06,6.15941941500502e-08,-1.06496422003696e-15,1.6384386722521e-15,7.1111963890766e-06,-1.00148193192844e-15,-7.34038777214399e-16,1.44283752027743e-16,1.71484189232952e-07,-1.68786716906819e-15,-6.01490728158211e-07,-1.07852824033249e-06,1.84298926620618e-15,9.00440746270936e-15,-2.43668361345989e-15,6.57875765861981e-15,-2.03748523428708e-14
"t24",-0.0753863408542124,0.0576170778459162,-0.106748816478271,-0.0357221342191991,-0.00162472042677103,-0.215613408382734,-0.168883045647588,0.00115635118228982,-0.011451682883937,-0.0016227992553721,0.00280712175582497,0.000108394205013331,0.00121700240757797,0.000304873246227596,-0.000260083280863877,0.0031734089078061,0.0896843937372446,0.0033869804285101,0.223876548484342,-0.00585647154028528,-0.000215650024281827,-0.0035334036217467,0.0231017833551371,-0.0179186437774672,-0.908855594675361,-6.08449074474568e-15,0.0894425479210166,-0.00275252950232244,0.00251795736933926,-0.000486047663771271,3.17652753057232e-05,0.00273354185985004,2.64865453840189e-05,-0.00141534776737225,-0.000659767135422169,0.000196194184887423,0.000786623428514481,9.28182905822508e-05,7.61528825636506e-17,-4.60891906304129e-05,0.000392111839205869,0.000746553311777077,6.90220086000422e-05,2.52811538751132e-16,1.7353229235084e-06,0.000553172873012924,1.21662557815141e-16,2.2205297367913e-16,1.28550999468712e-15,2.10706634374252e-17,1.5916542102493e-05,1.03600613711194e-05,3.03580795922034e-17,5.27964522622099e-05,-1.20822664802457e-16,-1.20049570809013e-06,-2.22591280729801e-06,1.01904719747579e-16,-1.48625175642686e-16,5.4820601710809e-16,-0.0038226576996184,3.60237471422358e-19,-9.05765630448175e-06,0.000231758137880619,-7.50239516877011e-05,2.30324224478247e-06,-2.82643251413433e-06,-4.70402190298455e-17,1.18172039930379e-05,2.2115958489563e-05,-0.000508662643171891,-0.0046457456790021,-1.75416204937208e-05,1.2489060326731e-06,1.38332792494947e-16,-3.56058816903705e-17,-2.06261318354461e-06,-1.32482670339379e-15,-4.14394492712579e-16,-9.59609804393598e-07,5.90017892519279e-17,4.81902412011725e-16,5.94482845822382e-05,4.15076752868427e-07,-2.06135859319416e-16,3.55851434172461e-16,4.53903607402013e-05,-2.84814379458163e-16,-6.58614809896294e-16,-6.46986719625831e-17,9.89458105018574e-07,-7.97684797733157e-16,-3.33567897816252e-06,-5.97562646224836e-06,5.51319002029379e-16,9.99677771118535e-15,-3.14263396317605e-15,6.50290937242175e-15,-1.99309480235205e-14
"t115",-0.0786497484202472,0.0636263195501091,-0.119958395550557,-0.0406083254631135,-0.00187244370481519,-0.251665367697004,-0.242885836568478,0.00206573391425775,-0.0240861990482386,-0.00383943831889116,0.00986790886356225,0.00220153353898035,-0.00980649852282046,-0.00232672851304032,0.0005588489293068,-0.00168131627560591,-0.0044649548871912,0.00508351987676351,0.518166218140918,0.006768765620352,0.000168004300639162,0.00221517345753248,-0.00830781052549883,0.00548763648178343,0.267400981730049,2.69050478341495e-15,-0.01916606722758,0.000166811757460061,-1.15880615933814e-05,-1.63788096677266e-05,1.63448527338715e-06,0.000239832441125208,2.73550928090923e-06,-0.000153822730959537,-9.20614547545345e-05,3.30286474778898e-05,0.00014084289196557,1.71601497923696e-05,1.03118965173984e-16,-1.01285907529746e-05,8.72456357986909e-05,0.000177085925551191,1.70878501462672e-05,8.75498652933512e-17,4.48013043931889e-07,0.000147642907537375,-2.171923310911e-16,-7.8885083737633e-17,3.20915775202899e-17,-1.71533870744e-16,4.9839154252106e-06,3.25213154041196e-06,-1.09982490235998e-16,1.68607679371167e-05,2.83390444604889e-16,-4.03173623071929e-07,-7.47845718917226e-07,-3.52087190969068e-16,-3.29350810132578e-16,9.33897012553734e-16,-0.00134915026710489,-2.76048018586069e-16,-3.24394733262619e-06,8.34632789494416e-05,-2.71543141227595e-05,8.38478016820284e-07,-1.029058955745e-06,2.63260244820599e-16,4.37837832914145e-06,8.3436141303198e-06,-0.000194144042802416,-0.00486656224671719,-6.54898786123107e-06,4.7461951710466e-07,3.32375228096842e-16,6.07966503729967e-16,-7.92702418583736e-07,9.54020957372776e-15,-6.74713770128578e-15,-3.71805889114717e-07,-0.707106781186548,4.73428184738142e-14,2.31840016476574e-05,1.63160605409882e-07,7.48152812146221e-17,4.06736842051615e-15,1.80254552049129e-05,-1.50271667059756e-15,-1.82080508462683e-15,-5.00846092760092e-16,4.01860955813434e-07,-7.85302034788059e-15,-1.36852784954455e-06,-2.45222063705412e-06,1.30236080793439e-15,1.46675206702529e-14,-2.467757252202e-15,5.42580336265362e-15,-2.04203142266987e-14
"t116",-0.0786497484202472,0.063626319550109,-0.119958395550557,-0.0406083254631134,-0.00187244370481514,-0.251665367697004,-0.242885836568478,0.00206573391425776,-0.0240861990482386,-0.00383943831889105,0.00986790886356215,0.00220153353898017,-0.00980649852282036,-0.00232672851304021,0.000558848929306751,-0.00168131627560608,-0.00446495488719123,0.00508351987676344,0.518166218140918,0.00676876562035178,0.000168004300639216,0.00221517345753222,-0.00830781052549846,0.00548763648178345,0.26740098173005,2.05212654434481e-15,-0.0191660672275802,0.000166811757460513,-1.15880615928638e-05,-1.63788096678153e-05,1.63448527356398e-06,0.000239832441125364,2.7355092811941e-06,-0.000153822730959335,-9.2061454755078e-05,3.30286474776384e-05,0.000140842891966135,1.71601497923503e-05,-1.01320147915643e-16,-1.01285907528177e-05,8.72456357990201e-05,0.000177085925551515,1.70878501460365e-05,-2.14653232807726e-16,4.48013044041565e-07,0.000147642907537507,-1.1296568794549e-15,3.21372181930881e-17,-6.6873670659781e-16,3.21868201244684e-16,4.98391542471951e-06,3.25213153972789e-06,1.10593430643766e-16,1.68607679376473e-05,-2.14232162608182e-16,-4.03173622731409e-07,-7.47845720294675e-07,5.89675318825127e-16,9.19173751027236e-17,-6.62048584202883e-16,-0.00134915026710645,3.81059885877206e-16,-3.24394732620513e-06,8.34632789500758e-05,-2.71543141242909e-05,8.38478017046035e-07,-1.0290589562639e-06,-1.42955114918134e-17,4.37837833044858e-06,8.34361413184248e-06,-0.000194144042805984,-0.00486656224672859,-6.54898786512342e-06,4.74619512587533e-07,-6.85068882147126e-16,-5.76579103244245e-16,-7.92702420391195e-07,-9.13929281559038e-15,6.06899936815121e-15,-3.718060962255e-07,0.707106781186547,-4.61518379883696e-14,2.31840016342804e-05,1.6316060416558e-07,-2.00848971548896e-16,-3.90204271769658e-15,1.80254552233433e-05,1.22260827113994e-15,2.56596668139183e-16,4.57331464021705e-16,4.01860959779367e-07,7.84275766275722e-15,-1.36852784982767e-06,-2.45222063804611e-06,-1.51337464952741e-16,3.02709246557953e-15,-3.53894713939777e-15,7.32360521839549e-15,-1.93636448976015e-14
"t102",-0.0798240052365797,0.0658452766267369,-0.124873521012359,-0.042435472710644,-0.00196561851549433,-0.265297735285229,-0.273129738647139,0.00246193143416998,-0.0298097423607854,-0.00486803681200963,0.0133518967281133,0.00334102694264901,-0.0162203355773706,-0.0038617845971714,0.00109327998663354,-0.00590195155469421,-0.120037714516094,-0.0043322297371935,-0.349681187760506,-0.00062253730667134,-9.13074109935086e-07,9.37928829123623e-05,-0.0012653761027821,0.000982236174054365,0.0495338077582083,-1.12239699982726e-16,-0.00438786226824954,5.38411876942064e-05,-4.16438164503888e-06,-6.30157074184528e-06,6.48098687102092e-07,0.000100832873845939,1.17776599503615e-06,-6.6764696565151e-05,-4.17578223773697e-05,1.55562359924562e-05,6.72037859909026e-05,8.24416168055454e-06,6.59417607517914e-17,-5.04653795925757e-06,4.35778237297104e-05,8.95280672333791e-05,8.70048099816015e-06,-3.15056778354503e-16,2.29418858013201e-07,7.58518830556097e-05,-8.8776068959305e-16,-1.60136749125067e-16,-9.97019969880697e-16,-6.99490662952374e-16,2.49449304102597e-06,1.62504555341236e-06,-1.91422968933228e-16,8.31097223311844e-06,7.95857562660063e-16,-1.83521439570427e-07,-3.40064530483373e-07,8.22703263695333e-16,1.29061822008195e-15,2.28060781782634e-15,-0.00046642583582314,1.45269446102485e-15,-8.77297750232585e-07,1.91762407650724e-05,-4.99259760294576e-06,9.72960243305529e-08,-1.1782600998734e-07,-6.46128267036756e-16,-1.29424172311719e-06,-1.49251216069321e-05,0.000754235228525534,0.822379780208377,-2.87959680375541e-05,9.56157691751348e-07,5.17037317082788e-16,-8.2119872458234e-16,-1.16885902365195e-06,1.54362379265426e-14,4.43492009527946e-15,-4.75116218251596e-07,6.78807465053767e-15,-2.96160069399684e-15,2.72546445281778e-05,1.77652641751059e-07,-1.34672895731554e-15,-1.0548224058399e-15,1.82588516525497e-05,1.92974076899022e-15,1.08189588830504e-16,-4.68915441900116e-16,3.68755923926855e-07,3.04311861362122e-15,-1.22016362692257e-06,-2.18502298144882e-06,2.36442669374659e-16,9.40415280370477e-15,-2.70327841692282e-15,6.98618608801999e-15,-1.99107643488624e-14
"t123",-0.0799459923958046,0.066066678302734,-0.125358251684561,-0.0426143143717243,-0.00197465886156624,-0.266609937114331,-0.275735828338168,0.00249332442626736,-0.0302418892279281,-0.00494350104072006,0.0135902270601895,0.00341135890766302,-0.0165917334594791,-0.00395046379828382,0.00112126761810992,-0.00608166682769142,-0.124127783115537,-0.00451543209743809,-0.364834937018804,-0.000653902506044658,-9.61038949998714e-07,9.88567862818884e-05,-0.00133936982355659,0.00104107344864141,0.0525187575839643,2.56057136371945e-16,-0.00466473160037782,5.77233742939504e-05,-4.48707835895184e-06,-6.82026526018728e-06,7.03170492734397e-07,0.00011006263396093,1.289569533736e-06,-7.31880036689941e-05,-4.61312202940454e-05,1.73479522967191e-05,7.52613291788647e-05,9.25579874758445e-06,1.80069109805218e-17,-5.77479016730473e-06,4.99600769619187e-05,0.000103813491396653,1.01863680893309e-05,3.4614281686832e-17,2.7174802466996e-07,9.08725528823445e-05,3.74225583919589e-16,-9.4334155169277e-16,9.03255708957517e-16,3.36089369688242e-16,3.35369429779734e-06,2.19244152704093e-06,6.59622095548444e-17,1.15219692964519e-05,-7.24232786588868e-16,-2.90058705968627e-07,-5.38305078717892e-07,-3.39701389755764e-16,-9.38387627927391e-16,-8.77102050151688e-16,-0.00106662178425532,-7.03625397052094e-16,-2.70035806165265e-06,7.12904124370343e-05,-2.38468531846912e-05,7.65624310446185e-07,-9.40455143758881e-07,5.32916231935746e-16,4.89639230363646e-06,1.53930333503287e-05,-0.000555136300219686,-0.402256184243943,7.46404734149018e-06,7.25793320923078e-09,-3.51594445695541e-16,9.96737077619402e-16,-2.21972936714746e-07,-1.31224206514446e-14,-3.97886983440183e-15,-1.40568789747474e-07,-7.29169082940087e-15,3.47083580553783e-16,9.96920286497813e-06,7.75091147938901e-08,-4.54632968281376e-15,-0.707106781186547,9.29782067416225e-06,1.10901842297039e-14,-1.68472345290739e-15,-4.18331134405464e-16,2.29510674341198e-07,-2.26839340340147e-15,-8.04599452714479e-07,-1.44264073700973e-06,3.46261956484177e-16,8.1679454866368e-15,-4.6859615952553e-15,6.65088184845304e-15,-2.0877015308898e-14
