"","sp18","sp19","sp20","sp22","sp25","sp26","sp27","sp28","sp31","sp32","sp34","sp36","sp37","sp38","sp40","sp43","sp44","sp45","sp49","sp51","sp53","sp54","sp55","sp56","sp58","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp71","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142"
"sp125",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,0.536050814167339,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,3.71625095426308,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,0,0.161869090173897,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,3.71625095426308,3.71625095426308
"sp126",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,0.536050814167339,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,3.71625095426308,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,0.161869090173897,0,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,3.71625095426308,3.71625095426308
"sp127",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,14.232320455989,4.80997271911402,6.83147364092574,6.83147364092574,4.80997271911402,4.80997271911402,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,0.910685515655459,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,0,0.127051156353862,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,0.995048288691206,0.995048288691206,4.80997271911402,4.80997271911402,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp128",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,14.232320455989,4.80997271911402,6.83147364092574,6.83147364092574,4.80997271911402,4.80997271911402,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,0.910685515655459,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,0.127051156353862,0,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,0.995048288691206,0.995048288691206,4.80997271911402,4.80997271911402,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp129",12.7962048682264,8.50091020259113,6.67412009681979,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.67412009681979,8.30328214416946,8.30328214416946,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,6.67412009681979,6.67412009681979,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.67412009681979,6.67412009681979,6.950335216937,6.83147364092574,0.884163925088054,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0.246443780953166,0.169433430038319,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,0,0.124780053789481,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp130",12.7962048682264,8.50091020259113,6.67412009681979,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.67412009681979,8.30328214416946,8.30328214416946,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,6.67412009681979,6.67412009681979,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.67412009681979,6.67412009681979,6.950335216937,6.83147364092574,0.884163925088054,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0.246443780953166,0.169433430038319,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,0.124780053789481,0,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp131",14.232320455989,14.232320455989,14.232320455989,7.71966378505264,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,7.71966378505264,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,7.71966378505264,7.71966378505264,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,0.103490416338806,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp132",14.232320455989,14.232320455989,14.232320455989,7.71966378505264,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,7.71966378505264,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,7.71966378505264,7.71966378505264,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0.103490416338806,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp133",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,14.232320455989,4.80997271911402,6.83147364092574,6.83147364092574,4.80997271911402,4.80997271911402,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,0.995048288691207,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,0.995048288691206,0.995048288691206,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,0,0.0937327186030498,4.80997271911402,4.80997271911402,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp134",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,14.232320455989,4.80997271911402,6.83147364092574,6.83147364092574,4.80997271911402,4.80997271911402,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,0.995048288691207,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,0.995048288691206,0.995048288691206,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,0.0937327186030498,0,4.80997271911402,4.80997271911402,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp135",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.29284661079233,2.29284661079233,14.232320455989,1.53792163632329,6.83147364092574,6.83147364092574,1.74786116895428,1.74786116895428,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,0,0.0843805953760485,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp136",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.29284661079233,2.29284661079233,14.232320455989,1.53792163632329,6.83147364092574,6.83147364092574,1.74786116895428,1.74786116895428,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,0.0843805953760485,0,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp137",12.7962048682264,4.92350429549662,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,12.7962048682264,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,1.40534905019257,1.40534905019257,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,0.584677875124154,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,0,0.0519424801277337,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp138",12.7962048682264,4.92350429549662,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,12.7962048682264,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,1.40534905019257,1.40534905019257,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,0.584677875124154,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,0.0519424801277337,0,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp139",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,2.88187639399585,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,4.04276712126188,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,4.04276712126188,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,0,0.0223871025872526,4.04276712126188,4.04276712126188
"sp140",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,2.88187639399585,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,4.04276712126188,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,4.04276712126188,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,0.0223871025872526,0,4.04276712126188,4.04276712126188
"sp141",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,3.71625095426308,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,0.433382965728303,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,3.71625095426308,3.71625095426308,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,0,0.0129613126033679
