"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp162",-0.13374929306829,-0.00187393245316304,0.00316475014062916,0.101673374317431,-0.00112848967395141,0.00074542021240118,-0.000716107655692121,0.000131102287575592,2.41015537240152e-05,-3.74412435738893e-06,0.149107377012939,-0.000473962359498222,-0.00118009766518813,0.000158890327199175,-2.30788899505865e-05,1.36302103356751e-05,0.00307732339631009,-0.000154877804983604,0.511347785193679,-0.0252662281107994,0.115995742564276,0.000463126046596157,-0.010808948464872,3.65522160737537e-05,-0.00118924216729465,0.000330111583644165,-0.000714373859012036,-0.010947949869221,1.57131584800785e-17,0.000123305415077042,8.19249924064008e-06,-0.000108232221166228,-0.0811618673371284,0.000131065345256888,-8.01734621722969e-07,-2.22344259208303e-07,1.09374495815164e-06,4.18387798330193e-16,0.00235312389743153,-0.00670969359438456,0.011509053099219,3.25727809211e-05,0.000223310752002571,3.2995285925388e-05,-4.35150532572149e-16,-0.00024487152308341,1.09570281941561e-15,0.00279741216445528,-1.03347168732153e-05,0.000736375693671893,1.16238710645584e-05,-5.65975507441273e-05,0.00314471630930056,-5.37892105486719e-05,8.68494240003693e-05,-4.63237457820847e-15,0.396111558035756,0.00341558976517161,1.36746625063845e-07,-3.02704212261998e-15,-1.27237708687036e-14,-3.40999723640549e-06,7.38084524957546e-06,-3.00340907866691e-15,2.24192445665042e-14,-1.04160956563927e-14,0.707106781186547,5.96647015360607e-16,1.88652403176195e-07,-4.75642554040695e-15,-1.0530057692946e-15,1.09166425284978e-14,-8.33933118788648e-06,6.42905947137575e-16,-7.15280715124466e-16,9.39762438573206e-16,-2.75473481193339e-06,-9.46880595155603e-15,2.04924367838786e-15,3.33171836507734e-05,1.85389784881627e-07,-1.58518506228783e-15,7.35852655613493e-16,1.61234470381834e-06,-4.92661467177413e-16,-1.45650765210413e-15,1.99830324930742e-16,1.94102207447734e-15,-3.03586585236777e-07,-1.38330570393418e-16,-2.92255978020281e-16,-7.58057835355746e-07,-1.66275162691172e-15,-1.84213186736877e-15,-1.63618422417377e-15,9.79469120435478e-16,6.18623540078895e-15,-2.77054543788731e-15,-7.89053709679002e-14,-0.100000000000002
"sp163",-0.13374929306829,-0.00187393245316303,0.00316475014062917,0.101673374317431,-0.00112848967395149,0.000745420212401088,-0.000716107655692033,0.000131102287575719,2.41015537239872e-05,-3.7441243573941e-06,0.149107377012939,-0.000473962359498103,-0.00118009766518829,0.00015889032719922,-2.3078889950529e-05,1.36302103356254e-05,0.00307732339631033,-0.000154877804983692,0.511347785193679,-0.0252662281107993,0.115995742564276,0.000463126046596339,-0.010808948464872,3.65522160735119e-05,-0.00118924216729376,0.000330111583644682,-0.000714373859012216,-0.0109479498692215,7.1020583953707e-17,0.000123305415077501,8.19249924016864e-06,-0.000108232221165905,-0.0811618673371276,0.000131065345257108,-8.01734621714676e-07,-2.22344259088555e-07,1.09374495843025e-06,-1.66237367354663e-16,0.0023531238974313,-0.00670969359438621,0.0115090530992197,3.25727809215405e-05,0.000223310752001041,3.29952859253486e-05,7.30583643739577e-16,-0.00024487152308544,3.08595600576294e-16,0.00279741216445407,-1.03347168724189e-05,0.00073637569366586,1.16238710642761e-05,-5.65975507442266e-05,0.0031447163093018,-5.37892105445719e-05,8.68494239994219e-05,-3.41481106113958e-15,0.396111558035754,0.00341558976517341,1.36746626929909e-07,-2.8327531632818e-15,-1.31973503776452e-14,-3.40999723491538e-06,7.38084524916663e-06,3.60935669740884e-15,-4.86448626365901e-15,1.08169196258885e-14,-0.707106781186548,1.13998005683585e-16,1.88652398384511e-07,5.06219560907257e-15,-5.70682896081473e-16,-1.02678005601309e-14,-8.33933119391882e-06,-1.83545801596722e-15,1.23540849581964e-15,7.00053133264444e-17,-2.7547348105047e-06,8.10047341314162e-15,1.18882083455728e-15,3.33171836383218e-05,1.85389784278772e-07,2.78447082075259e-16,1.78665371963181e-16,1.61234470427034e-06,3.01841884819964e-15,-5.00518826613755e-16,4.6961081030294e-16,1.53856621958054e-15,-3.03586583364298e-07,9.26514470861258e-16,-1.03609321829976e-15,-7.58057835435146e-07,-1.43536247410471e-15,-2.46324152139493e-15,-1.50685381746816e-15,-1.84530331944183e-16,6.0945756920631e-15,-4.49139112605816e-15,-7.87200232969317e-14,-0.0999999999999975
"sp116",0.0759677890408558,-0.15178461507483,0.0119793135955465,0.00331665010940425,0.0111538082696885,-0.0856400395430501,0.39517126290204,0.0297526479152082,0.00219184697734366,0.00190621057657805,-0.000210617973635381,-0.0159240610384722,-0.000787249187268534,0.00579042690069884,-0.00124869169626804,0.00982990695429245,-0.00431743736456967,0.0810511890656944,-0.000358400367027152,-0.000187773928477891,0.000180830109248919,-0.00233348222853221,-3.9158761196595e-05,0.00238908592837609,-0.000191743848222799,0.00233809188710693,-0.102354210098285,0.000346006091775863,-5.2335866346677e-17,-0.000634306948403885,-3.05920114685198e-06,0.000184186895719282,0.00103665459923616,0.528246545039664,0.00131373506251459,8.95775689898614e-05,7.94639225729379e-06,3.38663608175441e-16,7.2862566310551e-06,-7.54128845168779e-05,2.91440611375921e-05,0.00020165904596567,6.21301440136698e-07,0.00281500630647178,8.47687506508643e-15,-4.19599924856156e-05,-0.707106781186549,2.82949735500177e-05,-0.000483058264553336,9.95659573851399e-05,5.1779107022532e-05,-0.000168943326293219,2.35019389061511e-05,-5.78047801573979e-06,0.00014007012181498,2.10095569853397e-16,1.47857307624313e-05,-1.97504780538414e-05,0.000141025287536369,2.98076484112845e-15,-7.29686601063265e-16,-3.85520640510806e-05,8.14690328815624e-05,5.27724534604718e-16,4.11884357367912e-15,-6.5384681414338e-16,-1.94692728675856e-16,1.14224553039622e-16,1.98560514872299e-05,9.89385787023277e-16,1.57742049110021e-16,-1.44265312969081e-15,-6.16873654370474e-05,-6.8368935849169e-16,-5.98080113186249e-16,-4.77064756888828e-16,-4.45373455423582e-08,2.22231435780734e-16,3.14257006230287e-16,7.63623984523158e-06,1.3161976367596e-06,-9.35666964228942e-16,2.69053541258184e-16,1.12226611236231e-05,-2.33840724561674e-15,-1.49454603452398e-15,2.06006077977877e-16,1.58664775657384e-15,-2.08577936717584e-06,1.88345898177125e-16,-5.71100134626923e-16,-6.90456889466173e-05,-1.49333231321729e-15,-1.92468903593179e-15,-1.83007793672061e-15,-1.07215510807672e-15,5.78199772449829e-15,-1.78231019481987e-15,-7.93016252678547e-14,-0.100000000000002
"sp182",0.0759677890408558,-0.15178461507483,0.0119793135955465,0.00331665010940421,0.0111538082696885,-0.0856400395430502,0.39517126290204,0.0297526479152081,0.00219184697734363,0.00190621057657802,-0.000210617973635309,-0.0159240610384721,-0.000787249187268683,0.00579042690069863,-0.00124869169626807,0.00982990695429246,-0.00431743736456962,0.0810511890656943,-0.000358400367026913,-0.000187773928477519,0.000180830109249127,-0.00233348222853222,-3.9158761196748e-05,0.00238908592837581,-0.000191743848223069,0.0023380918871069,-0.102354210098285,0.000346006091776502,-1.77640675499715e-16,-0.000634306948404574,-3.05920114729077e-06,0.000184186895719624,0.00103665459923501,0.528246545039667,0.00131373506251431,8.95775689896272e-05,7.94639225713735e-06,-8.14537862815751e-16,7.28625663216321e-06,-7.54128845164495e-05,2.91440611350734e-05,0.000201659045967805,6.21301451997519e-07,0.00281500630647135,-7.90585344203539e-15,-4.19599924803674e-05,0.707106781186546,2.82949735356379e-05,-0.000483058264555588,9.95659573886322e-05,5.17791070228093e-05,-0.000168943326293665,2.35019389021174e-05,-5.78047801555364e-06,0.000140070121813973,3.64403943072996e-17,1.47857307599565e-05,-1.97504780553603e-05,0.000141025287536195,-1.6006398580892e-15,-1.11826465968206e-15,-3.85520640502785e-05,8.14690328813326e-05,5.83235686217672e-16,5.56907239959573e-15,7.47809754907457e-16,-1.81682272406153e-16,-1.47708231992718e-16,1.98560514863488e-05,-2.77823472469638e-16,-2.99364752009668e-16,-1.39008437494128e-16,-6.16873654369519e-05,-4.1342712070644e-16,1.50577643624652e-15,-5.95524084927828e-17,-4.45373447088289e-08,-9.01869376652271e-16,-4.07387959856758e-16,7.63623984076148e-06,1.31619763649432e-06,-4.15491120141397e-16,1.03665018396069e-15,1.12226611236393e-05,9.85322934354826e-16,-1.32223816300111e-15,4.11058608722941e-16,1.77226316872671e-15,-2.08577936726823e-06,6.12064323883438e-16,-5.73593249319551e-16,-6.90456889475432e-05,-1.82361287481075e-15,-2.33391287426452e-15,-1.27535310713274e-15,1.64789130225687e-15,5.68348166505359e-15,-2.03211037535881e-15,-7.83774402788116e-14,-0.100000000000001
"sp177",0.0762872304358863,-0.153409905748682,0.0121520385812338,0.00337964644387907,0.0115870314759451,-0.090593268736977,0.419511172134008,0.0317177133572807,0.00236139937329164,0.00206125853013785,-0.000228123974856408,-0.0173948385656173,-0.00086360725114195,0.00644519031335651,-0.00143028817386826,0.0115639058743646,-0.00528686204382921,0.0999870931453913,-0.000484871493626935,-0.00025616449295518,0.000255687910275488,-0.00330938752242759,-5.96879825320323e-05,0.00391745910159775,-0.000330032995547761,0.00423560106816877,-0.221834506569526,0.000788594534781295,-4.35443895545979e-16,-0.00166284836092894,1.48467830078817e-05,-0.000345562997627535,-0.00103732775668668,-0.464081571975083,-0.000843237645634504,-5.37653651709977e-05,7.29718336401728e-07,-1.24196220481131e-16,1.73694290394341e-06,-1.95336244544055e-05,8.21884012587235e-06,7.30914167122201e-05,2.28867896729824e-07,0.0011307507115647,8.47653101638191e-17,-1.77453164923533e-05,4.17260579907339e-16,1.3884848907569e-05,-0.00024889594853999,5.13507792358598e-05,2.68895361090565e-05,-8.98220847227627e-05,1.2507485301903e-05,-3.10872329659751e-06,7.72753019907773e-05,6.21680445318607e-16,8.2411899859408e-06,-1.11053310824614e-05,8.09810000528069e-05,5.43104271677531e-16,-1.44161277056844e-15,-2.27513545938268e-05,4.81518124816701e-05,-4.02229331241557e-16,6.925073667772e-15,8.01171033671339e-16,1.0175211452019e-15,3.10723712393881e-16,1.23748083080576e-05,-8.22306513906381e-15,3.12743129351186e-15,5.60991729313464e-14,-3.90858936432044e-05,-3.82625996519771e-14,0.707106781186548,9.15327876664099e-15,-2.86063697283905e-08,-2.77530809654437e-14,6.38867381702779e-15,4.92328644651374e-06,8.52426115716792e-07,-2.66744497932711e-15,2.17119324057899e-15,7.36770301709087e-06,-9.63118473862323e-15,4.07726790101292e-16,-2.33639785761875e-16,-9.57743532002465e-16,-1.38384812901816e-06,-4.83269235058757e-17,-9.38805348221859e-16,-4.59720247502392e-05,-1.8721947417154e-15,-1.85026948654206e-15,-1.8753999845974e-15,3.51263816949171e-15,6.23777663928106e-15,-6.54176828739859e-16,-7.72743994270031e-14,-0.0999999999999983
"sp178",0.0762872304358863,-0.153409905748682,0.0121520385812338,0.0033796464438791,0.0115870314759452,-0.090593268736977,0.419511172134008,0.0317177133572808,0.00236139937329163,0.0020612585301379,-0.000228123974856339,-0.0173948385656172,-0.000863607251141974,0.00644519031335662,-0.00143028817386841,0.0115639058743646,-0.00528686204382928,0.0999870931453914,-0.000484871493626548,-0.000256164492954788,0.000255687910275217,-0.00330938752242754,-5.96879825319785e-05,0.00391745910159767,-0.000330032995548133,0.00423560106816901,-0.221834506569526,0.000788594534781624,-4.67828846787251e-16,-0.00166284836092899,1.48467830079862e-05,-0.00034556299762772,-0.00103732775668645,-0.464081571975084,-0.000843237645634382,-5.37653651707962e-05,7.29718336379388e-07,1.33017679112983e-16,1.73694290390392e-06,-1.95336244541461e-05,8.21884012649586e-06,7.30914167122168e-05,2.28867896796552e-07,0.00113075071156587,-3.96620453063818e-16,-1.77453164926449e-05,1.88830613254889e-15,1.38848489085136e-05,-0.000248895948539953,5.13507792333425e-05,2.68895361089229e-05,-8.98220847227969e-05,1.25074853021964e-05,-3.10872329316374e-06,7.72753019900968e-05,-6.91246453853419e-16,8.24118998579046e-06,-1.11053310816923e-05,8.09810000515257e-05,-1.20896689520291e-15,1.81966736426797e-15,-2.27513545916816e-05,4.81518124798141e-05,9.30037878145467e-16,6.18955091395784e-15,-1.28049758533058e-15,-1.75807531515629e-15,-6.78357526154679e-16,1.2374808322662e-05,8.12970179371491e-15,-3.22879989380837e-15,-5.64169432844196e-14,-3.90858936729308e-05,3.6800503130665e-14,-0.707106781186548,-9.41706165688195e-15,-2.86063818576969e-08,2.67866251192983e-14,-5.42132360635553e-15,4.92328648236311e-06,8.52426115650935e-07,1.28654215583673e-15,-1.16260342968971e-15,7.36770302030223e-06,1.02556851899749e-14,-3.05374750397652e-15,5.9963981951582e-16,4.71913899377841e-15,-1.38384813088346e-06,7.81052218652771e-16,-2.29764365906591e-16,-4.59720247536163e-05,-1.01570968601008e-15,-2.41084531021586e-15,-9.99320632442642e-16,-2.14949925609243e-15,5.31768042252827e-15,-3.13830084636436e-15,-8.02227662944212e-14,-0.100000000000001
"sp96",0.0744669585827027,-0.144115043732361,0.011162211827157,0.00301772247937963,0.0090707913985979,-0.061524471895008,0.276377233821921,0.0201339844812767,0.00135579498736683,0.00113970594041736,-0.000123974669350404,-0.00860117531922105,-0.000405936096648898,0.00248694220940522,-0.000313589473469429,0.000727583046935213,0.000922786514609169,-0.0218673913523936,0.000378488941795676,0.000213273659239416,-0.000270516013806265,0.00356445283017391,9.22198749844739e-05,-0.00799295046753437,0.000786505060154548,-0.0116827206545274,0.933178285853581,-0.00367325856718837,1.580977703854e-15,0.0100518678490956,0.000156333963740464,-0.00142500874361519,-0.000926233057699688,-0.105432237322931,0.00124927648886127,0.000100891063921385,2.21246639212483e-05,-1.60451152811218e-16,2.05149433743334e-05,-0.000211951173743696,8.16667607717528e-05,0.000554503681086298,1.70510959869608e-06,0.0076312705953975,4.83032999118128e-17,-0.000112717550412521,1.43422264776915e-16,7.32961792947358e-05,-0.00123142666103245,0.000253730024840749,0.000131626225589242,-0.000425687955894738,5.91954827342463e-05,-1.44991252113455e-05,0.000347597261913865,3.08896043367315e-16,3.65258900744406e-05,-4.85957832025244e-05,0.000343521661829649,3.27556374869419e-16,-1.70169023401528e-15,-9.25952010646285e-05,0.000195513910940962,1.07645521217714e-16,4.58377064972894e-15,-9.02932087621364e-17,-3.68963056761048e-16,6.58631455240284e-17,4.61903369386922e-05,2.28682239424246e-16,7.14055919459547e-17,-1.53186654174923e-15,-0.000141955178926458,-7.89595685731597e-16,1.80065618284534e-16,-1.49422495093043e-16,-1.01534192558188e-07,-5.6870812681059e-16,2.34168017105819e-16,1.73624085050294e-05,2.98295581186415e-06,-9.80490752309476e-16,4.09183262245901e-16,2.51806216823758e-05,-1.97064586870965e-15,-1.20899492706183e-15,2.31800771927809e-16,1.43059961758538e-15,-4.64215757978435e-06,7.2231938813265e-16,-5.24015480281716e-16,-0.00015324295872949,-1.82281483949124e-15,-1.99936559429562e-15,-1.60968204254385e-15,4.44743088597399e-16,5.71556276382252e-15,-2.36637060043807e-15,-7.87221833334832e-14,-0.0999999999999998
"sp196",0.0798267125923045,-0.180043860457301,0.0158763602583324,0.00547456624567687,-0.00708310258129655,-0.00117639499629621,0.0150584817806928,0.00162061054568417,0.000125176808500324,9.31506699056738e-05,-9.26417475700749e-06,-0.000132037284691727,1.21661853603166e-05,-0.000728554137609056,0.000622156408627568,-0.0116526160163419,0.0226259539140655,-0.666863106109625,-0.00110879897063795,-0.000543923833083486,0.000425172517432565,-0.00541159464643493,-7.11715349681415e-05,0.0269079115867728,-0.000258215435240712,0.00281399690652707,-0.0655492967666731,0.00015510058272883,-3.87363224885211e-16,0.000139535009579075,3.15753807329815e-05,-0.000323653196418356,-0.000191539906301211,-0.00415374294950753,0.00228485451592525,3.14488204989859e-05,7.69417396910441e-06,-1.91425306329678e-16,7.59740619849759e-06,-7.93322933520633e-05,3.09586215232451e-05,0.00022435145539113,6.96458250754052e-07,0.0143245106417935,2.63425831046392e-16,-4.22906355469822e-05,4.98387879811929e-16,3.039549026589e-05,-0.00236354011668283,0.000100637766684849,5.54035406544056e-05,-0.000181993544635023,2.53197291208878e-05,-6.23249449613596e-06,0.000151175587094214,4.39869953774199e-16,1.59610033387033e-05,-2.13224786292701e-05,0.00066739921075631,6.81092890538295e-16,7.41584549822664e-16,-4.156744875041e-05,8.7836159771246e-05,1.52952936965797e-16,9.50392718967821e-15,1.91613146911347e-15,-4.96229300432767e-17,1.95675280484686e-15,9.05066195193126e-05,-1.40196497832013e-15,-1.19733603712602e-15,-2.45118001082262e-15,-6.61691300735232e-05,1.56315813713129e-18,1.91505307008033e-15,-2.26526819103645e-15,-4.7698335588248e-08,1.26379237247195e-14,3.53113223461651e-15,8.17438511932168e-06,1.4081349289405e-06,6.91912904707816e-15,-0.707106781186547,1.19840200204047e-05,-4.63379334902925e-14,-2.77560382911221e-16,4.24243835370428e-16,5.36355558364888e-14,-2.22388135975482e-06,1.18757815277852e-16,5.9138921738285e-15,-0.000302087389018527,-5.87838996205164e-15,-3.72286333946048e-15,-4.55542863653268e-16,2.22033426986602e-14,6.5399633202307e-15,3.5903551330703e-15,-8.53379062579348e-14,-0.100000000000004
"sp197",0.0798267125923045,-0.180043860457301,0.0158763602583323,0.00547456624567691,-0.0070831025812967,-0.0011763949962961,0.0150584817806929,0.00162061054568424,0.000125176808500494,9.31506699053469e-05,-9.26417475706235e-06,-0.000132037284691712,1.21661853603686e-05,-0.000728554137608785,0.000622156408628094,-0.0116526160163418,0.022625953914065,-0.666863106109625,-0.00110879897063829,-0.000543923833082903,0.000425172517432348,-0.00541159464643488,-7.11715349685213e-05,0.0269079115867726,-0.000258215435243101,0.0028139969065271,-0.0655492967666729,0.000155100582727433,-2.49607768513971e-16,0.000139535009579131,3.15753807321356e-05,-0.000323653196418248,-0.000191539906300801,-0.00415374294950782,0.00228485451592581,3.14488204986498e-05,7.69417396915308e-06,-9.2946220567973e-17,7.59740619865731e-06,-7.93322933514558e-05,3.09586215240645e-05,0.000224351455390864,6.96458249602843e-07,0.0143245106417938,4.13812217600515e-17,-4.22906355492471e-05,-3.7591351482357e-16,3.03954902634065e-05,-0.00236354011668374,0.000100637766685115,5.54035406541682e-05,-0.000181993544635371,2.53197291202482e-05,-6.23249451136665e-06,0.000151175587094167,-2.90401773487729e-16,1.59610033397288e-05,-2.13224786310418e-05,0.000667399210753991,-2.41780574159404e-16,-2.31152876789648e-15,-4.15674487496867e-05,8.78361597703028e-05,4.02753089253234e-16,6.3602078048477e-16,-1.58107166075945e-15,-4.72777058830197e-16,-2.11107334360545e-15,9.05066195162153e-05,1.56397266263542e-15,8.45757770012174e-16,1.72256467237773e-15,-6.61691300750489e-05,-1.36997172803185e-15,-1.62878545060686e-15,1.6361363489625e-15,-4.76983578704472e-08,-1.3951917715009e-14,-2.83183347432029e-15,8.17438516346342e-06,1.40813493393347e-06,-8.61178231309766e-15,0.707106781186548,1.19840200340356e-05,4.56856774633252e-14,-2.23710328203591e-15,3.17272942203571e-16,-5.04478527786057e-14,-2.22388136074581e-06,1.0270914390425e-15,-6.49704912550882e-15,-0.000302087389019006,2.55101879600742e-15,-3.34045999903781e-16,-2.70593165582347e-15,-2.19158794658528e-14,4.93632516504763e-15,-7.51187511322657e-15,-7.23259910373939e-14,-0.0999999999999962
"sp120",0.0848223369266161,-0.21292468826491,0.0201335042662422,0.00764987054352757,-0.01948446483454,0.0337520256588894,-0.123841969109436,-0.00710344389762853,-0.000241746572564545,-0.000148631911192696,1.36921641392283e-05,0.000139188057824094,-1.11269548247906e-05,0.000442950706839813,-0.000205249944603096,0.0024111554673827,-0.00246537124934683,0.0645502552403621,1.17211912235033e-05,3.30316203401432e-06,4.43486814732713e-06,-6.31175477347687e-05,-2.93617536837299e-06,0.0892658237183236,3.18329147509268e-06,2.9337609357654e-05,-0.00160668309203989,3.90190081020497e-06,-2.75574234803765e-16,3.4795628616283e-06,-4.20496223366665e-07,1.17697246211932e-05,1.28344190704396e-05,0.000320059898299988,-0.0226768022653974,-1.05008284294009e-06,-2.56287194736235e-06,5.94241313383267e-16,-5.09355512372012e-06,6.14162046823049e-05,-2.88466282191055e-05,-0.000648764891276359,-2.36224555697864e-06,-0.937319190307754,1.65677173631287e-15,-0.000272280624336659,-4.50228020136537e-16,4.87271013628394e-05,-0.168765509271241,-0.000480117984723199,2.62150736141437e-05,-0.000160847489644412,2.24120226520626e-05,-5.52630276237656e-06,0.000128631199556503,-8.72356871586514e-17,1.3287878375413e-05,-1.74276770269166e-05,0.0194709040797829,1.64141167330765e-15,1.76093113739052e-17,-2.98560594950562e-05,6.28885191002938e-05,3.31258478435479e-16,1.19699721182685e-14,-3.82804641757142e-16,-4.22729372856748e-16,-1.27696397361591e-15,0.00164813393764009,2.57907065802591e-16,1.47084723647488e-15,-2.05633900834346e-15,-4.10759026834979e-05,-1.06331832577007e-15,-5.51952247737119e-16,-5.92959833117679e-16,-2.88766033213936e-08,2.88410336639115e-16,-8.48531890619856e-16,4.9154961500409e-06,8.40035545902707e-07,-7.14587780391165e-16,3.91558335109099e-16,6.98557504757221e-06,1.5334955527635e-15,-1.70269451594504e-15,2.91760477311164e-16,3.33964959502516e-15,-1.27527949912533e-06,8.4654360429818e-16,6.74346997810782e-16,-0.00150895778494165,-1.02711117611509e-15,-2.04630527193446e-15,-1.02567076074438e-15,-1.59887955326114e-15,5.94339189131376e-15,-1.78882230499243e-15,-7.92210292848523e-14,-0.0999999999999986
