"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",-0.1832209050582,0.0680817106103248,0.0156339672832376,-0.000696421121707509,-0.0105026392839627,-0.00218678133041515,-0.00999182418139419,-0.00337686005373236,4.90380536957906e-05,0.00141985468011879,0.236776069442618,0.0157489401503142,0.000422237853131357,0.00106380145002516,0.000834556191358652,-0.243538627514155,-0.00361323273726939,-0.000124058352656947,0.0973769333131121,-0.00252200414115749,0.000749449161897086,-0.000422258950146635,0.00177392607014186,-0.00269042986724304,-0.042655320179936,0.000200083298131801,0.000116297174414031,2.09731533166633e-05,1.9361513755298e-05,9.8335886311325e-05,-8.88729683326272e-05,-0.000282596332911688,0.0945735946107045,-0.00164645554144695,-0.467114530474602,-7.89056341387898e-16,-0.101494130609197,7.41152358557063e-05,-3.49116889170344e-16,-6.44557822724657e-16,8.44603053444017e-06,1.10682763424311e-06,1.33762422104552e-05,-7.55557510537831e-05,-0.112663446964929,8.22928399804839e-06,-0.000183655823689073,1.08629782037861e-05,-5.8944399769984e-06,9.30669902532442e-06,0.000106008007823128,-0.272447983958246,-4.28234145612385e-15,1.66307468948756e-06,9.51007739628107e-07,7.84158953347078e-07,-1.46249550571855e-06,5.91059011370163e-06,2.79043607039732e-10,-4.43069679184337e-16,-2.6468074521135e-08,-4.52731632836616e-16,-1.26820581149923e-08,-1.94014245618359e-06,8.70716721885972e-07,1.16901195114747e-15,2.17401949268843e-15,2.145829770247e-16,2.35239596029576e-16,1.82610365056249e-16,3.99242865781081e-07,-1.22305499253004e-06,6.6087439956029e-16,8.47143871486101e-16,5.42551845261544e-16,9.53567687258244e-17,-1.63925000188365e-16,-1.8421573982349e-15,-0.000571934136377299,1.20608234319668e-15,-8.79630740726992e-07,-0.000112291284806154,-9.68119428915034e-16,1.4553309963714e-15,-2.59985421295816e-15,-1.63038922745864e-15,-4.92000510710837e-15,9.99684822600842e-06,1.4505274989458e-15,2.82704603227234e-14,1.16691012187544e-15,-4.66369472063369e-14,-0.707106781186545,6.3952561511091e-08,-3.43748563542799e-13,-7.78660917763611e-15,3.82486257029551e-14,1.91043408756156e-13,2.29042506811002e-13,-0.100000000000021
"t89",-0.1832209050582,0.0680817106103248,0.0156339672832376,-0.000696421121707504,-0.0105026392839627,-0.00218678133041502,-0.00999182418139459,-0.00337686005373226,4.90380536955253e-05,0.00141985468011884,0.236776069442617,0.0157489401503142,0.000422237853131488,0.00106380145002501,0.000834556191358168,-0.243538627514156,-0.00361323273726956,-0.000124058352657553,0.0973769333131115,-0.00252200414115768,0.000749449161897581,-0.000422258950146961,0.00177392607014205,-0.0026904298672428,-0.0426553201799366,0.000200083298131219,0.000116297174414348,2.09731533173089e-05,1.93615137548912e-05,9.83358863112671e-05,-8.88729683329888e-05,-0.000282596332911631,0.0945735946107052,-0.00164645554144766,-0.467114530474604,-1.01989667166658e-15,-0.101494130609199,7.41152358554595e-05,-5.37616338091399e-16,-4.91176408543401e-16,8.4460305332194e-06,1.1068276361615e-06,1.33762422128526e-05,-7.55557510563405e-05,-0.112663446964929,8.22928399752697e-06,-0.000183655823696189,1.08629782042235e-05,-5.89443997869697e-06,9.30669902545377e-06,0.000106008007822785,-0.272447983958248,-4.67910339377272e-15,1.6630746901864e-06,9.51007737706297e-07,7.84158952582139e-07,-1.46249550612702e-06,5.91059011397047e-06,2.79044311766584e-10,2.55277269884077e-15,-2.64680705052874e-08,-5.28572980724225e-16,-1.26820594117527e-08,-1.94014245498381e-06,8.7071672085226e-07,-9.53291730229677e-16,-9.38417509614275e-16,1.22260513872164e-15,-4.70729488995961e-16,-1.44916491215719e-15,3.9924286361804e-07,-1.22305499476097e-06,8.1167151909558e-16,5.12213471239841e-16,-9.57509373026796e-16,2.49514776612017e-17,5.93146683113655e-16,1.44707563930377e-15,-0.000571934136380937,-1.80900527084901e-15,-8.79630737657685e-07,-0.000112291284812817,3.2392659682114e-16,-7.55853944432155e-16,-2.38958543656204e-15,4.41145287004352e-15,4.48686478729479e-15,9.99684828224469e-06,-2.77701064586015e-17,-3.82423071931793e-14,3.07973035417149e-16,4.9563585597145e-14,0.707106781186549,6.39525492117619e-08,3.393157664589e-13,1.16220659847783e-14,-2.72971092267354e-14,1.68838948263654e-13,2.74429838382958e-13,-0.0999999999999791
"t73",-0.182574419042662,0.0677149290549506,0.0155149555414535,-0.000690442869773034,-0.0103688367642766,-0.00214805267260535,-0.00979149303871369,-0.00329736417146413,4.77431720279812e-05,0.00137101003786321,0.22806284051091,0.0151391127805021,0.000403802996947533,0.00100666810489005,0.00078272190641233,-0.225152265949774,-0.00333077728491176,-0.000113653954506291,0.0856314556334952,-0.00219321234750432,0.000646493270682743,-0.000352064911735526,0.00143118354748019,-0.00216271540074851,-0.033614864553544,0.000146534589830566,8.48015890288882e-05,1.39984008884909e-05,1.00422956605577e-05,4.81174481593174e-05,-1.51426786135809e-05,-4.64380991987869e-05,-0.000381935825727042,7.85379966214955e-05,0.492614845410143,2.80272070466869e-15,-0.276532844573071,0.000120723898279919,-9.6276987164475e-16,1.88573489538883e-15,1.24530182991224e-05,1.31892925709489e-06,1.56717088718774e-05,-8.38570199289046e-05,-0.123480397136665,8.34416585649945e-06,-0.000161364337669764,6.95429408228047e-06,-3.64272987442646e-06,5.71823937055829e-06,4.12449179908853e-05,-0.0762108380753318,-1.44249609492406e-15,-6.7660907304835e-07,-9.0958298572863e-07,-9.58554893477918e-07,2.38611212321917e-06,-2.02691006046342e-05,1.97614262268001e-08,9.72581561576917e-16,-3.24764013952998e-07,-5.12041194579713e-16,-8.30858565245723e-08,-6.97305803839938e-06,1.97823615606163e-06,-3.89680150033296e-15,1.20501093496712e-17,-2.63894799627978e-15,-6.62526813464754e-16,-2.5906817708141e-15,6.62499218280317e-07,-2.00043626565286e-06,7.07485921210437e-17,2.64140928747207e-15,1.23625419131164e-15,-3.15007672821293e-17,-6.42603670136997e-16,1.42622752463532e-15,-0.000829786524515186,-4.91979186386637e-15,-1.2518809733762e-06,-0.000159448551048166,-4.07880980908123e-15,5.22553013028881e-16,0.707106781186546,3.81663502813407e-16,-1.97843887464094e-15,1.35418811863672e-05,4.07783439268824e-15,-7.6505053492404e-15,-1.46776334942253e-15,2.83336255567886e-17,2.60699380338671e-15,8.46757522976129e-08,-1.36118713009124e-14,2.68021879141464e-16,7.54254878908199e-15,1.78132372442104e-13,2.52390044671975e-13,-0.100000000000006
"t74",-0.182574419042662,0.0677149290549506,0.0155149555414535,-0.000690442869773021,-0.0103688367642767,-0.00214805267260536,-0.00979149303871394,-0.00329736417146453,4.77431720276689e-05,0.00137101003786293,0.22806284051091,0.0151391127805022,0.000403802996947463,0.00100666810489017,0.000782721906412518,-0.225152265949774,-0.00333077728491188,-0.000113653954506667,0.0856314556334949,-0.00219321234750429,0.000646493270682778,-0.000352064911735675,0.00143118354748052,-0.00216271540074832,-0.0336148645535441,0.000146534589830147,8.48015890287277e-05,1.39984008881681e-05,1.0042295660769e-05,4.81174481602992e-05,-1.51426786139873e-05,-4.64380991991037e-05,-0.000381935825725432,7.85379966203904e-05,0.492614845410145,2.46373608277919e-15,-0.276532844573065,0.000120723898280414,-1.06657168062381e-15,1.71771530452364e-15,1.24530182979616e-05,1.31892925720064e-06,1.56717088726771e-05,-8.38570199300661e-05,-0.123480397136661,8.34416585590966e-06,-0.000161364337673678,6.95429408262958e-06,-3.64272987460592e-06,5.7182393703312e-06,4.12449179920406e-05,-0.0762108380753278,-1.5832407774708e-15,-6.76609072658078e-07,-9.09582985558054e-07,-9.58554892748683e-07,2.38611212589717e-06,-2.02691006035462e-05,1.97614258213596e-08,2.53290713709382e-15,-3.24764012779967e-07,1.05087522001913e-16,-8.30858528720995e-08,-6.97305803757138e-06,1.97823615670116e-06,3.27097762856016e-15,1.09960309843208e-15,1.16605097294584e-15,3.51319386525872e-17,1.08252601452047e-15,6.6249921198837e-07,-2.00043625873057e-06,1.03918258757417e-15,-1.38782238451069e-15,-1.66318585920171e-15,-4.05046736974349e-18,9.80343825423982e-16,-8.24318711706027e-16,-0.000829786524579829,4.72439493638939e-15,-1.25188096914972e-06,-0.000159448551035747,4.54262189871657e-15,4.27412861319668e-16,-0.707106781186549,1.47813254856979e-15,2.80812789139677e-15,1.3541881172394e-05,-2.81038147089416e-15,-4.31289738146102e-15,2.69081043548636e-15,1.96322268959001e-15,3.37721102672037e-15,8.46757451298993e-08,9.44986752097048e-15,4.09132068491237e-15,3.91192825381616e-15,1.78479317137299e-13,2.49738823378627e-13,-0.0999999999999996
"t39",-0.179801283527084,0.0661458519681075,0.0150074840916773,-0.000664987752377161,-0.00980260952643131,-0.00198537829854684,-0.00895300815094324,-0.00296640479748947,4.2376019946416e-05,0.0011710665584137,0.192530680218257,0.0126598549460207,0.000329446962599284,0.000779968787519635,0.00057990404344911,-0.154829046718092,-0.00225543539191211,-7.44335968241455e-05,0.044190302756177,-0.00105399587819389,0.000294431056831746,-0.00012494210944007,0.000379422746033725,-0.000552747817949252,-0.00689115028595028,5.21708806088488e-06,2.22783964334852e-06,-2.0822875487944e-06,-5.61660879707487e-06,-3.10746349029566e-05,4.03473481494971e-05,0.000128543511734695,-0.0438242857454874,0.000759760711461963,0.0924814948250493,4.86702655942984e-17,0.283818900451335,-0.000222921697258194,8.74567530014617e-16,-3.87128204108059e-16,-2.81910773631518e-05,-5.99394591268658e-06,-7.71547061284321e-05,0.000553802104033098,0.88170957560244,-0.00010967217194092,-0.0148043704372101,6.04173368167793e-05,-2.94981355362851e-05,4.58021956682635e-05,0.000166493331593526,-0.144940986082702,-1.6593163040752e-15,-7.02404610015502e-06,-7.10425583590067e-06,-7.05221177196046e-06,1.65348925527574e-05,-0.000125812378812083,1.07107970783694e-07,3.52671506172632e-16,-1.69726029044517e-06,-4.30375557498759e-16,-4.16291583874942e-07,-3.20431408168605e-05,7.86006309846687e-06,-9.58460910801665e-16,-1.34279220135206e-15,1.17611797890366e-15,7.77646194377749e-16,1.63317510855202e-15,2.12657266891488e-06,-6.32936242668584e-06,-5.55974947309066e-16,9.05842440726641e-18,1.18700005207029e-16,1.40982370967994e-16,-6.68366144696834e-16,1.19036825613767e-16,-0.00226889872039933,1.03722319742605e-15,-3.32602977185107e-06,-0.00042214077547577,1.94933937979022e-16,1.11262727473253e-16,2.60483408092711e-15,1.43839649429204e-15,6.08772875599987e-16,3.31370884304444e-05,1.2688015707714e-16,-4.10894146819123e-15,1.19701820368293e-15,2.46701575528796e-15,2.70478478553883e-15,1.98552351723187e-07,-3.26499688941501e-15,1.11357563268398e-15,6.23521542531455e-15,1.8088158566758e-13,2.51832627113425e-13,-0.0999999999999979
"t11",-0.177633060283748,0.0649173148340732,0.0146094796342972,-0.000645008852032685,-0.00935679104603356,-0.00185681121300595,-0.0082891419315453,-0.00270366983784692,3.81059201734138e-05,0.00101101464232371,0.164035314020996,0.0106686538162311,0.000269501394441032,0.000595786608023385,0.000414054547567207,-0.0967277489785095,-0.00136515092387983,-4.1820040279972e-05,0.00874441388122791,-7.23151512255344e-05,-1.0567511249097e-05,7.61558075912961e-05,-0.000570768232531531,0.000904911395995131,0.0175883484008438,-0.000129583982927637,-7.67190206833644e-05,-1.81478649587232e-05,-2.30043351588383e-05,-0.000120914468375558,0.000123732551206312,0.000393292672652202,-0.126987528787689,0.0021748880014676,0.148505109234017,-2.52549551956979e-15,0.843610044946497,-0.000705895949079413,1.35569795699212e-15,-2.60417117018551e-15,-9.71807262739759e-05,0.000146290459610003,0.000526167892897534,-0.00046201895332281,-0.406577306349193,-6.27966019941531e-05,-0.0153054359255718,7.07498963442447e-05,-3.4490969383183e-05,5.35336591362141e-05,0.000163199451527964,-0.0408655830602163,2.33642096649241e-17,-1.0833162027433e-05,-1.06257191679575e-05,-1.04826506056354e-05,2.4432760357323e-05,-0.000184076730242316,1.55153122329532e-07,-6.45625560220379e-16,-2.4530314977183e-06,-1.16565504810518e-16,-6.00203979941389e-07,-4.59950543227194e-05,1.12085115265176e-05,9.48990518230929e-16,1.93157534774511e-15,9.86837267069722e-16,-7.53051234700346e-16,-2.13892502101422e-16,2.99982218903548e-06,-8.92040571899898e-06,1.08281353464227e-15,4.04918545052759e-16,-3.43018011780139e-16,-3.71306181634839e-16,1.10879647069395e-15,-1.64881006724026e-17,-0.00316241965688268,-9.38977321679399e-16,-4.62336892108047e-06,-0.000586598074776259,1.22380105793898e-16,5.0100100600619e-16,2.13748747825871e-15,1.54389587009752e-15,-5.09249063239538e-17,4.5655830397523e-05,4.04556533477211e-16,-2.89715460986181e-15,6.18724528773998e-16,1.86792927834836e-15,4.22867023924632e-15,2.72105954664826e-07,-2.20008637229065e-15,1.71137903537662e-15,5.32683628286212e-15,1.78902135347032e-13,2.5056263273316e-13,-0.0999999999999934
"t67",-0.177966178854589,0.0650633275493575,0.0146393369229692,-0.000646109135197067,-0.00934063875555304,-0.00183622786903744,-0.0081398663398571,-0.00261682736307064,3.62850936769045e-05,0.000891002286270626,0.139327883110285,0.00873820730220408,0.000193107502242113,0.000195281061773868,-0.00016394717927002,0.455463773203452,0.0100981980944215,0.00122090539852737,0.207870464034286,-0.00472943065987244,0.00130871546244417,-0.000604232441748864,0.00224777225657993,-0.00337094827302595,-0.0505313909666809,0.000202258498064032,0.000116639237134858,1.8336674286205e-05,1.30001085162696e-05,6.30732819675151e-05,-3.67253028395578e-05,-0.000115865021651664,0.031171428177998,-0.000512336363902431,-0.00502612679394145,-8.67684303908019e-16,-0.0236795794646682,-3.30658690562197e-05,-8.30503819314744e-17,-6.79135813540531e-16,-6.82149599962898e-06,1.69495611005039e-05,6.03965541163454e-05,-3.00950441940323e-05,-0.00282020333756448,-1.76146387962515e-05,-0.00398457533154492,1.96776732957054e-05,-9.62290103091995e-06,1.49423913492968e-05,4.42565699324214e-05,-0.00147569124132469,8.95725786529432e-17,-3.4103382173354e-06,-3.34092721704256e-06,-3.29589800913353e-06,7.68223471068459e-06,-5.78684907074757e-05,4.86563633675226e-08,-4.19187162440147e-16,-7.67970311965341e-07,-7.77292504303844e-16,-1.87352635768334e-07,-1.41964121827563e-05,3.27657502775729e-06,-2.98593320439043e-15,6.06331277776142e-16,-2.83827319709256e-15,-1.12947695709594e-15,-2.46105611042311e-15,4.76803713443173e-07,-1.18047449158434e-06,-3.63461602351719e-15,3.19131871955596e-15,9.91974522644895e-16,8.95683942573777e-15,-2.36722015673339e-14,3.42540937992146e-15,0.824188282926525,-4.30867588692972e-15,-1.01268929123583e-05,-0.00117700205110516,1.65277412357618e-15,2.5889330813827e-15,-3.83013989343328e-14,1.98980786799701e-16,6.36169844586029e-15,4.38910674217105e-05,-4.73650710932518e-15,5.74999762500616e-15,1.11764980045787e-16,-1.5540331766517e-15,4.97242499501656e-15,2.32262950438905e-07,-5.78855854119218e-15,4.20269416836197e-15,9.30343796693817e-15,1.85515726906895e-13,2.50412543755425e-13,-0.100000000000046
"t86",-0.178284265173537,0.0652399954143628,0.0146951689594708,-0.000648880633403257,-0.00939944297927637,-0.00185208621577714,-0.00821895678434344,-0.00264640679702257,3.67416791548408e-05,0.000905305346911366,0.141705469734052,0.00889432773519863,0.000196948085313394,0.000199936640882482,-0.000168371578698543,0.46990979534064,0.0104276326965683,0.00126303755817894,0.217311063143452,-0.00495633721794198,0.00137381236151519,-0.000638300391709416,0.00238665841905678,-0.0035810755003324,-0.0538234537358024,0.000217139581210491,0.000125270062001855,1.98241057936842e-05,1.4204156383846e-05,6.90185964682807e-05,-4.05979934239898e-05,-0.000128098980480366,0.034562746953421,-0.000568421329077279,-0.00561539007010295,-2.40290952404222e-17,-0.0268818502830296,-3.80411178220507e-05,-1.97414267375135e-16,4.15755235321157e-17,-7.89277166736548e-06,2.00207048694715e-05,7.15028835829893e-05,-3.59117186619739e-05,-0.00337185585457356,-2.13302672950263e-05,-0.00494021709631081,2.53461672326658e-05,-1.2432521239111e-05,1.93143950717887e-05,5.86922443693143e-05,-0.00197617614219839,1.00585848242909e-17,-4.74365455600477e-06,-4.72155252773245e-06,-4.68344961476046e-06,1.09891900768456e-05,-8.41413193846084e-05,7.29789020242257e-08,-5.30174228308182e-16,-1.16503415038904e-06,2.18103897822617e-16,-2.88613134173578e-07,-2.2790685294158e-05,5.94955711043403e-06,1.28616239436588e-15,-1.91918998282383e-15,-1.07469740192819e-17,1.31134978354632e-15,1.76238845222681e-15,1.94970788716326e-06,-5.95155932336715e-06,1.33607958416262e-15,-2.49176466483498e-15,-6.66117598514717e-16,-2.68456782283784e-15,1.14713518670197e-14,-3.95208501938443e-15,-0.40041780934074,2.29840165955984e-15,1.22574990945547e-06,0.00010261642875546,-5.80887124182955e-16,-9.52046467665682e-16,1.88587178580954e-14,-8.97982231845877e-16,-2.28327149203138e-15,1.65719344930902e-05,4.52874018780817e-15,1.79945869371666e-14,-2.69372971608256e-15,0.707106781186551,-4.56027637434441e-14,1.18264038422682e-07,-9.16253799771159e-14,-2.66602043150445e-14,-1.02694069256815e-15,2.11886437307568e-13,2.34000905686088e-13,-0.0999999999999645
"t87",-0.178284265173537,0.0652399954143628,0.0146951689594708,-0.000648880633403345,-0.00939944297927632,-0.00185208621577715,-0.00821895678434341,-0.00264640679702257,3.67416791547895e-05,0.000905305346911193,0.141705469734052,0.00889432773519863,0.000196948085313356,0.000199936640881876,-0.000168371578698458,0.46990979534064,0.0104276326965682,0.00126303755817898,0.217311063143452,-0.00495633721794182,0.00137381236151489,-0.000638300391709723,0.00238665841905668,-0.00358107550033215,-0.0538234537358022,0.000217139581211371,0.000125270062002248,1.98241057943378e-05,1.4204156382697e-05,6.90185964680795e-05,-4.05979934238902e-05,-0.000128098980480135,0.0345627469534213,-0.000568421329077197,-0.00561539007010404,5.65990666148189e-16,-0.0268818502830287,-3.80411178215238e-05,-8.91055216879476e-17,9.59573677497267e-16,-7.89277166708017e-06,2.00207048695969e-05,7.15028835814124e-05,-3.59117186617415e-05,-0.00337185585457258,-2.13302672949063e-05,-0.00494021709631318,2.53461672352876e-05,-1.24325212372841e-05,1.93143950722871e-05,5.86922443697696e-05,-0.00197617614219549,9.45317282854386e-18,-4.74365455765166e-06,-4.72155252863168e-06,-4.68344961507992e-06,1.0989190076567e-05,-8.41413193848591e-05,7.29789014422046e-08,9.58811638722867e-16,-1.1650341481398e-06,3.60091993050375e-16,-2.88613134804747e-07,-2.27906852922677e-05,5.94955711183299e-06,1.60448961833894e-15,1.1359705568623e-15,3.34762679815669e-15,-8.51459907392393e-16,3.22876955419125e-16,1.9497078870031e-06,-5.95155932391433e-06,2.62022048189467e-15,-7.45172609030118e-16,-8.24338356462281e-16,-5.817985378589e-15,1.25325249243135e-14,1.07564996554495e-15,-0.400417809340746,1.19578089556358e-15,1.22574990751898e-06,0.000102616428753087,-7.51309619157542e-16,-3.44007177884875e-16,1.68186830503467e-14,3.88119661647077e-15,-3.3538393477152e-15,1.65719344543556e-05,2.0014695337816e-15,-3.81167786167792e-14,4.047414706053e-15,-0.707106781186544,4.93768160132381e-14,1.18263972029483e-07,8.83458669105025e-14,2.80868891633387e-14,8.98666807106522e-15,1.39555407253238e-13,2.70629962410541e-13,-0.0999999999999898
"t90",-0.174559429487537,0.0631281435426114,0.0140108455760459,-0.000614532618733828,-0.00863453294903108,-0.00163296138676801,-0.00709334228880898,-0.00220574776043814,2.96680288853373e-05,0.000655336313626428,0.0984238310152235,0.00595114957848119,0.000116621571446614,4.94172152667976e-05,-0.000143568826667188,0.13147901682144,0.00212015074250393,3.75416560528568e-05,-0.62275242092068,0.0310281719430243,-0.0207209298429951,-0.00420562286899268,0.00946174744023346,-0.0137581608625768,-0.181020195369409,0.000575110586975196,0.000329032999237383,4.65234489549217e-05,2.97037043574415e-05,0.000142517923934044,-7.79416448619218e-05,-0.000245730805174119,0.0650694400001879,-0.00106587387101167,-0.00762740417486559,-3.49295143590337e-16,-0.0391536368951494,-7.23786480977254e-05,2.02067313907194e-16,-2.80073078347662e-16,-1.43634798259612e-05,3.41100339966858e-05,0.000121222272535641,-5.94954787922514e-05,-0.00466803265152948,-3.50821817513543e-05,-0.00790791132421491,3.93059197054331e-05,-1.92382718134022e-05,2.98772734525559e-05,8.91881964937653e-05,-0.00254411408431126,5.86681528223861e-16,-7.0445305989834e-06,-6.9588212352671e-06,-6.88548523608474e-06,1.610823805773e-05,-0.000122476492591894,1.04919216808539e-07,2.69660264530334e-16,-1.66776802816298e-06,2.81218149762922e-16,-4.10849455493459e-07,-3.19877476123781e-05,8.05229786694516e-06,3.55481175790857e-16,-2.59185360269041e-15,7.89090933956676e-16,1.23325583532933e-15,-7.71061684947161e-16,2.28862389259172e-06,-6.83665522125995e-06,-1.17994857805502e-15,1.00204088029119e-15,-4.80958751117357e-16,-4.4852542806166e-17,-1.62740005083221e-16,2.21563157803554e-15,-0.00222293862055069,2.57922617399295e-17,-3.76650037428255e-06,-0.000478455706388117,3.56942758898834e-16,-2.8863722365112e-16,-1.17534399690115e-14,4.17625381070087e-15,2.03126492931467e-15,3.83411978751598e-05,3.88792419450769e-15,-3.37555422750076e-14,6.96739064433421e-15,-8.8640874713344e-14,3.44430686160057e-13,2.32330308809995e-07,-0.70710678118655,-1.01428335678996e-14,5.13582051858903e-15,2.15516865451557e-13,2.83153078968663e-13,-0.0999999999999793
"t91",-0.174559429487537,0.0631281435426114,0.0140108455760459,-0.000614532618733806,-0.00863453294903108,-0.00163296138676803,-0.00709334228880895,-0.00220574776043805,2.96680288847991e-05,0.000655336313626343,0.0984238310152234,0.00595114957848163,0.000116621571446726,4.94172152668418e-05,-0.000143568826667442,0.13147901682144,0.00212015074250405,3.75416560531386e-05,-0.62275242092068,0.0310281719430243,-0.0207209298429949,-0.00420562286899259,0.009461747440233,-0.013758160862577,-0.181020195369409,0.000575110586974682,0.000329032999236956,4.65234489547883e-05,2.97037043579327e-05,0.000142517923934765,-7.79416448605664e-05,-0.000245730805173792,0.0650694400001884,-0.0010658738710117,-0.00762740417486627,-3.31659267132439e-16,-0.0391536368951496,-7.2378648097901e-05,3.56816215044776e-17,5.31481674976631e-16,-1.43634798254533e-05,3.41100339961167e-05,0.000121222272535745,-5.94954787919815e-05,-0.00466803265152817,-3.50821817513596e-05,-0.00790791132421757,3.93059197056743e-05,-1.92382718130118e-05,2.98772734524846e-05,8.91881964932036e-05,-0.00254411408430824,-2.53637749632037e-16,-7.04453059831373e-06,-6.95882123567446e-06,-6.88548523588817e-06,1.61082380580335e-05,-0.000122476492592489,1.04919218882589e-07,1.95491695774556e-16,-1.66776802661096e-06,-7.83005489413002e-16,-4.10849458828154e-07,-3.19877476128993e-05,8.0522978696034e-06,-3.98952562302833e-16,2.47224213995102e-15,-4.82510969592635e-16,-1.2673140308925e-15,8.80869836671793e-16,2.28862389480693e-06,-6.83665522035661e-06,1.22517988815776e-15,-9.26684346264327e-16,3.66504514109833e-16,-1.96148861867729e-16,7.42196391975167e-16,-1.57922940894886e-15,-0.00222293862054595,-3.06786987903716e-16,-3.76650037439431e-06,-0.000478455706382593,2.99431737826495e-17,1.02399432174956e-15,1.10338876114199e-14,-1.78494583512771e-15,-1.51681190013915e-15,3.8341197834942e-05,-2.65136160522173e-15,2.51695447569726e-14,-5.66639232917666e-15,9.20722086730459e-14,-3.38745052043033e-13,2.32330454883496e-07,0.707106781186545,1.39687500109771e-14,5.96224464428223e-15,1.41284578467556e-13,2.20354018280959e-13,-0.100000000000019
"t99",0.0977450951473963,0.0995439767467719,0.0306055363397348,-0.16824254076266,-0.0355351268595606,-0.0674252187715524,0.00244348046246594,-0.000634869329517102,1.56945580683022e-05,-0.00385439149249654,-3.14053297422543e-05,0.000197811722733701,-0.000268115917623332,-0.000508581149466829,-0.406812506622329,-0.000993060895296286,0.00418011371522106,0.00376879659426833,0.000881943837797407,0.00221285624282994,-0.00205473593775343,-0.00194805990552319,0.000996503520649907,-0.00123609920219123,-0.00183362041484104,-0.0374167453300394,-0.128642660820377,-3.20741455793779e-08,0.000335017311402343,0.000142788245813051,-3.72423490368205e-05,-0.000114220358897909,0.000265530736438653,0.00345883050104434,-2.20782093786169e-06,3.486588512684e-16,-0.00019950618692393,-0.267681173759212,4.10193907339216e-15,5.50481879717642e-15,0.00140222115812458,-0.0260020010635811,-1.42008485696046e-08,0.000409766211069909,2.50590169791228e-06,-1.18489063508005e-06,-2.21073935898243e-05,0.000449583212601405,-0.408180661250732,-0.00231293672865843,-0.00011644676582585,7.18247851727108e-06,-5.80326901274437e-16,0.00128390177236333,1.96044711190126e-06,1.62739073664477e-05,-7.58255345606557e-05,1.94283872660458e-05,5.54305288472653e-08,-9.96371606946496e-15,-0.114034839957603,-1.091609706143e-15,7.73317497940204e-07,1.7652660931102e-06,4.58924295675436e-07,9.00387825722997e-16,2.21966481921585e-15,3.4798288712739e-15,-5.76640081770494e-16,1.27198526526734e-16,3.76654468332216e-06,-0.000496716940758226,-3.24443630297604e-16,8.4624374051514e-17,5.63334960395563e-16,2.33937403283711e-16,-2.27248788433533e-16,7.43720092217099e-16,-2.56321367053268e-06,-4.15861956409226e-16,-2.93060284902512e-06,-9.92130570099471e-07,4.32019809907494e-16,6.51261062299831e-16,7.90702749507559e-16,1.20578825593991e-15,2.18887946313353e-15,9.36926667967742e-08,3.5651316542067e-15,2.21582168765939e-14,5.31803272712777e-15,-1.73221006936866e-14,2.53947178863249e-14,2.63335785612488e-05,-3.41034161297005e-14,1.32697681875772e-14,3.52829273491493e-14,-2.50421844021177e-11,-0.707106781186295,-0.100000000001782
