"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.0764614248358732,0.0428258060431187,-0.0543960055708015,0.20540752556846,-0.00184723817749527,-0.000664636900041,0.0399453739203463,0.268407961109509,0.021145519893244,-0.00717604257442603,-0.00450854923987331,0.0488179804419421,-0.000167882272628269,-0.00388751148331583,-0.00162548025553425,-0.00104976111501847,-3.88182928052448e-05,-0.00642016687140854,-4.48161748291851e-05,-2.4921391970758e-05,4.46485157721096e-05,-0.000141387678227814,1.31627445459497e-06,3.14792809134665e-05,-3.02665578835435e-06,-3.11035110021645e-05,-0.337595125071299,-9.68329433525602e-05,-0.00410642868975133,-0.000559094678032373,-3.80182802003569e-05,-0.000469297954306571,0.000170549320482841,-4.56910782185066e-17,-1.65268973425799e-05,0.00118666388639157,0.00268815062692385,-2.31251816269805e-15,0.00191034381029398,-0.000481149975133301,3.21105902719649e-16,2.41314185514862e-05,0.00034426237760671,-3.70111933099754e-05,5.78591949174113e-05,1.11041613322728e-16,-3.95346781838591e-07,2.83112461309601e-14,-0.000123882232694538,9.09880144276508e-05,-0.00239263329474852,0.496539584180607,2.7255840195223e-07,8.95829273308141e-05,1.80820942160496e-05,-3.82987101091893e-06,4.30679938739462e-05,2.55238748005915e-16,-1.14898512199422e-06,-1.89056484581049e-15,-5.61446298291664e-16,1.32325060977437e-05,6.45410197091099e-06,5.95334240019915e-06,6.80677495911185e-05,-1.20835313142153e-15,1.4366166533317e-15,-1.2672208991166e-17,7.73137508928545e-06,-4.58441679479748e-06,5.17170390471375e-15,1.53839648181261e-14,0.707106781186547,-1.38753798074559e-15,-9.85156833867663e-15,-4.25490483717581e-15,-2.00075217104557e-06,-1.05365248773947e-14,8.98162883086014e-17,-6.1778702706112e-06,2.22050349405245e-15,1.94823637068631e-06,1.09083686633724e-15,-3.32303892739174e-16,1.04927588884182e-15,-9.68514924912883e-16,3.20923843055709e-15,4.65321644366965e-07,7.61126443768273e-16,2.73758078800505e-15,0.00244034077555309,-1.82419812005518e-16,-3.70710888505579e-17,1.24241151675446e-15,4.60583199005957e-15,4.27542430977391e-16,2.44598779327346e-15,-1.97818657310121e-17,1.44387397323171e-14
"t53",0.0764614248358732,0.0428258060431187,-0.0543960055708015,0.20540752556846,-0.00184723817749525,-0.000664636900041062,0.0399453739203464,0.268407961109509,0.021145519893244,-0.00717604257442602,-0.00450854923987333,0.048817980441942,-0.000167882272628177,-0.00388751148331585,-0.00162548025553427,-0.00104976111501839,-3.88182928045336e-05,-0.00642016687140864,-4.48161748292458e-05,-2.49213919713223e-05,4.46485157721212e-05,-0.000141387678227927,1.31627445470956e-06,3.1479280913388e-05,-3.02665578808336e-06,-3.11035110025856e-05,-0.337595125071299,-9.68329433525823e-05,-0.00410642868975147,-0.000559094678032171,-3.80182802005011e-05,-0.000469297954306476,0.000170549320483232,-1.88195129419827e-16,-1.65268973439252e-05,0.00118666388639177,0.00268815062692344,-1.53449468372245e-15,0.00191034381029362,-0.000481149975133453,3.81595427889053e-16,2.41314185514585e-05,0.000344262377606501,-3.70111933101988e-05,5.78591949176435e-05,4.1635294509553e-16,-3.95346781707826e-07,2.86443130383477e-14,-0.000123882232694432,9.09880144283614e-05,-0.00239263329474918,0.496539584180607,2.72558402975442e-07,8.95829273314821e-05,1.80820942151433e-05,-3.82987101083423e-06,4.30679938744904e-05,-5.54878802545911e-16,-1.14898512236402e-06,-8.48512656816807e-16,1.00571719481525e-15,1.32325060975556e-05,6.45410197144658e-06,5.95334240024199e-06,6.80677495946799e-05,8.83496301706106e-16,-1.8470436762856e-15,4.38354787736568e-16,7.73137508592336e-06,-4.58441678676094e-06,-5.98604632912744e-15,-1.4720910037372e-14,-0.707106781186548,2.36639995129471e-15,1.02290692767251e-14,8.04775405445172e-15,-2.00075218171399e-06,1.05685452810753e-14,-7.17629641023322e-16,-6.17787029166352e-06,-7.11179221844631e-16,1.94823637662386e-06,-9.52448070971086e-16,-1.17537950206327e-15,9.69666912108093e-17,8.96663926698583e-17,-2.81719092498633e-15,4.65321645244353e-07,1.22795269970482e-15,4.70822665671455e-15,0.00244034077555668,-1.07862787946635e-15,-5.78305382491851e-16,-3.52024836522966e-17,3.77162773331174e-15,8.58387701150281e-16,1.37580877996001e-15,-5.26321120715842e-16,1.4775634171469e-14
"t86",0.0768438142654069,0.0431546018426821,-0.0552028337088323,0.208961137592045,-0.00188985625470166,-0.000682724780263685,0.0411041977340057,0.278564765309279,0.0220669239008086,-0.00775155424900195,-0.00487477186170658,0.0535650185214201,-0.000188861778413069,-0.00453648884341885,-0.00190850561548036,-0.00125040952872901,-4.88175331309366e-05,-0.0082418791073301,-6.10043136169453e-05,-3.49623776634224e-05,6.33796231652661e-05,-0.000221728747113721,3.07243652431969e-06,0.000174459206524217,-4.71121016477009e-05,-0.00114190537201344,0.423999856242719,4.29529674243395e-05,0.00135433252757263,0.000126455272441953,-5.00092909962785e-06,-7.98200912919832e-05,3.77654549738289e-05,3.37910917411097e-17,-5.1256261822677e-06,0.000475288710596119,0.00115472878688242,-7.25886923092505e-16,0.000905582654833827,-0.000231102413489038,-4.89075595526687e-16,1.21054650833479e-05,0.000173079321205905,-1.85960364219608e-05,2.90431391581569e-05,2.8111431419821e-16,-1.93276040883223e-07,-2.44231053937655e-15,-5.39268972183043e-05,2.71618362317451e-05,-2.33194276120518e-05,0.0037141404652451,-1.34093899633469e-05,0.000181990385779353,1.87152063333953e-05,-3.40482999661491e-06,3.30230319828348e-05,3.50548435988153e-16,-7.9799633169208e-07,2.86992074980961e-16,3.03955034875776e-16,8.92040494218037e-06,4.32542093591044e-06,3.9705029593375e-06,4.53253853993631e-05,-3.13355122491434e-16,1.51596890515854e-15,1.77449705065227e-16,5.05960889608069e-06,-2.99371667310633e-06,-3.08129380745148e-16,6.20999491570125e-16,-2.46518095193063e-15,-1.09154556202362e-15,5.53370807404975e-16,-6.48846505176509e-15,-1.2497424501397e-06,-7.75163042803542e-16,2.74922101861757e-16,-3.68914969549149e-06,2.22990759276113e-15,1.14615136319356e-06,2.55114525077295e-16,-1.10225469410882e-15,-3.55923522029957e-16,5.60180967904767e-15,-9.25648446781224e-15,2.01595812574198e-07,-5.55698812762605e-16,6.24548846664298e-15,-0.820304505683293,-2.52681265781658e-14,2.12724600636679e-14,6.77383858744453e-15,3.84654558623254e-15,-2.19323935832326e-15,-7.11900196636035e-15,-9.73262199557932e-16,1.2009448083175e-14
"t95",0.0768783177009986,0.0431839969590078,-0.0552732583585005,0.209268835382138,-0.00189347933139482,-0.000684242896782126,0.0412009278786317,0.279390724717977,0.0221406403550696,-0.00779346580677686,-0.0049013775914663,0.0538976211125086,-0.000190249975209419,-0.00457630135852783,-0.0019256641411729,-0.00126225117728484,-4.9355849549201e-05,-0.00833691914182509,-6.17832060150126e-05,-3.54277468829934e-05,6.42357479801673e-05,-0.000225035873700677,3.12767328727293e-06,0.000177979861270407,-4.80977163224752e-05,-0.00116603295881162,0.434143225579643,4.40594300936887e-05,0.00138987519523491,0.000129842479609698,-5.15167519457876e-06,-8.22763958718105e-05,3.89652514140458e-05,7.63621573327358e-17,-5.3005366464528e-06,0.000493391552830055,0.00120096180115612,2.80077561070203e-16,0.000945913124299655,-0.000241609122130321,-3.28135765328724e-17,1.27227002153202e-05,0.000182193690815897,-1.95867340811372e-05,3.06031056354772e-05,-1.44851082078487e-16,-2.04308667259343e-07,3.33125292799945e-16,-5.72075487615133e-05,2.88879728380382e-05,-2.48372664213189e-05,0.00395591320934572,-1.4304023205726e-05,0.000194264557837974,2.00095952307365e-05,-3.64497583817796e-06,3.54706399085551e-05,6.45543581528957e-16,-8.67348095348758e-07,-1.64007168424612e-16,2.99267856959501e-16,1.0049808660316e-05,4.94378682515714e-06,4.58943161259647e-06,5.25743614642044e-05,2.34047371271479e-16,-4.22706556069527e-16,-1.2016216180682e-15,6.07696873016664e-06,-3.61000329303704e-06,7.74405313818083e-16,-4.8306943720369e-16,1.57044295550752e-15,1.58011857034975e-15,-4.68127772187279e-16,3.15418948836887e-15,-1.62322586537298e-06,1.55508498277304e-16,1.71909391618977e-16,-5.12732740715889e-06,-5.1163492756766e-16,1.62778063622132e-06,7.31694339941615e-16,5.05255071445815e-15,2.64110821489556e-15,-3.34470070766936e-15,1.79023462720806e-15,4.28673251815175e-07,6.16005456490107e-16,3.43231170455272e-16,0.404397957913254,1.22542726044935e-14,-1.10260761920845e-14,-4.69684954985781e-15,8.92130090760261e-15,3.31919084820652e-15,-0.70710678118654,-1.90711518901767e-12,3.61497280334581e-15
"t96",0.0768783177009986,0.0431839969590078,-0.0552732583585005,0.209268835382138,-0.00189347933139487,-0.000684242896782102,0.0412009278786317,0.279390724717977,0.0221406403550697,-0.0077934658067769,-0.00490137759146629,0.0538976211125086,-0.000190249975209468,-0.0045763013585278,-0.0019256641411729,-0.00126225117728502,-4.93558495485939e-05,-0.00833691914182523,-6.17832060150859e-05,-3.54277468828831e-05,6.42357479801488e-05,-0.000225035873700615,3.12767328717683e-06,0.000177979861270058,-4.80977163225893e-05,-0.00116603295881261,0.434143225579643,4.40594300939926e-05,0.00138987519523473,0.000129842479609569,-5.15167519411824e-06,-8.22763958719029e-05,3.89652514141542e-05,-5.91023505414711e-17,-5.30053664575719e-06,0.000493391552829853,0.00120096180115667,-3.60035401565239e-16,0.000945913124299546,-0.000241609122130312,-3.91893612664498e-16,1.27227002152789e-05,0.000182193690815737,-1.95867340807333e-05,3.06031056352198e-05,-5.33429140696521e-16,-2.04308667248668e-07,1.55437061988762e-15,-5.72075487620017e-05,2.88879728369933e-05,-2.48372664218653e-05,0.00395591320934695,-1.43040232055504e-05,0.000194264557837735,2.00095952311581e-05,-3.64497583800279e-06,3.54706399085621e-05,-4.38635601085291e-16,-8.67348094667841e-07,2.21311849498804e-16,-1.72727093917876e-16,1.00498086605254e-05,4.94378682438317e-06,4.58943161232444e-06,5.25743614649602e-05,-3.80269599420893e-16,-8.31444446317019e-16,5.18790351573111e-16,6.07696872980084e-06,-3.6100032922655e-06,1.84600533163851e-16,3.1950072710442e-16,1.27155016549214e-16,6.64184248869932e-16,3.22761558849851e-16,6.51261413785997e-15,-1.62322586611997e-06,5.72055622411418e-16,-6.3581782154087e-16,-5.12732740475871e-06,-7.33462692610786e-16,1.62778063240674e-06,-5.99570448377641e-16,-3.63494445323331e-15,1.65500695240595e-15,-2.0211066955295e-15,7.42461647718073e-15,4.28673251052201e-07,2.32431161592846e-15,3.16042209544147e-15,0.404397957913237,1.08585089440328e-14,-1.14875126496907e-14,1.31626289382519e-16,-3.22488767422995e-16,9.65285531025002e-16,0.707106781186554,1.90679927300761e-12,2.78554258623797e-14
"t84",0.0750904480992438,0.0414913001635825,-0.0497151597398341,0.181795647923153,-0.00144262471606034,-0.000430771092950076,0.0224473922219464,-0.259035055894394,0.195754718787591,-0.0147086478507468,-0.00930324262036145,0.129561644756769,3.83226111553117e-05,-0.00385803038800489,-0.00168590645241228,-0.00116961052590076,-4.93387932089875e-05,-0.00841491049454126,-6.29727671713498e-05,-3.61008893845909e-05,6.54128239848879e-05,-0.000226170784656711,2.86829491755241e-06,0.000136903901542585,-3.3199528731511e-05,-0.000774385168726712,0.0021999158685292,-5.83300487862073e-05,-0.00287082744188245,-0.000443435603369285,-4.67667550632012e-05,-0.000611936999236074,0.000242884944898031,-5.26908203952789e-16,-2.89571222920727e-05,0.00323761784756314,0.0154878469727829,-1.32999949090911e-14,0.568414134591002,0.00786955667581498,-5.19453368187134e-15,-4.43638616929111e-05,-0.000465636758074075,4.51629944556068e-05,-6.57699813871244e-05,-4.64277796850088e-15,2.70483312262693e-07,-6.24316339956927e-15,4.78458017564376e-05,-1.85084427755185e-05,3.78600438621435e-06,-3.47695342731278e-05,1.38111058730349e-05,-0.0243485640708053,1.08517947397586e-06,2.9132260660675e-08,1.18778545920286e-06,1.32668392932654e-16,-2.12334044964005e-07,6.19444802880124e-16,3.09054790343713e-16,4.9698715495119e-06,2.6488428415398e-06,2.56507799114077e-06,2.9701571015047e-05,3.48329610395558e-17,-1.23024539090028e-16,1.27327460539052e-16,3.68249536708683e-06,-2.19892928789908e-06,2.73574537364211e-16,-7.50252588238103e-17,-1.49022169874173e-16,6.01822720518176e-16,8.35017485999117e-16,1.14776971508151e-15,-1.04038398603005e-06,2.38679534325519e-16,-1.04892590686224e-16,-3.32756647512808e-06,-8.5585549897607e-16,1.05760400989993e-06,-8.23555349083251e-16,-1.73236974176816e-15,-1.82068701623836e-17,2.6639173212004e-15,-3.02535774210355e-15,2.67231002847692e-07,-2.33664011088165e-15,6.0683608860614e-15,3.56044659129156e-05,-0.707106781186548,4.81683633687659e-14,2.66588035947513e-15,5.5285887407616e-15,4.04700823245638e-16,1.9152189881765e-15,1.45195501066486e-16,1.29039569630575e-14
"t85",0.0750904480992438,0.0414913001635825,-0.0497151597398341,0.181795647923153,-0.00144262471606037,-0.000430771092950032,0.0224473922219464,-0.259035055894394,0.19575471878759,-0.0147086478507468,-0.0093032426203614,0.129561644756769,3.83226111553456e-05,-0.00385803038800497,-0.00168590645241231,-0.0011696105259006,-4.93387932088609e-05,-0.00841491049454139,-6.29727671714523e-05,-3.61008893849308e-05,6.54128239849915e-05,-0.000226170784656644,2.86829491758725e-06,0.000136903901542392,-3.31995287323819e-05,-0.000774385168726941,0.00219991586852916,-5.83300487865469e-05,-0.00287082744188265,-0.000443435603369153,-4.67667550628848e-05,-0.000611936999235937,0.000242884944898465,-4.82532610461359e-16,-2.89571222917752e-05,0.00323761784756291,0.0154878469727829,-1.29530502138958e-14,0.568414134591002,0.00786955667581501,-4.99225575671972e-15,-4.43638616929715e-05,-0.000465636758073974,4.51629944568908e-05,-6.57699813874407e-05,-3.28275476333469e-15,2.70483312251763e-07,-6.88154163872873e-15,4.78458017561269e-05,-1.85084427759141e-05,3.7860043862608e-06,-3.47695342727307e-05,1.38111058729123e-05,-0.0243485640708047,1.08517947530251e-06,2.91322604543142e-08,1.187785459184e-06,-6.61489766370453e-16,-2.12334045030693e-07,-1.24170151714577e-16,1.15860897212997e-16,4.96987155025537e-06,2.64884284118989e-06,2.56507799246765e-06,2.97015710154275e-05,5.09087470700834e-16,-3.91642595911469e-16,-1.21187974102776e-15,3.68249536726077e-06,-2.1989292917616e-06,-6.56226848758434e-16,-4.10009876490102e-16,-5.09828625091411e-16,1.9936169298653e-16,-2.52202552834349e-16,-1.78044351236734e-15,-1.04038398553192e-06,-2.05054382911933e-17,2.13586662223785e-16,-3.32756648443304e-06,1.62826850672249e-15,1.05760401064104e-06,1.20939267126436e-15,1.69544384676222e-15,2.35774396961169e-15,-1.41528493318484e-15,2.59167687310935e-15,2.67231003834826e-07,3.53361715122628e-15,-5.58282792170071e-16,3.56044658703994e-05,0.707106781186547,-4.78728674042223e-14,-1.02327121906579e-15,2.85655355860139e-15,8.8895979154424e-16,2.74792289782219e-15,8.91126595736525e-16,1.60687437785143e-14
"t30",0.0746777224593206,0.0411441805722234,-0.0489294467669628,0.178469832334249,-0.00140804016359531,-0.000418738930282511,0.0217825628463513,-0.24928063856499,0.187402871033777,-0.0136604890387371,-0.00863350124588781,0.118825363062475,3.44950198562657e-05,-0.00338725253532194,-0.0014744148240315,-0.00101383520646848,-4.14854908983801e-05,-0.00700218718364928,-5.10144687316932e-05,-2.88856994168058e-05,5.20992074774422e-05,-0.000174044793202282,2.02462158902455e-06,8.97071455057133e-05,-2.11556543819227e-05,-0.000489448824213382,0.0012279292084126,-2.94288609623715e-05,-0.00140568383782078,-0.000209557163738306,-1.66740450817681e-05,-0.000203516968038762,7.11723312133629e-05,2.69618395070702e-16,-5.52684971129375e-06,-4.87322110222665e-05,-0.00211110678638708,5.17179493692547e-15,-0.276597183248957,-0.00452373660658,1.83595076959194e-15,5.66848418489857e-05,0.000734958325522796,-7.69563968323614e-05,0.000118325865744858,5.1496222007427e-15,-7.43001974998069e-07,9.99696764059689e-15,-0.000220907389684615,0.000135354299658276,-3.84202179409881e-05,0.000353358899421584,-0.00022074803932322,0.509673997412417,-6.98093570882916e-05,3.78382222325137e-06,1.96953670687357e-05,-6.11549565701694e-15,-1.14600140535456e-06,0.707106781186547,-1.05184763957195e-15,1.44529585852267e-05,7.07572334128531e-06,6.53563684616313e-06,7.47461452272981e-05,-2.22499055446284e-16,8.20072736799505e-17,-6.18846875112864e-17,8.49891678029894e-06,-5.03964562386697e-06,-1.12839506653255e-16,-2.45591251881757e-16,6.88054159643552e-16,8.50732446025392e-16,-1.61045232162073e-16,3.04249067873334e-15,-2.19849212716374e-06,-9.44826100464544e-17,-5.180456808316e-16,-6.78455446394334e-06,7.99062816488431e-16,2.13921203560345e-06,-2.93936193016303e-16,7.14821675095005e-16,2.56798918399407e-16,-6.00401038505905e-16,-5.13478148889135e-16,5.10063847625673e-07,1.27891757684201e-15,4.31225769932098e-15,6.45857041991965e-05,-5.65431051764031e-16,-7.60020847905464e-16,1.72933584519124e-16,3.93729308766989e-15,1.02141186468775e-15,2.51601416036387e-15,-1.27196463241131e-15,1.42367547158622e-14
"t31",0.0746777224593206,0.0411441805722234,-0.0489294467669628,0.178469832334249,-0.00140804016359529,-0.000418738930282561,0.0217825628463513,-0.24928063856499,0.187402871033776,-0.0136604890387372,-0.00863350124588791,0.118825363062475,3.44950198564482e-05,-0.00338725253532201,-0.0014744148240314,-0.00101383520646856,-4.14854908984356e-05,-0.00700218718364931,-5.10144687317604e-05,-2.88856994169604e-05,5.20992074774841e-05,-0.00017404479320227,2.02462158908395e-06,8.97071455057906e-05,-2.11556543819426e-05,-0.00048944882421226,0.00122792920841301,-2.94288609623969e-05,-0.00140568383782096,-0.000209557163738216,-1.6674045082049e-05,-0.00020351696803916,7.11723312138041e-05,3.04111836852939e-16,-5.52684970991378e-06,-4.87322110219141e-05,-0.00211110678638839,3.636564660686e-15,-0.276597183248956,-0.00452373660657932,2.47317092693137e-15,5.66848418492434e-05,0.000734958325522196,-7.69563968291931e-05,0.000118325865745534,2.6516203953359e-15,-7.43001974990144e-07,5.04259739320713e-15,-0.000220907389686378,0.000135354299664655,-3.84202179406057e-05,0.000353358899418364,-0.00022074803932231,0.509673997412417,-6.98093570902087e-05,3.78382222449574e-06,1.96953670712253e-05,2.39093578058241e-15,-1.14600140871939e-06,-0.707106781186548,-2.58049213259951e-15,1.44529585843378e-05,7.07572334113742e-06,6.53563684867553e-06,7.47461452278075e-05,-3.61797562935838e-16,4.45965229766199e-16,1.14548288108648e-15,8.49891678158094e-06,-5.03964562415781e-06,2.75738249529017e-16,5.37298124725572e-16,-3.84005129362675e-16,-1.90101727431492e-16,1.03740644293642e-16,1.42572839912296e-15,-2.19849212654124e-06,5.05848454140319e-17,1.24910475642249e-16,-6.78455446419675e-06,1.19051220446232e-16,2.13921203719363e-06,2.94481671064634e-17,1.2768720813113e-15,7.59345653996474e-16,-7.84281726238192e-16,8.32667268468867e-17,5.10063848025481e-07,7.56783270686028e-16,2.20283395253322e-15,6.45857041988909e-05,-1.33564783624706e-15,-4.33892799228616e-16,7.44431234091662e-16,4.08401614332663e-15,1.04183970973013e-15,2.19682519660282e-15,-1.75619395594186e-16,1.4500256464852e-14
"t23",0.0745581468555899,0.041043784026456,-0.0487032031104746,0.177513599096778,-0.00139813026138254,-0.000415299410819727,0.0215927071260938,-0.246508545189239,0.185036559134565,-0.0133686609717478,-0.00844711573301744,0.115857526207449,3.34481064820628e-05,-0.00326026954531397,-0.00141749278493803,-0.000972114862223747,-3.94170037019709e-05,-0.00663218623610324,-4.79273254212901e-05,-2.70352587820687e-05,4.86930416564284e-05,-0.000160947257465625,1.82172605766764e-06,7.87594854867916e-05,-1.83985095247204e-05,-0.000424467809140844,0.00101830133548324,-2.34545722746211e-05,-0.0011064483140938,-0.000162454784998988,-1.11918231987385e-05,-0.000130724987704291,4.1685452194141e-05,1.05857669399507e-16,-1.8952796590745e-06,-0.000448427965889737,-0.0039094167876025,7.73117394517387e-15,-0.316211433942143,-0.00493456581858877,3.38092927966244e-15,4.92576825725265e-05,0.000593664745074728,-6.03609854859011e-05,9.0786576019769e-05,1.97409998922714e-15,-4.57420012804006e-07,-3.01943918994335e-15,-8.07379892823137e-05,8.37556406419946e-06,8.04781947568243e-06,-7.44850554434295e-05,0.000145685092282111,-0.489527265946084,0.00015676810287473,-1.9674524230973e-05,0.000131137844860278,-0.707106781186545,-2.24961624122586e-06,-4.52729063162362e-15,3.64986589557518e-15,2.0544294732026e-05,9.71433559011913e-06,8.80780304159436e-06,0.000100252100894264,-3.08315455210862e-16,3.04605963379991e-16,-2.03712399157908e-16,1.103502763238e-05,-6.52683184154992e-06,1.28387103854982e-16,3.48224042430086e-16,2.77664271979762e-16,7.92503834859082e-16,6.23577557057787e-19,3.49831723130675e-15,-2.76601334060527e-06,-9.95545511891289e-18,-7.01816140666546e-18,-8.43095328255704e-06,3.40377954623752e-16,2.65108781519561e-06,2.43358556779102e-16,5.91733782751104e-16,1.666868904158e-15,2.39383066046782e-16,2.46677678283902e-15,6.19885284953458e-07,8.83479031928865e-16,2.14291202671658e-15,7.71904228169657e-05,-7.67714276467613e-16,-8.7355281392242e-16,7.16989075492983e-16,4.22717449735135e-15,5.95134576748525e-16,1.60791735705635e-15,-6.04913038723666e-16,1.45957947930895e-14
