"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp251",0.0472926345635831,-0.0990954893984425,-0.0535784351086582,-0.0879332754644713,-0.0332370892394385,0.00594108004652368,-0.0080614024141586,0.0575683120427214,0.367243343260928,0.0157791710658303,0.000523084559339029,0.0169148006146595,0.0752154011075553,-0.00538247377153006,-0.20824970776725,0.0209368873122181,0.000321327806710783,-0.0211316993727437,-3.7053427339168e-05,-7.78782212394817e-05,0.00027488042104142,0.00348785062079786,-0.000676702399963263,-0.000252248572114394,-0.00692726986135769,-0.00034322937451151,-0.000270663554585521,-0.0265377904855691,0.00107502755715775,-0.00043645717833483,-0.00483818545887682,0.350523202680518,-0.00101142147922542,-0.00021951129776086,-1.75971730933343e-17,-0.000724790523921381,-3.2413669028064e-05,-2.05115915943734e-06,-8.55010799301692e-16,-3.44476810915612e-06,-1.52319025489477e-16,3.86850941345836e-05,6.33895324779291e-16,8.26101973154167e-07,-0.000130997971911017,-1.46447233258326e-05,0.000589358831559737,-6.4557250700094e-06,-5.78178762792558e-16,-0.00167810612299963,4.29709738945954e-16,4.9956449516492e-06,-1.3115293566186e-05,5.89064424739389e-16,-0.000323909669681158,1.26963628241095e-15,-6.24738790776982e-05,7.34401302473093e-16,4.14075715690996e-06,-1.79379159470024e-05,-8.65635552029977e-16,-3.19041691250773e-05,0.000169624668349041,1.76338110779994e-13,4.18421329675988e-13,0.392196098359833,-3.61624233937943e-09,4.67359322968319e-07,-4.13802657999355e-16,6.67161624710824e-08,-1.1738271043504e-14,2.10735719696524e-07,-1.82105528715729e-06,2.21345604450457e-07,-1.1403314109696e-06,1.34680541897357e-15,-1.65679457814582e-15,1.36628879681076e-15,3.55398091573303e-15,-1.52581813168648e-14,3.75639763366157e-14,-2.72219230684463e-06,1.45500563112956e-15,2.18619748214784e-07,-6.07068987314259e-06,0.707106781186549,7.73654085030595e-15,1.38681822623159e-14,-8.02252651107153e-15,-3.74282042108577e-16,-1.14110383550723e-15,8.04310044072228e-08,1.02854334025523e-05,-3.1602664702644e-15,1.4467031449751e-08,-2.41723613722679e-15,4.89902268194874e-15,4.00771837850211e-15,-4.1249185028703e-16,0.0999999999999999
"sp252",0.0472926345635831,-0.0990954893984425,-0.0535784351086582,-0.0879332754644713,-0.0332370892394385,0.00594108004652367,-0.0080614024141586,0.0575683120427215,0.367243343260928,0.0157791710658303,0.000523084559339022,0.0169148006146595,0.0752154011075554,-0.00538247377153022,-0.20824970776725,0.0209368873122181,0.000321327806710773,-0.0211316993727436,-3.70534273391836e-05,-7.78782212394262e-05,0.00027488042104139,0.00348785062079807,-0.000676702399963731,-0.000252248572113955,-0.00692726986135715,-0.000343229374512081,-0.0002706635545867,-0.0265377904855694,0.00107502755715765,-0.000436457178334658,-0.00483818545887669,0.350523202680519,-0.00101142147922537,-0.000219511297760924,2.80945338454717e-16,-0.000724790523920897,-3.24136690286369e-05,-2.05115916045048e-06,-9.17460844421588e-16,-3.44476810873502e-06,1.46053409635614e-16,3.86850941354861e-05,-2.65942338842977e-16,8.26101973215501e-07,-0.000130997971911504,-1.46447233261375e-05,0.000589358831558717,-6.45572506992584e-06,1.01888838087021e-16,-0.00167810612299915,2.36256346496237e-16,4.99564495338393e-06,-1.3115293565884e-05,2.42093241537104e-15,-0.000323909669681661,-1.00217666240597e-15,-6.24738790768773e-05,-6.25621902692681e-16,4.14075714580505e-06,-1.7937915947149e-05,-1.50446255358665e-16,-3.19041691254204e-05,0.000169624668349133,1.77163839154559e-13,4.18157651707641e-13,0.392196098359841,-3.61624277149574e-09,4.67359317398298e-07,4.44523786865098e-16,6.67161626914577e-08,-9.80925853857574e-15,2.1073571865101e-07,-1.82105528860141e-06,2.21345590464778e-07,-1.14033140532607e-06,-1.90172105807897e-15,6.24013598313535e-16,-6.60685347557197e-16,-8.190096976369e-15,1.75246229321465e-14,-2.75922374210732e-14,-2.72219230658567e-06,-1.62901894180295e-15,2.18619742445789e-07,-6.07068984851378e-06,-0.707106781186545,-8.07642950799553e-15,-1.00571239183689e-14,8.99480399585172e-15,1.58013948331886e-16,-6.63187079524246e-16,8.04310100635371e-08,1.02854334028438e-05,2.35962281944639e-15,1.4467029738515e-08,-1.77664453618493e-15,5.17067084439787e-15,4.9375213410261e-15,-1.15808707434376e-15,0.0999999999999979
"sp221",0.0471955896799474,-0.0988001398306191,-0.0534083779866779,-0.0873285160331941,-0.0329954691627804,0.00589551845477721,-0.00797679515614829,0.0568348854451214,0.361967028485166,0.0155281780519263,0.000512212877618176,0.0165269593624242,0.0734465169133986,-0.00524992250107904,-0.203016712820776,0.0203770417640573,0.000312409107287383,-0.0204258885938893,-3.5779825642443e-05,-7.50363128473273e-05,0.000263915090377325,0.00329246931642829,-0.000627472250740182,-0.000231567545666753,-0.00633766858946085,-0.000313691323589119,-0.000243972176517182,-0.0234928461845316,0.000947907901978009,-0.000383393339088759,-0.00419074301150991,0.30318319807718,-0.000869932212955903,-0.000182815470273567,-1.48473639282336e-17,-0.000593662200982256,-2.54630342412352e-05,-1.60167502503112e-06,3.30318172830607e-16,-2.5482028303619e-06,1.36568824966178e-15,2.72023132278185e-05,9.05604050919567e-16,5.47324256562346e-07,-8.28121108166251e-05,-9.08526546423993e-06,0.000363840528432278,-3.96924123464447e-06,5.47425038410373e-16,-0.000929646833779782,-5.1844013337717e-16,2.37541775689222e-06,-5.60352207247453e-06,-3.08091343451252e-15,2.10995314872187e-05,-4.06917452075609e-16,1.85041605039584e-05,-7.21416465556575e-17,-1.4997173129015e-06,1.70331124129093e-05,1.07821005983238e-15,3.50014649155668e-05,-0.000221536302101093,-3.75342118497102e-13,-8.87228768853784e-13,-0.831604291634563,1.9451975605765e-08,-8.23661336928184e-06,-1.06673785193255e-16,-6.91538815779939e-06,2.18569782486687e-14,3.12835432487813e-06,-1.22849000581651e-05,8.89209708291475e-07,-4.30540701666776e-06,-1.69033468876053e-15,-2.95819466774018e-16,2.10976795135251e-16,5.29628489262455e-15,-4.09784507910572e-15,-5.2671829551441e-15,-6.39903052322808e-06,2.85211098134235e-16,4.88957875242073e-07,-1.24320657307338e-05,-4.62354521687254e-15,1.08916782068449e-16,6.2869313533217e-16,1.15560610501227e-15,-2.45238650763342e-16,-7.27314202599133e-16,1.3902190987161e-07,1.77225802522784e-05,-1.67500685051958e-15,2.44632568527976e-08,-1.52813673946805e-15,4.67092053153501e-15,5.03727594958307e-15,-9.50614372438291e-16,0.1
"sp166",0.046518848049818,-0.0967313854891687,-0.052216123039534,-0.083012195596158,-0.0312676706799634,0.00556907738820739,-0.00736211967885715,0.0514466880502998,0.322886094174115,0.0136545769377569,0.000428999082299723,0.0135248698255786,0.0597119680635143,-0.00421467333390355,-0.162037026041363,0.0159550171999033,0.000241577750488919,-0.0146447174075295,-2.5291443825147e-05,-5.13526271785748e-05,0.000170746627979535,0.00146310953625527,-0.000112212104560717,-9.86645957925916e-08,0.000419777810990372,2.73222051607274e-05,9.72538532302328e-05,0.0216361311635066,-0.00100361942529111,0.000459899989999192,0.0076235170124135,-0.573762940372548,0.00191636480317808,0.000936633360594645,6.54674716713626e-17,0.00492779155207278,0.00374273207477391,-0.000371471872947399,-1.30636060579379e-15,-3.47372810835408e-05,2.81791600021747e-15,0.000250901721630473,0.707106781186547,4.15787916054791e-06,-0.000582605408718733,-6.2630442791764e-05,0.00249680471125845,-2.7141242761775e-05,-1.16873005524745e-16,-0.00608221497740194,8.16596006532875e-16,1.59169516255296e-05,-3.93257426434081e-05,3.85296011990275e-16,-0.000661628862350316,5.32639300503599e-16,-0.000110312023991385,6.28054333860163e-16,7.00983965447283e-06,-1.98113620682841e-05,-8.58437065678139e-17,-3.08308300577262e-05,0.000131361812367149,1.05089548174675e-14,2.13864508837627e-14,0.0199414529198964,9.85806388861626e-09,-6.06067386973881e-06,-9.10875726728705e-17,-5.65006794788527e-06,-1.32008335632279e-15,2.96136612480395e-06,-1.32389359305326e-05,1.09528735168413e-06,-5.40347058207018e-06,-6.86494168912556e-16,-4.89201796737147e-16,3.21725140891386e-16,-1.34906805278721e-15,-1.09077146389239e-15,2.6267639835564e-15,-9.39021711269136e-06,7.44122965554253e-17,7.29680803183038e-07,-1.90993342001338e-05,-5.9638880476023e-16,-3.53953057650976e-16,2.31715754580042e-15,1.08681513882216e-15,-2.8194350424846e-16,-8.73001548683195e-16,2.24466039687366e-07,2.86375138870676e-05,-1.34601860580927e-15,3.97114676693668e-08,-2.05008893270934e-15,4.76050333706589e-15,4.32718693190515e-15,-1.05599878681411e-15,0.100000000000001
"sp192",0.046518848049818,-0.0967313854891687,-0.052216123039534,-0.083012195596158,-0.0312676706799634,0.0055690773882074,-0.00736211967885712,0.0514466880502998,0.322886094174115,0.0136545769377569,0.000428999082299795,0.0135248698255787,0.0597119680635142,-0.0042146733339036,-0.162037026041363,0.0159550171999034,0.00024157775048893,-0.0146447174075296,-2.52914438248954e-05,-5.13526271786183e-05,0.000170746627979357,0.00146310953625544,-0.000112212104560735,-9.86645955454071e-08,0.000419777810990371,2.73222051607431e-05,9.72538532311319e-05,0.021636131163507,-0.00100361942529169,0.000459899989999862,0.00762351701241304,-0.573762940372546,0.00191636480317821,0.000936633360594751,-1.74770797274479e-16,0.00492779155207379,0.00374273207477481,-0.000371471872949779,2.99228416842996e-15,-3.47372810849844e-05,-4.55118932315448e-15,0.00025090172163668,-0.707106781186548,4.15787916393744e-06,-0.000582605408718822,-6.26304427867302e-05,0.00249680471126191,-2.71412427486725e-05,3.91929673948699e-17,-0.00608221497740843,-8.66760565891493e-16,1.59169516226482e-05,-3.93257426443596e-05,1.45388567319201e-15,-0.000661628862349086,-3.25866935660453e-16,-0.000110312023991764,2.49884616097218e-16,7.00983965084163e-06,-1.98113620677078e-05,-1.83316530143082e-17,-3.08308300564082e-05,0.000131361812367253,1.02799713186386e-14,2.27464740889288e-14,0.0199414529198957,9.85806252719256e-09,-6.06067387182267e-06,-4.47878860003079e-16,-5.65006794830508e-06,-3.34760421554275e-16,2.96136612458793e-06,-1.32389359310781e-05,1.09528734605993e-06,-5.40347058246941e-06,-6.48970544245942e-16,-5.31296587685931e-16,4.24707059966922e-16,-8.07834321662199e-16,4.61806047104805e-16,1.15571847592807e-15,-9.39021711325874e-06,-1.89503709550257e-16,7.29680803570959e-07,-1.90993342000799e-05,5.10968500201081e-17,2.26821875498464e-16,1.15142336996531e-15,1.40232060101556e-15,-1.09861561448417e-16,-8.75483459645803e-16,2.24466040032136e-07,2.86375138869383e-05,-8.08254425433589e-16,3.97114679831237e-08,-1.87169178537863e-15,4.82698637369042e-15,4.38269901385474e-15,-6.83648784017293e-16,0.100000000000001
"sp258",0.0454383107783501,-0.0932768216109922,-0.050206209909256,-0.0741828982907299,-0.0276548389540748,0.00487080614091677,-0.00580067291824235,0.0354853587925698,0.191849775208824,0.00650346927604792,-0.000115440197127555,-0.0144457832216743,-0.0847219728408276,0.0101021367016755,0.497723721567451,-0.132135106959384,-0.00692608609428238,-0.0746069067111419,-0.000117324451561653,-0.000207618721321181,0.000614427422310326,0.00542591706621289,-0.000857216359834454,-0.000285739690950832,-0.00753298262659459,-0.000368494844342109,-0.000238263713783246,-0.0154431872855813,0.000543350094237218,-0.000186696136502167,-0.000430038503725523,0.0171524785141309,0.000121457256742459,0.000377315855572149,1.69275674812053e-17,0.00252281264784907,0.00266090309930605,-0.000273024295488544,2.58939547369398e-16,-3.25531865563714e-05,1.39121035938593e-15,0.000286480800410949,2.31430919102565e-15,6.13269354310233e-06,-0.00111501436446324,-0.00013673967305143,0.00566213032385369,-6.36129746669409e-05,-1.32064344643788e-15,-0.391562989166657,2.42945883650153e-15,-1.81980474170899e-05,2.03520670416422e-05,1.04141540914004e-15,-0.000202756591279899,-3.3219783599381e-17,-4.05283496836456e-05,2.86551037820258e-16,2.65775714117007e-06,-8.61693151559586e-06,-4.28637871800625e-17,-1.35915709143704e-05,5.84576210230253e-05,6.52256026967279e-16,7.76278899015567e-16,0.000401229036178574,5.36265802052414e-09,-3.36662377186326e-06,-9.9138577287022e-16,-3.17211218612959e-06,-1.20612644196417e-15,1.69616371323865e-06,-7.76825347773858e-06,6.65327831263945e-07,-3.30195713289563e-06,-1.19022606191703e-15,-4.29977061358309e-16,-2.44784401782047e-16,5.39030831986558e-15,1.98936831282864e-15,6.41848088755579e-15,-6.14587527280734e-06,2.13437763944763e-15,4.82683629567155e-07,-1.29056235705775e-05,8.22510457311747e-15,-8.93593497632754e-15,7.82495697210295e-15,0.707106781186549,4.98249903532876e-15,9.20075430755065e-16,1.59800127576876e-07,2.04105823302917e-05,2.12818261338077e-15,2.85024047801508e-08,-2.04662330563763e-15,6.5986349217656e-15,5.6049228836182e-15,-1.40252548366096e-15,0.0999999999999899
"sp259",0.0454383107783501,-0.0932768216109922,-0.050206209909256,-0.0741828982907299,-0.0276548389540748,0.00487080614091679,-0.00580067291824234,0.0354853587925697,0.191849775208824,0.0065034692760479,-0.000115440197127491,-0.0144457832216741,-0.0847219728408275,0.0101021367016755,0.497723721567451,-0.132135106959384,-0.00692608609428238,-0.0746069067111418,-0.000117324451561611,-0.000207618721321118,0.000614427422310113,0.00542591706621315,-0.000857216359834765,-0.000285739690950706,-0.00753298262659442,-0.000368494844342235,-0.000238263713782196,-0.0154431872855815,0.000543350094237295,-0.000186696136501783,-0.000430038503724442,0.0171524785141303,0.000121457256742895,0.000377315855571628,-1.29471013852075e-16,0.00252281264784942,0.00266090309930498,-0.000273024295488883,3.14450698699898e-16,-3.25531865565478e-05,-6.66171688222755e-16,0.000286480800410872,1.4538888010291e-15,6.13269354299642e-06,-0.00111501436446295,-0.000136739673051601,0.00566213032385071,-6.36129746679561e-05,-1.30508196227153e-15,-0.391562989166658,2.81984772033701e-15,-1.81980474150863e-05,2.03520670420172e-05,-6.65552491221073e-16,-0.000202756591279933,-7.06980814829712e-17,-4.05283496835922e-05,5.64106793976566e-16,2.65775714198701e-06,-8.61693151614615e-06,-1.81021765671626e-16,-1.35915709147942e-05,5.84576210226566e-05,1.26287869051112e-15,-1.89172580703625e-15,0.000401229036177371,5.36265868887186e-09,-3.36662377829504e-06,5.62744724950201e-16,-3.17211218553897e-06,1.4482173160546e-15,1.69616371485072e-06,-7.76825347890778e-06,6.65327829976681e-07,-3.3019571337377e-06,8.8793659798226e-17,-7.1998090967034e-16,7.63499338143603e-16,-5.55926617940984e-15,-2.8817352077125e-15,-4.23268501696739e-16,-6.1458752713755e-06,-2.13762646249213e-15,4.82683628401378e-07,-1.29056235655162e-05,-8.78919629950692e-15,8.67366117617316e-15,-5.816908443002e-15,-0.707106781186547,-5.37402094383118e-15,-2.88885066638862e-15,1.59800131419222e-07,2.04105823219702e-05,-3.97804585890073e-15,2.8502405676918e-08,-2.05853066601563e-15,3.27549662103099e-15,3.73139808005805e-15,-2.40015653455303e-16,0.100000000000003
"sp199",0.0451989128563194,-0.0925620765384729,-0.0497964048095643,-0.0728638707505043,-0.0271347870925707,0.00477412332830416,-0.00564245335322949,0.0343066190893918,0.184646016511195,0.00623250255034727,-0.00010911067938051,-0.0135692154788009,-0.0794445472964457,0.00944211482605251,0.464517532468186,-0.122731961893014,-0.00641370480019677,-0.0679090978456856,-0.000106469584826897,-0.000187160353999302,0.0005479030314003,0.00458038775381076,-0.000679126139904101,-0.000217843472826684,-0.00566536465872563,-0.00027597828573049,-0.000168291698313434,-0.0100215778746718,0.000345585473139753,-0.000116429299848194,-0.000248055651383286,0.00981093182282079,6.71472046877622e-05,0.000165426352874094,2.13614383556174e-16,0.000949157355935718,0.000558569550177289,-5.04397841409928e-05,-7.59402908658282e-16,1.89810605730759e-06,-3.66101171684746e-16,-9.04389475767713e-05,-3.91838073546665e-15,-4.06131407044514e-06,0.00108851436536925,0.000152322516890463,-0.00651704683532641,7.52035855094533e-05,3.11919389898918e-15,0.83254013406,-5.50979389459439e-15,7.81791735852628e-05,-0.000141061554145668,1.17207605791921e-15,-0.00127447068376405,-2.20529545548345e-17,-0.000199738032918842,-3.0442948543477e-16,1.25320403407604e-05,-3.2852048164594e-05,2.18393844879873e-16,-5.03602956464582e-05,0.000209695154327623,-5.20417042793042e-16,4.24423770479173e-15,0.00133272816050922,1.62032558302592e-08,-9.66004745175596e-06,1.62658945040546e-16,-8.91676878849558e-06,-1.29961834175816e-15,4.59990212348026e-06,-2.02194215887567e-05,1.63607537591203e-06,-8.04171522058149e-06,-1.04508142991916e-15,-2.31375841762205e-16,4.57725545932852e-16,-4.65721965566071e-16,-6.94441926175154e-16,-3.29434106411002e-16,-1.34181077418598e-05,5.01653169837906e-18,1.03634350887164e-06,-2.68022903801853e-05,1.72050123823792e-16,7.35133797836183e-17,2.67054229101548e-15,3.99558993154639e-16,-1.13316154478087e-16,-6.43170820857047e-16,3.06118615887987e-07,3.90311142347261e-05,-7.75580685271713e-16,5.3922897226088e-08,-1.77270215973652e-15,4.66271645589327e-15,4.38477409492129e-15,-9.32832958489246e-16,0.10000000000001
"sp219",0.0350644885699846,-0.0597623581887612,-0.0306467432486798,0.0296644281763316,0.0170662705955505,-0.004366261844095,-0.0715779367691147,0.046652170596153,0.00270169475360817,-0.00897966765419322,-0.00126110610612249,-0.0513498927146543,-0.224683610219128,0.0103020911314411,0.0856651802404353,0.630085257725103,0.128840675095289,-0.0302203094087426,-0.00151857403238484,-0.00134668388597581,0.003127087543439,0.00224880865277036,-0.00266316685032411,-0.00083834485905656,-0.021698652031774,-0.0010555482058126,-0.000628210469930829,-0.00570953834792568,0.00207874218246623,-0.000556443393365274,-0.000603591597223208,0.00361570829244615,0.000464883695382197,0.000985280925804677,4.34691293109623e-17,0.00626220058850588,0.000869739479112098,-0.000620747190876102,8.07845786364539e-16,-6.35319691966049e-05,-9.59268811095106e-16,0.000483189855573909,1.10136510640685e-16,8.26472629536771e-06,-0.00115951636546819,-0.000116314768745363,0.000791594125067149,-8.62469102683377e-06,-5.34322905350648e-17,-0.00121091203966513,-1.02602357485345e-15,3.57495026673052e-05,-8.82950099285463e-05,3.98163932859303e-17,-0.000243388134547601,1.48371604956884e-15,-0.000254058228711795,1.0286811206137e-15,1.6142951846949e-05,-4.52148539492927e-05,-1.00975330862126e-16,-6.99676473280912e-05,0.000294460775975932,-7.63278329429795e-17,1.96811462176497e-15,0.000189870419742585,2.43042578326891e-08,-1.47746545110625e-05,-0.707106781186548,-1.37469884110418e-05,2.97471615523521e-14,7.19272640943064e-06,-3.21432833732928e-05,2.66240561659725e-06,-1.31391185037225e-05,-1.63477596170686e-15,7.14649341025354e-16,9.9696377048424e-16,-7.83127075921691e-15,-2.39330022291717e-17,1.50532409103592e-15,-2.29667397317459e-05,1.53826186665725e-16,1.78672926935248e-06,-4.68833509027903e-05,-5.73297943949521e-16,-2.34781024100563e-16,1.51726815719604e-15,2.0610380865424e-16,-1.76245782252823e-16,-8.61371735800061e-16,5.547844078571e-07,1.19154020954129e-05,-1.82507497894362e-15,9.82700269173737e-08,-1.66053765634751e-15,4.97371917734116e-15,3.75374436673207e-15,-7.13051055554146e-16,0.0999999999999984
"sp220",0.0350644885699846,-0.0597623581887612,-0.0306467432486798,0.0296644281763317,0.0170662705955504,-0.004366261844095,-0.0715779367691147,0.046652170596153,0.00270169475360822,-0.00897966765419321,-0.00126110610612257,-0.0513498927146543,-0.224683610219128,0.0103020911314411,0.0856651802404352,0.630085257725103,0.128840675095289,-0.0302203094087424,-0.00151857403238486,-0.00134668388597589,0.00312708754343887,0.00224880865277019,-0.0026631668503244,-0.000838344859056212,-0.0216986520317739,-0.00105554820581282,-0.000628210469931063,-0.00570953834792576,0.00207874218246607,-0.00055644339336522,-0.000603591597221591,0.00361570829244638,0.000464883695381643,0.0009852809258041,-1.29572454319714e-16,0.00626220058850491,0.000869739479111914,-0.000620747190875908,-5.38299630941873e-16,-6.35319691963784e-05,2.34220940935309e-16,0.000483189855573901,-2.86413677331772e-17,8.26472629539219e-06,-0.00115951636546859,-0.000116314768744983,0.000791594125066224,-8.62469102672585e-06,-2.80580538119859e-18,-0.00121091203966538,1.11998929283996e-15,3.57495026622823e-05,-8.82950099293347e-05,7.33705783676542e-16,-0.000243388134551851,-1.51435891727693e-15,-0.000254058228708796,-3.86853235783403e-16,1.61429518532751e-05,-4.52148539528672e-05,5.52400391357352e-18,-6.99676473312209e-05,0.000294460775977409,9.61036805691151e-16,-1.34867666430385e-15,0.000189870419742631,2.43042609019449e-08,-1.47746551831238e-05,0.707106781186548,-1.37469884190438e-05,-3.04754986395818e-14,7.19272639852191e-06,-3.21432833790758e-05,2.66240563681313e-06,-1.31391185028069e-05,3.17440557650857e-16,-1.66811558661083e-15,-3.63353868661039e-16,7.48980697671119e-15,-6.31086218821641e-16,1.01960151776241e-15,-2.29667397317316e-05,-5.95835597227912e-17,1.78672926789939e-06,-4.68833509031855e-05,2.16001236354407e-16,7.58081102314885e-18,1.08705673515671e-15,1.6164340393639e-15,-1.43551875130852e-16,-9.57649519247882e-16,5.54784407784619e-07,1.19154020962317e-05,-4.23418411984559e-16,9.82700265996717e-08,-2.20935587126893e-15,4.77255621869322e-15,5.27336211856401e-15,-8.42672095021141e-16,0.0999999999999997
