"","sp117","sp118","sp123","sp134","sp145","sp150","sp158","sp159","sp160","sp166","sp167","sp173","sp176","sp177","sp180","sp181","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp192","sp194","sp195","sp196","sp197","sp199","sp200","sp201","sp202","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp255",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,2.38724676329316,13.015644669973,13.015644669973,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,1.29684116952811,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,0.566133996688742,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,0.40465318311357,0,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,2.55435546782641,2.55435546782641,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp256",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,0,0.399880912627256,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp257",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,0.399880912627256,0,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp258",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,9.21866056432119,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,2.06089577045899,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,9.21866056432119,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,9.21866056432119,9.21866056432119,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,0,0.354059939252816,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp259",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,9.21866056432119,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,2.06089577045899,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,9.21866056432119,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,9.21866056432119,9.21866056432119,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,0.354059939252816,0,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp260",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.62915073357825,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,3.62915073357825,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,3.62915073357825,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,3.62915073357825,3.62915073357825,3.62915073357825,15.7462289326291,3.62915073357825,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,0,0.269513499975992,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,3.62915073357825,15.7462289326291,3.62915073357825,3.62915073357825,3.62915073357825,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp261",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.62915073357825,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,3.62915073357825,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,3.62915073357825,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,3.62915073357825,3.62915073357825,3.62915073357825,15.7462289326291,3.62915073357825,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,0.269513499975992,0,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,3.62915073357825,15.7462289326291,3.62915073357825,3.62915073357825,3.62915073357825,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp262",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,12.3177448756383,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,12.3177448756383,30.5174076688547,30.5174076688547,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,0.422945377022048,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,12.3177448756383,12.3177448756383,0,0.264039538137782,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,12.3177448756383
"sp263",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,12.3177448756383,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,12.3177448756383,30.5174076688547,30.5174076688547,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,0.422945377022048,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,12.3177448756383,12.3177448756383,0.264039538137782,0,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,12.3177448756383
"sp264",12.9181032588,30.5174076688547,5.62981903234224,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,7.02950038807308,4.49773668001187,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,1.36500778795163,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,4.49773668001187,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,7.02950038807308,7.02950038807308,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,0,0.176603305970671,15.7462289326291,4.49773668001187,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,4.49773668001187,4.49773668001187,15.746228932629,15.746228932629
"sp265",12.9181032588,30.5174076688547,5.62981903234224,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,7.02950038807308,4.49773668001187,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,1.36500778795163,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,4.49773668001187,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,7.02950038807308,7.02950038807308,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,0.176603305970671,0,15.7462289326291,4.49773668001187,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,4.49773668001187,4.49773668001187,15.746228932629,15.746228932629
"sp266",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.20815696031157,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,0.618587335353871,1.20815696031157,1.20815696031157,15.7462289326291,0.471673318996171,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,0,15.7462289326291,0.174138394079063,0.174138394079063,0.174138394079063,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp267",12.9181032588,30.5174076688547,5.62981903234224,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.746228932629,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,7.02950038807308,2.33038424667706,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,4.49773668001188,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,3.01289514242588,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,7.02950038807308,7.02950038807308,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,4.49773668001187,4.49773668001187,15.7462289326291,0,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,0.150101884300277,0.150101884300277,15.746228932629,15.746228932629
"sp268",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.20815696031157,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,0.618587335353871,1.20815696031157,1.20815696031157,15.7462289326291,0.471673318996172,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,0.174138394079063,15.7462289326291,0,0.138517549727365,0.138517549727365,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp269",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.20815696031157,15.7462289326291,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,0.618587335353871,1.20815696031157,1.20815696031157,15.7462289326291,0.471673318996172,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,0.174138394079063,15.7462289326291,0.138517549727365,0,0.109868656008337,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp270",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.20815696031157,15.7462289326291,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,0.618587335353871,1.20815696031157,1.20815696031157,15.7462289326291,0.471673318996172,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,0.174138394079063,15.7462289326291,0.138517549727365,0.109868656008337,0,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp271",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,2.55435546782641,13.015644669973,13.015644669973,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,2.55435546782641,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,2.55435546782641,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,2.55435546782641,2.55435546782641,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,0,0.0589055868020209,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
