"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.0544044619078959,0.0983432698024208,0.0527967797221004,-0.171282780557804,-0.000298114554700109,0.00675418300747217,-0.0172985183699539,-0.0899778138869208,0.0122407120980883,-1.49602379761163e-05,-0.00125787167615745,0.00451494155349672,-4.21213941907723e-05,-9.97354091204492e-05,0.00154847394933824,0.00332282686742256,0.00164141092411017,-0.0164190866905304,0.638837384393416,0.0507565609756452,0.00508852072184719,-0.0269920585323874,-0.0114961239324022,-0.000752274507986904,-0.00365259069545001,-0.00115720792796647,0.155517555947276,-0.00020863851712136,-0.000152854413832028,-0.00136715367077871,-0.000219039907506497,-0.000106177979861202,0.0136259714359378,0.000460298691812542,-0.00302375567771279,0.000299574148342262,0.000465031515436617,-0.00231532231951025,0.000306154055639765,-0.000200765847803548,0.000117157337706599,5.53183979229677e-17,-1.468773908237e-16,1.71839163256781e-05,-7.08389071819988e-05,7.45612765057994e-05,0.000692087922386139,-1.93119603182717e-05,-0.000761074376382491,-0.000322845962794864,1.0397900184646e-16,-6.94003767496506e-16,-0.018628606132805,8.56753558657251e-05,-0.000331066134467436,9.27719823202661e-05,0.00331627338569972,-0.000124813858516554,1.04422351072454e-05,3.79812440720242e-16,4.49390580616038e-16,2.74387261867074e-16,0.00238689173650698,-2.99920966757494e-15,-7.80979767255058e-15,1.71382473821134e-15,-0.707106781186548,-5.43718926006818e-06,4.45109524352054e-15,-2.52145547914421e-06,-0.000183322431171892,4.24079066783364e-15,4.55011668607782e-15,-0.000207444855134111,-1.54998892749139e-16,8.90734980274303e-06,-0.000143103824701886,9.47734077626308e-16,7.72363601667492e-16,5.75969628540102e-16,-5.66467770407827e-16,-2.38697950294409e-15,5.97658721818978e-16,2.26972750010287e-16,1.31945720102434e-15,3.7622598367701e-15,4.61570079907798e-16,2.08015632100482e-16,-7.36328793255572e-17,2.03600766646396e-16,2.06305863169912e-16,-1.3428420228654e-15,-3.07943525135201e-16,-1.41386557935794e-15,-2.58069760049404e-17,-7.53353424013436e-16,1.42494470098148e-17,-9.36697612722608e-07,7.49076368408132e-15,0.0999999999999997
"t44",-0.0544044619078959,0.0983432698024208,0.0527967797221005,-0.171282780557804,-0.000298114554700108,0.00675418300747215,-0.0172985183699539,-0.0899778138869207,0.0122407120980883,-1.496023797613e-05,-0.00125787167615728,0.00451494155349663,-4.21213941908008e-05,-9.97354091204543e-05,0.00154847394933822,0.00332282686742287,0.00164141092411004,-0.0164190866905304,0.638837384393416,0.0507565609756448,0.00508852072184717,-0.0269920585323877,-0.0114961239324022,-0.000752274507987232,-0.00365259069545041,-0.00115720792796706,0.155517555947275,-0.000208638517121436,-0.000152854413832142,-0.00136715367077875,-0.00021903990750638,-0.000106177979861155,0.0136259714359377,0.000460298691812344,-0.00302375567771308,0.000299574148342292,0.00046503151543639,-0.00231532231951083,0.000306154055640919,-0.000200765847803704,0.000117157337707042,-1.94481782617717e-16,2.53518471475973e-16,1.71839163258453e-05,-7.0838907181774e-05,7.45612765061554e-05,0.000692087922385847,-1.93119603179034e-05,-0.000761074376383528,-0.00032284596279368,-4.99704767793446e-16,4.86150297253964e-16,-0.0186286061328072,8.56753558662679e-05,-0.000331066134466198,9.27719823219141e-05,0.00331627338569752,-0.000124813858515148,1.04422351067554e-05,-5.6208137329473e-16,-4.93827320694076e-16,-5.51420762235286e-17,0.00238689173651782,2.41312757746951e-15,7.91040979425696e-15,-1.73851227468213e-15,0.707106781186548,-5.43718931990747e-06,-4.54266575054684e-15,-2.52145546237943e-06,-0.000183322431157512,-4.6687491047784e-15,-4.55891628627716e-15,-0.000207444855137107,-3.12760795081045e-16,8.90734980137087e-06,-0.000143103824701933,-1.41148984972407e-15,-9.45394119145683e-16,-1.24722474471221e-15,4.81795666929306e-16,-5.22151766269019e-16,-8.94203467545893e-16,1.49673431790278e-16,-1.30344469465413e-15,3.77613762457791e-15,-1.15378192084619e-16,4.0023231353932e-16,-2.98266274227048e-16,8.14772508149519e-16,-5.22836602654825e-16,-2.19366968788403e-15,5.02160347955267e-16,-5.92458212761329e-16,2.15103767794766e-16,-5.94042429638273e-16,8.45018999761999e-17,-9.36697613192177e-07,6.95771198846181e-15,0.0999999999999998
"t51",-0.0577122734011163,0.115316008248856,0.0636894510856923,-0.234996439845661,-0.000428797304167621,0.0110015340551348,-0.0353939237934582,-0.188402194652748,0.0279963752086214,-3.70140659495558e-05,-0.00879004127006832,-0.0968914551941583,0.000170645481195618,0.000119258690411405,-0.00153221267665405,-0.00247934368200462,-0.00118901567931853,0.00914802693943956,-0.170351470773276,-0.0127438231680609,-0.00101915986154539,0.00507480266974294,0.00153353827570617,9.15121054157765e-05,-5.66671271597514e-05,-3.50794402146688e-05,0.171781488999577,2.0541501782965e-06,-6.13107362212079e-06,-8.02893338568518e-05,-1.29348221680187e-05,-6.3257581545241e-06,0.00105090656458689,4.65062561021976e-05,-0.000326382721528161,3.39242855893293e-05,6.17516236927089e-05,-0.000308908007835013,4.27044844385762e-05,-2.84234757357664e-05,1.67359662174172e-05,-1.70382679664757e-16,6.41082459238945e-16,2.53419512458642e-06,-1.04481128627297e-05,1.09684076431403e-05,0.000101417679143193,-2.8145256836599e-06,-0.000107845179974333,-4.46106917115962e-05,-2.21527836997845e-15,2.19884111763773e-15,0.0591343411662419,0.000120740601171541,-0.000380467860236913,2.85862142345543e-05,0.000840776746525915,-6.84983961568888e-06,-3.44425989363531e-06,3.19127732239555e-15,9.26936343087079e-15,-1.90371652947371e-14,-0.673811130334595,3.40712338786237e-14,1.75220618613842e-15,-3.0161879819985e-15,3.92660992870616e-15,-3.57726489985492e-06,-2.0954992543667e-15,-1.62177162356268e-06,-0.000113675234794523,-3.27676412729807e-15,-3.71663897377412e-15,-0.592147990615418,-3.67888300415468e-15,3.74271912857195e-06,-5.9725161992088e-05,-2.29441354573615e-15,-7.01133124621742e-16,-1.9026613006649e-15,-1.12292106452361e-16,-2.07125983031631e-15,-8.99826342787777e-16,-2.15406333797902e-16,-1.14403909491997e-15,5.032492537616e-15,-4.85921512695839e-16,2.80106386973634e-16,-4.23663040462585e-16,5.81533032569294e-16,1.18636530790938e-16,-1.76640464372343e-15,1.31056373494769e-16,-2.01766594902233e-15,1.77394538605658e-17,-6.10874126217771e-16,3.44704520519089e-17,-3.79690546619319e-07,7.71295904289491e-15,0.100000000000003
"t52",-0.0577806361441926,0.115655738971736,0.0639056798797662,-0.236218908266866,-0.000431276901754668,0.011080024734177,-0.0357154668092969,-0.190145165058586,0.0282719908189055,-3.73960507396658e-05,-0.00891109391890449,-0.0984402596053224,0.000173733441734625,0.000122031028025086,-0.00156979057094136,-0.00254554569232541,-0.00122105711035324,0.0094157914223812,-0.176589201775887,-0.0132181987635785,-0.00105935335866408,0.00527795628045379,0.00159944333387222,9.55086842466266e-05,-5.96153890771076e-05,-3.69284565089935e-05,0.18184777457459,2.20410401437881e-06,-6.64799186997604e-06,-8.76090459674085e-05,-1.41158371875397e-05,-6.90475499588921e-06,0.00115634445396372,5.20062326619921e-05,-0.000367365689426523,3.84090966440866e-05,7.23290341939115e-05,-0.000362426528295474,5.11352748944242e-05,-3.43727246740836e-05,2.03882758569515e-05,-1.9875173401269e-17,-4.87163695152223e-16,3.29027448055302e-06,-1.37814694455814e-05,1.47699759787459e-05,0.000138835126184806,-3.92060006553669e-06,-0.000159956107698331,-6.91613151776197e-05,2.77796124552872e-16,1.78495390250415e-15,-0.031969835209771,-3.21370602737318e-05,8.52896757380251e-05,8.35825199484918e-06,0.000313232810465299,-3.62042399242762e-06,-1.99895575782713e-06,2.48139516512034e-15,4.48286606239394e-15,-1.20826975973053e-14,-0.410754300520023,1.62076715933909e-14,1.95103669476112e-15,-6.8583992083428e-16,4.68721959980335e-15,-2.16235768775615e-06,9.99415130582358e-16,-9.63913373451292e-07,-6.18339001170653e-05,2.72444434135042e-15,6.2609454012468e-15,0.794341353885018,4.08238900983044e-15,3.30590227048434e-06,-5.26152753568653e-05,2.5266713359735e-15,9.89950431917301e-16,7.52004886471e-16,-6.60734930482389e-17,-1.73125402902485e-15,9.1967209052951e-16,6.09062235865415e-16,2.03191855473494e-15,1.8835828989116e-15,7.47019665476398e-16,8.94294448265597e-16,3.92231872483595e-17,5.42990691047442e-16,5.14517518088446e-17,-2.07869369668329e-15,2.08432304567338e-16,-2.77654715711944e-16,2.82469244224894e-16,-7.96810129383049e-16,-7.70756954994091e-17,-3.42659644704811e-07,7.13929546692747e-15,0.100000000000002
"t90",-0.0580546163634211,0.117016118843661,0.0647713343493781,-0.241108734433077,-0.000441192475721382,0.0113936998709148,-0.0369993082928198,-0.197103885517955,0.0293720759936427,-3.8920368266769e-05,-0.00939341946236363,-0.104605480782201,0.000186014539634666,0.000133033738324385,-0.00171885232921518,-0.00280792938314626,-0.00134803740448735,0.0104760047410863,-0.201221345509167,-0.0150910570939523,-0.00121791691418587,0.00607923445459151,0.0018591264855964,0.000111252582963446,-7.11983973835128e-05,-4.41912571423504e-05,0.221317000177952,2.78969552405288e-06,-8.66081899431614e-06,-0.000116064548350017,-1.87069042624193e-05,-9.15542394001706e-06,0.00156538542973179,7.32637849461762e-05,-0.000525544016943157,5.56976023617302e-05,0.000112846613342388,-0.000567375177857949,8.33154251701053e-05,-5.70474872098143e-05,3.42939306053767e-05,-1.00199307502379e-15,1.34049989938877e-16,6.14655575724923e-06,-2.63534735126741e-05,2.90793134331584e-05,0.000279468336555594,-8.07165694313303e-06,-0.000354623306117186,-0.000160622048714656,1.19208937227357e-15,-2.21943125766649e-15,-0.355847200817613,-0.000573039977333232,0.00173161616402606,-6.12640980653352e-05,-0.00148277883217595,6.86339842422317e-06,2.49530024486311e-06,-2.12183655818525e-15,-4.32577457473213e-15,1.05945235917722e-14,0.364302327492288,-1.74774453047141e-14,-9.9105533385592e-16,8.76921940619674e-16,-3.91304130327643e-15,7.41759156616326e-07,8.01385067643513e-16,3.04710759530333e-07,1.52866996585474e-05,-1.29263786888458e-16,-3.19768483823666e-16,-0.0956574569203229,-8.32594182786139e-16,6.342875063306e-07,-1.17779133020765e-05,2.28950037136219e-15,-5.02279392395944e-17,-1.52606897540764e-16,-6.20557536578318e-16,-3.7470027081099e-16,-5.37217909270331e-16,4.02087200796463e-16,-1.7129669216203e-15,4.06828151499718e-15,-8.78800554721841e-16,-4.23476811654065e-16,1.57468621163279e-15,-1.97492882342507e-15,3.18326794962303e-14,1.38390695356097e-14,-7.46089316210994e-15,0.707106781186547,6.22928097961157e-15,-1.32602886976034e-14,1.41935036712658e-16,-1.76790272916024e-07,9.42975104991694e-15,0.100000000000006
"t91",-0.0580546163634211,0.117016118843661,0.0647713343493781,-0.241108734433077,-0.000441192475721356,0.0113936998709147,-0.0369993082928198,-0.197103885517955,0.0293720759936427,-3.89203682667828e-05,-0.00939341946236369,-0.104605480782201,0.000186014539634551,0.000133033738324305,-0.00171885232921508,-0.00280792938314601,-0.0013480374044875,0.0104760047410861,-0.201221345509167,-0.0150910570939522,-0.00121791691418586,0.00607923445459142,0.00185912648559629,0.000111252582963504,-7.1198397383263e-05,-4.41912571426382e-05,0.221317000177952,2.78969552391311e-06,-8.66081899423842e-06,-0.000116064548350247,-1.87069042624289e-05,-9.15542393975093e-06,0.00156538542973199,7.32637849460297e-05,-0.000525544016943156,5.56976023615749e-05,0.000112846613342327,-0.000567375177857391,8.33154251697699e-05,-5.70474872093331e-05,3.42939306055366e-05,2.47007827679568e-16,7.41517616386912e-18,6.14655575577134e-06,-2.63534735124909e-05,2.90793134323478e-05,0.000279468336555724,-8.07165694301093e-06,-0.000354623306117596,-0.000160622048714915,1.54597296137216e-15,-1.38719767006662e-15,-0.355847200817614,-0.000573039977333738,0.00173161616402661,-6.12640980654196e-05,-0.00148277883217609,6.86339842437426e-06,2.49530024499852e-06,-2.3359834820393e-15,-4.19495934862597e-15,1.05920739169014e-14,0.364302327492289,-1.6353344493048e-14,-1.20801535267265e-15,7.73191493380816e-16,-3.13588516088135e-15,7.41759156722144e-07,3.69934953094179e-16,3.04710759241639e-07,1.52866996571973e-05,-3.21192111028104e-17,-5.48751982612596e-16,-0.0956574569203211,-5.42268240807949e-16,6.34287506498868e-07,-1.17779133031033e-05,-2.52609161001734e-15,-1.28506323948964e-16,4.26790742427576e-16,6.37547750482764e-16,-2.50147125235856e-15,-8.70284837599727e-16,-3.35649924793559e-16,8.1279059905663e-16,4.62339302730976e-15,1.21520568936481e-15,1.26187312414286e-15,-1.90241638304083e-15,3.02932681273748e-15,-3.21005213159099e-14,-1.73186856595886e-14,7.56994715788491e-15,-0.707106781186549,-6.13153182530458e-15,1.20204619176194e-14,1.43207014839055e-16,-1.76790267530804e-07,4.33065182429044e-15,0.0999999999999913
"t27",-0.0572971220831815,0.113250431044599,0.0623743719246824,-0.227552488302957,-0.00041369248117843,0.0105229665800888,-0.0334309097890391,-0.17776022841238,0.0263129079145276,-3.46801673362562e-05,-0.00804876184150665,-0.08739373868665,0.000151683880659769,0.000102180469914041,-0.00130054269103184,-0.00207066317037593,-0.000991186906569932,0.00749249478276607,-0.131617663299305,-0.00979710645342957,-0.000769168831627895,0.00381082182194563,0.00112280570909859,6.65949266602607e-05,-3.82010138974276e-05,-2.34940667877484e-05,0.108511142151749,1.10469231063384e-06,-2.84020539712788e-06,-3.35409956018782e-05,-5.39163069003144e-06,-2.62730073955959e-06,0.000374731943020409,1.09642608999324e-05,-6.07565918558387e-05,4.78029545053523e-06,-7.9665533263399e-06,4.40780470882251e-05,-1.33357942033391e-05,1.12642451238442e-05,-7.69240057515346e-06,7.96565209089112e-16,2.17778088466774e-17,-2.62705930938856e-06,1.24096483313318e-05,-1.52471908062357e-05,-0.000157716431240254,4.87874117436318e-06,0.000259755137933985,0.000130093809910745,-1.40288744743509e-15,-4.25556657703135e-16,0.857803061361475,0.00150164632640597,-0.00461428756485814,0.000258116054217123,0.00764780201738478,-0.000205970590055641,1.69891971132294e-05,-1.01202284838202e-15,-5.33453987192829e-15,9.41937536341375e-15,0.334268614943589,-1.52912592545905e-14,-1.35840740152165e-15,1.98595757400804e-15,-1.25912714450463e-15,-4.49361451005e-06,-6.91341511100007e-16,-2.08155547135814e-06,-0.00015027098044048,6.49478648258314e-16,-1.64801152110535e-15,-0.00901260851483899,1.53913346753051e-16,6.40552699955957e-06,-0.000101600078148813,-1.48391663850768e-16,-7.42459777225849e-16,-3.65746355393499e-16,2.29498804223549e-16,-7.52869988573934e-16,8.48808439633645e-16,5.62796656450935e-16,2.27111113877907e-16,3.44323618548474e-15,1.08659433180692e-16,4.03579105467192e-17,-2.35058550683997e-16,3.91602228765021e-16,-7.34483137680812e-16,-1.41947833246521e-15,3.03436707390191e-16,-1.45764193832827e-15,1.22296138770278e-16,-9.02156601771903e-16,7.50723358023004e-17,-5.86882016998427e-07,7.20702032078715e-15,0.099999999999998
"t84",-0.0567032896593418,0.11015059062126,0.0603765263723738,-0.21567269442984,-0.000389201648277278,0.00971781296984161,-0.0299468504337101,-0.158785578918295,0.023261857288721,-3.03945109667935e-05,-0.00655068356317565,-0.0669671074131561,0.000108379115504355,5.68512602424775e-05,-0.000661620063000023,-0.000866283889043056,-0.000403736207135046,0.00220566550860463,0.0264649820552588,0.00249121697913697,0.000360872863319352,-0.00203113682772817,-0.00100532458752583,-6.61953228595199e-05,0.000106060683181437,7.03266377701078e-05,-0.624195156475249,-0.000117955433452666,-7.8099917347557e-05,-0.000685704043948243,-0.000109834688545912,-5.32214776357599e-05,0.00677228842223783,0.000228875926160845,-0.00150741146785761,0.000149758484724043,0.000236563795358679,-0.00117878722903049,0.000157360084745773,-0.000103630944663338,6.06569041636318e-05,-3.66654574299953e-18,-5.7561188875267e-17,9.09508841958471e-06,-3.76662406457395e-05,3.98691071720224e-05,0.000371631784395155,-1.04139230978776e-05,-0.000416075354590247,-0.000178017787884809,4.14601957642061e-16,-2.66742456411684e-16,-0.0528072984869672,-2.74063855392324e-05,4.68386708300009e-05,3.87635876160804e-05,0.00147078815177326,-6.05559244958753e-05,5.22865489003294e-06,-2.9803157616776e-17,-5.72322962450493e-16,3.64710468581269e-16,0.0062717330620638,-7.28279730712882e-16,-1.11874532715561e-16,-6.82361344131569e-16,3.25860673875396e-16,-2.80846145148117e-06,1.08301822565157e-16,-1.30493078081145e-06,-9.53504302921046e-05,-5.62990037977118e-17,5.99596361616882e-16,-0.000524782521749653,-8.77336294175656e-17,4.80606999896105e-06,-7.74736246327635e-05,-8.79452448268723e-16,6.00224971382501e-17,-7.98423064848647e-16,-2.79606529544099e-16,-1.64798730217797e-15,-1.3312030461887e-15,2.77629643684739e-16,1.26718791607589e-15,1.34989464211528e-15,-3.04586250184879e-16,-9.93723702205469e-16,-5.07902997215524e-16,5.10784739659149e-15,0.707106781186547,1.12258468685874e-14,-1.30727194832215e-14,-3.26341552583565e-14,1.64242795379332e-14,-9.81278088639843e-15,-1.01110785726088e-16,-5.28587232582288e-07,5.31717786085051e-15,0.100000000000002
"t85",-0.0567032896593419,0.11015059062126,0.0603765263723738,-0.21567269442984,-0.000389201648277283,0.00971781296984163,-0.0299468504337102,-0.158785578918295,0.023261857288721,-3.03945109667873e-05,-0.00655068356317569,-0.0669671074131561,0.000108379115504308,5.68512602424821e-05,-0.000661620063000089,-0.000866283889043037,-0.000403736207135022,0.00220566550860481,0.0264649820552588,0.00249121697913708,0.000360872863319133,-0.00203113682772819,-0.00100532458752592,-6.61953228595532e-05,0.000106060683181183,7.03266377701457e-05,-0.624195156475249,-0.000117955433452728,-7.80999173470313e-05,-0.000685704043948197,-0.000109834688545626,-5.32214776358365e-05,0.00677228842223795,0.000228875926161012,-0.00150741146785748,0.000149758484724143,0.000236563795358941,-0.00117878722903055,0.000157360084744651,-0.000103630944663705,6.06569041639144e-05,4.2654487629921e-16,-6.36327210474022e-17,9.09508841925273e-06,-3.76662406458097e-05,3.98691071725245e-05,0.000371631784394734,-1.04139230981377e-05,-0.000416075354590771,-0.000178017787884653,8.84739441582804e-17,2.25051649027738e-16,-0.0528072984869677,-2.74063855386474e-05,4.68386708299761e-05,3.87635876172158e-05,0.00147078815177321,-6.05559244959558e-05,5.22865489056501e-06,-7.04982178279646e-17,3.81762137025448e-16,4.85304834733846e-17,0.00627173306206345,3.47248824243336e-16,1.14954637558975e-16,5.5000561119463e-16,-7.14973406784918e-16,-2.80846145074738e-06,-1.50741899212361e-17,-1.30493078118795e-06,-9.53504302918134e-05,-8.40545678953011e-17,-7.18793480117235e-16,-0.000524782521749416,-3.65570769604121e-16,4.80606999630692e-06,-7.74736246326653e-05,7.85882174007031e-16,-3.15019694162949e-16,4.07209750753664e-16,4.8105211782688e-16,-2.46330733588707e-15,5.1454272821114e-16,1.3692515969469e-16,-1.15448603018163e-15,6.66508737250824e-15,7.57926954678698e-16,1.6137295390787e-15,9.27006534662748e-17,-4.00796626585246e-15,-0.707106781186547,-1.46477389881878e-14,1.34010322241227e-14,3.06702673783777e-14,-1.62034578182342e-14,8.43317322330183e-15,1.2525092522018e-16,-5.28587228666916e-07,9.00251997225045e-15,0.0999999999999999
"t11",-0.0575356404736046,0.12306985958362,0.0723339428173553,0.169110062165995,-4.81844990518555e-05,0.00379200730096491,-0.00726715092275096,-0.0324247149774795,-0.000433481019845544,1.32609850924085e-05,-0.00520013220115199,-0.0104038489086338,-0.000525773879718271,0.191101205968155,-0.0013957797414793,-0.00258193546627238,-0.00128007501015502,0.0538728772740668,-0.000540525196464985,0.0071647732026258,-2.14221799342581e-06,-4.62695651540389e-07,4.61697224033049e-06,9.75324156673631e-07,0.000158404404191145,0.00472609437968374,-0.000126099125348901,6.89029402591485e-05,9.79336570569626e-05,0.00125134089513378,0.000201848691386558,9.89233100291912e-05,-0.0102442336996955,-0.00388333784537594,0.709413292037137,0.00368171764352962,0.00117906146137702,-0.00266596618902414,0.000646557848789067,-0.000397926843059988,0.00022388618317848,-2.91208598758384e-15,-1.96501298511999e-15,3.4515864287637e-05,-0.625986456101222,7.4941777415593e-05,0.000374759836887626,-2.4257766872012e-05,-0.0292944621195804,-0.000299720058302623,4.99819923433501e-17,-4.16230150486279e-16,-0.000823531947243436,0.000171107252559874,-0.0121553044875888,8.97403171504839e-05,0.000828580657725343,-0.000121399448315414,9.99813460913295e-06,-2.96298028526112e-16,-1.60697096356205e-16,-5.3745535531521e-16,9.74679026994741e-05,9.16897496657264e-16,-5.3481506708637e-17,-6.94216823201899e-17,6.03193687753609e-16,-5.37020906855e-06,3.83242448450345e-16,-2.55331294375506e-06,-0.0259680345619892,1.55255574398113e-15,-2.87769101838825e-16,-8.05038397256753e-06,1.96972263019109e-16,7.72510986098499e-06,-0.00012381236644396,-1.44021531330818e-16,2.30299297365767e-16,-1.67906132659084e-16,1.18050569340029e-16,-1.15879528195251e-15,-4.24164584293456e-16,1.37444776776394e-16,-2.55720937979638e-16,5.00511611439803e-15,2.55958548065747e-16,2.26059654419976e-16,-2.68415817253504e-16,2.25384887127418e-16,1.72535404517966e-16,-1.82684990997439e-15,-1.79461654284034e-16,-1.00746076710783e-15,6.76338779631469e-17,-8.85218405782574e-16,2.37857566069989e-16,-7.82364321648624e-07,7.24428692576303e-15,0.100000000000001
