"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp107",0.153496180991085,-0.0914649595811972,-0.00955850464314845,0.0372889185154983,-0.00226914136807,0.00218491699237668,-0.00242074119042857,-0.0347045105546242,-0.000125993098833116,5.57375734232331e-06,-2.74335213357868e-06,1.53412874272122e-05,-1.02009901392737e-06,0.00153547147670546,4.02394696089985e-05,-5.35925037095773e-05,-0.232856794619743,-8.18687165800365e-05,-0.000574177677121705,-3.87911054061152e-05,-0.000492693469689815,5.92666200601329e-05,-0.00148810167024011,0.00334114698096646,0.159079586795892,0.000325799251336652,9.373108235674e-05,1.97319950176496e-05,-0.00448826588432261,-6.17965921151425e-06,0.0459701177790361,1.26778181813425e-05,-6.98727596314843e-07,1.53578241514499e-06,1.41217984924119e-07,5.32245068436282e-08,-0.149494266496602,-5.94900720981576e-07,1.55468413281984e-06,-1.77527193033976e-05,1.69832215471551e-05,5.25672578536414e-06,0.00183608297675298,-3.94626830114909e-07,3.8009977556998e-07,0.0121886886561996,2.66822854108287e-07,2.30507190653494e-06,-2.71326845351594e-15,-3.34350961407024e-05,0.00124094931954667,0.434764103448511,5.41243444962706e-05,-0.0228650709133091,-2.69858459288839e-06,-0.193518497518419,0.790050357390062,-1.12377430083235e-06,-0.000110002725383779,-6.02191509836331e-16,-1.63303892294707e-15,5.76480577316569e-06,-1.66109163342866e-15,0.00403597233817019,1.03921877894924e-05,-2.95040366505987e-15,-0.00147142721090705,4.05209594294073e-16,-2.8382435986511e-16,-3.97734145965445e-15,0.000721066199417899,-4.52580363853272e-16,1.27652053640235e-16,3.68646502227393e-16,-1.19160165066374e-05,1.19963734247541e-05,-1.19602813046046e-15,-4.16799613837536e-16,2.12334504772113e-07,1.12442967573168e-15,1.74681177677527e-15,-1.04405593418013e-16,2.73527602450769e-16,3.19268482700582e-16,-2.66164672540334e-16,8.0543304876371e-16,3.10360117154069e-16,1.19142711340537e-15,-2.73934801622326e-17,-2.19543904902312e-16,-2.01738233051254e-15,-7.77154038736452e-16,2.37579257646483e-15,-2.01825606566602e-15,-8.33424423809665e-07,-6.54215344885254e-16,8.05114317847257e-15,5.65714649547177e-16,3.2555652969523e-15,-0.0999999999999918
"sp103",0.153379213633534,-0.0913164261582747,-0.00953457772109892,0.0371727166647285,-0.00226010548619781,0.00217038353743989,-0.00240003220085343,-0.0341913896537699,-0.000123654475224117,5.43114272564596e-06,-2.6613645230456e-06,1.48567488343992e-05,-9.85284562518747e-07,0.00147640881459899,3.85734822835154e-05,-5.12832734646512e-05,-0.222761313504576,-7.81789057588727e-05,-0.000543641617701316,-3.6494172644416e-05,-0.000461944580378327,5.50939845059992e-05,-0.00137295595527261,0.00303279601686754,0.142071038114075,0.000287771826296136,8.1053381473181e-05,1.70483029192044e-05,-0.00373517284698325,-5.12532684802953e-06,0.0371468168643138,1.00871115742134e-05,-5.37310702563934e-07,1.16180819010821e-06,1.07873158855064e-07,5.42773910403655e-08,0.0307280277686673,5.38861530222458e-08,-1.2646511365984e-06,1.47092324732019e-05,-2.86436146839027e-05,-9.20672534391211e-06,-0.00649976339535902,-3.24406420843167e-06,2.33502481951364e-06,0.032289784695251,5.07776930750977e-07,4.25365163500805e-06,-1.65787903640025e-15,-5.82475323324002e-05,0.0021659110353342,0.758983954070105,9.46555160637161e-05,-0.0493529414295135,1.78482030157209e-05,0.157825291582615,-0.528021228955888,5.59008818653414e-07,-8.30411618355272e-05,9.42243021560232e-16,8.70176988403821e-16,6.26878368374512e-06,-1.66063164064885e-15,0.00442720507569881,1.14139635787081e-05,3.31329905218663e-16,-0.00162365797215636,-3.04632397401825e-16,3.35839496833797e-16,-8.01062775140915e-16,0.000795348074721097,-1.44739065400818e-15,-2.40856545482007e-16,-8.57813110656848e-16,-1.31113397931195e-05,1.31845388529134e-05,-4.20805119538233e-16,-4.62674356929298e-16,2.32770279010596e-07,-2.35871867592751e-15,2.88604859857441e-15,-1.55529826897173e-16,2.69496633849947e-16,9.57377620597208e-17,-4.84250147933949e-16,-5.84622807263437e-17,6.88207007592052e-16,1.02320996110802e-15,4.09131752392596e-16,-4.66657738074184e-16,3.94164541962499e-16,-6.92888148194076e-16,4.38703495883602e-15,-2.3165989957702e-15,-9.05576353436722e-07,-6.12072289186986e-16,6.26053924838527e-15,-2.40965876818555e-16,3.20708397426941e-15,-0.100000000000011
"sp174",0.154053793090817,-0.0921731049581005,-0.00967258750205277,0.0378429999513375,-0.00231223097219942,0.00225424718273918,-0.00251956058021812,-0.0371561151363618,-0.000137177474973203,6.2573078362752e-06,-3.13694487989411e-06,1.76689648990763e-05,-1.18752395220129e-06,0.00182006945314618,4.8278742019147e-05,-6.47454210028338e-05,-0.281621850469572,-9.97082061521018e-05,-0.000722509476404266,-4.99923598249053e-05,-0.000642976325522783,7.97822617092679e-05,-0.00205749262801594,0.00488732729961285,0.245746908121511,0.000521948659367508,0.000160894530418177,3.39665371558168e-05,-0.00873189722782449,-1.21595752865186e-05,0.0989949734477198,2.8937661420706e-05,-1.87245696737624e-06,4.85588240206487e-06,5.35965220947648e-07,4.07047335303183e-07,0.512263921477812,-1.00498658923798e-06,6.57460609467519e-06,-7.58015916527491e-05,0.000109749539964368,3.48108238007105e-05,0.0200832832590724,6.52603588474077e-06,-4.4179960298903e-06,-0.0394351609337405,-3.39734073139113e-07,-2.52212695570068e-06,4.84360733134183e-17,1.5998130376453e-05,-0.000577218824359678,-0.201636121844535,-2.45357832365295e-05,0.00577117257254805,-7.46295908001675e-07,-0.00399405718860139,0.0124957519853476,-1.19813843040022e-08,-2.92510870502285e-06,-1.35501578771945e-17,2.38241010130246e-17,1.31452154203005e-06,1.39943313033692e-15,0.00108211752963019,2.8742450331103e-06,1.50520215690392e-15,-0.000490414827772188,1.88895475049487e-18,4.8322799210801e-17,-3.95571162631336e-15,0.000285796286026849,-2.2298707614081e-16,2.40238553391511e-16,5.7407885398193e-16,-5.21932994408012e-06,5.42627317499567e-06,-3.48702234352472e-16,-1.14448488109951e-15,1.01798119793577e-07,9.15189026108759e-15,-8.23009916674321e-16,-6.37497857190924e-16,-1.95865386445127e-15,2.58177186028288e-15,2.47559553327061e-15,5.55261803517207e-16,3.86542608556847e-16,1.05453701150644e-15,-7.86780427246517e-17,-3.06910095698963e-15,-3.96890864035786e-14,-0.707106781186549,5.56751473780451e-14,1.90638512844374e-15,-4.60636679915232e-07,-2.43325975498431e-15,3.20852777455049e-14,-5.33643244776585e-16,1.64463562053001e-15,-0.0999999999999929
"sp175",0.154053793090817,-0.0921731049581005,-0.00967258750205277,0.0378429999513375,-0.00231223097219947,0.00225424718273922,-0.00251956058021807,-0.0371561151363615,-0.000137177474972973,6.25730783644209e-06,-3.1369448799942e-06,1.76689648990222e-05,-1.18752395167479e-06,0.00182006945314598,4.8278742019142e-05,-6.47454210030514e-05,-0.281621850469572,-9.97082061520848e-05,-0.000722509476404274,-4.99923598247564e-05,-0.000642976325522866,7.97822617097814e-05,-0.00205749262801616,0.00488732729961305,0.245746908121511,0.000521948659367162,0.000160894530418035,3.39665371558764e-05,-0.00873189722782438,-1.21595752866002e-05,0.0989949734477201,2.89376614220162e-05,-1.87245696687502e-06,4.85588240214404e-06,5.35965220790326e-07,4.07047336360067e-07,0.512263921477812,-1.00498658918254e-06,6.57460609469938e-06,-7.58015916525824e-05,0.000109749539963797,3.4810823800453e-05,0.0200832832590724,6.5260358852152e-06,-4.41799602987666e-06,-0.0394351609337417,-3.39734072974821e-07,-2.52212695643342e-06,-9.05661838473217e-16,1.59981303767371e-05,-0.00057721882436056,-0.201636121844535,-2.45357832356868e-05,0.00577117257254773,-7.46295907358332e-07,-0.00399405718860136,0.0124957519853478,-1.19813846627385e-08,-2.92510870449661e-06,3.0953569634672e-16,1.48288028649258e-16,1.31452154003271e-06,1.24710272554578e-15,0.00108211752962711,2.87424502981739e-06,7.21107147007325e-16,-0.000490414827766879,1.40150798612869e-16,-3.15721064245684e-16,-6.66675915861337e-16,0.000285796286026917,-5.28298464643557e-16,-3.90340925193351e-16,-1.07325838580129e-15,-5.21932994394683e-06,5.42627318991635e-06,-3.7922663458408e-16,6.46209822898352e-16,1.01798115212304e-07,-1.58257860825689e-15,-2.25936120069993e-15,1.18875996920666e-15,2.53582502366823e-15,-2.35803988320376e-15,-1.72937566559515e-15,2.07645818492922e-16,-1.80686597048476e-16,6.90168985052424e-16,9.96003637550178e-17,2.1308139235873e-15,3.90951149823483e-14,0.707106781186547,-4.82694833024851e-14,-7.90172187269503e-15,-4.60636635873239e-07,5.71929607767956e-16,-2.09417494681537e-14,4.74476832721189e-16,4.3723964117784e-15,-0.100000000000007
"sp121",0.152771730335961,-0.090531873408449,-0.00940601764093999,0.0365409231686955,-0.00221015345914611,0.00208587180438609,-0.00227526214967288,-0.0307294470941283,-0.000106787306388762,4.26989699615282e-06,-1.94334554661388e-06,1.04904669331017e-05,-6.57916525034026e-07,0.000879459315821525,2.08952224142261e-05,-2.60852799844412e-05,-0.112114310132698,-3.65739207219878e-05,-0.000149719750309659,-3.71336094105286e-06,1.30134387056654e-06,-1.70677664586276e-05,0.000882330638869373,-0.00501062086614517,-0.472958240383197,-0.00150222327497039,-0.0011574555304869,-0.000256493846616011,-0.0893651489124813,-0.000102712704313706,0.244470747626736,-2.59272857855193e-06,-7.32432577460082e-05,3.70881928403425e-05,2.85232532009453e-06,1.34599826087069e-06,0.00567276171837872,-6.43903492322127e-06,2.8383912454541e-05,-0.000326530838661924,0.000441412861942215,0.000139620800829037,0.0775261955880818,2.41486989705752e-05,-1.6372876338501e-05,-0.176062978198278,2.32939436172981e-08,-1.08801962205386e-06,3.91674933880883e-15,3.49559702352958e-06,-8.55564738390561e-05,-0.0283373123157415,-1.91019939256406e-06,-0.337899944516617,-3.25615542010043e-06,-0.00370776573107079,-4.83848146153105e-05,2.24239241373649e-08,-4.89692894507723e-06,-8.75077541160178e-16,4.61738352398455e-16,2.8933862675767e-06,6.46449467943424e-15,0.00231373338755413,6.10858235420342e-06,-1.31495871384126e-15,-0.0010015845920849,5.28469254167719e-15,0.707106781186547,-1.5068458633638e-14,0.000558827929229732,-1.53556340137823e-15,8.96198053646634e-18,-7.23698120167022e-16,-9.91530615719343e-06,1.02057676795248e-05,2.64292444968819e-16,3.98170452740567e-16,1.87830043088569e-07,1.00716241135548e-15,-1.40988307943739e-16,7.26459624498655e-17,4.46833999857237e-16,8.49941091543092e-16,1.51515760601089e-15,5.24682778513685e-16,-4.45166753704152e-17,7.31060495002486e-16,4.17967854915115e-16,-1.767113451364e-16,1.37593476383184e-16,-1.0080603076343e-15,5.01475070004493e-15,-2.35167331623255e-15,-8.05360507552475e-07,-5.90809905437331e-16,6.29067686697027e-15,7.2097795236088e-16,3.13568952675027e-15,-0.0999999999999958
"sp122",0.152771730335961,-0.090531873408449,-0.00940601764094,0.0365409231686955,-0.00221015345914612,0.00208587180438615,-0.00227526214967283,-0.0307294470941283,-0.000106787306388739,4.26989699632446e-06,-1.94334554640892e-06,1.04904669329141e-05,-6.57916524822268e-07,0.000879459315821425,2.08952224142126e-05,-2.60852799844741e-05,-0.112114310132698,-3.65739207219015e-05,-0.000149719750309552,-3.71336094106509e-06,1.30134387048544e-06,-1.70677664571426e-05,0.000882330638869263,-0.00501062086614561,-0.472958240383197,-0.00150222327497072,-0.00115745553048661,-0.000256493846615963,-0.0893651489124811,-0.000102712704313766,0.244470747626737,-2.59272857773588e-06,-7.32432577461235e-05,3.70881928409985e-05,2.85232532001123e-06,1.34599826280073e-06,0.00567276171837872,-6.43903492313463e-06,2.83839124547151e-05,-0.000326530838663105,0.000441412861939592,0.000139620800829261,0.0775261955880828,2.41486989702848e-05,-1.63728763384191e-05,-0.176062978198275,2.32939440423998e-08,-1.08801962185445e-06,2.59489005011428e-15,3.49559702347263e-06,-8.55564738387357e-05,-0.028337312315741,-1.91019939242689e-06,-0.337899944516616,-3.25615542028735e-06,-0.00370776573106964,-4.83848146155346e-05,2.24239253921989e-08,-4.89692894801073e-06,1.56254552745507e-15,2.29550128725672e-17,2.89338626621214e-06,4.15731245657756e-15,0.00231373338753745,6.10858234177527e-06,5.18071334162777e-15,-0.00100158459205009,-4.77982562529804e-15,-0.707106781186548,5.44291174631173e-15,0.000558827929232421,1.57306106395397e-15,3.44323671793315e-16,1.23607417163982e-15,-9.91530616379274e-06,1.0205767675489e-05,-1.56135405558441e-15,-1.12546512879189e-15,1.87830043170691e-07,4.94151525487088e-15,2.55130252087544e-15,-6.83217603234776e-16,5.96421553518431e-16,-4.45137379717237e-16,1.23909368542021e-16,5.21544863081142e-16,4.80673686213962e-16,9.65854564958203e-16,1.71952994960905e-16,-3.88164933062143e-16,-6.39562640984296e-16,-1.28561859929641e-15,1.85755397376715e-15,-3.65271591894334e-15,-8.05360502944737e-07,-9.14009106222987e-16,6.17965456450767e-15,1.32513201518576e-16,2.73409730020296e-15,-0.0999999999999948
"sp105",0.152471079389697,-0.0901537535683675,-0.0093457142254047,0.0362501261478938,-0.0021877695976824,0.0020510204043512,-0.00222679527227036,-0.0296292197868356,-0.000102065450166751,4.01720233699244e-06,-1.81134100977052e-06,9.7424943092524e-06,-6.07734699272249e-07,0.000805115968854529,1.90151605492938e-05,-2.36580427395941e-05,-0.101628051464529,-3.30403846107877e-05,-0.000133146014177668,-3.26524693952429e-06,1.13762568224149e-06,-1.47091676758486e-05,0.000751300086147533,-0.00416277886107717,-0.384060569865623,-0.00120210861965359,-0.000901951429692223,-0.000199664574106747,-0.0666524207794186,-7.63256101151436e-05,0.176707687918235,-1.8438164951196e-06,-5.0114880186809e-05,2.46055550726393e-05,1.84517834339486e-06,8.31033974932438e-07,0.00332226053050996,-3.45555531680716e-06,1.35429099422005e-05,-0.000155561923386938,0.000197668836768897,6.23157509307244e-05,0.0326474468593447,8.39317047605052e-06,-5.47328251696862e-06,-0.0374141738681047,-1.52760421297564e-09,1.55786641624167e-07,-1.5649681203852e-14,-3.150004899694e-06,8.0649667471673e-05,0.0268364550840587,1.87544175656676e-06,0.870918562597973,2.07046365002332e-05,0.0328168154928544,0.000445164145329695,-2.17956287219148e-07,-0.00014629845667023,-4.99195088880417e-16,-9.38073496786143e-17,8.2148162566351e-06,-7.48268822667803e-15,0.00575102051604943,1.48074527234692e-05,-4.87744546854576e-15,-0.00209476373277025,1.11010042013771e-16,5.58388030800723e-16,-1.82312999874763e-15,0.00102402529606535,-1.00638731733275e-15,-6.26922465903534e-16,-5.70919480450118e-16,-1.68744306707933e-05,1.69667799117418e-05,-6.91361492250328e-17,3.56215852719865e-16,2.99456432205532e-07,-3.25969212696648e-15,1.86085328640932e-15,3.395202494934e-16,1.87727915342333e-18,-6.63918030240418e-16,-4.3206540558997e-16,5.1886916569814e-16,-4.08950968245324e-16,8.06718136780272e-16,-1.34180057963358e-16,-5.9702050838859e-16,-1.73230751110771e-15,-7.12582269947241e-16,3.46449619913543e-15,-2.09394169996839e-15,-1.162228980125e-06,-1.13009879868411e-15,7.22189180748165e-15,-1.94503370763628e-16,3.41177014159669e-15,-0.100000000000004
"sp87",0.151909416524761,-0.0894459063848956,-0.00923258853603446,0.0357038151999967,-0.00214563188525242,0.0019850035919705,-0.00213458636825512,-0.0275067422555374,-9.28818628041219e-05,3.51847693007998e-06,-1.54854498966759e-06,8.24840497028681e-06,-5.0699514153626e-07,0.000654624791596301,1.51883224336467e-05,-1.87019298439279e-05,-0.0802058946352683,-2.57990039926107e-05,-9.86835935739796e-05,-2.32369870291735e-06,7.91767288528955e-07,-9.66053843907486e-06,0.00046769563266941,-0.00228563806450732,-0.183066824002246,-0.000514373283747297,-0.000302032919694422,-6.61026993750162e-05,-0.0111462670586342,-1.16228489687676e-05,0.00631167742548883,6.74257008257923e-08,1.10092454699656e-05,-9.31576069473028e-06,-9.54608074232322e-07,-6.61717226239851e-07,-0.00382001709087782,6.33919505238994e-06,-4.04562124319e-05,0.00046733187572713,-0.000739174360843466,-0.000235662454418002,-0.149173979227367,-6.66145102840896e-05,4.81094923792895e-05,0.935399867743587,-7.13098121249243e-06,-3.50589266667482e-05,1.6147363278928e-14,1.28906926820758e-05,-0.000301386893164094,-0.09934803904376,-6.45140352087098e-06,-0.0942434715731355,1.30811819188609e-05,0.0244952452336364,0.000337023997602545,-1.68122440916259e-07,-0.000155741563392215,-1.04907665815542e-15,-1.39506543010215e-15,1.18700052235121e-05,1.13245128330191e-15,0.00843834890641491,2.17760732588996e-05,-1.28523554764861e-15,-0.00310509937762565,-7.7495308143157e-18,1.12911495313877e-15,5.3452522356251e-15,0.00151242294780602,-2.22034664458329e-16,7.28809231757118e-16,-9.70307640415589e-16,-2.4718353017452e-05,2.47603994823924e-05,-4.54594256956208e-16,-3.07965837516781e-16,4.33394407252001e-07,1.34180368013372e-15,-3.0350931216697e-15,1.01491766150488e-15,6.4387380114741e-16,-5.92617451191113e-16,3.60934100348104e-16,-3.29397192547889e-16,2.1651798958105e-16,1.47961490828623e-15,-1.67531677043676e-16,-3.64953411684249e-16,4.73545937672061e-16,-1.92217032198987e-16,6.2336881348214e-15,-2.3561949868268e-15,-1.63313769235463e-06,-7.19775447277695e-16,3.21473378655389e-15,-3.58143310905208e-16,3.09449526800017e-15,-0.100000000000006
"sp143",0.104116831786116,-0.0257750552121983,0.00156074003056547,-0.0186857475672883,0.00231926393735165,-0.0066541052027464,0.0121964850765998,0.690350165909961,0.00717758603766265,0.000660762327826357,-0.000293193353403628,0.00257724154389577,0.000182789375435799,-0.0219828541283746,-0.000136431626224565,2.39010544451884e-05,0.0212992856708233,-0.000140009767293999,-0.00286931921812297,-0.000213525594618656,-0.00272863030023136,0.000311439881035037,-0.00704418213741177,0.00987093319819862,0.0125413243277625,-0.000969395526841013,-0.00152661810121891,-0.000342548745084391,-0.000662245929380181,-0.000186552620950932,0.00281663871208663,-0.000237009840150101,-0.00028710240176663,0.000128434565602551,9.40465495627739e-06,4.17426033463844e-06,0.000180372673690019,-1.68583655626792e-05,5.82136566771244e-05,-0.000666528834271933,0.000668222515781604,0.000205729341811627,0.00310449576334589,5.68278100898293e-05,-3.40434730873414e-05,-0.00445947679631999,-4.48939325932852e-06,-2.53686145442217e-05,2.37181691306841e-16,6.24475178555812e-06,-2.51200048837422e-05,-0.00144716797073664,6.84014502954084e-06,-0.000874706642212853,2.42623743928558e-05,0.000725071387455536,3.05894823758265e-05,-6.90609033891959e-07,-0.000336904333319396,-1.07289247291246e-18,-8.49779651173035e-18,2.89652166358326e-05,1.43347403174079e-15,0.000395355830737371,5.76995688054353e-05,-3.31266207491966e-15,-0.000161976204103307,4.35071537703472e-17,-7.04328543175918e-16,2.77555756156289e-15,8.80745507450969e-05,-2.79869883527414e-17,-1.6301439066879e-15,1.22628581283482e-15,-7.31746210544829e-05,7.42611668941614e-05,-1.42918263512197e-14,0.707106781186547,1.33274239355319e-06,-1.0043557415133e-15,-3.68305509244736e-16,-1.47173194857371e-15,-1.89110545568473e-15,-3.42402075606327e-16,-2.19417869836838e-16,8.74189215827352e-16,2.0070234024551e-15,1.44381000304088e-15,1.30293378182471e-16,-5.16287988020074e-16,-7.02803071474392e-17,-2.10299984972912e-15,1.70903436939488e-15,-2.32727216334579e-15,-5.38039933787128e-06,-8.32643219371796e-16,6.04781679503341e-15,-3.56992665741403e-16,2.70060970308246e-15,-0.100000000000002
"sp144",0.104116831786116,-0.0257750552121983,0.00156074003056547,-0.0186857475672883,0.00231926393735164,-0.00665410520274646,0.0121964850765999,0.690350165909961,0.00717758603766271,0.000660762327826451,-0.000293193353403673,0.00257724154389581,0.000182789375435978,-0.0219828541283747,-0.000136431626224471,2.3901054445183e-05,0.0212992856708234,-0.000140009767293973,-0.00286931921812307,-0.000213525594618694,-0.00272863030023148,0.000311439881034565,-0.00704418213741221,0.00987093319819846,0.0125413243277623,-0.00096939552684112,-0.00152661810121935,-0.000342548745084546,-0.000662245929379692,-0.000186552620951132,0.00281663871208752,-0.000237009840151005,-0.000287102401767105,0.000128434565603403,9.40465495607654e-06,4.17426033496675e-06,0.000180372673690302,-1.68583655623289e-05,5.82136566769902e-05,-0.000666528834272764,0.000668222515784163,0.000205729341811763,0.00310449576334652,5.68278100901195e-05,-3.4043473087554e-05,-0.0044594767963199,-4.48939325966834e-06,-2.53686145447804e-05,-1.72213049024276e-16,6.24475178563575e-06,-2.51200048831288e-05,-0.00144716797073692,6.84014502929505e-06,-0.000874706642211909,2.42623743927832e-05,0.00072507138745533,3.05894823755796e-05,-6.90609033871947e-07,-0.000336904333319799,4.32429662895384e-16,2.13491532132674e-16,2.89652166345082e-05,-1.05758887939756e-15,0.000395355830741673,5.76995688040113e-05,2.93234243758887e-15,-0.000161976204098316,2.37059217849466e-16,5.3773343500279e-16,-7.51135265097957e-15,8.80745507402867e-05,-1.28600941756998e-16,1.45746774138286e-15,-1.44077819522199e-15,-7.31746210157093e-05,7.42611669549141e-05,1.3560385173425e-14,-0.707106781186548,1.33274238815831e-06,4.01940344491553e-15,1.35254019745927e-15,1.55071517028566e-15,2.59179863697351e-15,6.43780262997359e-17,1.04346093500264e-15,-1.04418501411942e-16,-1.7393644598821e-15,4.57398065537103e-16,3.38280280692394e-16,-1.6958874920835e-16,-1.81302610182833e-16,-1.8092983621929e-16,5.40052592627354e-15,-3.2566505476845e-15,-5.38039932711669e-06,-1.00232128252666e-15,5.65923873641418e-15,3.3369340477274e-16,3.2561099968018e-15,-0.0999999999999977
