"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coussarea_suaveolens",-0.0800330568503744,-0.0568050417772853,0.000886478337412629,-0.0281004259610288,0.00874074418290429,0.171140023499338,0.0442570920579096,-0.00147055076761544,-0.00637529723400566,0.00022835777350214,-0.0201717699096342,-0.0742408130422603,-8.99033706080249e-05,0.632614365466573,0.0331069457021568,0.0129365454273482,-0.0230218490379992,-0.0067617678801396,0.00179363431139483,-0.0352144577119158,0.0209420365583052,-1.10179154835603e-16,-2.03275303998335e-16,-0.00399011825061363,0.00162793602625901,0.189507420117485,0.000639907353335476,-0.0460032321671851,0.000132008264555716,9.58925882842624e-05,1.04262801450893e-16,-0.0147693276095432,2.05774400857899e-16,-0.000185126984084826,6.5788850929619e-05,0.707106781186548,-0.000215354453220835,-8.78844326002985e-06,-8.09516692190431e-16,-7.71177580092122e-05,-2.90790117023509e-15,0.016633874686494,-0.000271783449125419,2.79560200797008e-15,3.22167642445808e-16,1.92095865127116e-16,-2.82844313782687e-16,3.85392755819854e-16,8.99033482377362e-05,0.00512415979262492,-6.09641116020471e-16,-1.02467322566338e-16,3.03613703697067e-16,0.000161630849131753,3.5061121703417e-16,-3.31358942944189e-17,0.000637817497106626,4.67481974845835e-05,-1.69182651908706e-06,1.03389519168218e-15,1.58900670399476e-15,-6.21031004399697e-16,-1.82839854367955e-15,-8.40325488911928e-16,2.24328700271595e-05,4.47458442961088e-18,-1.13106235438715e-16,6.78563680322614e-16,9.62057541070385e-16,7.0892359472145e-18,-1.39337105757316e-16,3.44713740466405e-16,1.48778389807681e-16,-1.53658343291528e-15,-1.58492824670839e-16,-0.000149222889094725,1.17064504421614e-05,9.33487922973564e-17,-2.77045385968625e-16,-2.88713648692322e-16,1.30798108169196e-05,8.76853738145237e-05,-1.78916413463825e-06,1.75287036777626e-16,2.39276054766903e-16,-4.2765138890356e-16,-5.23355683641916e-16,1.71052514838778e-15,5.29853165330016e-16,-6.86994839572722e-06,2.76501536208901e-05,-4.86935955984019e-07,2.67950502485775e-06,2.18414478783841e-15,1.02169389342743e-16,2.6734518412953e-15,-3.17739549596622e-16,4.84724162811337e-16,-7.39452878581826e-16
"Pavetta_australiensis",-0.0459503438796795,0.174738252220171,0.0174937901722768,0.187651980791623,0.0143188347394863,0.0127466149033782,-0.000961302246785317,0.00127250821756334,0.00297858300042569,-0.000103297948252121,0.012960290642183,0.0943376868518926,-2.71678872550542e-05,0.0131733400263077,-0.04043302372989,-0.000247979267667952,0.00119771696262048,0.000455409194174183,-0.000148708601466006,0.00875908059553326,1.30775265992052e-05,1.3835567313597e-16,-2.45277236630505e-17,-0.00179978697475041,-1.71123362203324e-06,-2.96597915452985e-05,7.62490987017802e-05,-3.36350859080086e-06,-7.00039032018594e-06,-1.63084332647349e-05,-1.39003119573944e-16,1.43319214029429e-05,-7.89004071719272e-17,8.73641697790642e-06,-1.81939231155039e-05,-7.72279288057418e-17,0.130995633296826,-0.000160825761704575,-2.87080847970662e-14,0.0407211135520057,4.86492246243586e-16,4.02150016216335e-05,0.00410475259179836,2.66940186656049e-15,2.10781639437175e-16,-3.48975092890782e-16,4.09540004475913e-16,-1.56400655174902e-16,-0.000297918701809958,-8.22882702008372e-05,5.00769896070333e-15,2.12240763434551e-15,3.16212810168769e-14,-0.573929142578841,-2.83639669947207e-15,-6.12241662903036e-16,1.67004400412227e-05,8.7900127554788e-07,0.749843462523376,-4.34270674976034e-14,4.83640905102334e-14,-1.09894732203131e-14,3.28955612749482e-14,5.21203855640086e-15,3.56570477558254e-07,-1.48435026670801e-15,3.36922827863191e-15,1.52192705182967e-15,2.05154108772977e-15,-2.44977223539116e-15,-2.68209772332845e-15,8.3310240925275e-16,-2.1896855132395e-16,-5.82473337437378e-16,4.28406045685473e-16,-2.06728539513105e-06,1.58093922811363e-07,8.30028039147739e-17,-1.86177297377268e-15,-2.95878050501894e-16,1.75097199493081e-07,1.17374598780946e-06,-0.00208172772967061,1.28914157440691e-15,2.56314432563682e-16,1.3377679040335e-15,-1.34542726872698e-16,-2.03782176675075e-15,7.08734437722562e-16,-9.06456784438041e-08,3.64734651671567e-07,-6.42089789174332e-09,3.53292573885027e-08,2.71243579491324e-15,-3.29553386088683e-16,1.80113438660685e-15,1.2696198441379e-15,-2.51697663955342e-15,-9.79564714546598e-16
"Atractocarpus_sessilis",-0.0462870687928286,0.176957761219828,0.0179301330003929,0.199657336198064,0.0152804201436459,0.0136893845205516,-0.0011053315628034,0.00156485382720625,0.00389557841307731,-0.000136202608076813,0.0180982361775741,0.133375199035831,-3.9368532296952e-05,0.0195762491063252,-0.0615530931359054,-0.000382390489980151,0.00191421079280522,0.00075844328226564,-0.000254012332331247,0.0155488750677374,2.42937892453779e-05,-6.3708302215719e-16,4.00663073455799e-18,-0.00430227595342544,-4.48278615328927e-06,-7.96900126680326e-05,0.000227333022666715,-1.54577317188288e-05,0.000140004773911408,0.000116107766479156,3.00913919052513e-16,-5.3616798251695e-05,2.9981629774451e-16,-2.22815006169091e-05,1.79944647835408e-05,-1.11104152529512e-15,-0.0451434979082562,1.61409110764547e-05,3.22211601099458e-13,-0.456405363733638,4.74684920864139e-16,-4.64819391155693e-05,-0.0024680017144699,-7.97243482937502e-16,-1.43762275002157e-16,1.02862511805762e-15,-1.1196266037619e-16,-4.19334462040588e-17,0.000100017647224765,2.55611095397821e-05,-1.86489451091925e-16,2.09564630964563e-16,-5.69082021457296e-15,0.104154855467549,9.17719274772476e-16,-7.84934776343169e-17,-9.04628335214076e-07,-2.28836966164464e-08,-0.0146071983798203,4.86069517968701e-15,4.5102810375397e-16,8.72565908416334e-16,3.76261521939369e-15,1.49956039406642e-15,3.7083224131945e-08,-1.22815784339066e-15,7.42045059629736e-16,1.71670137008636e-17,-6.2488891202707e-15,5.09468726861922e-16,4.90376909218517e-16,-1.78600939511797e-15,1.8389246375796e-15,-5.02277000106262e-16,9.74622642971693e-16,-4.0366073548884e-07,3.08365241446026e-08,2.45454779215927e-15,-4.26475843434085e-15,6.11430279124795e-15,-3.96301217678378e-09,-5.90601766117649e-07,0.819728207677264,-1.06177543161628e-13,6.53824264555207e-15,-2.81191712551155e-14,6.15293680255829e-15,4.04606663138135e-15,-1.01401543347036e-15,-3.28669952696504e-08,1.3267617878666e-07,-2.3547095677215e-09,1.30200955985138e-08,2.21787081030132e-15,1.02246650214384e-16,3.42426273012639e-15,-8.17362610911718e-16,-4.14007510504288e-15,1.59799459841722e-15
"Tocoyena_pittieri",-0.0462924460579497,0.176993129959301,0.0179370533771345,0.19984504206944,0.0152954380481738,0.0137040740344716,-0.00110752251691567,0.00156920583257774,0.00390898227919744,-0.000136682472243851,0.0181720021933693,0.13393385856483,-3.95420384607341e-05,0.0196667386914088,-0.0618498461996942,-0.000384273369707207,0.0019241658665106,0.000762615943092621,-0.000255454620906388,0.0156411480387135,2.44448851640139e-05,-3.50372570164552e-16,-1.41159619453431e-16,-0.00433461983817351,-4.51816501362533e-06,-8.0326589508823e-05,0.000229231708396788,-1.5603863465876e-05,0.000141630052444874,0.000117527421181355,1.69411615999374e-16,-5.43134061809294e-05,3.2208623045008e-17,-2.25849586928047e-05,1.82655574965028e-05,-1.32458439563509e-15,-0.0458454755734523,1.63938242772834e-05,3.27348342173028e-13,-0.463905521238507,4.41710277053969e-16,-4.73438086744512e-05,-0.00252171953915991,-1.24533303622019e-15,1.78423771836169e-17,4.99530406474219e-16,2.95001628613932e-16,1.40527845193326e-17,0.000102595687248203,2.62347602291487e-05,-1.28359565553912e-15,6.61844881445704e-16,-5.95707635927984e-15,0.107319417426551,1.3931342320888e-15,-1.62743958122382e-16,-9.3863406987985e-07,-2.38000712471376e-08,-0.0152015271459121,-1.70349845340922e-15,-1.56125112837913e-16,-4.85722573273506e-16,2.09554595897998e-15,9.30153845037389e-16,3.94216430822289e-08,1.80835816267521e-17,-4.20038885449433e-16,-1.23311029662283e-15,4.13082383730981e-15,1.98896970742476e-16,-1.04463337119709e-17,5.799635807203e-16,-4.1887716941244e-16,-1.49752014336362e-15,-1.26715252725499e-15,-4.67998924058035e-07,4.47968650009613e-08,1.01175222295808e-15,-6.9055245180738e-15,-1.17353703952438e-15,7.35285752943984e-08,7.76565717953847e-07,-0.404989075453641,6.39763659217661e-14,-9.93247309079982e-15,-0.707106781186535,-7.58369275967756e-15,1.12156165190242e-15,-2.64898194330607e-15,-2.81368061510824e-08,1.14706148797048e-07,-2.06977808689881e-09,1.15288174099788e-08,1.24195082275495e-15,-4.73467596328653e-16,5.3536122157923e-15,-1.08483945868866e-15,3.0486602646728e-15,-1.70579147243003e-15
"Randia_armata",-0.0462924460579496,0.176993129959301,0.0179370533771345,0.19984504206944,0.0152954380481738,0.0137040740344715,-0.00110752251691545,0.00156920583257769,0.00390898227919739,-0.000136682472243778,0.0181720021933692,0.13393385856483,-3.95420384607353e-05,0.0196667386914088,-0.0618498461996946,-0.000384273369707297,0.00192416586651076,0.000762615943092602,-0.00025545462090642,0.0156411480387136,2.44448851639679e-05,2.39451662424417e-16,2.16131572203429e-17,-0.00433461983817345,-4.51816501384154e-06,-8.03265895085151e-05,0.000229231708396614,-1.56038634661369e-05,0.000141630052444349,0.000117527421181493,4.15600235973288e-16,-5.43134061805894e-05,1.98394058305667e-16,-2.25849586931605e-05,1.82655574968305e-05,-1.10600923767638e-15,-0.0458454755734523,1.63938242768453e-05,3.27661790724953e-13,-0.463905521238507,3.30687974644841e-16,-4.73438086753537e-05,-0.00252171953916066,-9.21700596353695e-16,1.59642090349742e-16,8.08573611011371e-16,1.73154063953022e-16,-1.76678451775074e-16,0.000102595687248032,2.62347602290897e-05,-8.74200915210414e-16,5.78578154619434e-16,-5.31045818355042e-15,0.107319417426553,9.03800861520373e-16,-1.12413102602676e-16,-9.38634066739567e-07,-2.38000712332598e-08,-0.0152015271459134,-1.97758476261356e-16,-4.19803081186387e-16,2.81025203108243e-16,-3.01147995429574e-15,-2.55490561820002e-15,3.94216418850529e-08,7.70915860659049e-16,-6.44983812762088e-16,1.99750886633021e-15,5.41857325719129e-15,-1.17944797925222e-15,-9.00319811918037e-16,1.17571104190654e-15,-1.03666437816024e-15,-1.75926781816363e-15,-2.41120129145122e-16,-4.67998928494156e-07,4.47968828720013e-08,-3.61838722071538e-15,1.00063036464372e-14,-5.0841475785808e-15,7.35285668901781e-08,7.76565692001154e-07,-0.404989075453594,4.13972051584904e-14,4.78492087939062e-15,0.70710678118656,2.47085609129265e-16,-1.07035976330196e-15,6.08509624681509e-15,-2.8136787795831e-08,1.14706131383488e-07,-2.0697758235264e-09,1.15287938861951e-08,3.30150049354405e-15,1.90448499948236e-16,-8.4975893430055e-16,4.50532654559338e-16,1.43883687896635e-15,-2.07702229628929e-15
"Gardenia_ovularis",-0.0463154034246671,0.177145018043678,0.0179671649977799,0.200695083760909,0.0153636614148609,0.0137712512012411,-0.00111826038484105,0.00159195459542744,0.00398308631326032,-0.000139354585739031,0.0186036045124794,0.137236612512127,-4.05888998977555e-05,0.0202239734413388,-0.063712638210762,-0.000396212188105645,0.00198904880952474,0.000790659914100724,-0.000265328115904891,0.0162903014363098,2.55415188299924e-05,-2.69589968227726e-17,-3.58833344332449e-17,-0.00460850725489202,-4.83273605739677e-06,-8.60600716859341e-05,0.000247213747330322,-1.72412587881725e-05,0.000169733230176673,0.000146528095761123,-5.21181179049931e-16,-7.26251160067925e-05,4.6363638202859e-17,-3.29883854650569e-05,4.86369505711614e-05,1.86501725504709e-15,-0.363382469625198,0.000464364768587291,-2.05540065564739e-13,0.290524059684116,-1.48808945285544e-16,-2.49652719573367e-05,-0.00185862642791737,-1.24527103683682e-15,3.89862658284771e-16,-6.19123400609606e-17,-4.04988910838874e-16,4.14809350076208e-16,8.30625179543371e-05,2.13943162753116e-05,-1.34195004171948e-15,-1.68037891857212e-15,-5.36381456985181e-15,0.0904958058899959,6.11623932789615e-16,8.85053940900112e-17,-8.13170589178424e-07,-2.07251754300031e-08,-0.0132527806800026,3.07046055247895e-15,2.692290834716e-15,-6.31439345255558e-16,1.6080886622305e-15,-1.32940133133145e-15,3.49596163254145e-08,9.73347057916369e-16,2.06359258503021e-16,-1.02660936199446e-15,-5.98471994151538e-16,-2.17059697680599e-15,-8.05311140064544e-17,-3.99487783641493e-16,1.8522543711454e-15,-1.46436896956314e-15,-1.91080192820216e-16,-4.11249575992109e-07,3.7209328178509e-08,-2.37868359435153e-15,-8.7237498034861e-16,-4.54554647408693e-15,4.45479062587424e-08,3.02712886909574e-07,-0.00121193020440182,-1.24285553318384e-14,-1.70099498346891e-15,2.74219095369578e-15,-0.655416614285654,-0.486924766658049,-1.64261141588991e-15,-2.77760397583045e-08,1.12878112806611e-07,-2.02635438436559e-09,1.12623556279302e-08,1.59968124685417e-15,9.45992504589662e-16,6.45235613584085e-15,-2.12289310619367e-15,5.0886093299839e-15,8.23133150990753e-16
"Gardenia_ternifolia",-0.0463154034246671,0.177145018043678,0.0179671649977798,0.200695083760909,0.0153636614148609,0.0137712512012411,-0.00111826038484087,0.00159195459542746,0.00398308631326037,-0.000139354585739134,0.0186036045124795,0.137236612512127,-4.05888998977448e-05,0.0202239734413387,-0.063712638210762,-0.00039621218810575,0.00198904880952505,0.000790659914100668,-0.000265328115904931,0.0162903014363099,2.55415188300967e-05,-1.88654765158785e-16,-6.58772510096343e-18,-0.0046085072548917,-4.83273605744676e-06,-8.6060071685948e-05,0.000247213747330671,-1.72412587880732e-05,0.00016973323017678,0.000146528095760811,-7.63549357390137e-16,-7.26251160074239e-05,-1.83733315669618e-16,-3.29883854648273e-05,4.86369505711256e-05,1.85113946706211e-15,-0.363382469625197,0.000464364768587706,-2.056198702702e-13,0.290524059684115,-3.77866430950798e-17,-2.49652719569785e-05,-0.00185862642791673,-1.05343091332001e-15,6.59660180167607e-16,2.0418492439588e-16,-5.76940480764116e-16,2.44753592671839e-16,8.30625179541225e-05,2.13943162744815e-05,-1.75828367594478e-15,7.41295053792925e-16,-5.42583093440331e-15,0.0904958058899942,8.64258930835784e-16,1.65123131599382e-16,-8.13170588811964e-07,-2.07251762644051e-08,-0.0132527806800041,3.8372083288607e-15,3.43475248243408e-15,-2.87617152316955e-15,4.9960036108132e-16,-1.18715400630133e-15,3.49596183799776e-08,-4.60965432869698e-16,-1.4752551024767e-16,-1.37827576154163e-16,8.07075054295797e-16,4.83235673100705e-16,-3.0329064614464e-16,1.84221290805435e-15,3.6132585857437e-16,-5.2277815374812e-16,-3.48323404180246e-16,-4.11249578942657e-07,3.72093300970285e-08,2.13283552208032e-15,2.40508383842257e-17,1.59825846454731e-15,4.45479135819995e-08,3.0271289355181e-07,-0.00121193020441355,7.40974233929233e-15,1.24959819439128e-14,-4.80038672047774e-15,0.749397524800509,-0.324145054704736,-8.3073750517186e-15,-2.77760285753114e-08,1.12878114835872e-07,-2.02635700428349e-09,1.12623459415215e-08,2.41511839408225e-15,-4.04730142789858e-16,4.98998424559285e-15,-8.38360375219118e-16,4.9359536640981e-15,-1.93160772886015e-15
"Gardenia_jasminoides",-0.0463154034246671,0.177145018043678,0.0179671649977799,0.200695083760909,0.0153636614148609,0.013771251201241,-0.00111826038484097,0.00159195459542743,0.00398308631326037,-0.000139354585738961,0.0186036045124796,0.137236612512127,-4.0588899897727e-05,0.0202239734413393,-0.0637126382107623,-0.0003962121881056,0.00198904880952485,0.000790659914100727,-0.000265328115904897,0.0162903014363099,2.554151883104e-05,-1.26166394699574e-16,4.16684534283397e-17,-0.00460850725489196,-4.83273605731723e-06,-8.60600716861719e-05,0.000247213747330607,-1.72412587880128e-05,0.000169733230176858,0.000146528095760938,-6.32145805802721e-16,-7.26251160069694e-05,-3.32069802206373e-16,-3.29883854647009e-05,4.86369505711399e-05,2.05236738918396e-15,-0.363382469625199,0.000464364768587506,-2.0550031745266e-13,0.290524059684114,-8.21881655878165e-16,-2.49652719568707e-05,-0.0018586264279168,-1.14356134400521e-15,7.12175274086762e-16,2.6771055717502e-16,-4.33235912688131e-16,1.1394171688207e-16,8.30625179540082e-05,2.13943162755935e-05,-9.10871257875712e-16,-1.53822260401964e-16,-4.39236942529941e-15,0.0904958058899942,6.30744164650997e-16,3.31708771872378e-17,-8.13170588612904e-07,-2.07251777146339e-08,-0.0132527806799973,1.77635683940025e-15,8.08381139805192e-16,6.24500451351651e-16,4.19803081186387e-16,-1.2201137523449e-15,3.49596151582709e-08,-5.87227116745085e-16,-8.83492674493067e-17,8.09155016979254e-16,1.65650602800006e-15,6.97233887535643e-16,8.3436700167804e-17,-8.10793416446976e-16,-1.41558846036472e-15,-1.42602363577484e-15,6.28756487820028e-16,-4.1124957390155e-07,3.72093304448947e-08,1.43565026779665e-15,-4.2932711451278e-16,2.05840773596448e-15,4.45479111483824e-08,3.02712905922759e-07,-0.00121193020441053,5.41134089411861e-15,-9.88195089626294e-15,1.57645677342113e-15,-0.0939809105148549,0.81106982136279,1.19449234927235e-14,-2.77760150913634e-08,1.12878088263147e-07,-2.02638684585636e-09,1.12623507510017e-08,3.14172265785877e-15,-1.13096236552722e-15,-3.10423549331587e-15,1.53067843429103e-15,-1.02602239854588e-14,1.22304866700092e-16
"Alibertia_edulis",-0.045908789960497,0.174464297520522,0.0174399084577954,0.186167478408046,0.0141999186163058,0.0126299988040716,-0.000943442872803901,0.00123617226996861,0.00286436689837757,-9.91983840102827e-05,0.0123189209513054,0.0894626316243012,-2.56430139681911e-05,0.0123724248617779,-0.0377891259650053,-0.000231146145541919,0.00110788347925508,0.000417365687982048,-0.000135478147450965,0.00790499564982394,1.16647019307364e-05,-5.16568539230967e-18,-8.95490295882214e-17,-0.00148230861295894,-1.35877860233156e-06,-2.32934211520688e-05,5.69744875059443e-05,-1.80647226548943e-06,-2.64697344111536e-05,-3.40776621453137e-05,-3.80702868067812e-16,2.36603553497045e-05,2.14292898510438e-16,1.3117113600669e-05,-2.43614031293333e-05,1.85824531102478e-16,0.170719589832254,-0.000208094717914168,-4.13443758340797e-14,0.0589028619632708,6.43802259412526e-16,4.96897232853645e-05,0.0048939741191405,1.08456393747218e-15,7.03382290184218e-16,7.65889361013448e-16,4.80694134187094e-16,2.41611206460674e-16,-0.000348249968090312,-9.60268120700778e-05,6.92835544856075e-15,-4.0457592084491e-15,3.63161582307993e-14,-0.665695432874941,-7.85425830399481e-16,1.76560038864764e-15,2.01425765247239e-05,1.41603451589943e-06,-0.660700644806415,3.7775338412871e-14,-5.23608933988839e-14,1.90819582357449e-17,-7.7115397401073e-14,1.95152290422316e-15,3.88796013696212e-07,1.00231774781996e-15,-7.38280111833338e-16,-1.03548074387791e-15,5.24329124326132e-16,1.59820986319831e-15,9.80360036310453e-16,1.61813319396337e-15,-9.49200838187451e-16,-1.48087044945757e-15,-4.30614680783799e-16,-2.2470272668404e-06,1.71366748171243e-07,2.75323808450678e-17,1.2730705674916e-16,6.22211399734608e-16,1.89477604330001e-07,1.26947767635715e-06,-0.00177176178813405,8.11668801840673e-16,2.51707462676794e-16,1.42715001153485e-16,-2.47056100771063e-15,4.77480061011754e-15,5.96627964693627e-16,-9.76519017114601e-08,3.92813864866578e-07,-6.91125193376524e-09,3.80158562416189e-08,2.0992921211193e-15,-1.52962553358278e-16,1.64488979279707e-15,-3.07421759450852e-16,-1.8556883518794e-16,-3.0822788535802e-17
"Coffea_liberica",-0.0459924967028933,0.17501233929716,0.0175460071805135,0.188946734133427,0.0144216366165145,0.0128455197439473,-0.000973347760628351,0.00129094311926126,0.00301943766152399,-0.000104684428127861,0.0130900999692672,0.0951838315042126,-2.73455975907508e-05,0.0132205014863684,-0.040444280836692,-0.000247565617603726,0.00118837324149156,0.00044803820609517,-0.00014542700869739,0.00847787621823936,1.24799122175575e-05,9.44446624406945e-17,-1.36173047186661e-16,-0.00151348127418944,-1.33827216494966e-06,-2.26580522405215e-05,5.18951555360196e-05,-5.21170490788611e-07,-7.19149076765881e-05,-8.58940713770919e-05,-1.49651324413064e-16,5.88703619059886e-05,-1.93141258285928e-16,3.33910188134119e-05,-7.02604888500779e-05,-1.41943362805512e-15,0.523189738640336,-0.000647985837167625,-1.58910239470539e-13,0.226353845786918,-4.28740720327625e-16,0.000350131152542724,-0.0317682021566302,-2.93088981983942e-15,2.93438808386901e-16,-1.90169215199596e-16,-5.50479270534218e-16,7.36508615374386e-17,0.000455958177338692,0.000108123408145415,-2.47791151689378e-15,1.31254513472586e-15,-1.55231775914457e-14,0.289424391666338,1.46784285698079e-15,-4.43707186178545e-16,-1.51750956370105e-07,8.18575856507964e-08,-0.00185655893014744,-3.46944695195361e-18,3.08780778723872e-15,2.1840168562548e-15,1.02660935308307e-14,-2.3062698975612e-15,1.34674153939916e-07,-1.19678232710042e-15,-1.79699880730334e-16,-2.96981643435397e-15,-7.71483767892482e-16,1.13548256299015e-15,1.62028826946882e-15,1.60236034936261e-15,-7.38787760300403e-17,1.50919302843398e-15,1.83197623370255e-15,-1.13919698195889e-06,9.50319768732383e-08,-0.707106781186547,9.08561494754353e-15,-2.03007811781524e-15,1.09402638772301e-07,7.37477662996096e-07,-0.000845567844533248,-1.410085725062e-14,-8.85718426715641e-17,-3.15023229090538e-15,1.21451206097074e-15,4.33278271559326e-15,1.35098088750517e-15,-6.20451152669423e-08,2.50820369814106e-07,-4.45604778650793e-09,2.46332280372089e-08,1.85090925487298e-15,6.43781617131305e-16,1.74307889631567e-15,-8.93784280146654e-16,-4.04250342232134e-15,-4.21820371337069e-16
