"","sp1","sp2","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102"
"sp81",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.02345760052062,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.02345760052062,2.02345760052062,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,1.37642431818722,1.37642431818722,0.286009739724209,0,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,1.37642431818722,1.37642431818722,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp82",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.26969940139341,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,1.02100015599849,5.99442811607827,3.59904838851445,3.59904838851445,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607826,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,2.24430247910662,2.24430247910662,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,0,0.282090630658962,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,1.42381887313556,1.42381887313556,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp83",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.26969940139341,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,1.02100015599849,5.99442811607827,3.59904838851445,3.59904838851445,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607826,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,2.24430247910662,2.24430247910662,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,0.282090630658962,0,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,1.42381887313556,1.42381887313556,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp84",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.03750661328286,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.830227117524286,2.02569146737916,9.26969940139341,6.71414925080057,0.702769944185306,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.538900838292938,0.538900838292938,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,0,0.274273664962014,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp85",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.03750661328286,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.830227117524286,2.02569146737916,9.26969940139341,6.71414925080057,0.702769944185306,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.538900838292938,0.538900838292938,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,0.274273664962014,0,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp86",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.02345760052062,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.02345760052062,2.02345760052062,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,0.331873204305319,0.331873204305319,1.37642431818722,1.37642431818722,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,0,0.161198680029378,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp87",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.02345760052062,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.02345760052062,2.02345760052062,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,0.331873204305319,0.331873204305319,1.37642431818722,1.37642431818722,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,0.161198680029378,0,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp88",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,2.00868848201471,5.8825802931559,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,5.8825802931559,1.74794998743789,1.74794998743789,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,0,9.26969940139341,9.26969940139341,0.159565103122443,0.159565103122443,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,5.8825802931559,5.8825802931559
"sp89",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,4.9457665766439,4.98050573883395,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,2.17613144471181,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,0.740089918514084,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,0.13075149498322,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp90",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,4.9457665766439,4.98050573883395,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,2.17613144471181,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,0.740089918514084,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0.13075149498322,0,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp91",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,2.00868848201471,5.8825802931559,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,5.8825802931559,1.74794998743789,1.74794998743789,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,0.159565103122443,9.26969940139341,9.26969940139341,0,0.112475873604989,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,5.8825802931559,5.8825802931559
"sp92",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,2.00868848201471,5.8825802931559,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,5.8825802931559,1.74794998743789,1.74794998743789,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,0.159565103122443,9.26969940139341,9.26969940139341,0.112475873604989,0,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,5.8825802931559,5.8825802931559
"sp93",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,1.42381887313556,5.99442811607827,3.59904838851445,3.59904838851445,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,2.24430247910662,2.24430247910662,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,1.42381887313556,1.42381887313556,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,0,0.0681198366116993,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp94",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,1.42381887313556,5.99442811607827,3.59904838851445,3.59904838851445,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,2.24430247910662,2.24430247910662,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,1.42381887313556,1.42381887313556,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,0.0681198366116993,0,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp95",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,1.51705614664171,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.02569146737916,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,0.794219035847842,9.26969940139341,6.71414925080057,2.02569146737916,1.51705614664171,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,0,0.0609058250630751,9.26969940139341,9.26969940139341,1.51705614664171,1.51705614664171,1.51705614664171,1.51705614664171
"sp96",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,1.51705614664171,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.02569146737916,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,0.794219035847842,9.26969940139341,6.71414925080057,2.02569146737916,1.51705614664171,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,0.0609058250630751,0,9.26969940139341,9.26969940139341,1.51705614664171,1.51705614664171,1.51705614664171,1.51705614664171
"sp97",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,2.76136132702467,4.98050573883395,9.26969940139341,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,2.76136132702467,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,0.0525242860163837,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
