"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_verum",-0.109090707930477,-0.0998302479583111,0.00233121413230015,-0.166419959381191,-0.0228915502516839,0.0218262144575648,0.0252259557387205,0.00311515729121602,0.000540817372988313,-4.15404515523364e-05,0.00111216367151907,-0.042911897730992,0.000152741075630602,0.00188732061253082,-0.000508886969131675,-0.00241896460355176,-0.0001578369682619,-5.25940733747667e-06,2.36133903535107e-05,0.000238872550783402,9.81890236652427e-05,-2.60180375939469e-16,-0.000394965522691457,-3.67674833207165e-05,-5.56855659025533e-14,0.288793771667539,-0.0500361069151847,8.97935124462458e-05,-1.71255358002153e-05,-5.48915059971742e-06,4.53207895519906e-06,-1.08346321128916e-15,-4.85880439517476e-06,-2.06129575166852e-16,8.41091255997524e-05,1.46669882042891e-06,1.68570731785704e-15,-0.0235338324018396,-6.9506442020249e-16,1.05933410668869e-15,8.22608275337655e-16,-3.98799111296445e-06,-1.45865497895721e-07,1.12231345303154e-15,-0.02172337758551,1.011493004168e-05,2.04332465879373e-15,-5.65625173235613e-16,1.58028557171498e-15,1.47791396937999e-08,1.75565377106651e-15,0.0175582179808505,5.42064383785714e-08,2.63260729934047e-15,3.82375801808409e-16,-1.25965754913587e-07,-0.00104449844799448,6.88338275267597e-15,-1.19435711321003e-14,-4.74342787271098e-14,3.77318571216621e-16,0.000890036978329449,3.15504670319105e-05,4.15875393274432e-15,-0.206531677734018,-5.75630710231778e-08,2.04378251756188e-15,3.06626744303111e-15,2.56659170256006e-15,-4.82271515659187e-15,-2.50008956480243e-15,-4.89173255617951e-15,2.47308294172684e-15,4.96908986528566e-15,8.43622474838489e-15,-5.46582014220773e-17,-3.80605172752745e-15,-2.60037211175672e-06,-3.04870653784153e-15,-2.77812481189962e-14,-6.17809564716629e-08,-3.48333064862777e-09,2.6825965662398e-15,4.86499352056011e-15,-7.16796625343056e-08,-0.334311185241867,-4.66309212392195e-14,1.36590804611732e-13,-0.787254813271624,-0.274776089382697,-9.42599731918722e-10,-6.04149435449635e-14,1.12676876761985e-08,1.34753195287599e-15,-5.48403781520945e-15,-1.80285025845495e-15,1.46449208877193e-14,1.86935033435504e-14,9.56828868041025e-15
"Galium_sylvaticum",-0.109075899176702,-0.0998056415809419,0.00233036529630136,-0.166242223359433,-0.0228652062706849,0.0218007521255661,0.0251866761098449,0.00310613509383837,0.000539218904353008,-4.14125424134927e-05,0.00110855275757067,-0.0427255831970538,0.000151999449131061,0.00187740931424922,-0.000505966305003543,-0.00240493480683431,-0.000156886952390734,-5.2271637658413e-06,2.34368918812137e-05,0.000237041148937482,9.74180876285191e-05,6.89431592169049e-16,-0.000391540170870132,-3.64375782760338e-05,-5.38608908130858e-14,0.286077042515288,-0.0495512839270437,8.87190791528995e-05,-1.68980651847845e-05,-5.41079850118728e-06,4.46283037238094e-06,-3.88131847094716e-16,-4.77547008198606e-06,8.52557783325839e-16,8.25593242303885e-05,1.43954012652373e-06,2.36528731075367e-15,-0.0230212202171489,1.25505044471934e-15,1.41665641325493e-15,2.12793309250713e-16,-3.89119005798967e-06,-1.42304938106547e-07,4.43652892619571e-16,-0.0211118320485222,9.81544997267678e-06,2.18654595553315e-15,2.76615498299202e-16,1.24305470413564e-15,1.43016258392285e-08,3.13406798374694e-15,0.0169642616284804,5.22345769970499e-08,1.80575040377318e-15,2.11016094800753e-15,-1.21276653900536e-07,-0.000999204626059753,2.60902410786912e-15,3.56832619008429e-15,-6.8139938136369e-15,-8.17257617580876e-16,0.000850316525550114,3.00795907717008e-05,2.03669624035324e-15,-0.19574189308698,-5.41070859104245e-08,3.72215110144522e-15,1.99959795295532e-15,2.38562971217352e-15,-7.38267727525687e-15,2.80326779274671e-16,5.15713935085999e-15,-5.30744390905391e-15,-2.94121109625781e-15,-1.52379619255217e-14,-1.42209859078075e-14,3.35152897360349e-15,-1.86151972416525e-06,-1.5754246464833e-14,-1.07900078387388e-14,-3.05067515210655e-08,-1.6077346447401e-09,5.69513226079441e-15,-2.9870110791785e-15,-1.50124883775843e-08,-0.698316154655423,1.17971596178376e-13,-1.21172225076443e-13,0.565097377655697,-0.0785139300087259,-1.21238985599944e-09,2.54983744086513e-14,1.40560062073444e-08,1.41077369077978e-14,1.10536367866845e-13,-5.16836900587425e-14,-2.11862785224469e-14,-3.61911322433954e-15,1.42842307131152e-14
"Galium_parisiense",-0.108861549703621,-0.0994487513213177,0.0023180271433346,-0.163624952105986,-0.0224766784683759,0.0214251170927091,0.0246029736752173,0.00296864569805885,0.000514832363682113,-3.94565582287409e-05,0.00105315853497087,-0.0398067910003803,0.000140265159980434,0.00171937615652667,-0.000458950562552158,-0.0021788196562459,-0.000141509661691404,-4.70410817291469e-06,2.0496163787746e-05,0.000206409107915785,8.44753481104566e-05,9.28906235964008e-16,-0.000333068858197609,-3.07713988964325e-05,-4.48819121243263e-14,0.238998651105088,-0.0411006692977606,6.9074068534749e-05,-1.26191880627656e-05,-3.90453546897874e-06,3.1014162590633e-06,1.06442605145643e-16,-3.06573982111661e-06,3.74971443047772e-16,4.98005331325582e-05,8.6424111992029e-07,-1.09605584069657e-15,-0.011263529552219,-7.80588400389733e-16,-1.81223041797122e-15,-1.92012789960255e-15,-1.52414026572804e-06,-5.4925321651645e-08,-2.81359365264395e-16,-0.00448176385440496,1.32009568114971e-06,-2.47813078304028e-15,1.37051303101944e-15,2.57060392670037e-15,-4.06181623631708e-10,-2.16908826405918e-15,-0.00224370702445422,-1.7289417406279e-08,-4.81055372685149e-15,-1.8270778630493e-15,4.91163906087291e-08,0.00110271269878818,3.51108031537706e-15,5.55458457007774e-15,6.38933350671778e-14,-2.33608996049757e-15,-0.00110179553952047,-4.95465359815573e-05,-3.30980602268511e-15,0.615618914619963,4.85571334815239e-07,-9.69556766935696e-15,-4.33627381279547e-15,-5.07937375575983e-15,2.51307421602747e-15,-4.18254938889509e-15,-1.78987552877443e-15,-7.326385130766e-16,-8.27013453048635e-16,2.00030476945624e-15,1.42833516904353e-16,1.71591753309294e-15,-8.46888843965799e-06,-1.50539399041704e-15,1.96021439123768e-15,-2.21075988286177e-07,-1.26778007076882e-08,2.29994822873663e-15,-8.70542113028603e-16,-2.97811344045272e-07,0.0188380209401444,-2.08441795506042e-15,-1.22807298875802e-14,0.000886784751213151,-0.00135253812960163,-1.19478081645424e-09,1.0089474614024e-14,1.49050768965367e-08,5.62002972142604e-15,-4.61692070393423e-14,1.44953353224999e-14,-2.91964728486826e-15,1.03090812917236e-14,0.707106781186552
"Galium_divaricatum",-0.108861549703621,-0.0994487513213176,0.00231802714333455,-0.163624952105986,-0.022476678468376,0.0214251170927092,0.0246029736752173,0.00296864569805921,0.000514832363682153,-3.94565582292472e-05,0.00105315853497078,-0.0398067910003801,0.000140265159980877,0.00171937615652651,-0.000458950562552284,-0.00217881965624593,-0.000141509661691476,-4.70410817251661e-06,2.04961637875171e-05,0.000206409107915542,8.44753481101913e-05,1.04208942765941e-15,-0.000333068858197033,-3.07713988962186e-05,-4.52167098756656e-14,0.238998651105089,-0.0411006692977602,6.90740685337513e-05,-1.26191880621558e-05,-3.90453546992386e-06,3.10141625718972e-06,-4.2142906128918e-16,-3.06573982105643e-06,-2.31204432882827e-16,4.98005331335391e-05,8.64241119566373e-07,-3.36886050638043e-16,-0.0112635295522204,-2.64322994199504e-16,-2.10411368510316e-15,-2.41533471212814e-15,-1.52414026528009e-06,-5.49253186655136e-08,-5.61811962377846e-16,-0.00448176385440777,1.32009568249448e-06,-4.41957735747679e-15,7.53274011482966e-16,1.91757269225473e-15,-4.06181745250128e-10,-2.86112790246487e-15,-0.00224370702445088,-1.72894186107017e-08,-4.6643829150609e-15,-7.68431289879984e-16,4.91163902967992e-08,0.00110271269878532,1.00613961606655e-14,7.93289045564194e-15,6.013245457126e-14,-1.1174347739138e-15,-0.00110179553952748,-4.95465359828795e-05,-2.98543201503243e-15,0.615618914619962,4.85571331953474e-07,-8.55222143451053e-15,-4.35858301728292e-15,-2.34660259484434e-15,-7.05263868110095e-16,-2.98872564631269e-15,-3.0538239899407e-15,1.59230609768485e-15,-9.2560998008282e-16,2.63068875401771e-15,3.71691176442464e-15,-1.65620267132344e-15,-8.46888844458325e-06,3.50481820956998e-15,7.33612563900258e-15,-2.21075976635734e-07,-1.26778009561132e-08,1.81078933072189e-15,2.75962669874439e-15,-2.97811344382153e-07,0.0188380209401246,-1.29376676886881e-15,1.11965361148765e-14,0.000886784751211842,-0.0013525381295953,-1.19480467648029e-09,-8.10269448403257e-15,1.49050751100697e-08,-1.33197030689247e-14,5.48333326259313e-14,-2.90115294549898e-14,5.74685903106045e-15,-3.86062405625499e-15,-0.707106781186543
"Cruciata_glabra",-0.107006383410257,-0.0963598200729622,0.00221123527450996,-0.140966234840509,-0.0191129446698904,0.0181729855619728,0.0195487024557638,0.00177738579242586,0.000303531536704894,-2.25075141163817e-05,0.000573110717086088,-0.014495601165726,3.84722653659687e-05,0.000348077755069903,-5.0832440912841e-05,-0.0002159452718621,-7.99872106877486e-06,-1.62357872794205e-07,-5.06713492703973e-06,-5.99150684538259e-05,-2.80709149705151e-05,-1.93401487458869e-16,0.000175749584379201,1.85488727421859e-05,3.2662043315649e-14,-0.170942448949342,0.0325019110850475,-0.000102291248554049,2.47075235494669e-05,9.22291377392569e-06,-8.73221070782397e-06,1.04011111398299e-16,1.15401032674753e-05,-6.23155833007205e-16,-0.000216194399291024,-3.7704164106119e-06,8.81966786196219e-16,0.108807617955664,3.23334495747758e-15,2.52391302409013e-15,-9.94725271077378e-16,2.20087812031076e-05,8.13972080202181e-07,-4.52134307055619e-15,0.165607081162368,-8.72903478164644e-05,-4.65828415343005e-15,-1.21366408892269e-15,-8.23021709353049e-15,-1.6156300148055e-07,-1.70097358560392e-14,-0.220523436276892,-8.72530714751715e-07,-7.24474105516993e-15,-1.03108546437308e-14,2.2128105485636e-06,-0.908024798614861,-1.25013888130354e-12,5.1911600018606e-13,-1.47645784487338e-13,1.82893324972634e-13,0.0711380061431462,0.00196215183703532,-1.8963237561824e-14,-0.018635864583005,2.17357594757513e-06,-6.0951007682806e-17,-2.05102676124394e-15,1.30337690599555e-15,2.06738599190939e-15,5.14098055247211e-15,2.71820005493021e-15,-6.92355006270716e-16,-2.31245441881009e-15,-1.07357894639211e-15,-5.14085706016196e-17,1.8359827368731e-15,-3.99824270567118e-05,-1.06126599176139e-15,-5.01387231562693e-16,-1.00922606611992e-06,-5.77188643459155e-08,3.60494862552067e-15,9.01777009286049e-16,-1.33691352822056e-06,0.00156751900360655,-1.83101100869969e-16,-1.55394111208658e-15,7.7410884901215e-05,-0.000121231202672913,-5.04800465849215e-09,4.93765379089631e-16,6.22709955842085e-08,-5.14943288695298e-15,1.1119321459009e-14,-1.15274808624175e-14,-3.43375538024149e-16,5.03042765528398e-15,5.62933188476625e-15
"Sherardia_arvensis",-0.106655645977035,-0.0957788041128222,0.00219125853840964,-0.136872894854078,-0.0185079057863596,0.0175885064936959,0.018659371845821,0.00158445415011385,0.000269450412539993,-1.97973687168107e-05,0.000497271629069289,-0.0108353019376886,2.44469631590222e-05,0.000166731715774738,2.09705125917895e-07,2.77385710297126e-05,8.12436300232127e-06,3.78120163482707e-07,-7.51495590910191e-06,-8.44375218873467e-05,-3.80259323053691e-05,-9.95624243787549e-16,0.000211939027024792,2.17171112727342e-05,3.64883589789532e-14,-0.192948001640008,0.035917641213616,-9.74587768096646e-05,2.12913744958846e-05,7.16724329130491e-06,-5.78930677169339e-06,6.00295119625727e-16,2.91055104782499e-06,-7.18452060616249e-16,0.000141512867418515,2.98182746303384e-06,-4.93234429582463e-16,0.233297429305982,1.39741645361955e-14,2.77457185717711e-15,1.68761231027586e-15,3.19720373825291e-05,1.16573595786649e-06,-4.32203995023303e-15,0.15913479148714,-6.31556065186574e-05,6.22471483490957e-15,-1.05930911602834e-14,1.62003625783037e-14,4.29912783855236e-08,5.10218886959497e-14,0.575450517730123,-5.53218281634585e-06,-1.44793772909921e-15,6.25244949203858e-15,1.01551486428363e-05,0.0115331830155119,-8.65973959207622e-15,-2.27248775352962e-15,-3.68594044175552e-14,1.62283574817038e-14,0.00344856359722534,0.00271937421097981,0.707106781186546,-0.00492472950869719,3.23076433863061e-06,-1.30435547458514e-15,2.59877241564242e-15,-9.08548961499327e-16,3.38059978768026e-16,-3.11453591718407e-15,-1.32913663615661e-15,-9.73437643612662e-16,-1.31902844846482e-16,1.71988681258032e-15,1.67426768427123e-15,-8.71593321476636e-16,-5.3559839803465e-05,8.96087243333815e-16,1.01310677495396e-15,-1.34052293847805e-06,-7.66178791677529e-08,-1.67076022319745e-16,-7.68544006436566e-17,-1.7691341100025e-06,0.00106441307499548,1.99486488005391e-15,-3.53222400854831e-15,5.31696869068931e-05,-8.37942081075395e-05,-6.54142565742032e-09,-1.68606662627063e-16,8.05287802752467e-08,-5.68830005732067e-15,1.17406603030231e-15,-7.03654021364516e-15,1.87992232762814e-16,6.17293224681273e-15,5.76207828775645e-15
"Asperula_molluginoides",-0.106655645977035,-0.0957788041128222,0.00219125853840966,-0.136872894854078,-0.0185079057863597,0.0175885064936959,0.018659371845821,0.00158445415011383,0.000269450412540022,-1.97973687170313e-05,0.000497271629069389,-0.0108353019376886,2.44469631599173e-05,0.000166731715775508,2.09705125537621e-07,2.7738571030789e-05,8.12436300237773e-06,3.78120163283563e-07,-7.5149559098221e-06,-8.44375218871829e-05,-3.80259323060279e-05,-5.46237933568567e-16,0.000211939027025274,2.17171112736701e-05,3.7447445935532e-14,-0.192948001640008,0.0359176412136169,-9.74587768095425e-05,2.1291374495069e-05,7.16724329317582e-06,-5.78930677580203e-06,2.76674151052712e-17,2.9105510480488e-06,-2.86289177738057e-16,0.000141512867416909,2.98182746125652e-06,-1.9001531933666e-16,0.233297429305983,1.05896647108207e-14,2.04186648332573e-15,1.28990665826065e-15,3.19720373817735e-05,1.16573595743193e-06,-5.18409833110706e-15,0.159134791487143,-6.31556065190295e-05,4.50148269112827e-16,-5.11671975245865e-15,1.44385652798558e-14,4.29912792994088e-08,5.33117492583089e-14,0.575450517730122,-5.53218282693732e-06,-1.31118794551066e-15,1.23097999565777e-14,1.01551486417945e-05,0.0115331830155418,-3.58046925441613e-15,-3.3206076777148e-14,7.59114993087451e-14,-2.00215842572722e-14,0.00344856359724455,0.00271937420999078,-0.707106781186549,-0.00492472950870446,3.2307643407035e-06,-5.03782075551201e-16,-1.05534390953651e-15,2.96854873810882e-15,5.85289975942203e-16,5.5346863514428e-17,4.34433090303714e-15,-1.57877018697208e-15,3.2571181739512e-16,-1.34741825326344e-16,5.43967331911475e-16,2.60854480675647e-15,-5.35598398076866e-05,2.3187806883001e-16,5.68154736976607e-16,-1.34052293291329e-06,-7.66178777015439e-08,2.0463314222584e-15,-1.40146147252457e-16,-1.7691341098084e-06,0.0010644130749926,-1.12796955771528e-15,-4.61635705488293e-16,5.31696869048256e-05,-8.37942081139618e-05,-6.54142019480806e-09,1.94291838888246e-15,8.0528779060685e-08,-3.73639911437777e-15,5.80924715811234e-15,-9.68719768493942e-15,1.51827769182817e-15,5.76237440654833e-15,5.65105598529405e-15
"Rubia_tinctorum",-0.105157211078879,-0.0933029378684256,0.00210636885162317,-0.119786634882218,-0.0159880580438753,0.0151553392794077,0.0149980959299617,0.000825527288979739,0.000135700936606521,-9.21436686146416e-06,0.000203187482877956,0.00261269979370056,-2.54694082460111e-05,-0.000460587083506014,0.000169661981404033,0.000832151897994035,6.02018402045454e-05,2.1031921079254e-06,-1.38284680128623e-05,-0.000144719704869969,-6.12241620132132e-05,-5.56919326516915e-16,0.00026831588769543,2.53438117981254e-05,3.76984391995931e-14,-0.199940670220202,0.0343435970045205,-2.95639469586621e-05,-4.47248269023184e-06,-5.62025590281483e-06,1.02029534269015e-05,3.11820998733215e-16,-3.51582246289825e-05,-9.57780999138401e-16,0.00149200269182646,2.8156733314428e-05,1.76122288120491e-15,0.411739528185801,1.51744019909728e-14,1.43055572383789e-14,1.09357060766597e-14,2.85687832141821e-06,-1.26024430889826e-08,3.06216387746886e-14,-0.858930767861823,0.000859951200009242,1.85001987314449e-14,9.04827641594796e-15,9.02599585344056e-16,-5.24809940634463e-05,-1.09754152732107e-14,-0.08106248198519,-2.91302059043533e-05,3.1761388736269e-15,2.55943164146354e-15,5.28137109607574e-05,0.00425272433216723,-2.37448949391705e-14,7.08634539936526e-15,-8.93729534823251e-15,-5.23249264129532e-17,0.00136146570734164,0.0107973902551714,-8.59917588501928e-15,-0.00242763990997453,1.07853528525939e-05,1.20650670053505e-15,-9.09237463192131e-16,-9.1409703049444e-17,2.70196356838356e-15,3.71576052680486e-15,8.37459843373325e-16,8.01846392496341e-16,3.60901244247617e-16,5.78320450526606e-16,-3.78131621238985e-16,1.22514383692194e-15,-0.000136492218875493,-7.04675348218953e-16,-6.07756255627067e-17,-3.3427036468558e-06,-1.90743877602074e-07,6.89006394224748e-16,6.84200999681164e-16,-4.36912808565963e-06,0.000775506983434182,-1.37433370678817e-16,-2.05115370209869e-15,3.90037453553465e-05,-6.17025594222593e-05,-1.5284118729094e-08,-2.1107050843672e-15,1.8714615281971e-07,-3.39485951608471e-15,6.41124248391766e-15,-8.19178596194698e-15,2.09874728537531e-15,3.37926504587346e-15,6.17491611445143e-15
"Coprosma_propinqua",-0.0971345226988387,-0.0787497826047837,0.00155185968692198,0.149482991164738,0.030560514383565,-0.0312928668635328,-0.300066326641862,0.00861235308457669,0.00145496759836493,-0.000106034782506982,0.00266214657887903,-0.0743428581938377,0.000231980441052293,0.00258778562774822,-0.000611511317496302,-0.00285748824403118,-0.000174972129979269,-5.63795856351576e-06,1.52352490249477e-05,0.000139695838263477,5.1721624521083e-05,2.82126520715263e-16,-0.000105169796089003,-6.23119500075665e-06,-1.12055636883591e-15,0.00789882264035458,0.00332873783514706,-7.9596306822537e-05,2.46216406616737e-05,1.05042080124055e-05,-1.12439626998396e-05,-1.84787795906127e-16,1.96329406010302e-05,1.8396417369695e-16,-0.000544245131108831,-9.94873537251448e-06,-4.81184332923217e-16,-0.0037904400372107,-1.92036026702639e-16,-1.62198911714984e-16,-1.00496532279275e-15,9.11838780019749e-06,3.40851070898858e-07,-3.6745923772085e-16,0.00281016580239052,6.1934095186493e-05,7.90213412697412e-17,-4.09445625025358e-16,-5.70238398578453e-16,-9.52945138236326e-06,-5.12418741357445e-16,-0.000108353866497529,-1.0312240409381e-05,-2.35130665538545e-15,1.0509415855903e-15,2.0949664969577e-05,9.03736222901564e-05,-3.55965257270441e-15,4.77309164415018e-15,3.81639164714898e-16,-7.3321725283648e-15,4.87967698824358e-05,0.137184176371282,-9.73664049209967e-14,3.05830918958191e-05,-1.84966960368391e-06,3.58338975362264e-17,1.11114496013448e-15,9.3433308939297e-16,-6.87724478920955e-15,1.48255017626887e-15,5.52103589682153e-15,-6.22374942951967e-16,-1.0816776124525e-14,-3.79601689927758e-14,2.70003117293808e-14,1.34918452543738e-14,0.410780277529213,-0.311938205040693,0.754560284472205,-0.0107015308845618,-7.86406380269655e-08,-3.62431604561005e-15,2.17096253740132e-15,-1.69700908724561e-06,9.65647281696116e-06,6.94406593932736e-16,6.30542992601544e-17,4.97397965867158e-07,-7.99491413832082e-07,-5.85728265973178e-09,-5.88909479629265e-15,7.23568423152305e-08,-1.0849168753261e-16,3.80284482527586e-15,5.23891367573386e-15,5.69841034330418e-15,-2.1944898759198e-15,5.23288788361488e-15
"Coprosma_repens",-0.0971345226988387,-0.0787497826047837,0.00155185968692199,0.149482991164738,0.0305605143835651,-0.0312928668635328,-0.300066326641862,0.00861235308457674,0.00145496759836516,-0.000106034782507172,0.00266214657887926,-0.0743428581938372,0.00023198044105271,0.00258778562774905,-0.000611511317496668,-0.00285748824403019,-0.000174972129978915,-5.6379585633995e-06,1.5235249024786e-05,0.000139695838263225,5.17216245211329e-05,-3.8936517231186e-16,-0.000105169796089194,-6.23119500070087e-06,-8.20577144159918e-16,0.00789882264035513,0.00332873783514681,-7.95963068225757e-05,2.46216406613277e-05,1.05042080138087e-05,-1.12439627005372e-05,-3.96991103600782e-16,1.96329406008388e-05,8.20179165849578e-16,-0.00054424513110854,-9.94873537208427e-06,1.60981471802642e-15,-0.00379044003720862,2.36756856819737e-15,-7.56654838456197e-16,5.7836391842943e-17,9.11838779776395e-06,3.40851070750581e-07,-4.95036466512177e-16,0.00281016580239193,6.19340951839992e-05,6.56385675043514e-16,3.94458416846228e-16,-7.18967228855393e-17,-9.52945138026751e-06,3.29331299760749e-16,-0.000108353866500523,-1.03122404176299e-05,-2.31460883477823e-15,7.36990956759992e-16,2.09496649725102e-05,9.03736222916587e-05,-2.13509765423225e-14,2.23978821600745e-14,9.95731275210687e-15,-2.76011354805697e-15,4.87967698784529e-05,0.137184176371283,-9.70992575056953e-14,3.0583091897507e-05,-1.84966960708879e-06,1.49870154117668e-15,-1.97087514188658e-15,-4.63860683490892e-15,-8.41108893871201e-15,1.49913308209279e-15,3.10941418491478e-15,4.40176043556579e-15,1.6490270640206e-14,-4.60268902029191e-14,5.2112763979995e-16,1.3020120802167e-14,0.410780277529422,0.809437477559992,-0.107133732259863,-0.0107015308845382,-7.86406229043608e-08,5.70805345964548e-15,-3.1850648791217e-15,-1.69700888094784e-06,9.65647283554046e-06,2.22212148372685e-15,8.74054054950792e-16,4.97397997400801e-07,-7.9949144975448e-07,-5.85728052373603e-09,3.49404457433134e-15,7.23568472397397e-08,7.69244018635827e-15,1.13107280293035e-14,-1.73124915119634e-14,4.27226889882679e-15,5.23173877478583e-15,6.10892323898356e-15
"Coprosma_robusta",-0.0971568507241617,-0.0787826667836074,0.00155281746588123,0.149754414072661,0.0306203288660636,-0.0313549586420407,-0.300862370154943,0.00865509654349128,0.00146233873212876,-0.000106594719316253,0.0026769805313475,-0.0748994751548643,0.000233927164373112,0.0026113139090557,-0.000617600679536886,-0.00288625090102548,-0.000176801628607995,-5.69803204094962e-06,1.54343456868601e-05,0.000141569981877967,5.24328139878477e-05,3.03804551264245e-16,-0.000106772966928699,-6.32960070121362e-06,-1.4630986750161e-15,0.0080298575546567,0.00338568782972883,-8.12952878533171e-05,2.5208526499093e-05,1.07744968220995e-05,-1.1555100913067e-05,1.24485274515717e-15,2.02480469804737e-05,-6.90894425100697e-16,-0.000562672847113506,-1.02873952688421e-05,-4.23591590087347e-16,-0.00394456761055405,3.39849351184354e-16,-2.18927625485744e-16,6.46755719309628e-16,9.53650364333716e-06,3.56578862073256e-07,-2.28385315160872e-16,0.00296244613861068,6.54891754339712e-05,8.89451651203197e-16,-3.08012103197141e-15,-2.41166337768904e-15,-1.01344275889469e-05,-2.41808047849108e-16,-0.000115610906438069,-1.10646057852228e-05,9.78059317488566e-16,2.88209825844334e-15,2.25205622622237e-05,9.85242544760487e-05,-3.60822483003176e-16,4.27349128306886e-15,1.14838694109665e-14,-7.52047539322847e-16,5.33564148067888e-05,0.150718753222226,-1.04445810354572e-13,3.40700442423368e-05,-2.10301802401755e-06,2.09435643842659e-16,-1.08404071276848e-15,3.13982436133269e-15,8.75666422798997e-15,4.02210311637337e-15,3.01266372727003e-15,-5.58220543086092e-15,-2.60231861970978e-15,3.93614130298472e-15,-1.47266167471e-14,-8.05725291761659e-15,-0.4160832971457,2.78041098980985e-14,-6.64709021581945e-14,-0.397283578881185,-1.8005941798953e-08,0.707106781186582,-5.45665730192645e-14,-7.55045755254077e-07,6.69994533933045e-06,1.85913251358034e-15,2.18206089585202e-15,3.67551226534685e-07,-6.07201442704678e-07,-4.57791569180349e-09,2.00242972695124e-15,5.74999225750434e-08,-1.06526328742509e-14,-3.9703485942068e-15,-1.34461151428367e-15,-4.24956675162939e-15,1.00736786122042e-14,3.01332963953015e-15
"Coprosma_quadrifida",-0.0971568507241616,-0.0787826667836074,0.00155281746588125,0.149754414072661,0.0306203288660636,-0.0313549586420407,-0.300862370154943,0.0086550965434914,0.00146233873212878,-0.000106594719316111,0.00267698053134756,-0.0748994751548642,0.000233927164372536,0.00261131390905562,-0.00061760067953765,-0.0028862509010256,-0.000176801628607586,-5.69803204107055e-06,1.54343456875177e-05,0.000141569981878203,5.2432813987902e-05,8.9965701508887e-17,-0.000106772966928699,-6.32960070151152e-06,-1.84047537292165e-15,0.00802985755465728,0.00338568782972917,-8.12952878543071e-05,2.52085264993622e-05,1.07744968201279e-05,-1.15551009126228e-05,6.16207010460726e-16,2.02480469817417e-05,-9.24792068873479e-17,-0.000562672847113439,-1.02873952706795e-05,1.96571805841795e-17,-0.00394456761055255,9.42036867489109e-17,1.46727604736479e-15,9.25942757775569e-16,9.53650364413893e-06,3.56578866147688e-07,-6.76358961976748e-16,0.00296244613861108,6.54891754329662e-05,4.34329018704233e-16,9.28805813965159e-16,-1.02057717418026e-15,-1.01344275892842e-05,4.92171983887482e-16,-0.000115610906437365,-1.10646057856306e-05,-1.75367380053882e-15,-8.55021436579394e-16,2.25205622603255e-05,9.85242544708428e-05,-5.35682609381638e-15,1.43557041254461e-14,1.18516307878735e-14,1.42933640256565e-15,5.33564148081402e-05,0.150718753222225,-1.06725237002004e-13,3.4070044244907e-05,-2.10301803113437e-06,8.53730546515632e-16,1.99090405924999e-15,8.33794713082608e-15,7.17016051273868e-15,1.12174911415058e-15,-1.58463756241097e-15,-5.24761526826185e-15,-3.61333674330283e-15,6.49250615979814e-14,-1.20314943536183e-14,-1.22282334226181e-14,-0.416083297145672,1.73194412094073e-14,-9.55865009789962e-14,-0.397283578881334,-1.800712697204e-08,-0.707106781186513,4.73961031520208e-14,-7.55045592212234e-07,6.69994535123311e-06,7.00679017369614e-15,-1.24235790778558e-14,3.67551244248723e-07,-6.07201521147332e-07,-4.57790280181388e-09,-4.1822635673936e-15,5.74999280712258e-08,2.70775886103385e-15,-1.37923529151875e-14,-5.25814767608015e-15,-9.24537922766986e-15,1.21417179624359e-14,3.56323698141445e-15
