"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0662621030957691,0.010400515445602,0.109655286400553,0.0457188759190127,-0.229972568360716,-0.215076798067966,-0.00294939703261422,-0.194227018909319,0.05335559471349,-0.00101717630787339,0.0156477488262441,-0.00630003261849439,-0.000114719155877213,-0.00041966750076596,-0.00773612190671238,-0.026024509840801,-0.000245627224412609,-0.00687512570715042,-0.000638745580460363,-0.00268849500837674,-0.000929458825954349,0.000419873188060773,0.00854032414255427,0.0199603317633898,-0.0208656632439805,0.00126223410947341,0.115977497083053,0.150802628289236,0.0187751055197655,-2.69038633487973e-05,2.520734647124e-16,0.000501239279004915,0.0102374321496655,0.000725705999011661,-2.38976812654419e-05,7.98164694977355e-16,8.32151435277892e-05,-1.70545402714969e-15,-0.000238334957413335,0.00114481858882523,-0.178797858863907,-0.000248337276282933,1.20002694107416e-17,1.11495075511131e-05,-3.25893973687375e-07,-2.7335501570632e-06,-1.46828530797333e-05,-4.23335695998354e-16,8.81728139613946e-05,3.98397107275205e-05,-2.65444411954052e-06,1.76979593373663e-05,-1.23921094830582e-05,0.286461921208286,0.000168468834253721,0.000215809479388497,-0.000324107938489919,2.40845937246172e-05,1.59456163938114e-15,-8.33243389684715e-16,1.09558062294805e-06,-7.07518397338954e-08,-8.0560221365776e-06,-0.150755009565545,-7.8075177296874e-15,-1.4361821883426e-05,1.65428822665992e-05,-2.27091034586197e-07,8.52044326057966e-17,3.32458046565486e-07,-5.08514836690433e-16,6.97050153022881e-08,2.85750854270705e-07,3.75188833891923e-06,8.23860677376012e-16,-6.60673750679432e-16,4.04438870767156e-07,-8.81816682310998e-16,-2.13262781729685e-05,4.91098905678348e-15,-3.04487058801044e-15,9.27730114952396e-15,-0.395305297207583,-1.4392400708308e-14,4.03262402801664e-15,5.3152861421779e-16,-0.70710678118655,7.64303033310285e-16,-1.91246533704449e-14,-1.53176335214481e-15,4.66353231329317e-15,1.50669465171184e-05,-5.26119821085585e-16,3.79615523399247e-15,-5.96112241448634e-16,-7.77079146184579e-16,3.43251495907678e-16,1.32869564929755e-16,1.08871091348449e-12,0.100000000000003
"t77",0.0662621030957691,0.0104005154456019,0.109655286400553,0.0457188759190127,-0.229972568360716,-0.215076798067966,-0.0029493970326142,-0.194227018909319,0.05335559471349,-0.0010171763078734,0.0156477488262442,-0.00630003261849444,-0.000114719155877152,-0.000419667500765973,-0.00773612190671225,-0.0260245098408009,-0.000245627224412553,-0.00687512570715055,-0.000638745580460247,-0.0026884950083768,-0.000929458825954699,0.000419873188061231,0.00854032414255389,0.0199603317633898,-0.0208656632439801,0.00126223410947331,0.115977497083052,0.150802628289235,0.0187751055197654,-2.69038633480927e-05,6.19834841619215e-16,0.000501239279004761,0.0102374321496646,0.000725705999011557,-2.38976812653639e-05,8.26666885741908e-16,8.32151435281666e-05,-1.2845762278987e-15,-0.000238334957411125,0.00114481858882333,-0.178797858863907,-0.000248337276282864,2.36786341462128e-16,1.11495075512889e-05,-3.25893973531459e-07,-2.73355015700541e-06,-1.46828530791428e-05,4.15701955634368e-17,8.81728139613893e-05,3.98397107281031e-05,-2.65444411981734e-06,1.76979593370907e-05,-1.23921094824629e-05,0.286461921208287,0.000168468834253854,0.000215809479389439,-0.000324107938489709,2.40845937246344e-05,1.49741712472645e-15,-1.86713858201939e-15,1.09558062355408e-06,-7.07518400767853e-08,-8.05602213558549e-06,-0.150755009565545,-7.44149107625629e-15,-1.43618218832699e-05,1.65428822683856e-05,-2.27091035085232e-07,-2.55157507954504e-15,3.32458046152633e-07,-4.23239361880211e-16,6.97050160379507e-08,2.8575085475566e-07,3.75188833978748e-06,-7.47337648241341e-16,-3.00497859075853e-16,4.0443887449353e-07,1.2043697315197e-15,-2.13262781737619e-05,-1.47279333481115e-15,-3.94909408598059e-15,1.4960255256824e-14,-0.395305297207591,-1.6620038073145e-14,-1.45604204623145e-15,-2.33820026456831e-15,0.707106781186545,1.42136629396716e-15,1.30478171681627e-14,1.63649553382318e-15,-2.35260010272061e-15,1.5066946526603e-05,3.51997395011727e-16,-3.53601311340896e-15,-1.290561423035e-15,-6.02685487254036e-16,8.77928378938067e-17,-5.87805810346853e-16,1.08844723551608e-12,0.100000000000003
"t35",0.0654354537607212,0.0101957750279728,0.10597021427917,0.0437877777021547,-0.216747585868334,-0.200163245780456,-0.0027348285402797,-0.176599384025607,0.048312086770952,-0.000910823074604834,0.0130989821181842,-0.00520362806543888,-9.3272104513915e-05,-0.000335518732049012,-0.00560393650611031,-0.0187323617162097,-0.000175391647669661,-0.00482732741740859,-0.000396461494113244,-0.00165900923784003,-0.000536836994019205,0.000240566455483114,0.00454988374781487,0.00869770386260257,-0.00901271795624861,0.000507636872503503,0.0446732585515536,0.05794496781154,0.00638046724394962,-6.99084725492324e-06,-4.39578205943552e-18,9.93978564770914e-05,0.00199884649217171,0.000103647420056516,5.15184807813269e-07,-3.25472854719793e-16,-3.27918577192653e-06,2.59910764877571e-16,4.40924703023898e-05,-0.0002565276243364,0.0408717156986972,6.92301404624685e-05,5.94499967937912e-17,-4.49731026900952e-06,1.42117514563924e-07,1.25463863588598e-06,1.45312873429307e-05,1.30988034084563e-15,-0.000137859663349707,-7.85841720903489e-05,5.28141358691376e-06,-4.05504356891833e-05,3.04093878028772e-05,-0.815769057560844,-0.000522939471574092,-0.000687127879396706,0.00105678721177626,-0.000174306404789406,-7.27460081881429e-15,-2.43202249779103e-15,2.24320711272975e-05,-8.49850048265655e-07,-6.73330750025347e-05,-0.422427131357227,-2.53026692354625e-14,9.11528671502297e-05,-0.000143196049731066,2.07679887427429e-06,-2.79692731950411e-15,-1.37450021359525e-05,-2.17028744113357e-16,1.79869530613028e-06,2.80799179970539e-06,3.00828735256453e-05,-3.58353026242595e-16,-1.82771157540636e-16,2.26737881206396e-06,7.40252958128267e-16,-0.000102718833552452,1.16891957272502e-15,-3.5711405540172e-16,-1.08246744900953e-15,-0.0106162494255619,-5.61682145304012e-16,4.17139787178399e-16,3.79744420363081e-16,4.83938107685053e-16,3.00555744266358e-16,3.08362989548676e-16,2.26567633753206e-16,-2.51559868841859e-17,5.6266492947327e-05,-2.84323223673545e-16,-9.51586268196549e-16,8.43611839012146e-17,2.73397269942097e-17,3.79942840121538e-16,-1.57402854576993e-16,1.08864334963686e-12,0.100000000000007
"t7",0.0618210686547364,0.00929675668905046,0.0896533836665199,0.035192188983699,-0.157322983816747,-0.1326500762444,-0.00176137454490132,-0.0956909755354245,0.0251058224790611,-0.000418208742207319,0.000804519459758374,0.000128450611726153,1.20405829101555e-05,8.19725944906251e-05,0.00564625722119844,0.0198988176752515,0.000198586197748936,0.00619383128843288,0.00101621660363051,0.00436679123089588,0.00186518078534078,-0.000862397401081814,-0.0212492509761164,-0.075366755029367,0.0800344206304148,-0.00547331453041963,-0.539462089089061,-0.704203068263009,-0.105713546561494,0.000219470861863228,-7.28619319945742e-16,-0.00582909227368297,-0.121512754645404,-0.0131974868993602,-0.000527512155320852,9.98986828793167e-16,0.00140219474820656,-2.79473997829652e-15,-0.000801788270992643,0.00217486842220771,-0.312357343151013,-4.89158710699848e-05,1.36264697419579e-16,-3.54243240591657e-05,1.33093802882273e-06,1.29771533073754e-05,-0.00125751143555741,-4.49978659724188e-16,0.00071917910910619,0.000166099630588627,-1.07611593668703e-05,4.16257311705144e-05,-1.99610772036598e-05,0.0308956895806654,-0.000122604122089504,-0.000209798897598724,0.000389140500991226,-0.000239830093823504,-2.22764869458919e-17,2.76263423617613e-16,3.23443372113897e-05,-1.12866167107674e-06,-7.9719493726226e-05,-0.00412848425247771,-1.76472541579263e-16,0.000294010058107079,-0.000436863961163583,6.28681842489888e-06,1.50713448579125e-16,-3.82093395018614e-05,-3.36148957535715e-16,4.87204538785554e-06,7.59012671639048e-06,8.14594083994115e-05,-1.19831549949664e-16,-4.16180522417921e-17,6.16870208017581e-06,-1.80284147885059e-17,-0.000279981471670873,5.65778410989393e-16,-7.52385817450276e-18,2.28983498828939e-15,-0.000945590163028356,5.31838026313946e-17,6.29287669741284e-17,-1.31736999894934e-16,-3.84680759516791e-16,7.95687479398755e-17,-1.8479520201132e-16,-1.2989502501616e-16,-8.55333805963189e-17,0.000153509489321488,-1.04285589213618e-16,-3.53178445807798e-16,-3.33261227831927e-17,-9.05834792252004e-17,1.47077940656086e-16,-2.10187025702152e-16,1.0883192655685e-12,0.100000000000002
"t14",0.0607059532542266,0.00898499500909984,0.0823835446838978,0.0306205397093956,-0.111333267884206,-0.0561449131038243,-0.000499566932921916,0.249990504171869,-0.151432696358308,-0.00432438889705318,0.0107276233052058,-0.00371028460282607,-5.62477974512211e-05,-0.000166396371315719,0.000353332383633633,0.00183359866752133,2.48623602779444e-05,0.00112914214302505,0.00036074116921055,0.00156215410988803,0.000694650840816063,-0.000321273652384893,-0.00767579711924273,-0.0183318750549657,0.0188426006374455,-0.000891433971663608,-0.0595380564163001,-0.0754609738109186,0.00945772454278543,-0.000219248730877412,1.36422215722796e-15,0.0373370876096084,0.927736429845926,-0.0695168971856636,-0.000791755393903994,3.37915629945787e-16,0.00198782455163374,-2.59753168210656e-16,-0.000549975765940981,0.00033829660000996,-0.0160551858677886,0.000486459104668768,1.77906570537941e-16,-6.99150010877285e-05,2.41785290893556e-06,2.2579920479313e-05,-0.0016370293701999,6.23838155854029e-16,0.000869884277335017,0.000194436957792937,-1.25799087880707e-05,4.73057878492802e-05,-2.21329285026382e-05,0.00269373672034978,-0.000164387578239829,-0.000276021940855178,0.0101800740169288,-0.000274909167657609,-4.38944212016969e-16,-5.44922457142834e-16,3.61614939269644e-05,-1.2590347509602e-06,-8.87404797754692e-05,-0.000395360612564294,-5.87532308411012e-16,0.000325312914549147,-0.000482667232880385,6.94415770145519e-06,5.36244783440722e-17,-4.19830980525491e-05,-6.35348226916886e-17,5.32000422629169e-06,8.22607940690265e-06,8.80393161552014e-05,1.38637527091986e-17,-4.60951926299963e-18,6.62680433689685e-06,3.08492327835219e-17,-0.000299946643675358,-4.42203978651931e-17,-6.68793333515869e-17,1.37390099297363e-15,-0.00010136026633976,-6.55342902703491e-17,-3.6243141810948e-16,-2.88096268213308e-17,5.20638702188573e-16,2.55801132454713e-16,-8.88548161619384e-17,6.56297762384043e-17,1.58292893442805e-16,0.00016109886324329,-1.26765339971118e-16,-4.76872408102747e-16,-1.5583662525917e-16,-7.68116849983401e-17,1.1396573620864e-16,-1.49588409986862e-16,1.08850566727089e-12,0.0999999999999997
"t80",0.0630230604432217,0.00954195261659752,0.0916220588794991,0.0351023339104274,-0.135137443849759,-0.0714867373216265,-0.000645302708380559,0.350270997075037,-0.216082913947668,-0.00649260456834706,0.0237972426527393,-0.00911812109254051,-0.000158502867470565,-0.000556816383857852,-0.00873742610836153,-0.0291468458075034,-0.000272237874829628,-0.00745773866979337,-0.000594353960865548,-0.00248299564090752,-0.000785197081107454,0.000350638381114168,0.00636422454556471,0.00896416847827344,-0.00904680017082348,0.000372521551372214,0.0230518959521086,0.0290946089467978,-0.00300996251778315,5.02354724600901e-05,4.46542975528197e-16,-0.00667913181246985,-0.163928178142749,0.00992032558983344,5.33037505643733e-05,4.20868907108309e-17,-0.000121504643512835,1.95985338545332e-16,1.09584281441063e-05,-3.75999051733791e-06,0.000162893791942605,-2.56810071925982e-09,-7.93845227264883e-17,-1.46613026304603e-06,6.20352444035161e-08,6.49457256853784e-07,-0.000120341436157068,6.90070694728266e-16,7.63453173013094e-05,1.58829217878543e-05,-1.01984192032671e-06,2.98110522960838e-06,-9.91618387861755e-07,-0.000190595468756792,7.7826808950224e-05,0.000314590595510871,-0.503258872677793,-6.49954033622566e-05,-1.46531752087357e-15,8.81075495235789e-16,8.30599356740304e-06,-2.89751700844892e-07,-2.04577477410259e-05,-9.16291308530549e-05,2.18889249766346e-15,7.67063589485379e-05,-0.000114221301250212,1.64441460276678e-06,7.8644799441968e-16,-1.00969350719544e-05,1.46562961559978e-16,1.30821953827728e-06,2.08760317751893e-06,2.26326566426653e-05,1.47969947606095e-17,-7.86832379260435e-17,1.75577567568254e-06,1.07396420890677e-15,-8.06477704993355e-05,4.00621384958958e-16,-3.79593683291629e-16,5.84948756099379e-15,-2.87725955500143e-05,1.78155671743194e-15,-1.33393775275751e-15,-2.98438267791448e-15,1.48424746948621e-14,-2.85397978794996e-14,-0.707106781186548,-1.30210953471675e-14,5.73959879131905e-16,4.94216955025722e-05,3.69668104073087e-15,9.10707145519345e-15,-4.01601548414379e-16,4.18318373511924e-16,6.09919623763861e-17,-1.32956190924791e-15,1.09138437852689e-12,0.0999999999999974
"t81",0.0630230604432217,0.00954195261659749,0.0916220588794991,0.0351023339104274,-0.13513744384976,-0.0714867373216265,-0.000645302708380559,0.350270997075037,-0.216082913947668,-0.00649260456834707,0.0237972426527393,-0.00911812109254044,-0.000158502867470506,-0.000556816383857825,-0.00873742610836166,-0.0291468458075036,-0.000272237874829563,-0.00745773866979323,-0.000594353960865834,-0.0024829956409076,-0.000785197081107456,0.000350638381114383,0.00636422454556442,0.00896416847827296,-0.00904680017082286,0.00037252155137262,0.0230518959521088,0.0290946089467979,-0.00300996251778337,5.0235472459825e-05,1.00165448784124e-15,-0.00667913181246962,-0.163928178142749,0.00992032558983329,5.33037505641872e-05,-2.36604970400985e-16,-0.000121504643512651,2.10645956601524e-16,1.09584281427952e-05,-3.759990518292e-06,0.000162893791941983,-2.5681009314655e-09,-3.1229635221984e-16,-1.46613026333999e-06,6.20352438685023e-08,6.49457256966743e-07,-0.000120341436157063,2.52920378782097e-16,7.6345317301201e-05,1.58829217879531e-05,-1.01984192034388e-06,2.98110523045872e-06,-9.91618387035688e-07,-0.000190595468756324,7.78268089504934e-05,0.000314590595508846,-0.503258872677795,-6.49954033615855e-05,-3.24167436027385e-15,2.58804339683973e-15,8.30599356654976e-06,-2.89751700596301e-07,-2.04577477425666e-05,-9.16291308522118e-05,5.20088513773768e-16,7.67063589489661e-05,-0.000114221301249407,1.64441460189659e-06,1.53584818062953e-15,-1.00969350711085e-05,1.5024870581454e-16,1.30821953746656e-06,2.08760317616992e-06,2.2632656642243e-05,-5.20629899347434e-16,8.19578264317612e-17,1.75577567239951e-06,-1.26892631138244e-15,-8.06477704980682e-05,-2.23879066392757e-16,3.67320543443734e-16,-3.89271948009196e-15,-2.87725955599463e-05,-1.54173794971591e-15,1.21263829196826e-15,2.31125025935751e-15,-1.51067795182134e-14,2.91354966221597e-14,0.707106781186547,1.29057146192365e-14,1.10725975328671e-16,4.94216955029028e-05,-4.05469714429675e-15,-9.58533926820932e-15,2.14276982482365e-16,-3.04533110407486e-16,1.21379570603215e-16,8.79968682499495e-16,1.08630510818938e-12,0.1
"t88",0.06307617504337,0.00955466982899645,0.0918314008683567,0.0352034045261555,-0.135669671069149,-0.071827449423491,-0.000648532871899702,0.352470475005986,-0.217497757051138,-0.00653977311445503,0.0240715024434194,-0.00923079126287481,-0.000160615428641303,-0.000564810182485455,-0.00891402541715758,-0.0297466513047936,-0.00027796556499779,-0.00762181157726496,-0.000611455801996032,-0.00255520719000292,-0.000810721245780313,0.000362179280342143,0.00659653768959168,0.00937269936296876,-0.00946243119486259,0.000390721411277862,0.0242170610485943,0.0305679575438531,-0.00317597936570151,5.34332800440307e-05,-1.26258417238685e-15,-0.00715025974613726,-0.175548561092142,0.0106843144680765,5.85205627300651e-05,3.64320358754563e-17,-0.000133691330188657,-3.18085927130254e-16,1.22895069495975e-05,-4.2397374392519e-06,0.000183795263922216,-2.91868877878013e-09,3.95217815338887e-16,-1.69851683977102e-06,7.22522402825903e-08,7.59307500228345e-07,-0.000157285088335711,-5.20939799593336e-16,0.000122694811009227,3.3714837606603e-05,-2.20059974423774e-06,9.79940064562159e-06,-5.12716307745531e-06,0.000965539253343813,-0.000125029881244755,-0.000390884288005649,0.496666383418134,-3.10368348616118e-05,1.51684082956544e-15,-1.73397605478161e-15,5.67427429497678e-06,-2.00923191469806e-07,-1.43391807142839e-05,-6.58740173526766e-05,-2.84320522801623e-16,5.80123342843607e-05,-8.70541315392446e-05,1.25501389175076e-06,-1.11619729481649e-15,-7.91649924746235e-06,-2.78110239583575e-16,1.05566282091351e-06,1.73563464057648e-06,1.90037516065439e-05,-3.04010020663033e-16,-9.11169758900389e-16,1.50338139510824e-06,-1.74164602147193e-15,-6.96184485836225e-05,-8.49975414661631e-17,3.69215615844983e-16,3.38618022510673e-15,-2.54543899393713e-05,-7.12556313546763e-16,-5.17248374311075e-16,-1.33679514195961e-15,3.62368723058145e-15,-4.53068197242217e-16,9.46430452274134e-15,1.59866951611708e-15,3.12291209658205e-15,4.48426138958967e-05,-1.11376986470417e-14,0.707106781186547,-2.92297234360825e-14,8.02890670284581e-16,4.23138047047024e-16,-1.02019971623211e-15,1.08594698617052e-12,0.100000000000004
"t89",0.06307617504337,0.00955466982899646,0.0918314008683568,0.0352034045261555,-0.135669671069149,-0.0718274494234911,-0.00064853287189972,0.352470475005986,-0.217497757051138,-0.00653977311445503,0.0240715024434195,-0.00923079126287489,-0.000160615428641337,-0.000564810182485285,-0.00891402541715765,-0.0297466513047939,-0.000277965564997853,-0.00762181157726476,-0.000611455801995606,-0.00255520719000272,-0.000810721245780176,0.000362179280342385,0.00659653768959161,0.00937269936296832,-0.00946243119486281,0.000390721411278051,0.0242170610485945,0.0305679575438531,-0.00317597936570206,5.34332800434995e-05,-7.62983811305397e-16,-0.0071502597461372,-0.175548561092142,0.0106843144680768,5.85205627302334e-05,1.06424454854603e-16,-0.000133691330189053,-7.58789519909666e-17,1.22895069491662e-05,-4.2397374387003e-06,0.000183795263921604,-2.91868897094056e-09,1.95017960101397e-16,-1.69851683975037e-06,7.22522398082901e-08,7.5930750025628e-07,-0.000157285088335787,-5.69512056920686e-16,0.000122694811008888,3.37148376061289e-05,-2.20059974416983e-06,9.79940064597699e-06,-5.1271630763808e-06,0.000965539253344253,-0.000125029881245067,-0.000390884288005503,0.496666383418133,-3.10368348615323e-05,1.74582432839437e-15,-6.37630817622806e-16,5.67427429477037e-06,-2.00923192530714e-07,-1.43391807146526e-05,-6.58740173510438e-05,-1.39454354742678e-15,5.80123342851408e-05,-8.70541315395173e-05,1.25501389194312e-06,-9.77419529424314e-16,-7.91649924758288e-06,-7.1484585407043e-16,1.05566281980731e-06,1.73563464005883e-06,1.90037516069017e-05,6.95709911234202e-16,3.4463589355301e-16,1.50338139408817e-06,1.53119520557194e-15,-6.96184485831364e-05,9.00325392888666e-16,-3.74204146002347e-16,2.39391839684799e-15,-2.54543899414281e-05,5.79846882724161e-16,1.55824963261885e-16,1.61398680837393e-15,-3.49180711915272e-15,8.00766632859159e-16,-9.24474209949559e-15,-1.85594200122709e-15,-2.76243122624357e-15,4.48426139157876e-05,1.10505086624672e-14,-0.707106781186548,2.91813485622792e-14,-1.33333746682815e-15,1.45059132214063e-16,7.07386088275609e-16,1.090027055786e-12,0.0999999999999983
"t11",0.0940000445901843,0.0278301141714177,-0.0972837132905438,-0.0125146706558901,0.00748045090776333,-0.00213323788162239,2.29214961951334e-05,0.00170428314934487,0.000821377879543183,0.00026098231594196,-0.200837217891136,-0.0199565753213755,-0.000159196931622949,-0.000374206947003784,-0.0423004455527388,0.00511377799063733,4.38502871001484e-06,-9.79752674848282e-05,0.000124373065063673,0.000549460878425941,0.000282923419047638,-0.000132429131256044,-0.00345605092508632,-0.111649179647158,-0.0418911936272186,-9.4160470367549e-05,-0.00655003457750442,-0.00802671990137967,0.0101937110194507,-7.0206916837943e-05,4.88810735558371e-15,0.00344200375179423,0.062697055614991,0.948085506250644,-0.101546571312879,-4.97331310062676e-16,0.00210168544826028,-7.30578495023012e-16,-0.000330302992952711,0.000168587111702304,-0.00395689527206069,0.000300377064087939,1.12201542454576e-17,-4.16597122127351e-05,2.2738002989381e-06,0.000747363083806507,-0.000947343709078094,1.28899777358066e-15,0.0212235763122257,0.000107318796265121,-6.94820757462438e-06,0.00108791564704637,-1.22911789284196e-05,0.000659474375456678,-0.00365923221347143,-0.000149179529855547,0.000119597060722678,-0.000236074708476662,-2.60946369764285e-16,3.71562682322389e-17,2.02405152993413e-05,-1.07835520639349e-06,-0.00179084718203882,-9.89253895807621e-05,-1.14499565774187e-15,0.000181751805786992,-0.000269690506091482,0.000138325549378767,2.65758488281076e-16,-2.34585498841658e-05,-1.2396089061672e-16,0.000101897276194655,4.60655771067314e-06,0.00164117602165992,-1.96884758402829e-16,3.59486599790331e-16,3.7524964012333e-06,-2.06825733968863e-16,-0.00985291486886247,-2.15534503553155e-16,-1.53107578005372e-17,1.92901250528621e-15,-2.58163886121933e-05,5.86425465065903e-17,-1.4040259295696e-16,-1.15734038334182e-16,-8.61018854866994e-17,2.78485765141442e-16,-1.34108910816797e-16,1.21017570636105e-16,1.61807831995472e-16,8.94591496061697e-05,-2.5957071491756e-16,-3.11441554576908e-16,-3.20321182012534e-17,-1.35843698232389e-16,1.1849289626027e-16,-1.35149433729936e-16,1.08813135065506e-12,0.0999999999999975
