"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t108",-0.0635631441375927,-0.121454520927353,-0.117635018133944,-0.00106409139661329,-0.0236905345293113,-0.00625392580243301,-7.14582568373029e-06,-0.0120432669373709,-0.00158567194270601,0.00554560499227554,0.176303471372911,-0.000224984550130872,0.00954460479631729,0.281046348894009,0.00104825662974621,0.00179199564609806,-0.0179805174416143,-0.00130675905778973,0.000114077225183663,-5.54316241473726e-05,2.22044604925031e-16,-0.000464465800941078,0.0990246028384319,-0.000501885321730016,0.01997651950461,-2.0234024470279e-08,2.75489409011093e-07,-2.7156119166962e-05,2.14708504389963e-06,-0.00110074849456172,8.5766777668736e-06,1.05402784136716e-07,-4.41013892375543e-07,9.2015839611366e-07,-1.41917031019472e-07,-1.75924815965481e-08,-7.46336312699609e-07,-1.40452055445869e-15,1.16929123912348e-15,-2.51233834070893e-15,0.000250011569908845,-5.58874991076155e-07,6.29352651558896e-05,-5.36262732713917e-16,-1.47570588403599e-06,-1.60836665000124e-15,-1.26634897021692e-05,-1.360242398668e-16,-2.46485796080605e-15,0.000197977399885647,3.25973205292512e-05,4.25982430012087e-07,9.48906632754319e-06,0.000805191704699235,2.20543031991088e-06,-0.00606698637922059,-7.39476028012748e-15,-9.77013915651081e-06,-0.000331051209068322,-1.95761155712947e-14,-1.52126905493655e-14,0.909998751799071,-0.0150747204294846,2.62185764207671e-14,0.000574620365992677,7.43603280627859e-05,-7.84014597215158e-05,5.1313306602575e-05,1.22286765827879e-14,6.92613033445202e-16,-5.9935091255424e-05,-9.86385271380192e-06,1.54091968147989e-14,0.0866959179317929,-3.70073025884153e-15,-6.11051995230632e-15,2.37452055849859e-15,-6.48346931848125e-05,1.82144563989228e-15,6.6899005078461e-07,0.000187663482124729,-1.13099153444109e-15,-4.34142797413767e-16,-1.36943563027538e-15,-0.00380206516603074,-4.74222241703837e-16,-1.63156583775913e-15,9.96972246612997e-17,-4.49759710710881e-07,-2.55470974224839e-16,-6.10370852548648e-16,1.02462049379437e-15,-3.67170198106223e-06,-2.73037194948069e-16,7.76857899439309e-17,2.34378698731615e-15,1.09775075499514e-16,-2.10943478435006e-16,-8.6710444408682e-14,-0.1
"t130",-0.0637868342773583,-0.122800334196746,-0.119549798830403,-0.00109180911396535,-0.0243839289367237,-0.00647002427582709,-7.40088102856322e-06,-0.0126227225486431,-0.00167756094932675,0.00593744923697528,0.191133429602834,-0.000245790492544948,0.0105602179772126,0.311125077522744,0.00116555323268217,0.00200576784962861,-0.0210044953040259,-0.00154265650083217,0.00013895344353679,-7.73530788199353e-05,-1.11022302462516e-16,-0.000656464737366011,0.148234899789351,-0.000778774335684103,0.032687130938314,-3.56681175922186e-08,5.47741665444642e-07,-5.97874195900531e-05,4.77216032796464e-06,-0.00275580811170935,2.93104058984094e-05,3.63507014403746e-07,-1.85417274193891e-06,6.66981418277224e-06,-1.99443905691662e-06,-1.72207705257882e-06,-8.78664809799679e-05,3.91696761913395e-16,-1.54078759431304e-16,9.70113928527197e-16,-0.000883384385026115,1.15361910096895e-06,-0.000120877315483539,6.39459222047556e-17,2.17519307458595e-06,3.91863904261531e-16,1.57487026611192e-05,1.23185767034858e-15,1.37581335041681e-15,-0.000198013101528342,-3.24923320608896e-05,-3.50322289487607e-07,-7.17228430991873e-06,-0.00048745111818511,-1.2172714278308e-06,0.00310280470424582,-5.70666864315398e-15,3.80202636248988e-06,9.80483305931848e-05,3.12344525748821e-15,3.21899994456067e-15,-0.114341523403202,0.00143425346936106,-5.32700871353324e-15,-3.52660978117685e-05,-3.99910371722465e-06,3.69511254913374e-06,-7.99325638923856e-07,-9.08680242064601e-15,4.93046587094226e-16,3.9744791600613e-06,1.0959847500794e-06,-1.40189603214117e-13,-0.885974136248994,2.57160108231638e-14,1.06841899649532e-13,4.56130558012805e-15,-7.39034535917283e-05,4.27845415247592e-15,5.80556627767927e-07,0.000161836137829213,-1.28796701071033e-14,-4.91769479221962e-15,4.16253109751252e-15,-0.0272973432950472,1.58887316948628e-15,-4.24957616979088e-15,-4.9064848728624e-15,-2.52195359307352e-07,-1.10817068445197e-15,3.72278919253154e-15,-4.95205707343292e-15,-2.030051401769e-06,-1.99984841916434e-15,1.12846467233453e-14,-1.06841854334183e-15,1.62468666483512e-15,-1.13818598930004e-14,-8.6560961894662e-14,-0.0999999999999875
"t140",-0.0638447205697536,-0.123147767373274,-0.120043315642523,-0.00109893181585893,-0.0245619404976716,-0.0065254152774864,-7.46623569813622e-06,-0.012770669483404,-0.00170095756788236,0.00603687574083325,0.194883090815145,-0.000251039907104108,0.0108155745413721,0.318686660193568,0.00119500593285605,0.00205935034917835,-0.0217542145044363,-0.00160099105621247,0.000145059612177209,-8.25838936326835e-05,1.56819002228303e-15,-0.000702170493849088,0.15983138327498,-0.000843638100958553,0.0356403047184783,-3.92163121978205e-08,6.09396445734707e-07,-6.70960630742877e-05,5.35955259161461e-06,-0.00312205916008414,3.3796312258942e-05,4.19319476330051e-07,-2.15654414026761e-06,7.8762621752463e-06,-2.37829385297078e-06,-2.07133712872342e-06,-0.000105712415188362,2.27341701002723e-15,-4.66799121251348e-16,8.17269666081548e-16,-0.00110429115011028,1.47709345110814e-06,-0.000155410520750526,3.4257524917379e-16,2.845601340675e-06,1.39256526358659e-15,2.0875925615753e-05,-7.21793563825371e-16,2.57378830848505e-15,-0.000267647974117595,-4.39333216797801e-05,-4.83199798367644e-07,-9.987840527379e-06,-0.000697886962236504,-1.76499084271561e-06,0.00454850448942477,3.64824129938806e-15,5.8189960786387e-06,0.000157606759346363,9.52364086331625e-15,2.20294629511083e-15,-0.222157066461882,0.00299122461808573,-8.28739640916087e-15,-8.27264270068508e-05,-9.72808221368677e-06,9.32300817268777e-06,-2.72205387129909e-06,5.48542779315461e-15,-1.15169766233508e-15,-8.45255820211148e-06,-1.65857568252987e-06,4.17269790248345e-14,0.235999694936884,-3.97139519391816e-15,-2.47442374385535e-14,3.59419623328368e-15,2.51375520674024e-06,-4.75287535820368e-15,2.54159011076223e-08,7.42773904789495e-06,2.72961454577623e-14,5.99831070507136e-15,8.3668800281232e-15,0.826710990587424,-1.63360697572226e-14,1.54612699145646e-14,-1.94271925283394e-14,-1.30376605347859e-07,7.71494618348293e-15,-2.00862038811267e-15,-4.18558231910961e-15,-1.08265477559361e-06,1.61216988339433e-16,2.42561318063452e-14,4.64026545977115e-15,8.35144645436235e-17,-1.75342733318017e-14,-8.61865889510648e-14,-0.100000000000011
"t143",-0.06385090764418,-0.123184866671631,-0.120095980020235,-0.00109969099978021,-0.0245809068984022,-0.0065313133206461,-7.47319375838267e-06,-0.0127863987003071,-0.00170344234372809,0.00604742089755575,0.195280235544718,-0.000251595440402316,0.0108425624496096,0.319485776264389,0.00119811711945984,0.00206500663211057,-0.0218330300306115,-0.00160711767780336,0.000145699153689229,-8.31261717377246e-05,1.40859546249317e-15,-0.000706904835373348,0.161028316163861,-0.000850319267654254,0.0359436317141173,-3.9579448260713e-08,6.1567492656927e-07,-6.78376408721915e-05,5.41913433541273e-06,-0.00315907714298876,3.42465122421956e-05,4.24919800795755e-07,-2.1867863957722e-06,7.99622022481549e-06,-2.41631971562368e-06,-2.1058241826535e-06,-0.000107474422031022,-1.91324539768368e-16,-3.40874999065195e-16,-1.14077809871301e-15,-0.00112580258005658,1.50833328708674e-06,-0.000158740955944508,6.46580186914415e-16,2.90988416720881e-06,1.89612834146968e-16,2.13654507674086e-05,3.22502874076712e-16,1.4219593774298e-15,-0.000274255327677558,-4.50187958643575e-05,-4.95729376126815e-07,-1.02525636168729e-05,-0.000717511433881693,-1.81588403021633e-06,0.00468242205582392,6.52094346639231e-15,6.00365528250011e-06,0.000162991609233508,1.5351817411496e-15,4.18746360285557e-15,-0.231508452697213,0.00312450638736544,-3.71398785921718e-15,-8.67109870329547e-05,-1.02064384473464e-05,9.79045592072655e-06,-2.87614789059272e-06,-1.18302445112307e-14,8.90071947672222e-17,-9.24735768738061e-06,-1.82650085132504e-06,3.97065819386233e-14,0.275515213561769,-8.24068408573148e-15,-3.98590336177675e-14,-4.28843018923583e-15,3.13301449233902e-06,-2.70041943463114e-15,3.35880239791233e-08,9.83937438324313e-06,1.26747069036726e-15,1.27334507618009e-14,-2.06884882867321e-14,-0.397359556535216,1.33517059418948e-14,-0.70710678118655,-1.80025577089189e-13,-9.08536370442688e-08,-1.81363353213024e-14,-1.08096468426968e-14,2.74208862461337e-15,-8.55734866286692e-07,-5.32936234389751e-16,-2.92948055299556e-14,-3.13386162645477e-15,-2.98555341704629e-16,2.88452209209313e-14,-8.74242702807215e-14,-0.100000000000005
"t144",-0.06385090764418,-0.123184866671631,-0.120095980020235,-0.0010996909997803,-0.0245809068984021,-0.00653131332064613,-7.47319375860536e-06,-0.0127863987003071,-0.00170344234372791,0.00604742089755566,0.195280235544718,-0.00025159544040303,0.0108425624496096,0.319485776264388,0.00119811711945983,0.00206500663211042,-0.0218330300306116,-0.00160711767780373,0.000145699153689149,-8.31261717383338e-05,1.4363510381088e-15,-0.000706904835373182,0.161028316163862,-0.000850319267652743,0.0359436317141169,-3.95794499782558e-08,6.15674925659564e-07,-6.78376408721873e-05,5.41913433742756e-06,-0.00315907714298973,3.42465122423024e-05,4.2491980084044e-07,-2.18678639573271e-06,7.9962202245534e-06,-2.41631971537858e-06,-2.1058241821719e-06,-0.000107474422032839,-1.88409667224749e-15,1.66586164602992e-17,-9.78227848268073e-16,-0.00112580258005638,1.50833329056776e-06,-0.000158740955944636,-1.21797606100181e-15,2.90988416806403e-06,-6.56294310704508e-17,2.1365450765802e-05,-1.31200759354882e-16,-8.20603284905801e-16,-0.000274255327675248,-4.50187958651193e-05,-4.95729374553818e-07,-1.0252563616647e-05,-0.000717511433883227,-1.81588403079526e-06,0.00468242205582232,4.67278176405155e-15,6.00365528453596e-06,0.000162991609232714,2.07988491260623e-15,4.10015349827135e-15,-0.231508452697207,0.00312450638738015,-7.90578098151427e-15,-8.67109870309757e-05,-1.02064384399426e-05,9.7904559189319e-06,-2.87614789130831e-06,-3.18619524648561e-16,1.72926559811888e-16,-9.24735768623226e-06,-1.82650085021933e-06,4.28922754443678e-14,0.27551521356176,-1.00402518420734e-14,-3.06731314667662e-14,-3.80577059350961e-15,3.13301449240583e-06,-5.06792148478072e-17,3.35880303415757e-08,9.83937440241147e-06,-1.07339085439279e-14,-1.51138757626204e-14,5.90345850761669e-15,-0.397359556535237,4.81494142798538e-16,0.707106781186545,2.03784766915838e-13,-9.08537094510839e-08,1.00401420037011e-14,1.43295732960023e-14,3.29157908074545e-15,-8.55734859330552e-07,-1.67577898140914e-15,-9.30341974258785e-16,2.36405696945797e-15,-2.57676357221435e-15,7.81185107269255e-16,-8.87730046694612e-14,-0.0999999999999897
"t62",-0.0626214607316557,-0.115683244628198,-0.109313336982927,-0.000940307056531939,-0.020563514181078,-0.00526246097049874,-5.97100646700799e-06,-0.009234600152667,-0.00111300744691726,0.00319248946969669,-0.153901470133709,-0.000224001495107311,-0.00599322672280015,-0.00316194100532157,0.000473612593773296,0.000830241789105452,-0.00326883779788763,-0.000134608005576342,-1.66653500668732e-05,7.56086049432827e-05,-7.7715611723761e-16,0.000675225062427717,-0.142255938464209,0.000154649507424102,0.331763729184496,5.04624463641131e-07,1.71115808141289e-06,0.00206160033103195,-0.000175362319876706,0.548049857697259,0.000819934464692769,9.92674857979614e-06,-3.53254027690685e-05,8.63076050455855e-05,-2.20226527443429e-05,-1.70893438242904e-05,-0.000869686023250655,-0.707106781186549,3.00017808762076e-15,3.1106786948146e-15,-0.0733284962645902,6.5745675118444e-06,-0.000682971338918946,1.7526829185261e-15,1.16987931544634e-05,-2.57246403132011e-15,8.14343269393049e-05,2.62844392609898e-16,-3.02754368132748e-16,-0.00868628235672445,-0.000120961677939476,-1.60088563002532e-06,-3.1998630797371e-05,-0.0157310654656502,-4.42601932379171e-06,0.00677316490629941,5.45223824020701e-15,1.30082676016741e-05,0.000279423853340054,1.39814710246559e-15,-4.83872933503504e-16,-0.00600178559475754,-0.00120677049505026,-1.38984202771935e-15,0.000177258746689305,1.50114019612178e-05,-2.99399796518151e-05,2.89022715634911e-05,-1.17196893579844e-15,-9.1125835832971e-16,-5.68960971737304e-05,-9.62674338259316e-06,6.10739174386837e-16,0.000653000992612341,-3.64153536264462e-16,-3.65583632512706e-17,6.1835530364814e-16,-8.47943210894767e-05,-6.47623713160839e-16,8.8913818753866e-07,0.00140998003135988,1.81656183982115e-15,-5.62151685974345e-16,7.77286502477579e-16,-4.72275249516192e-05,3.42037606597442e-16,1.03246700504292e-15,-1.10053705036594e-16,-6.3068020674019e-07,-3.05377075681166e-16,1.08709788909567e-15,1.60559854494346e-17,-5.23083454107809e-06,-7.74710652817049e-16,1.1155661015464e-15,1.02337472635338e-15,-4.36822393805726e-16,5.84777203914568e-16,-8.75011895880031e-14,-0.100000000000003
"t63",-0.0626214607316557,-0.115683244628198,-0.109313336982927,-0.000940307056531923,-0.0205635141810781,-0.00526246097049874,-5.97100646663254e-06,-0.00923460015266706,-0.00111300744691741,0.00319248946969663,-0.153901470133709,-0.000224001495106083,-0.00599322672280015,-0.00316194100532199,0.000473612593772963,0.000830241789105862,-0.00326883779788749,-0.000134608005576235,-1.66653500664863e-05,7.56086049447426e-05,-1.5404344466674e-15,0.000675225062428097,-0.142255938464207,0.000154649507425171,0.331763729184497,5.04624466177482e-07,1.71115808056801e-06,0.0020616003310333,-0.000175362319876753,0.548049857697264,0.000819934464694848,9.92674857977609e-06,-3.53254027654472e-05,8.63076050362332e-05,-2.20226527089799e-05,-1.70893437658197e-05,-0.000869686023302646,0.707106781186546,-3.44796506514206e-15,2.1738131956265e-15,-0.0733284962645855,6.57456751503516e-06,-0.000682971338924867,-2.27954420867356e-15,1.16987931477396e-05,1.51148774339106e-15,8.1434326938351e-05,-1.00724583988203e-15,2.46418198838906e-15,-0.00868628235671204,-0.000120961677938159,-1.60088562957033e-06,-3.19986308019141e-05,-0.0157310654656537,-4.42601932482045e-06,0.00677316490631592,-2.6553082802238e-15,1.30082676023444e-05,0.000279423853341132,-3.83413907362569e-16,3.52238090951493e-16,-0.0060017855947554,-0.0012067704950549,-9.8225353766303e-16,0.00017725874668675,1.50114019540742e-05,-2.9939979652138e-05,2.89022715631869e-05,7.15410206064336e-16,5.85509408335666e-16,-5.6896097172669e-05,-9.62674338249045e-06,-2.90016898225887e-18,0.000653000992613193,-5.81142200437844e-17,-2.22698772168225e-17,4.14952682671971e-16,-8.47943210867146e-05,-3.70684387780308e-16,8.8913818797466e-07,0.00140998003135614,7.13710748267109e-16,5.77953691963063e-16,-1.49216814313092e-15,-4.72275249551134e-05,-5.45764089551896e-16,2.32396863291036e-15,-1.04054951661832e-15,-6.30680207044942e-07,-2.86447744388202e-16,1.3533545706212e-15,-6.06961359041883e-16,-5.23083454105499e-06,-9.52968928491973e-16,2.14599184627663e-15,6.01895185297457e-16,-1.261349924525e-17,-1.21796581516112e-15,-8.72629039903895e-14,-0.100000000000002
"t85",-0.063314833892341,-0.119866519039035,-0.115273231144011,-0.00102665563870579,-0.0227228995142679,-0.00593444955193529,-6.76374428303339e-06,-0.0110147632275156,-0.00138839571708049,0.0042459518257383,-0.221113684871924,-0.000339666351596814,-0.0100726083900503,-0.00534080841145741,0.000833482852690957,0.00156407182809437,-0.0140687842009595,-0.000977728718065458,7.20721408989662e-05,1.12605894544671e-05,9.71445146547012e-17,0.000141991058731983,-0.0631884275472193,9.01905823809745e-05,0.27318843979049,7.11325914210484e-07,-0.000226402362580437,-0.00308871868025036,0.000238723345569831,-0.322079136629139,-0.000122284222829204,-1.42491130441733e-06,1.9260157253902e-06,4.46412321129481e-06,-2.20151543196639e-06,-2.33785441673269e-06,-0.0001198363333553,-5.99069521649366e-15,1.54769524441462e-15,-4.52686265305761e-15,-0.111079779027664,1.42202675702049e-07,-2.06997071210409e-05,9.91132494555246e-16,-2.49436915252961e-08,-7.84369231845159e-15,-1.17420906952824e-05,-5.04845196171301e-15,-9.76182167266692e-14,0.843115343880166,-0.00405693744104351,-1.18355560861997e-06,-2.01192829590419e-05,-0.0532097502265287,-1.44021146065167e-06,0.00250746728973449,-2.12726889541911e-14,5.09029573647802e-06,0.000110426768194955,-8.76105060823552e-15,-1.78646147499192e-15,-0.00244540426191592,-0.00049600120714617,-8.23336890925867e-17,7.37002575453958e-05,6.25987792256475e-06,-1.25193872396704e-05,1.22801494949161e-05,-1.31839447050618e-15,-8.61035726370199e-16,-2.53701168295334e-05,-4.31418942479352e-06,9.39099134837382e-16,0.000300145564379188,-3.71450100619576e-16,4.985941073632e-16,-3.79842556725816e-16,-3.94891893379979e-05,-2.32386364336658e-16,4.43557289511446e-07,0.00247347079782907,-3.06142005223095e-15,-4.80243120628791e-16,-1.04628081582552e-15,-2.25485200864819e-05,2.0822674783157e-15,-3.48513701325182e-16,-3.7299106171089e-16,-3.05562160688024e-07,-2.43252522890546e-16,1.23918111049415e-15,-6.47481868868218e-16,-2.55444456607403e-06,-7.3015528749538e-16,1.01696642731544e-15,7.87533157015298e-16,-3.04611205674832e-16,-1.07507078799921e-15,-8.72763077383247e-14,-0.100000000000003
"t88",-0.0633488278052181,-0.120068421072408,-0.115557743318563,-0.00103069183204849,-0.0228231243013094,-0.00596527443944741,-6.80001518351386e-06,-0.0110939245435172,-0.00140035876279907,0.00429030006392296,-0.223846222750455,-0.000344263789260158,-0.010228500950247,-0.00542392388984596,0.000847014932478605,0.00159105513995513,-0.0144037544062246,-0.00100258461056681,7.42507219762779e-05,1.18359222902677e-05,-6.52256026967279e-16,0.000149523144192228,-0.0670956422918888,9.62617138532061e-05,0.293782630805289,7.72953507168105e-07,-0.00025008297663895,-0.0034578640430766,0.00026758208074646,-0.366476431494304,-0.000144221856208995,-1.68217344438554e-06,2.31968412230704e-06,5.61818100316567e-06,-2.86790478726128e-06,-3.15712567372122e-06,-0.000162007804124839,1.29026758840967e-15,-1.89892672217253e-15,1.18791100096985e-14,-0.198423839912815,4.06963382254073e-07,-6.94098803352872e-05,-1.97779202223031e-15,2.59387560671459e-06,5.73733976696483e-15,2.69487389614206e-05,4.57805248954839e-15,5.00628479889996e-14,-0.377045674612184,0.00176277395137836,-4.89839367519128e-08,-3.27743660711817e-06,-0.0196913084822491,-6.15971118516674e-07,0.00117157058529873,-0.707106781186537,2.89774586928265e-06,6.99525702169925e-05,-4.19417146228677e-15,7.59615910667338e-17,-0.00178935957653505,-0.000370926524464795,-1.99214494490772e-15,5.6441788188869e-05,4.81998854342959e-06,-9.6860033585514e-06,9.73860146858052e-06,-1.11523646359849e-15,6.3848292588983e-16,-2.12152510835505e-05,-3.62320262382066e-06,9.13471388827157e-16,0.000256967285716559,-8.06523013471089e-16,1.04412004207814e-15,1.81413480496556e-16,-3.4078296785155e-05,-4.02399841149493e-16,3.84180084766054e-07,0.00214259908254374,2.03447399952049e-15,-7.68545777601735e-16,3.37434719010151e-16,-1.97839883359168e-05,-8.75326943765467e-16,7.62557022126933e-16,4.14388284488856e-16,-2.70163023800135e-07,-3.95111086027969e-16,3.74261258340334e-16,-8.1877095861503e-17,-2.26738976230382e-06,-5.32585039324941e-16,-1.04715248288219e-15,3.12840606840586e-15,-2.46984336166711e-16,3.70586912245752e-16,-8.6983212675165e-14,-0.1
"t89",-0.0633488278052181,-0.120068421072408,-0.115557743318563,-0.00103069183204848,-0.0228231243013094,-0.00596527443944738,-6.80001518359092e-06,-0.0110939245435172,-0.00140035876279906,0.00429030006392288,-0.223846222750455,-0.000344263789261864,-0.0102285009502472,-0.00542392388984653,0.000847014932478514,0.00159105513995524,-0.0144037544062255,-0.00100258461056692,7.42507219759101e-05,1.18359222933172e-05,5.13478148889135e-16,0.000149523144192447,-0.0670956422918896,9.62617138532323e-05,0.293782630805287,7.72953507836496e-07,-0.000250082976639176,-0.00345786404307598,0.000267582080744752,-0.366476431494305,-0.0001442218562088,-1.68217344318721e-06,2.31968411671779e-06,5.61818100059819e-06,-2.86790478698056e-06,-3.1571256623153e-06,-0.000162007804124125,9.48857073587608e-15,-1.44352955042391e-15,1.05494368369979e-14,-0.198423839912809,4.06963386601466e-07,-6.94098803269858e-05,2.05167382648026e-16,2.59387560713155e-06,3.57075343292823e-15,2.6948738960208e-05,1.13471456163758e-16,3.42587584050418e-14,-0.377045674612149,0.00176277395138778,-4.89839196678491e-08,-3.2774366100463e-06,-0.0196913084822867,-6.15971139468055e-07,0.0011715705852001,0.707106781186558,2.89774589762854e-06,6.99525702241411e-05,1.29466312038399e-14,5.39856507020268e-16,-0.00178935957652245,-0.000370926524472244,5.87068076719121e-16,5.64417881938705e-05,4.81998852180799e-06,-9.68600336034219e-06,9.73860146475997e-06,-2.80138768224794e-15,1.2133568135853e-16,-2.12152510831891e-05,-3.62320262371232e-06,-1.06758912730893e-15,0.000256967285704407,4.87014986527998e-16,-2.07549668105742e-16,4.74233601292245e-16,-3.40782967838282e-05,-9.40504949892405e-16,3.8418008472765e-07,0.0021425990825472,2.89434483873838e-15,4.69084227382671e-16,-2.81306034462103e-15,-1.97839883345863e-05,-6.17287556670403e-16,2.31686925660211e-15,-6.76452141641806e-16,-2.70163023869127e-07,-2.70188664414889e-16,1.77195437391313e-16,-9.77388549446553e-16,-2.26738976221275e-06,-1.07854168372989e-15,1.44564515209649e-15,-3.65477724284701e-16,-5.61956607449684e-16,7.97693677682888e-16,-8.72150267833429e-14,-0.0999999999999981
"t77",-0.0633348565048021,-0.120001727189867,-0.115480165818823,-0.00103005000786498,-0.0228110995992444,-0.00596360624684742,-6.79857788425208e-06,-0.0111038799082806,-0.00140355249747189,0.00431089871274693,-0.225743991761507,-0.000348169963559238,-0.010404942535934,-0.00551909628038528,0.000863958100151891,0.00162945464135795,-0.0153740724134173,-0.00108707015402493,8.61791011785604e-05,-1.36028891650655e-05,-5.96744875736022e-16,-8.43980824209282e-05,-0.00828036091683957,2.2558328625036e-05,0.0893202788320282,2.56248917364776e-07,-7.89098798635567e-05,-0.00096725609749664,7.381361626226e-05,-0.081617693203519,-9.62516624457951e-06,-1.04436839791321e-07,-8.77982652587218e-08,-1.59566792531533e-06,1.44275544131506e-06,2.39447786237211e-06,0.000124200179896938,-2.65971061722463e-15,7.72051607307989e-16,-3.8571119375098e-14,0.908124894447431,9.47447968232507e-06,-0.000887021653890897,1.48243146397697e-15,1.18147357158739e-05,1.3884168810397e-15,7.57628419616114e-05,2.06217769640687e-15,1.84053646262537e-14,-0.0668013262814298,0.000180125737773334,-1.34033929888374e-06,-2.87012482263077e-05,-0.249608302461568,6.18125456935997e-08,0.00183101085106534,-8.15769475936006e-15,6.019672263514e-06,0.00013943450297217,2.08399601511239e-15,1.09469229695854e-15,-0.00313522534092982,-0.000633164963520127,-7.00627668046013e-16,9.3435001546001e-05,7.92106698743103e-06,-1.5813441057703e-05,1.53446281796529e-05,1.5588218537186e-16,4.98502561687631e-17,-3.06723713241684e-05,-5.19866931149749e-06,3.06274067839103e-16,0.000356050622073578,5.34836226133155e-17,1.4822761599721e-15,7.57840820646359e-16,-4.65824694474954e-05,-2.85572104604216e-16,5.60446337491247e-07,0.0055167404036588,1.22708374380912e-15,-2.86539514248103e-16,-8.28698808055657e-16,-2.60780980849452e-05,6.01406070212374e-17,7.45855037831424e-16,2.13509804091865e-16,-3.50605559089869e-07,-5.68054202120622e-16,6.96475716423456e-16,1.86858918649173e-17,-2.91854750521338e-06,-8.51211110620672e-16,8.53712749249305e-16,1.23748134450595e-15,-8.01577684882804e-17,2.00602146715947e-15,-8.70515264650121e-14,-0.0999999999999942
"t98",-0.0636395018650851,-0.12185210597485,-0.118128737191245,-0.00106876674869598,-0.0237822037219049,-0.006267300059227,-7.15722503461585e-06,-0.0119188208577519,-0.00153083448684323,0.00480400423585878,-0.257641771564718,-0.000403546725399007,-0.0123875568810417,-0.00657876059630859,0.00103991933881995,0.00199124767121751,-0.021020274036863,-0.00153496325386517,0.000135841888450484,-6.47969112369816e-05,2.70616862252382e-16,-0.000530594931127129,0.081372671173512,-7.6183930174088e-05,-0.139580967942658,-2.00373753576018e-07,2.62991280565506e-05,0.000160038225934553,-1.13821809911083e-05,0.00400192439309027,-7.33445966689123e-07,-8.17821159286539e-09,-9.94660117930762e-09,-2.48327365928212e-07,2.47942913452519e-07,4.32751253140303e-07,2.24690811574275e-05,1.41677206954884e-15,3.91645734271623e-15,-6.17207451639617e-15,0.155250510010583,1.19141829139027e-06,-0.000101436052413717,-1.44077735390288e-15,6.04013833741859e-07,-2.61417007810891e-15,-1.40811772909287e-06,4.64677811959807e-16,-8.99195260394569e-15,0.0118961536239267,-3.27136028042669e-05,6.51995625732735e-07,2.13328723375209e-05,0.915653865414295,-1.19667546474887e-05,0.010762186076521,2.37875740384764e-14,1.02182729281801e-05,0.000169100674474359,-6.12651461534999e-16,2.20314592136107e-15,-0.00277470784129552,-0.000540300958206655,-7.85572828796071e-17,7.68805511525728e-05,6.46722203344629e-06,-1.28245648816978e-05,1.20516492573621e-05,-1.8554490996862e-15,-2.23560394651837e-16,-2.28804025242754e-05,-3.86711999173955e-06,3.69690951368016e-16,0.000262996611090006,5.51259981083068e-16,2.40483129861539e-16,-3.44023307155681e-16,-3.4807667218748e-05,-1.04222967475169e-15,6.69710389308634e-07,0.0209253038550284,-1.67816235661943e-15,1.528837575883e-16,1.79788790974368e-16,-1.88540044206579e-05,-3.84531637412917e-16,1.68433652163805e-15,4.31909371423559e-16,-2.54006457923604e-07,4.67192476577516e-16,2.77581533168879e-15,1.30781306059752e-16,-2.11624616469092e-06,-1.19943135969413e-15,1.44606437371803e-15,1.55040813952804e-15,-3.76068191199244e-16,2.83264297290838e-16,-8.66187810309806e-14,-0.099999999999993
