"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp169",0.0503647744758091,-0.126947252790152,0.0215705181869651,-0.00447641804082229,0.24274451115033,0.0488827384922004,0.0124956737990353,0.000502989260864773,-0.00245060881428201,0.00538192769424705,-0.141919109704382,-0.00143286819902824,-0.00129457723557245,-7.26857328212909e-05,0.00231434403779067,0.00500801653887992,0.0013679294885846,-6.96513706147934e-05,0.000165287950544429,-0.251578333151504,0.00979249456048203,0.01835180988075,-0.338557654101673,0.000555884928520997,-0.000420192378787585,-0.000111155749070795,3.10824242981343e-05,-4.08762913981833e-05,-4.60479260766357e-05,-0.000332748227831342,-0.0220722071627727,2.14919842503018e-05,0.00034713493309937,6.42014543179084e-05,3.48253620354733e-16,-2.0255291248635e-05,4.86783995015508e-05,-0.000797851625774334,1.25992248184497e-05,-3.05155706585175e-06,0.000198520572608664,8.96777841464158e-16,-0.00107980447696441,-0.842733440150351,8.04104933962125e-05,-0.000260907193210262,-2.24344136643577e-15,-2.8461474174804e-05,-2.15596649616943e-05,5.47847493395886e-05,5.0888230214662e-05,-1.02115827607938e-08,-4.37683347753656e-16,0.000114007778414071,-8.41576701346153e-16,0.000160054859525784,-5.65012710293997e-15,0.0120166782788904,9.34477357396574e-16,-1.09443990545821e-15,-2.60103645863879e-05,-6.81360942260838e-07,-2.76100557654565e-06,-1.70853671816731e-15,-2.69879230751964e-16,1.62559996886141e-05,-8.14100580847568e-16,-1.11986355953065e-05,2.17045034974714e-16,-1.32464357308122e-15,-1.94377295004639e-16,-1.82349731692737e-05,4.64236304995854e-05,4.48805922818703e-17,-3.65978946251422e-06,-3.45852009808102e-16,-1.12581352312919e-16,-5.31966413757382e-16,2.53669171930398e-07,-1.53943450172489e-15,3.65577101212274e-15,9.30624574294783e-07,3.39115531760758e-18,-1.6306400674182e-15,-4.237185771744e-16,-8.75326317896489e-07,3.78068727334349e-06,-1.31539120987643e-07,-2.51576891480596e-15,-2.65072904285777e-16,9.0910087999223e-16,1.82927673084782e-16,-9.02497525056586e-17,2.00289750260536e-15,1.41787777886872e-15,1.20437864245409e-15,4.93702963980213e-15,-2.52579589353132e-15,3.11294978558525e-15,0.1
"sp117",0.0505286010467242,-0.127608648762124,0.0217312118806851,-0.00451140170263314,0.246049317922826,0.0497911324279676,0.0127382408822908,0.000517693341156936,-0.00253895266330553,0.00563939183783591,-0.150005572211865,-0.0015225001624759,-0.00138988797676989,-7.87469513995691e-05,0.0025284182167438,0.00549840014843008,0.00151036054952942,-7.76373256086766e-05,0.000184869227477378,-0.28667510254867,0.0112947474603933,0.021322731402261,-0.394875159853129,0.00069487447409788,-0.000556999427507324,-0.000147607820065533,4.20733770414797e-05,-5.78912590607739e-05,-7.31117659412913e-05,-0.000537174098350729,-0.0417800402179482,4.3706928698591e-05,0.000710087505791159,0.000144246042126744,-2.79590007854959e-17,-6.60419803895398e-05,0.000161430320709832,-0.00773190279823999,-0.000957900058737851,9.87412367617089e-06,-0.000199115760428962,-1.14865507884898e-15,0.000663556545611162,0.379975170001887,-3.14489566138238e-05,4.38323310944376e-05,1.60034750024307e-15,2.74363943604181e-06,-2.02001693910149e-06,1.00096576388917e-05,1.20990432786292e-05,-2.67249576142374e-09,7.0570647524933e-16,3.28188655836109e-05,4.04426778784884e-16,6.3628185602364e-05,9.16760311437285e-15,0.0049414529737798,-2.43628829738397e-15,-0.707106781186547,-1.41058280409671e-05,-4.08132289152819e-07,-1.65704269494138e-06,-1.00884859956329e-15,-3.18006431470907e-16,9.89301985565619e-06,1.02714145893899e-15,-6.89897709832949e-06,-2.72759525425447e-15,3.54258204865195e-16,-1.39098808937211e-16,-1.19902002577099e-05,3.11363858424246e-05,2.6996307773412e-16,-2.46625799282599e-06,-4.11584078368192e-16,-6.47370877534433e-16,-4.60760025698604e-16,1.77413770103218e-07,-3.99384004644355e-16,-2.23620402330325e-15,6.62602913901923e-07,6.52145275927182e-16,-3.19189119579733e-16,-1.44713193938602e-15,-6.40822516920008e-07,2.76952873926531e-06,-9.68320147435431e-08,-1.88833978863724e-15,4.1068528496475e-16,6.23682533452071e-16,-8.58614869610964e-16,-1.61761177194031e-16,2.01197833877371e-15,1.51441330210696e-15,1.33153306591932e-15,4.96461628764826e-15,-1.57572317616442e-15,3.33297934011553e-15,0.100000000000002
"sp122",0.0505286010467242,-0.127608648762124,0.0217312118806851,-0.00451140170263313,0.246049317922826,0.0497911324279675,0.0127382408822908,0.000517693341156974,-0.00253895266330556,0.00563939183783589,-0.150005572211865,-0.00152250016247594,-0.00138988797676989,-7.87469513998059e-05,0.00252841821674389,0.00549840014843015,0.00151036054952943,-7.76373256091258e-05,0.000184869227477391,-0.28667510254867,0.0112947474603935,0.0213227314022613,-0.394875159853129,0.000694874474097861,-0.00055699942750765,-0.000147607820066831,4.20733770413719e-05,-5.78912590607074e-05,-7.31117659415151e-05,-0.000537174098350396,-0.0417800402179491,4.37069286986755e-05,0.000710087505791799,0.000144246042127453,-3.38701987052771e-17,-6.60419803891891e-05,0.000161430320709772,-0.00773190279823941,-0.000957900058737055,9.87412367511345e-06,-0.00019911576042853,6.55560659813057e-16,0.00066355654560907,0.379975170001884,-3.1448956614048e-05,4.38323310954623e-05,8.42680883008225e-16,2.74363943281869e-06,-2.02001693703178e-06,1.00096576393349e-05,1.20990432892446e-05,-2.6724965317713e-09,-8.07226455514288e-16,3.28188655829368e-05,6.65492630522385e-16,6.36281856034512e-05,-8.51269855278345e-15,0.00494145297377197,8.73390128835671e-16,0.707106781186548,-1.41058280352219e-05,-4.08132291340042e-07,-1.65704269235843e-06,1.38160034086395e-15,2.74806339337867e-16,9.89301985926678e-06,-1.47951614807327e-15,-6.89897709958351e-06,1.41318968290217e-15,8.39978477455169e-16,5.60866880896204e-16,-1.19902002598148e-05,3.11363858417795e-05,-3.13657386979422e-17,-2.46625799221999e-06,-1.43328948760575e-17,8.95033811084835e-16,3.25944311198859e-17,1.77413767775219e-07,-1.41593196156676e-15,2.73204401189432e-15,6.62602913537416e-07,-5.69100051884291e-16,-1.40165656858926e-15,-1.27539431526429e-15,-6.40822518155617e-07,2.7695287390482e-06,-9.6832014688085e-08,-1.83794143472594e-15,-3.74936038420318e-16,9.01238289609002e-16,-4.14525754676675e-16,6.60243340641634e-16,2.37719299938534e-15,1.21788663398985e-15,1.66742490578563e-15,5.29637922815528e-15,-1.66839757814489e-15,3.4769055534185e-15,0.100000000000001
"sp66",0.0496390247550732,-0.123991620602154,0.0208451327544542,-0.00431823675978177,0.227396280478635,0.0445629525760603,0.0113375237183783,0.000429235730470857,-0.00199111003919553,0.00394894404295065,-0.0942258418982578,-0.000883572051098089,-0.000658709575319071,-2.85004185155411e-05,0.000587762712487946,0.00075083522720155,-4.8213684496908e-06,3.28935547855373e-05,-0.000138939684281961,-0.172200449375901,-0.00163647316074401,-0.0114950619543732,0.309320885488766,0.00131179685186666,-0.000337145603062427,-8.57598513416095e-05,1.3948421929989e-05,1.36324736966138e-05,0.000160695278196469,0.00141527631325193,0.883904642783486,0.00236071572235859,0.0309624880386759,0.00178172361856137,-7.633712278839e-16,-0.000332795478126898,0.000800209366421444,-0.0256129778913163,-0.00275202558180525,2.16539717192034e-05,-0.000252294921771136,1.75592350785142e-16,0.000408930310937331,0.0221317467592081,7.89077437326454e-06,-0.00014018691740326,4.53700200562596e-16,-1.90226021216273e-05,-2.12696590598973e-05,6.12150657600064e-05,6.06096864766821e-05,-1.24691002785666e-08,7.21054806725273e-16,0.000142767446457106,3.41622532513617e-16,0.000212721014294272,-3.6735876286785e-15,0.0102268677580386,-2.45426627999613e-16,7.56959661505246e-16,-3.86686249934519e-05,-1.02634409239222e-06,-4.15970462815575e-06,-6.11191815047602e-16,-2.54366268045474e-16,2.45208292731412e-05,-4.65736408957396e-16,-1.6907569219015e-05,3.15504460705142e-16,8.48762844723789e-17,-1.07453343571998e-16,-2.75857454989097e-05,7.01925260173848e-05,-2.27986005543082e-16,-5.53240830504456e-06,-9.10879873050214e-17,1.87681470384483e-16,-3.81665971086816e-16,3.82297813002412e-07,1.29678959842733e-16,6.59649618433744e-16,1.39913093073037e-06,2.18168420497031e-16,-1.63757896132211e-15,-1.32542902508104e-15,-1.30916499870092e-06,5.65373998292375e-06,-1.96486265067838e-07,-2.09702809246684e-15,1.27843983575302e-16,9.08034484588034e-16,-8.58685674786172e-16,1.33511678798299e-16,2.24317331005029e-15,1.37617773506681e-15,1.54179620102297e-15,5.09731092108894e-15,-1.79807418975527e-15,3.11916395011052e-15,0.100000000000002
"sp94",0.0499603573301563,-0.125283753762125,0.0211575636195282,-0.00438619888897749,0.23372686747836,0.0462789868602882,0.0117946053036098,0.00045600514810492,-0.00214718831515699,0.004373867061984,-0.106633596463077,-0.00101347913217238,-0.000776679228868925,-3.44657713957342e-05,0.000728401520236339,0.000944550710737666,-6.17274810946957e-06,4.34343163054598e-05,-0.000185588538972119,-0.245999296589044,-0.00245298773517985,-0.0177723027194212,0.486344832817991,0.00311427478013186,-0.0016463504566424,-0.00043389149965139,0.000117906148214989,-0.000153642361891182,-0.000207313826841095,-0.00157038975479822,-0.324759769389103,-0.000558836319346871,-0.00706652358582993,-0.000214849059319338,3.99947596233609e-16,-2.31172673329341e-05,5.93074912997581e-05,-0.00496579490324964,-0.000643822522627233,6.38790580255088e-06,-8.97115814774806e-05,3.05040780550118e-16,0.000155355177460975,0.00870273937049743,3.14605111285055e-06,-5.92775212647973e-05,-6.37320463087307e-16,-8.22027389924679e-06,-9.82148382477563e-06,2.93123103142524e-05,2.97427080526314e-05,-6.18790299723469e-09,0.707106781186548,7.17512972858649e-05,-2.34093461649841e-15,0.000113313288616441,1.74121584293711e-15,0.00549093662021399,1.40720870462169e-15,6.67209091187313e-16,-2.25964390453735e-05,-6.25807230594892e-07,-2.53868117988196e-06,7.73665576992554e-16,1.19613739459764e-16,1.50655582791444e-05,-7.07659910530976e-16,-1.04507639110174e-05,-4.78886472284724e-16,6.25494204127592e-17,2.31070162184934e-16,-1.76572164081541e-05,4.54557242432777e-05,-5.37113265130574e-16,-3.59296290532218e-06,-1.41734515523138e-15,2.16507463399316e-16,-3.45942858884755e-16,2.54200337858486e-07,-4.33568190705068e-16,4.73875198842006e-16,9.41632411907048e-07,-5.92327793189008e-17,-1.16573417585641e-15,-6.38697065203426e-16,-8.98794918504369e-07,3.8832912528075e-06,-1.3545131170542e-07,-2.10286299741193e-15,-2.25277605440399e-17,1.57634144439437e-15,-2.07132971526373e-16,-4.86839600534996e-17,2.32749815414659e-15,1.52491455810001e-15,1.3201776618806e-15,5.14766046238462e-15,-2.07607112033711e-15,3.489304416369e-15,0.0999999999999975
"sp120",0.0499603573301563,-0.125283753762125,0.0211575636195283,-0.00438619888897747,0.23372686747836,0.0462789868602882,0.0117946053036098,0.000456005148104996,-0.00214718831515684,0.00437386706198403,-0.106633596463077,-0.00101347913217248,-0.000776679228868504,-3.44657713955178e-05,0.000728401520236395,0.000944550710737696,-6.17274810958301e-06,4.34343163050158e-05,-0.000185588538972122,-0.245999296589045,-0.00245298773517989,-0.0177723027194212,0.486344832817992,0.00311427478013169,-0.00164635045664205,-0.00043389149965048,0.000117906148215007,-0.000153642361890713,-0.000207313826839131,-0.00157038975479822,-0.324759769389102,-0.00055883631934673,-0.00706652358582957,-0.000214849059318586,5.83118454287357e-17,-2.31172673334799e-05,5.93074912999622e-05,-0.00496579490324912,-0.000643822522627931,6.38790579913581e-06,-8.97115814762893e-05,-2.57888561013527e-16,0.000155355177457942,0.00870273937049772,3.14605111176951e-06,-5.92775212688515e-05,6.17540129457906e-16,-8.22027390642854e-06,-9.82148383083923e-06,2.93123103108692e-05,2.97427080467746e-05,-6.18789849957696e-09,-0.707106781186548,7.17512972809422e-05,2.32606380765662e-15,0.000113313288620208,-5.23931142439416e-15,0.00549093662022008,-1.40055300654463e-15,-8.31591574647253e-16,-2.25964390489666e-05,-6.25807233854271e-07,-2.53868117880823e-06,-5.86357634207014e-16,-3.33626779085186e-16,1.50655582822324e-05,-4.40179348815179e-17,-1.04507639101703e-05,4.71741992550541e-16,-1.59495118157918e-16,-1.17909820357252e-17,-1.76572164069046e-05,4.54557242433492e-05,1.0184735214241e-15,-3.59296290518086e-06,5.39422894445732e-16,-1.66302671866279e-16,-4.46265363599806e-16,2.54200338536716e-07,-2.18563890144175e-15,9.59597772115373e-16,9.41632411462105e-07,-8.69883550617883e-17,-1.06165076729781e-15,-7.93087454565514e-16,-8.98794919087603e-07,3.88329125266421e-06,-1.35451311226677e-07,-2.22017272364058e-15,-1.35188750586365e-16,7.64490857637615e-16,-7.90000048557782e-16,1.85235561010946e-16,1.91955569088881e-15,1.37206338483835e-15,1.56651107274528e-15,4.89586421965391e-15,-1.7011612374825e-15,3.33320323473732e-15,0.0999999999999976
"sp76",0.0476776009933808,-0.115823836000808,0.0187864285650061,-0.0038672935231493,0.180183669682698,0.03025593661899,0.00745068957938442,0.000132587378844085,0.000178730099126709,-0.00608713032484314,0.469378246433147,0.0107685577067657,-0.0207665888738084,-0.000447836722671208,0.0103687805929638,0.0201915401577114,0.00515233247687612,-0.000273784134865437,0.000729863124650163,0.022925561465831,0.00350603313127084,0.00380907342091099,-0.0183135699224955,0.00145061168523427,-0.000628880348351163,-0.000164104763880173,3.95410097271213e-05,-3.45786208968405e-05,7.89748902926497e-06,0.000106286002123743,0.00665671947484256,-0.000249038949005125,-0.00359362709429837,-0.000552911483598793,6.6079762568927e-16,0.000517869295172928,-0.0013084086831141,0.846916421344778,-0.0280135823620032,8.52540242499519e-05,-0.000669308841555924,8.13701775864065e-17,0.000939644507542419,0.00721659376183432,2.22273544618263e-05,-0.000311468625297537,-1.48009310236453e-16,-4.09191827318613e-05,-4.22574938758149e-05,0.000117170867189668,0.000113294738237623,-2.30620079124834e-08,3.19316166999403e-16,0.000260926592266771,4.65468732145984e-16,0.000355679328042764,6.66930959896861e-16,0.00283935034489317,3.47075085358158e-16,-1.13783855319896e-16,-6.3975968545859e-05,-1.65292664938904e-06,-6.69554598159487e-06,-2.47983938238315e-16,-2.97773261551956e-16,3.93138087404774e-05,-7.71424523202807e-16,-2.70128872090888e-05,-7.4162798371198e-17,-2.76294283481952e-16,9.85194782280981e-17,-4.32275256153824e-05,0.000109319098990314,-7.64484756478902e-17,-8.60347725430061e-06,-3.59908708285098e-16,-9.71786383810532e-17,-5.85132134405797e-16,5.87448036623602e-07,-2.38179783481527e-15,1.4024883233702e-15,2.13721354074035e-06,-3.72186498903692e-16,-2.49106291150269e-15,-1.33509840602391e-15,-1.98083505019253e-06,8.55256785573098e-06,-2.96720516969356e-07,-2.12874069991555e-15,-8.25001666835751e-17,7.42951467561328e-16,-3.74770183332587e-16,1.11069247598811e-16,2.25709742623745e-15,1.16303875521103e-15,1.57821486453196e-15,4.88124610752872e-15,-1.94819053083698e-15,3.1898915408266e-15,0.099999999999993
"sp151",0.0480552711811201,-0.117298568350058,0.0191298473678477,-0.00394150514598689,0.186271295174262,0.0316640917973057,0.00781348211484409,0.000142490456361909,0.000195407504703093,-0.00685830002022531,0.54149860662961,0.0126054986428796,-0.0250312202397502,-0.000554149884671315,0.013152626354238,0.0259980172927513,0.00674937969688065,-0.000369456625036725,0.000995676280498192,0.0332525303794453,0.00530247272074346,0.00591278536878405,-0.0288249477979379,0.00304265757326977,-0.00182031786632732,-0.000480467783988134,0.000132080462546396,-0.000172077289250305,-0.000199773951934799,-0.00144567771455091,-0.0172702749357922,0.000480840411013237,0.00679965927686406,0.00079724193379504,-1.87077664286006e-16,-0.000410069622073038,0.00101770892320918,-0.374683278206958,0.00952940772973409,-1.64415904249066e-05,3.74393458610452e-05,-1.7794114829575e-17,-3.16309095016882e-06,0.000179434013165995,8.08182513889702e-07,-2.68789294207396e-05,5.52131970812939e-16,-4.30386013956091e-06,-6.94167499933015e-06,2.31481503271024e-05,2.49692513177656e-05,-5.3257989232579e-09,7.08784869953521e-16,6.33783260293761e-05,-2.64030733358833e-17,0.000106327034224899,8.48932763917852e-16,0.000870775692751162,-4.23572527784141e-16,4.67617464402082e-16,-2.50441919088633e-05,-7.1951506050763e-07,-2.9209436238052e-06,5.57229424213672e-17,-6.00126738600193e-16,1.74248464887011e-05,3.09842536854402e-16,-1.21429503992224e-05,-2.45386843982646e-15,-9.71207215459248e-16,8.10261735138943e-16,-2.1024564214018e-05,5.45263005120792e-05,0.707106781186547,-4.3175142036839e-06,8.57915884649315e-15,5.20516286217845e-15,1.10561865869351e-15,3.09674417965044e-07,-6.90821152023425e-16,-7.85867048050377e-15,1.15458440421354e-06,-7.67867331547347e-16,-4.7045700668491e-15,5.61970304957887e-15,-1.11303116814832e-06,4.80994865446856e-06,-1.68061340475274e-07,-2.40655810452242e-15,-4.74486682964491e-16,-6.09853163642607e-16,-7.20641583484521e-16,-4.83694702160469e-16,2.79002597309883e-15,1.84163872308553e-15,1.33577531391179e-15,5.01394282719615e-15,-2.26037596227045e-15,2.96977833482721e-15,0.100000000000003
"sp146",0.0480552711811201,-0.117298568350058,0.0191298473678477,-0.0039415051459869,0.186271295174262,0.0316640917973056,0.00781348211484419,0.000142490456361985,0.000195407504703124,-0.00685830002022542,0.541498606629609,0.0126054986428795,-0.0250312202397499,-0.000554149884671154,0.013152626354238,0.0259980172927513,0.00674937969688066,-0.000369456625037083,0.000995676280498214,0.0332525303794453,0.00530247272074358,0.00591278536878414,-0.0288249477979379,0.00304265757326975,-0.00182031786632736,-0.000480467783990472,0.000132080462546617,-0.000172077289250199,-0.000199773951933224,-0.00144567771455051,-0.0172702749357928,0.000480840411013411,0.00679965927686407,0.000797241933794731,-3.19430782591537e-16,-0.000410069622072951,0.00101770892320869,-0.374683278206958,0.00952940772973474,-1.64415904268743e-05,3.74393458613307e-05,1.01440244016683e-16,-3.163090952257e-06,0.000179434013165832,8.08182514652177e-07,-2.68789294207075e-05,-3.89928225562035e-16,-4.30386013860681e-06,-6.94167500239325e-06,2.31481503270857e-05,2.49692513190088e-05,-5.32579845290381e-09,-1.02246972146944e-15,6.33783260284041e-05,-2.71192451960984e-16,0.000106327034225296,-2.81480321734411e-15,0.000870775692750429,-1.05253066603506e-16,6.51977535833294e-17,-2.50441919096777e-05,-7.1951505913444e-07,-2.92094362278098e-06,-4.23928076176934e-16,5.27369480296311e-16,1.74248464833469e-05,-6.29191902927518e-16,-1.21429503989846e-05,1.70426373208991e-15,9.57825870956437e-16,-3.83243083542617e-16,-2.10245642172093e-05,5.45263004404729e-05,-0.707106781186547,-4.31751416034078e-06,-8.93113883739105e-15,-5.10569384503148e-15,-1.7354449402318e-15,3.09674421828239e-07,3.95115743937994e-16,8.37834125463909e-15,1.15458440512601e-06,1.21665632550896e-15,3.42781358853017e-15,-7.27362918561886e-15,-1.11303117289362e-06,4.80994865505209e-06,-1.68061345540587e-07,-1.85782888178132e-15,4.42223668760958e-16,2.39468789674758e-15,-7.24108591953861e-16,7.97226635430217e-16,1.29871110127131e-15,1.25456780369673e-15,1.4696623562336e-15,5.20887973163853e-15,-1.75029407858841e-15,3.73073628155238e-15,0.100000000000005
"sp194",0.0576818813486655,-0.169161972061167,0.0405388786956405,-0.00923793280548754,-0.137082984275116,0.0032249463308672,0.00123850089981011,0.000104342253437376,-0.000422143838968909,0.000219507369700159,0.00317211346221969,-0.00034284831655944,0.00544519463595091,0.000380567537628276,-0.0327654413380799,-0.489085702414861,0.0306124968189493,-0.000713183506147105,0.00167208931829038,0.00702415166083795,0.00599935549152447,0.00558937915944396,-0.00546643287565615,0.120383093388428,-0.00159209051926543,-0.000422412890052122,0.000121789990273044,-0.000174049579022387,-0.0002653555565379,-0.00202080341445247,-0.0150284354944003,0.0137639916726778,0.425075496295927,-0.00243814375469985,1.35975059242655e-15,0.000203734420509014,-0.0149221835886748,0.00205185558024034,0.0167630630207786,-8.29724168788032e-07,-7.15844777382171e-06,8.47632391494346e-18,2.33528984261295e-05,5.58341309213398e-05,2.57712400247667e-05,-1.75382217507582e-05,-1.28746699432385e-16,-2.60849755418305e-06,-3.76055157625817e-06,1.22347426388091e-05,1.30823359074233e-05,-2.78365126376993e-09,2.12637943919994e-16,3.30695719360731e-05,2.9388779818052e-16,0.00132191037062121,-9.80798955615872e-17,0.000107338797393295,-1.89063587337244e-16,-6.16147418709938e-16,-1.33233701753001e-05,-3.87830980070772e-07,-1.57490508203246e-06,1.98644043534478e-16,-7.94264306663723e-16,9.415522508536e-06,-6.14443105300374e-16,-6.57444188502712e-06,1.37210141506167e-16,-2.21253382004696e-17,-6.68746314172429e-16,-1.15177848772326e-05,2.99907733657312e-05,7.41860715762416e-16,-2.37708115147913e-06,-1.4166313259295e-16,4.0443449953923e-16,-7.21605070777831e-16,1.71899508083458e-07,2.1588698461774e-15,-4.9867842828307e-17,6.43623511572746e-07,1.38842421039194e-15,1.47798440153224e-15,-4.1756768715226e-15,-6.24810984924604e-07,2.70054467951018e-06,-9.44793601734173e-08,-2.23009329609401e-15,3.85479986395867e-15,2.29380720277011e-15,4.37126503201858e-12,0.707106781186548,6.26669321275171e-14,-1.61170951575493e-14,-9.83055896335717e-15,4.73700905968887e-15,7.37733863540709e-16,5.68629095583641e-15,0.099999999999998
